-5.571106076240539551e-01 4.572128504514694214e-02 -4.844094812870025635e-01 2.843025922775268555e-01 3.542079329490661621e-01 -3.852214515209197998e-01 3.133657276630401611e-01
-5.846223831176757812e-01 4.050922393798828125e-02 -4.214732348918914795e-01 2.935862541198730469e-01 3.647479116916656494e-01 -4.014492630958557129e-01 3.139115571975708008e-01
-6.094903945922851562e-01 3.525415062904357910e-02 -3.545558452606201172e-01 3.011623024940490723e-01 3.741213679313659668e-01 -4.156841635704040527e-01 3.132249712944030762e-01
-6.311123967170715332e-01 3.007868491113185883e-02 -2.843039631843566895e-01 3.068767488002777100e-01 3.821925520896911621e-01 -4.276231825351715088e-01 3.112194836139678955e-01
-6.489283442497253418e-01 2.514391764998435974e-02 -2.116212993860244751e-01 3.106438815593719482e-01 3.888640105724334717e-01 -4.370176494121551514e-01 3.078587055206298828e-01
-6.624749898910522461e-01 2.064505033195018768e-02 -1.376701593399047852e-01 3.124693632125854492e-01 3.941004276275634766e-01 -4.437121450901031494e-01 3.031745851039886475e-01
-6.714546680450439453e-01 1.680682040750980377e-02 -6.382019817829132080e-02 3.124732077121734619e-01 3.979545235633850098e-01 -4.476717710494995117e-01 2.972805798053741455e-01
-6.757845878601074219e-01 1.387103274464607239e-02 8.419238962233066559e-03 3.108971416950225830e-01 4.005765616893768311e-01 -4.490128755569458008e-01 2.903804183006286621e-01
-6.756260395050048828e-01 1.208581589162349701e-02 7.752486318349838257e-02 3.081018626689910889e-01 4.022219479084014893e-01 -4.480068087577819824e-01 2.827611267566680908e-01
-6.713819503784179688e-01 1.168915908783674240e-02 1.420726329088211060e-01 3.045402169227600098e-01 4.032348692417144775e-01 -4.450627267360687256e-01 2.747743725776672363e-01
-6.636448502540588379e-01 1.290238089859485626e-02 2.008463740348815918e-01 3.007284104824066162e-01 4.040209352970123291e-01 -4.406968951225280762e-01 2.668062746524810791e-01
-6.531336903572082520e-01 1.591896824538707733e-02 2.528986930847167969e-01 2.972047030925750732e-01 4.050055742263793945e-01 -4.354751408100128174e-01 2.592422068119049072e-01
-6.406059861183166504e-01 2.091203071177005768e-02 2.975542843341827393e-01 2.944889366626739502e-01 4.066025316715240479e-01 -4.299688041210174561e-01 2.524393498897552490e-01
-6.267895698547363281e-01 2.802751027047634125e-02 3.343906700611114502e-01 2.930566370487213135e-01 4.091645479202270508e-01 -4.247046709060668945e-01 2.466985732316970825e-01
-6.123210787773132324e-01 3.739241510629653931e-02 3.631705045700073242e-01 2.933146953582763672e-01 4.129608869552612305e-01 -4.201385974884033203e-01 2.422504574060440063e-01
-5.977119803428649902e-01 4.910892620682716370e-02 3.837852180004119873e-01 2.955848574638366699e-01 4.181520938873291016e-01 -4.166264533996582031e-01 2.392455786466598511e-01
-5.833271145820617676e-01 6.324756890535354614e-02 3.961896598339080811e-01 3.001086413860321045e-01 4.247671961784362793e-01 -4.144252836704254150e-01 2.377442121505737305e-01
-5.693892836570739746e-01 7.983225584030151367e-02 4.003697037696838379e-01 3.070278763771057129e-01 4.326898157596588135e-01 -4.136837124824523926e-01 2.377097159624099731e-01
-5.559833049774169922e-01 9.880771487951278687e-02 3.963524401187896729e-01 3.163762390613555908e-01 4.416395425796508789e-01 -4.144440889358520508e-01 2.390001416206359863e-01
-5.430799722671508789e-01 1.200093701481819153e-01 3.842321336269378662e-01 3.280678391456604004e-01 4.511664509773254395e-01 -4.166451394557952881e-01 2.413601428270339966e-01
-5.305798649787902832e-01 1.431125253438949585e-01 3.642407655715942383e-01 3.418839275836944580e-01 4.606533050537109375e-01 -4.201306998729705811e-01 2.444104105234146118e-01
-5.183421373367309570e-01 1.676106154918670654e-01 3.368833363056182861e-01 3.574568331241607666e-01 4.693494439125061035e-01 -4.246612787246704102e-01 2.476616352796554565e-01
-5.062587261199951172e-01 1.927922964096069336e-01 3.030309379100799561e-01 3.742869496345520020e-01 4.764398932456970215e-01 -4.299443066120147705e-01 2.505348622798919678e-01
-4.943124949932098389e-01 2.177768200635910034e-01 2.640069425106048584e-01 3.917793631553649902e-01 4.811559617519378662e-01 -4.356748759746551514e-01 2.524164915084838867e-01
-4.826167821884155273e-01 2.416007965803146362e-01 2.215871959924697876e-01 4.093092381954193115e-01 4.829044342041015625e-01 -4.415869414806365967e-01 2.527436614036560059e-01
-4.714435636997222900e-01 2.633332610130310059e-01 1.778603792190551758e-01 4.263101220130920410e-01 4.813867211341857910e-01 -4.474985599517822266e-01 2.510652840137481689e-01
-4.611700475215911865e-01 2.822183966636657715e-01 1.350064724683761597e-01 4.423495531082153320e-01 4.766528606414794922e-01 -4.533282220363616943e-01 2.471244335174560547e-01
-4.522127509117126465e-01 2.977704703807830811e-01 9.500548243522644043e-02 4.571649730205535889e-01 4.690816700458526611e-01 -4.590820372104644775e-01 2.408662289381027222e-01
-4.449374973773956299e-01 3.098107576370239258e-01 5.939913168549537659e-02 4.706593453884124756e-01 4.592770040035247803e-01 -4.648094177246093750e-01 2.324142754077911377e-01
-4.395755529403686523e-01 3.184530735015869141e-01 2.914653904736042023e-02 4.828584790229797363e-01 4.479363560676574707e-01 -4.705523848533630371e-01 2.220194339752197266e-01
-4.361881017684936523e-01 3.240409195423126221e-01 4.598047118633985519e-03 4.938591420650482178e-01 4.357241094112396240e-01 -4.763063192367553711e-01 2.099911719560623169e-01
-4.346672892570495605e-01 3.270751535892486572e-01 -1.442984864115715027e-02 5.037844181060791016e-01 4.231853485107421875e-01 -4.820023179054260254e-01 1.966397464275360107e-01
-4.347672462463378906e-01 3.281509876251220703e-01 -2.854094095528125763e-02 5.127595663070678711e-01 4.107009172439575195e-01 -4.875173270702362061e-01 1.822329014539718628e-01
-4.361527860164642334e-01 3.279143273830413818e-01 -3.863054141402244568e-02 5.209093689918518066e-01 3.984756767749786377e-01 -4.926929771900177002e-01 1.669578254222869873e-01
-4.384382665157318115e-01 3.270418643951416016e-01 -4.577411711215972900e-02 5.283632874488830566e-01 3.865461647510528564e-01 -4.973580837249755859e-01 1.508956402540206909e-01
-4.412223398685455322e-01 3.262396156787872314e-01 -5.115269124507904053e-02 5.352703928947448730e-01 3.747839629650115967e-01 -5.013431310653686523e-01 1.339837759733200073e-01
-4.440891146659851074e-01 3.262730538845062256e-01 -5.604901537299156189e-02 5.418056249618530273e-01 3.628929555416107178e-01 -5.044736862182617188e-01 1.159782558679580688e-01
-4.465893208980560303e-01 3.280259668827056885e-01 -6.186747923493385315e-02 5.481815338134765625e-01 3.503620624542236328e-01 -5.065438747406005859e-01 9.636495262384414673e-02
-4.481620788574218750e-01 3.326219916343688965e-01 -7.029559463262557983e-02 5.546457767486572266e-01 3.363601863384246826e-01 -5.072413086891174316e-01 7.421614974737167358e-02
-4.479577243328094482e-01 3.416530191898345947e-01 -8.361158519983291626e-02 5.614572167396545410e-01 3.194844424724578857e-01 -5.059820413589477539e-01 4.789399728178977966e-02
-4.444001615047454834e-01 3.576208055019378662e-01 -1.053758710622787476e-01 5.687610507011413574e-01 2.971732318401336670e-01 -5.015005469322204590e-01 1.442176289856433868e-02
-4.339842200279235840e-01 3.847948014736175537e-01 -1.419375538825988770e-01 5.760567784309387207e-01 2.641983926296234131e-01 -4.906921088695526123e-01 -3.199190273880958557e-02
-4.463241398334503174e-01 3.751595616340637207e-01 2.218172252178192139e-01 5.691738128662109375e-01 1.674415022134780884e-01 -4.716319739818572998e-01 -1.908270567655563354e-01
-4.333331882953643799e-01 3.959306478500366211e-01 2.250057309865951538e-01 5.686494708061218262e-01 1.377936750650405884e-01 -4.588539302349090576e-01 -2.278982698917388916e-01
-3.780570328235626221e-01 4.598227143287658691e-01 2.287366986274719238e-01 5.543555617332458496e-01 3.455569222569465637e-02 -4.048887491226196289e-01 -3.476728796958923340e-01
-2.492958307266235352e-01 5.351240038871765137e-01 2.126290947198867798e-01 4.842540323734283447e-01 -1.447533369064331055e-01 -2.781680226325988770e-01 -5.229243636131286621e-01
-7.235034136101603508e-04 5.420103669166564941e-01 1.405541598796844482e-01 2.787622809410095215e-01 -3.848760128021240234e-01 -2.881672978401184082e-02 -6.780858039855957031e-01
2.501560449600219727e-01 4.139338135719299316e-01 2.952761761844158173e-02 2.672003814950585365e-03 -5.267441272735595703e-01 2.283539175987243652e-01 -6.599976420402526855e-01
3.826426267623901367e-01 2.738899886608123779e-01 -5.031696334481239319e-02 -1.798676699399948120e-01 -5.473260283470153809e-01 3.669480383396148682e-01 -5.562985539436340332e-01
4.412297308444976807e-01 1.806359291076660156e-01 -9.588445723056793213e-02 -2.763490378856658936e-01 -5.321165919303894043e-01 4.291702806949615479e-01 -4.688166677951812744e-01
4.692332446575164795e-01 1.222783103585243225e-01 -1.231882572174072266e-01 -3.293187022209167480e-01 -5.136241316795349121e-01 4.591633081436157227e-01 -4.081681370735168457e-01
4.841494560241699219e-01 8.453655987977981567e-02 -1.413079202175140381e-01 -3.608121275901794434e-01 -4.980882704257965088e-01 4.752061069011688232e-01 -3.665878772735595703e-01
4.927568733692169189e-01 5.910183489322662354e-02 -1.545745134353637695e-01 -3.807913661003112793e-01 -4.859095513820648193e-01 4.845192134380340576e-01 -3.375430405139923096e-01
4.979356527328491211e-01 4.140306264162063599e-02 -1.651839464902877808e-01 -3.940237462520599365e-01 -4.764917194843292236e-01 4.902224838733673096e-01 -3.169272541999816895e-01
5.010343790054321289e-01 2.885185182094573975e-02 -1.743756085634231567e-01 -4.029693901538848877e-01 -4.692119956016540527e-01 4.937979876995086670e-01 -3.022325932979583740e-01
5.027396678924560547e-01 1.992264762520790100e-02 -1.829434484243392944e-01 -4.089808464050292969e-01 -4.635743200778961182e-01 4.960051476955413818e-01 -2.918905317783355713e-01
5.034214258193969727e-01 1.369541231542825699e-02 -1.914718300104141235e-01 -4.128293097019195557e-01 -4.592039883136749268e-01 4.972496330738067627e-01 -2.848933637142181396e-01
5.032901763916015625e-01 9.613082744181156158e-03 -2.004560828208923340e-01 -4.149543046951293945e-01 -4.558114707469940186e-01 4.977475702762603760e-01 -2.805708944797515869e-01
5.024648308753967285e-01 7.356723304837942123e-03 -2.103780210018157959e-01 -4.155878126621246338e-01 -4.531620144844055176e-01 4.975998103618621826e-01 -2.784624397754669189e-01
5.010091066360473633e-01 6.774623412638902664e-03 -2.217522561550140381e-01 -4.148158133029937744e-01 -4.510490000247955322e-01 4.968267679214477539e-01 -2.782367467880249023e-01
4.989469945430755615e-01 7.846666499972343445e-03 -2.351701259613037109e-01 -4.126085042953491211e-01 -4.492685198783874512e-01 4.953795373439788818e-01 -2.796365618705749512e-01
4.962667822837829590e-01 1.066292822360992432e-02 -2.513324320316314697e-01 -4.088299572467803955e-01 -4.475955665111541748e-01 4.931383132934570312e-01 -2.824332416057586670e-01
4.929119050502777100e-01 1.541614811867475510e-02 -2.710822522640228271e-01 -4.032368063926696777e-01 -4.457541406154632568e-01 4.898994266986846924e-01 -2.863852381706237793e-01
4.887664914131164551e-01 2.239470183849334717e-02 -2.954271137714385986e-01 -3.954632580280303955e-01 -4.433794319629669189e-01 4.853473007678985596e-01 -2.911874949932098389e-01
4.836199879646301270e-01 3.197165206074714661e-02 -3.255329728126525879e-01 -3.850038349628448486e-01 -4.399704635143280029e-01 4.790164232254028320e-01 -2.964103817939758301e-01
4.771224558353424072e-01 4.457423463463783264e-02 -3.626651167869567871e-01 -3.711967468261718750e-01 -4.348272681236267090e-01 4.702429473400115967e-01 -3.014153242111206055e-01
4.687218368053436279e-01 6.061863899230957031e-02 -4.080199599266052246e-01 -3.532256484031677246e-01 -4.269921481609344482e-01 4.581159949302673340e-01 -3.052605390548706055e-01
4.576134085655212402e-01 8.037919551134109497e-02 -4.623925089836120605e-01 -3.301793038845062256e-01 -4.152130186557769775e-01 4.414680600166320801e-01 -3.066075444221496582e-01
4.427489936351776123e-01 1.037714630365371704e-01 -5.256176590919494629e-01 -3.012315928936004639e-01 -3.980146944522857666e-01 4.189749360084533691e-01 -3.037017285823822021e-01
4.230068027973175049e-01 1.300812065601348877e-01 -5.958951115608215332e-01 -2.659939229488372803e-01 -3.739736676216125488e-01 3.894676864147186279e-01 -2.945488691329956055e-01
3.975999355316162109e-01 1.577592641115188599e-01 -6.693444848060607910e-01 -2.250222563743591309e-01 -3.422775566577911377e-01 3.525055348873138428e-01 -2.774080038070678711e-01
3.666599690914154053e-01 1.845221668481826782e-01 -7.403946518898010254e-01 -1.802261769771575928e-01 -3.034178316593170166e-01 3.090366721153259277e-01 -2.515555918216705322e-01
3.316016197204589844e-01 2.079176604747772217e-01 -8.033475279808044434e-01 -1.347392201423645020e-01 -2.595296800136566162e-01 2.616299092769622803e-01 -2.179055958986282349e-01
2.948655486106872559e-01 2.261176407337188721e-01 -8.543517589569091797e-01 -9.208130836486816406e-02 -2.139321267604827881e-01 2.138836383819580078e-01 -1.789303719997406006e-01
2.590745985507965088e-01 2.384185940027236938e-01 -8.924483060836791992e-01 -5.504828318953514099e-02 -1.700211912393569946e-01 1.692513972520828247e-01 -1.378018707036972046e-01
2.261929959058761597e-01 2.451663315296173096e-01 -9.190959334373474121e-01 -2.505101263523101807e-02 -1.302668005228042603e-01 1.300666928291320801e-01 -9.735824912786483765e-02
1.971879303455352783e-01 2.473071962594985962e-01 -9.368855953216552734e-01 -2.169192535802721977e-03 -9.586212784051895142e-02 9.728411585092544556e-02 -5.952232703566551208e-02
1.721723824739456177e-01 2.459395527839660645e-01 -9.484375119209289551e-01 1.438318751752376556e-02 -6.694190204143524170e-02 7.078333944082260132e-02 -2.526427619159221649e-02
1.507357954978942871e-01 2.420571148395538330e-01 -9.558578133583068848e-01 2.576925233006477356e-02 -4.300169646739959717e-02 4.983341693878173828e-02 5.143931601196527481e-03
1.322482973337173462e-01 2.364561855792999268e-01 -9.606360197067260742e-01 3.319608047604560852e-02 -2.326044067740440369e-02 3.347264975309371948e-02 3.184172511100769043e-02
1.160495430231094360e-01 2.297391295433044434e-01 -9.637462496757507324e-01 3.774776309728622437e-02 -6.889896001666784286e-03 2.073274366557598114e-02 5.516586452722549438e-02
1.015444174408912659e-01 2.223495841026306152e-01 -9.657934904098510742e-01 4.032495990395545959e-02 6.869850214570760727e-03 1.074465829879045486e-02 7.552151381969451904e-02
8.823988586664199829e-02 2.146095186471939087e-01 -9.671397209167480469e-01 4.163878783583641052e-02 1.866324804723262787e-02 2.777694957330822945e-03 9.331365674734115601e-02
7.574631273746490479e-02 2.067513912916183472e-01 -9.679948687553405762e-01 4.223356395959854126e-02 2.901296317577362061e-02 -3.762145992368459702e-03 1.089157015085220337e-01
6.376362591981887817e-02 1.989425718784332275e-01 -9.684763550758361816e-01 4.251578450202941895e-02 3.833037987351417542e-02 -9.348037652671337128e-03 1.226600334048271179e-01
5.206554755568504333e-02 1.913003325462341309e-01 -9.686455130577087402e-01 4.278028011322021484e-02 4.693124070763587952e-02 -1.435021031647920609e-02 1.348350793123245239e-01
4.048427194356918335e-02 1.839057505130767822e-01 -9.685304164886474609e-01 4.323540255427360535e-02 5.505393445491790771e-02 -1.905521564185619354e-02 1.456890255212783813e-01
2.889806404709815979e-02 1.768111437559127808e-01 -9.681383371353149414e-01 4.402161762118339539e-02 6.287238001823425293e-02 -2.367920428514480591e-02 1.554327011108398438e-01
1.721965335309505463e-02 1.700485795736312866e-01 -9.674642682075500488e-01 4.522944241762161255e-02 7.051264494657516479e-02 -2.838441543281078339e-02 1.642449796199798584e-01
5.388373509049415588e-03 1.636343747377395630e-01 -9.664951562881469727e-01 4.691151902079582214e-02 7.806234806776046753e-02 -3.328882530331611633e-02 1.722765117883682251e-01
-6.635716184973716736e-03 1.575731337070465088e-01 -9.652132391929626465e-01 4.909208789467811584e-02 8.558066934347152710e-02 -3.847504034638404846e-02 1.796546876430511475e-01
-1.887900754809379578e-02 1.518611609935760498e-01 -9.635975956916809082e-01 5.177582800388336182e-02 9.310493618249893188e-02 -4.399881139397621155e-02 1.864842325448989868e-01
-3.135210648179054260e-02 1.464891582727432251e-01 -9.616261720657348633e-01 5.495139956474304199e-02 1.006559059023857117e-01 -4.989146068692207336e-02 1.928537189960479736e-01
