1.066128760576248169e-01 -2.598832845687866211e-01 3.402777016162872314e-01 -1.324797607958316803e-02 -2.691645361483097076e-02 6.796763092279434204e-02 -3.632048144936561584e-03
1.093750745058059692e-01 -2.590342164039611816e-01 3.400656282901763916e-01 -1.502489112317562103e-02 -2.884848415851593018e-02 7.008580118417739868e-02 -5.532206036150455475e-03
1.120330542325973511e-01 -2.582429349422454834e-01 3.393936157226562500e-01 -1.674962230026721954e-02 -3.070638701319694519e-02 7.215081155300140381e-02 -7.359975017607212067e-03
1.145772859454154968e-01 -2.575120329856872559e-01 3.382557928562164307e-01 -1.841602660715579987e-02 -3.248341381549835205e-02 7.415537536144256592e-02 -9.108836762607097626e-03
1.169992238283157349e-01 -2.568440437316894531e-01 3.366496860980987549e-01 -2.001834660768508911e-02 -3.417328745126724243e-02 7.609259337186813354e-02 -1.077282149344682693e-02
1.192910969257354736e-01 -2.562399804592132568e-01 3.345761597156524658e-01 -2.155110239982604980e-02 -3.577020391821861267e-02 7.795589417219161987e-02 -1.234639529138803482e-02
1.214460879564285278e-01 -2.556997537612915039e-01 3.320397138595581055e-01 -2.300936728715896606e-02 -3.726904839277267456e-02 7.973929494619369507e-02 -1.382467243820428848e-02
1.234582737088203430e-01 -2.552229762077331543e-01 3.290480971336364746e-01 -2.438852936029434204e-02 -3.866514191031455994e-02 8.143717050552368164e-02 -1.520325709134340286e-02
1.253226250410079956e-01 -2.548076212406158447e-01 3.256123065948486328e-01 -2.568442746996879578e-02 -3.995443135499954224e-02 8.304439485073089600e-02 -1.647831499576568604e-02
1.270350366830825806e-01 -2.544515728950500488e-01 3.217458724975585938e-01 -2.689336985349655151e-02 -4.113344475626945496e-02 8.455640077590942383e-02 -1.764656603336334229e-02
1.285922974348068237e-01 -2.541510462760925293e-01 3.174650073051452637e-01 -2.801209129393100739e-02 -4.219926521182060242e-02 8.596904575824737549e-02 -1.870527118444442749e-02
1.299920082092285156e-01 -2.539027929306030273e-01 3.127885758876800537e-01 -2.903778478503227234e-02 -4.314957931637763977e-02 8.727881312370300293e-02 -1.965227723121643066e-02
1.312326788902282715e-01 -2.537022829055786133e-01 3.077370524406433105e-01 -2.996808663010597229e-02 -4.398256540298461914e-02 8.848259598016738892e-02 -2.048591524362564087e-02
1.323134899139404297e-01 -2.535448670387268066e-01 3.023324310779571533e-01 -3.080107085406780243e-02 -4.469699785113334656e-02 8.957786113023757935e-02 -2.120501548051834106e-02
1.332344263792037964e-01 -2.534255087375640869e-01 2.965990006923675537e-01 -3.153526037931442261e-02 -4.529217630624771118e-02 9.056258201599121094e-02 -2.180897071957588196e-02
1.339961737394332886e-01 -2.533389925956726074e-01 2.905611991882324219e-01 -3.216958418488502502e-02 -4.576781764626502991e-02 9.143517911434173584e-02 -2.229755371809005737e-02
1.346000283956527710e-01 -2.532796561717987061e-01 2.842447161674499512e-01 -3.270343318581581116e-02 -4.612423107028007507e-02 9.219466149806976318e-02 -2.267108112573623657e-02
1.350478231906890869e-01 -2.532427310943603516e-01 2.776759564876556396e-01 -3.313659131526947021e-02 -4.636212065815925598e-02 9.284040331840515137e-02 -2.293026819825172424e-02
1.353420317173004150e-01 -2.532224059104919434e-01 2.708811759948730469e-01 -3.346922993659973145e-02 -4.648267105221748352e-02 9.337234497070312500e-02 -2.307624369859695435e-02
1.354855000972747803e-01 -2.532140910625457764e-01 2.638869285583496094e-01 -3.370190039277076721e-02 -4.648739099502563477e-02 9.379076957702636719e-02 -2.311048656702041626e-02
1.354815959930419922e-01 -2.532126605510711670e-01 2.567198276519775391e-01 -3.383554145693778992e-02 -4.637823626399040222e-02 9.409645199775695801e-02 -2.303491905331611633e-02
1.353340148925781250e-01 -2.532134950160980225e-01 2.494056969881057739e-01 -3.387143835425376892e-02 -4.615754261612892151e-02 9.429055452346801758e-02 -2.285172417759895325e-02
1.350468248128890991e-01 -2.532125115394592285e-01 2.419703155755996704e-01 -3.381118923425674438e-02 -4.582793265581130981e-02 9.437464177608489990e-02 -2.256345748901367188e-02
1.346243768930435181e-01 -2.532058358192443848e-01 2.344384938478469849e-01 -3.365673124790191650e-02 -4.539235308766365051e-02 9.435060620307922363e-02 -2.217294275760650635e-02
1.340712755918502808e-01 -2.531898319721221924e-01 2.268344163894653320e-01 -3.341031074523925781e-02 -4.485403001308441162e-02 9.422073513269424438e-02 -2.168329805135726929e-02
1.333923637866973877e-01 -2.531616687774658203e-01 2.191812545061111450e-01 -3.307446464896202087e-02 -4.421649128198623657e-02 9.398764371871948242e-02 -2.109791338443756104e-02
1.325926035642623901e-01 -2.531186342239379883e-01 2.115014642477035522e-01 -3.265191614627838135e-02 -4.348343983292579651e-02 9.365417063236236572e-02 -2.042031288146972656e-02
1.316771805286407471e-01 -2.530585527420043945e-01 2.038164436817169189e-01 -3.214571997523307800e-02 -4.265881702303886414e-02 9.322351217269897461e-02 -1.965430378913879395e-02
1.306513547897338867e-01 -2.529798448085784912e-01 1.961462050676345825e-01 -3.155909478664398193e-02 -4.174676910042762756e-02 9.269908070564270020e-02 -1.880387216806411743e-02
1.295205056667327881e-01 -2.528811991214752197e-01 1.885100305080413818e-01 -3.089552931487560272e-02 -4.075160250067710876e-02 9.208455681800842285e-02 -1.787317544221878052e-02
1.282899975776672363e-01 -2.527617514133453369e-01 1.809260249137878418e-01 -3.015861846506595612e-02 -3.967776522040367126e-02 9.138379991054534912e-02 -1.686649397015571594e-02
1.269653141498565674e-01 -2.526211142539978027e-01 1.734109818935394287e-01 -2.935216389596462250e-02 -3.852982074022293091e-02 9.060084074735641479e-02 -1.578817516565322876e-02
1.255519092082977295e-01 -2.524594068527221680e-01 1.659807264804840088e-01 -2.848013490438461304e-02 -3.731249645352363586e-02 8.973998576402664185e-02 -1.464283186942338943e-02
1.240552812814712524e-01 -2.522769272327423096e-01 1.586499065160751343e-01 -2.754656970500946045e-02 -3.603051975369453430e-02 8.880554139614105225e-02 -1.343499403446912766e-02
1.224808320403099060e-01 -2.520744800567626953e-01 1.514321416616439819e-01 -2.655565738677978516e-02 -3.468874841928482056e-02 8.780202269554138184e-02 -1.216935645788908005e-02
1.208340004086494446e-01 -2.518531680107116699e-01 1.443398743867874146e-01 -2.551168575882911682e-02 -3.329210355877876282e-02 8.673408627510070801e-02 -1.085066888481378555e-02
1.191201061010360718e-01 -2.516143918037414551e-01 1.373845934867858887e-01 -2.441897988319396973e-02 -3.184546157717704773e-02 8.560639619827270508e-02 -9.483638219535350800e-03
1.173444315791130066e-01 -2.513599395751953125e-01 1.305766105651855469e-01 -2.328190952539443970e-02 -3.035379573702812195e-02 8.442367613315582275e-02 -8.073038421571254730e-03
1.155121698975563049e-01 -2.510917186737060547e-01 1.239256262779235840e-01 -2.210490219295024872e-02 -2.882201597094535828e-02 8.319075405597686768e-02 -6.623652763664722443e-03
1.136284023523330688e-01 -2.508119940757751465e-01 1.174399554729461670e-01 -2.089241892099380493e-02 -2.725506201386451721e-02 8.191248774528503418e-02 -5.140266381204128265e-03
1.116981655359268188e-01 -2.505231499671936035e-01 1.111272871494293213e-01 -1.964888535439968109e-02 -2.565780468285083771e-02 8.059366047382354736e-02 -3.627546131610870361e-03
1.097262799739837646e-01 -2.502278685569763184e-01 1.049943268299102783e-01 -1.837872155010700226e-02 -2.403509803116321564e-02 7.923913002014160156e-02 -2.090202644467353821e-03
1.077175587415695190e-01 -2.499289512634277344e-01 9.904713928699493408e-02 -1.708631776273250580e-02 -2.239169180393218994e-02 7.785366475582122803e-02 -5.328496918082237244e-04
1.056765615940093994e-01 -2.496292591094970703e-01 9.329079091548919678e-02 -1.577601581811904907e-02 -2.073229849338531494e-02 7.644204050302505493e-02 1.039971597492694855e-03
1.036078035831451416e-01 -2.493318915367126465e-01 8.772973716259002686e-02 -1.445209421217441559e-02 -1.906150951981544495e-02 7.500892877578735352e-02 2.623800188302993774e-03
1.015155836939811707e-01 -2.490399777889251709e-01 8.236771821975708008e-02 -1.311875693500041962e-02 -1.738384924829006195e-02 7.355894148349761963e-02 4.214268177747726440e-03
9.940409660339355469e-02 -2.487567365169525146e-01 7.720786333084106445e-02 -1.178011670708656311e-02 -1.570370793342590332e-02 7.209663093090057373e-02 5.807128269225358963e-03
9.727737307548522949e-02 -2.484853416681289673e-01 7.225258648395538330e-02 -1.044017728418111801e-02 -1.402534637600183487e-02 7.062640041112899780e-02 7.398258429020643234e-03
9.513921290636062622e-02 -2.482291907072067261e-01 6.750373542308807373e-02 -9.102837182581424713e-03 -1.235290244221687317e-02 6.915254890918731689e-02 8.983649313449859619e-03
9.299334883689880371e-02 -2.479915171861648560e-01 6.296280026435852051e-02 -7.771870121359825134e-03 -1.069037150591611862e-02 6.767927110195159912e-02 1.055943965911865234e-02
9.084325283765792847e-02 -2.477756738662719727e-01 5.863047391176223755e-02 -6.450908258557319641e-03 -9.041585959494113922e-03 6.621061265468597412e-02 1.212191861122846603e-02
8.869227766990661621e-02 -2.475849986076354980e-01 5.450719222426414490e-02 -5.143428221344947815e-03 -7.410218007862567902e-03 6.475043296813964844e-02 1.366754062473773956e-02
8.654358237981796265e-02 -2.474226057529449463e-01 5.059293285012245178e-02 -3.852788591757416725e-03 -5.799798294901847839e-03 6.330250948667526245e-02 1.519289892166852951e-02
8.440010249614715576e-02 -2.472917884588241577e-01 4.688718914985656738e-02 -2.582147950306534767e-03 -4.213648848235607147e-03 6.187038123607635498e-02 1.669478602707386017e-02
8.226466178894042969e-02 -2.471956610679626465e-01 4.338901489973068237e-02 -1.334511209279298782e-03 -2.654918469488620758e-03 6.045744568109512329e-02 1.817016117274761200e-02
8.013986051082611084e-02 -2.471373677253723145e-01 4.009734094142913818e-02 -1.127282157540321350e-04 -1.126604154706001282e-03 5.906693637371063232e-02 1.961614191532135010e-02
7.802808284759521484e-02 -2.471198439598083496e-01 3.701051324605941772e-02 1.080566551536321640e-03 3.685243427753448486e-04 5.770185962319374084e-02 2.103007212281227112e-02
7.593162357807159424e-02 -2.471460998058319092e-01 3.412671387195587158e-02 2.242885064333677292e-03 1.827874220907688141e-03 5.636506900191307068e-02 2.240945026278495789e-02
7.385251671075820923e-02 -2.472187876701354980e-01 3.144388645887374878e-02 3.371940460056066513e-03 3.249031491577625275e-03 5.505922809243202209e-02 2.375196292996406555e-02
7.179258018732070923e-02 -2.473408877849578857e-01 2.895953878760337830e-02 4.465641919523477554e-03 4.629797302186489105e-03 5.378676205873489380e-02 2.505552023649215698e-02
6.975357979536056519e-02 -2.475148737430572510e-01 2.667116373777389526e-02 5.522064398974180222e-03 5.968148820102214813e-03 5.254995077848434448e-02 2.631818503141403198e-02
6.773698329925537109e-02 -2.477433383464813232e-01 2.457587234675884247e-02 6.539504509419202805e-03 7.262281142175197601e-03 5.135083943605422974e-02 2.753823250532150269e-02
6.574413925409317017e-02 -2.480284869670867920e-01 2.267068251967430115e-02 7.516413461416959763e-03 8.510560728609561920e-03 5.019130185246467590e-02 2.871413528919219971e-02
6.523948907852172852e-02 -2.481106221675872803e-01 2.221450209617614746e-02 7.759074214845895767e-03 8.821624331176280975e-03 4.990191012620925903e-02 2.900701016187667847e-02
6.084016710519790649e-02 -2.488573789596557617e-01 1.816765032708644867e-02 9.964765980839729309e-03 1.158430892974138260e-02 4.722023755311965942e-02 3.162361308932304382e-02
5.649910867214202881e-02 -2.496851384639739990e-01 1.439796388149261475e-02 1.210782490670681000e-02 1.426913496106863022e-02 4.460035264492034912e-02 3.416417911648750305e-02
5.223533511161804199e-02 -2.505660355091094971e-01 1.095661520957946777e-02 1.418597623705863953e-02 1.687024906277656555e-02 4.204629361629486084e-02 3.662400320172309875e-02
4.806599393486976624e-02 -2.514758706092834473e-01 7.886134088039398193e-03 1.619710400700569153e-02 1.938245445489883423e-02 3.956186026334762573e-02 3.899890929460525513e-02
4.400637745857238770e-02 -2.523929476737976074e-01 5.220822989940643311e-03 1.813912391662597656e-02 2.180100604891777039e-02 3.715065121650695801e-02 4.128510504961013794e-02
4.006994888186454773e-02 -2.532992660999298096e-01 2.987332642078399658e-03 2.001019194722175598e-02 2.412182837724685669e-02 3.481597825884819031e-02 4.347928985953330994e-02
3.626853600144386292e-02 -2.541790306568145752e-01 1.205608248710632324e-03 2.180857583880424500e-02 2.634128928184509277e-02 3.256089240312576294e-02 4.557856917381286621e-02
3.261233866214752197e-02 -2.550188302993774414e-01 -1.109391450881958008e-04 2.353275567293167114e-02 2.845634520053863525e-02 3.038818575441837311e-02 4.758049547672271729e-02
2.911018021404743195e-02 -2.558076977729797363e-01 -9.543746709823608398e-04 2.518136240541934967e-02 3.046442940831184387e-02 2.830033004283905029e-02 4.948303103446960449e-02
2.576941624283790588e-02 -2.565365135669708252e-01 -1.321837306022644043e-03 2.675326727330684662e-02 3.236344456672668457e-02 2.629952132701873779e-02 5.128451064229011536e-02
2.259626984596252441e-02 -2.571972310543060303e-01 -1.214727759361267090e-03 2.824750356376171112e-02 3.415174782276153564e-02 2.438768744468688965e-02 5.298369750380516052e-02
1.959579251706600189e-02 -2.577843964099884033e-01 -6.383210420608520508e-04 2.966330386698246002e-02 3.582805767655372620e-02 2.256647497415542603e-02 5.457958206534385681e-02
1.677203550934791565e-02 -2.582928836345672607e-01 3.989636898040771484e-04 3.100012801587581635e-02 3.739156201481819153e-02 2.083722501993179321e-02 5.607162043452262878e-02
1.412812620401382446e-02 -2.587190270423889160e-01 1.885622739791870117e-03 3.225758671760559082e-02 3.884175792336463928e-02 1.920104771852493286e-02 5.745942890644073486e-02
1.166639849543571472e-02 -2.590602040290832520e-01 3.808587789535522461e-03 3.343547508120536804e-02 4.017846658825874329e-02 1.765880361199378967e-02 5.874300003051757812e-02
9.388472884893417358e-03 -2.593145370483398438e-01 6.152302026748657227e-03 3.453377634286880493e-02 4.140178114175796509e-02 1.621112227439880371e-02 5.992249399423599243e-02
7.295321673154830933e-03 -2.594806849956512451e-01 8.900135755538940430e-03 3.555265441536903381e-02 4.251210764050483704e-02 1.485834643244743347e-02 6.099836900830268860e-02
5.387332290410995483e-03 -2.595580518245697021e-01 1.203414797782897949e-02 3.649232909083366394e-02 4.351000115275382996e-02 1.360075920820236206e-02 6.197118014097213745e-02
3.664486110210418701e-03 -2.595465481281280518e-01 1.553589105606079102e-02 3.735328093171119690e-02 4.439631849527359009e-02 1.243831962347030640e-02 6.284172087907791138e-02
2.126256003975868225e-03 -2.594464123249053955e-01 1.938623189926147461e-02 3.813600540161132812e-02 4.517203196883201599e-02 1.137087121605873108e-02 6.361088156700134277e-02
7.718224078416824341e-04 -2.592580616474151611e-01 2.356573939323425293e-02 3.884118795394897461e-02 4.583830013871192932e-02 1.039809733629226685e-02 6.427969783544540405e-02
-3.999322652816772461e-04 -2.589824795722961426e-01 2.805507183074951172e-02 3.946950659155845642e-02 4.639640450477600098e-02 9.519569575786590576e-03 6.484934687614440918e-02
-1.390434801578521729e-03 -2.586205899715423584e-01 3.283491730690002441e-02 4.002182930707931519e-02 4.684767127037048340e-02 8.734717965126037598e-03 6.532099843025207520e-02
-2.201275900006294250e-03 -2.581736445426940918e-01 3.788626194000244141e-02 4.049901291728019714e-02 4.719363152980804443e-02 8.042886853218078613e-03 6.569594144821166992e-02
-2.834225073456764221e-03 -2.576428353786468506e-01 4.319077730178833008e-02 4.090198874473571777e-02 4.743576049804687500e-02 7.443301379680633545e-03 6.597550213336944580e-02
-3.291202709078788757e-03 -2.570295035839080811e-01 4.873079061508178711e-02 4.123176261782646179e-02 4.757566004991531372e-02 6.935130804777145386e-03 6.616104394197463989e-02
-3.574276342988014221e-03 -2.563352584838867188e-01 5.448812246322631836e-02 4.148933291435241699e-02 4.761498048901557922e-02 6.517473608255386353e-03 6.625392287969589233e-02
-3.685530275106430054e-03 -2.555615007877349854e-01 6.044709682464599609e-02 4.167572408914566040e-02 4.755534231662750244e-02 6.189420819282531738e-03 6.625553965568542480e-02
-3.627171739935874939e-03 -2.547095715999603271e-01 6.659132242202758789e-02 4.179203882813453674e-02 4.739842563867568970e-02 5.949951708316802979e-03 6.616725027561187744e-02
