1.167506873607635498e-01 -6.721013784408569336e-01 -7.023678719997406006e-02 2.483624592423439026e-02 3.830513358116149902e-02 2.925509400665760040e-02 5.108356848359107971e-02
1.106503829360008240e-01 -6.733055114746093750e-01 -6.594069302082061768e-02 2.682566456496715546e-02 4.060484841465950012e-02 2.670841664075851440e-02 5.331988632678985596e-02
1.047024950385093689e-01 -6.745508909225463867e-01 -6.143977493047714233e-02 2.871979586780071259e-02 4.278834536671638489e-02 2.427210658788681030e-02 5.545001477003097534e-02
9.891454130411148071e-02 -6.758267283439636230e-01 -5.672635883092880249e-02 3.051966987550258636e-02 4.485582932829856873e-02 2.194562554359436035e-02 5.747433379292488098e-02
9.329366683959960938e-02 -6.771228909492492676e-01 -5.179475992918014526e-02 3.222640976309776306e-02 4.680765792727470398e-02 1.972828060388565063e-02 5.939341336488723755e-02
8.784589171409606934e-02 -6.784297823905944824e-01 -4.664036631584167480e-02 3.384121134877204895e-02 4.864441230893135071e-02 1.761925220489501953e-02 6.120807304978370667e-02
8.257702738046646118e-02 -6.797388792037963867e-01 -4.125899076461791992e-02 3.536554425954818726e-02 5.036690831184387207e-02 1.561740040779113770e-02 6.291918456554412842e-02
7.749214768409729004e-02 -6.810412406921386719e-01 -3.564774990081787109e-02 3.680083900690078735e-02 5.197606235742568970e-02 1.372160390019416809e-02 6.452789902687072754e-02
7.259567081928253174e-02 -6.823290586471557617e-01 -2.980524301528930664e-02 3.814870491623878479e-02 5.347304046154022217e-02 1.193052157759666443e-02 6.603538990020751953e-02
6.789152324199676514e-02 -6.835951805114746094e-01 -2.373044192790985107e-02 3.941077366471290588e-02 5.485908687114715576e-02 1.024271175265312195e-02 6.744302809238433838e-02
6.338289380073547363e-02 -6.848322153091430664e-01 -1.742316782474517822e-02 4.058876633644104004e-02 5.613563209772109985e-02 8.656650781631469727e-03 6.875218451023101807e-02
5.907287076115608215e-02 -6.860342025756835938e-01 -1.088392734527587891e-02 4.168447107076644897e-02 5.730414390563964844e-02 7.170677185058593750e-03 6.996441632509231567e-02
5.496358871459960938e-02 -6.871947050094604492e-01 -4.113823175430297852e-03 4.269967228174209595e-02 5.836621671915054321e-02 5.783174186944961548e-03 7.108132541179656982e-02
5.105699598789215088e-02 -6.883087158203125000e-01 2.885431051254272461e-03 4.363624006509780884e-02 5.932359397411346436e-02 4.492264240980148315e-03 7.210453599691390991e-02
4.735451936721801758e-02 -6.893706321716308594e-01 1.011106371879577637e-02 4.449599236249923706e-02 6.017792969942092896e-02 3.296233713626861572e-03 7.303570955991744995e-02
4.385722056031227112e-02 -6.903760433197021484e-01 1.756104826927185059e-02 4.528086259961128235e-02 6.093110144138336182e-02 2.193223685026168823e-03 7.387656718492507935e-02
4.056566953659057617e-02 -6.913204789161682129e-01 2.523192763328552246e-02 4.599261283874511719e-02 6.158486753702163696e-02 1.181397587060928345e-03 7.462888211011886597e-02
3.748002648353576660e-02 -6.922003030776977539e-01 3.311979770660400391e-02 4.663316532969474792e-02 6.214114278554916382e-02 2.588294446468353271e-04 7.529433816671371460e-02
3.460028395056724548e-02 -6.930117607116699219e-01 4.122132062911987305e-02 4.720433428883552551e-02 6.260181218385696411e-02 -5.762949585914611816e-04 7.587472349405288696e-02
3.192600980401039124e-02 -6.937519311904907227e-01 4.953220486640930176e-02 4.770792648196220398e-02 6.296870857477188110e-02 -1.325912773609161377e-03 7.637175172567367554e-02
2.945639565587043762e-02 -6.944178342819213867e-01 5.804783105850219727e-02 4.814567044377326965e-02 6.324375420808792114e-02 -1.991778612136840820e-03 7.678710669279098511e-02
2.719048038125038147e-02 -6.950069665908813477e-01 6.676369905471801758e-02 4.851938411593437195e-02 6.342882663011550903e-02 -2.575859427452087402e-03 7.712250947952270508e-02
2.512686327099800110e-02 -6.955174207687377930e-01 7.567456364631652832e-02 4.883068799972534180e-02 6.352581828832626343e-02 -3.079868853092193604e-03 7.737961411476135254e-02
2.326414547860622406e-02 -6.959468126296997070e-01 8.477571606636047363e-02 4.908125847578048706e-02 6.353656947612762451e-02 -3.505639731884002686e-03 7.756006717681884766e-02
2.160042710602283478e-02 -6.962943077087402344e-01 9.406155347824096680e-02 4.927271977066993713e-02 6.346286088228225708e-02 -3.854852169752120972e-03 7.766541838645935059e-02
2.013389393687248230e-02 -6.965581774711608887e-01 1.035270094871520996e-01 4.940657690167427063e-02 6.330650299787521362e-02 -4.129327833652496338e-03 7.769721001386642456e-02
1.886218413710594177e-02 -6.967375874519348145e-01 1.131661236286163330e-01 4.948433488607406616e-02 6.306926161050796509e-02 -4.330620169639587402e-03 7.765701413154602051e-02
1.778315380215644836e-02 -6.968318223953247070e-01 1.229735612869262695e-01 4.950743168592453003e-02 6.275288760662078857e-02 -4.460394382476806641e-03 7.754619419574737549e-02
1.689413562417030334e-02 -6.968400478363037109e-01 1.329427957534790039e-01 4.947725683450698853e-02 6.235902011394500732e-02 -4.520222544670104980e-03 7.736625522375106812e-02
1.619261875748634338e-02 -6.967628002166748047e-01 1.430689692497253418e-01 4.939514026045799255e-02 6.188937276601791382e-02 -4.511654376983642578e-03 7.711850106716156006e-02
1.567579433321952820e-02 -6.965992450714111328e-01 1.533448398113250732e-01 4.926238954067230225e-02 6.134552508592605591e-02 -4.436150193214416504e-03 7.680424302816390991e-02
1.534075010567903519e-02 -6.963499784469604492e-01 1.637648344039916992e-01 4.908012971282005310e-02 6.072897464036941528e-02 -4.295125603675842285e-03 7.642472535371780396e-02
1.518455613404512405e-02 -6.960154771804809570e-01 1.743229031562805176e-01 4.884959757328033447e-02 6.004131585359573364e-02 -4.089966416358947754e-03 7.598120719194412231e-02
1.520405709743499756e-02 -6.955959796905517578e-01 1.850119829177856445e-01 4.857185855507850647e-02 5.928403884172439575e-02 -3.822010010480880737e-03 7.547484338283538818e-02
1.539620477706193924e-02 -6.950927972793579102e-01 1.958261132240295410e-01 4.824799299240112305e-02 5.845854431390762329e-02 -3.492504358291625977e-03 7.490675896406173706e-02
1.575771532952785492e-02 -6.945065259933471680e-01 2.067583799362182617e-01 4.787894338369369507e-02 5.756621807813644409e-02 -3.102671355009078979e-03 7.427794486284255981e-02
1.628534495830535889e-02 -6.938383579254150391e-01 2.178030014038085938e-01 4.746571555733680725e-02 5.660843849182128906e-02 -2.653747797012329102e-03 7.358954101800918579e-02
1.697577163577079773e-02 -6.930896043777465820e-01 2.289524674415588379e-01 4.700916260480880737e-02 5.558647960424423218e-02 -2.146791666746139526e-03 7.284238189458847046e-02
1.782574877142906189e-02 -6.922615766525268555e-01 2.402004599571228027e-01 4.651013016700744629e-02 5.450159311294555664e-02 -1.582905650138854980e-03 7.203751057386398315e-02
1.883174106478691101e-02 -6.913559436798095703e-01 2.515400052070617676e-01 4.596940800547599792e-02 5.335506796836853027e-02 -9.630806744098663330e-04 7.117578387260437012e-02
1.999048516154289246e-02 -6.903743743896484375e-01 2.629644870758056641e-01 4.538777470588684082e-02 5.214793235063552856e-02 -2.883635461330413818e-04 7.025798410177230835e-02
2.129856310784816742e-02 -6.893185973167419434e-01 2.744671702384948730e-01 4.476588964462280273e-02 5.088149756193161011e-02 4.404038190841674805e-04 6.928493082523345947e-02
2.275260537862777710e-02 -6.881902217864990234e-01 2.860410213470458984e-01 4.410445690155029297e-02 4.955675080418586731e-02 1.222237944602966309e-03 6.825742870569229126e-02
2.434913441538810730e-02 -6.869916915893554688e-01 2.976791262626647949e-01 4.340407997369766235e-02 4.817479476332664490e-02 2.056378871202468872e-03 6.717615574598312378e-02
2.608489617705345154e-02 -6.857247352600097656e-01 3.093749284744262695e-01 4.266529902815818787e-02 4.673659801483154297e-02 2.941962331533432007e-03 6.604176759719848633e-02
2.795647643506526947e-02 -6.843916177749633789e-01 3.211212754249572754e-01 4.188868775963783264e-02 4.524318873882293701e-02 3.878261893987655640e-03 6.485494226217269897e-02
2.996056340634822845e-02 -6.829944252967834473e-01 3.329114317893981934e-01 4.107474908232688904e-02 4.369548708200454712e-02 4.864599555730819702e-03 6.361625343561172485e-02
3.209376707673072815e-02 -6.815356016159057617e-01 3.447381258010864258e-01 4.022390395402908325e-02 4.209443181753158569e-02 5.900215357542037964e-03 6.232628598809242249e-02
3.435289859771728516e-02 -6.800172328948974609e-01 3.565953969955444336e-01 3.933663666248321533e-02 4.044084250926971436e-02 6.984524428844451904e-03 6.098558008670806885e-02
3.697890788316726685e-02 -6.779040098190307617e-01 3.559370934963226318e-01 3.900734707713127136e-02 4.017726704478263855e-02 7.961057126522064209e-03 6.028100848197937012e-02
3.739299625158309937e-02 -6.774386763572692871e-01 3.583913147449493408e-01 3.888120502233505249e-02 3.989732265472412109e-02 8.131992071866989136e-03 6.005896627902984619e-02
3.845845907926559448e-02 -6.764819025993347168e-01 3.642936944961547852e-01 3.852579742670059204e-02 3.916603699326515198e-02 8.593115955591201782e-03 5.947592854499816895e-02
3.966895490884780884e-02 -6.757220625877380371e-01 3.704172074794769287e-01 3.807405009865760803e-02 3.831620514392852783e-02 9.152073413133621216e-03 5.879305303096771240e-02
4.103987663984298706e-02 -6.751685738563537598e-01 3.767730295658111572e-01 3.750919550657272339e-02 3.733073174953460693e-02 9.826444089412689209e-03 5.799441412091255188e-02
4.258694499731063843e-02 -6.748329997062683105e-01 3.833722472190856934e-01 3.681330010294914246e-02 3.619154915213584900e-02 1.063504442572593689e-02 5.706317350268363953e-02
4.432664066553115845e-02 -6.747232079505920410e-01 3.902238011360168457e-01 3.596710786223411560e-02 3.487958759069442749e-02 1.159817725419998169e-02 5.598118528723716736e-02
4.627554118633270264e-02 -6.748452186584472656e-01 3.973366320133209229e-01 3.495002910494804382e-02 3.337489813566207886e-02 1.273740455508232117e-02 5.472912639379501343e-02
4.845067486166954041e-02 -6.752071380615234375e-01 4.047178924083709717e-01 3.374056890606880188e-02 3.165671229362487793e-02 1.407546922564506531e-02 5.328681692481040955e-02
5.086917430162429810e-02 -6.758121252059936523e-01 4.123728275299072266e-01 3.231627121567726135e-02 2.970374748110771179e-02 1.563590392470359802e-02 5.163317918777465820e-02
5.354841053485870361e-02 -6.766642332077026367e-01 4.203054010868072510e-01 3.065387718379497528e-02 2.749422565102577209e-02 1.744334772229194641e-02 4.974636062979698181e-02
5.650532618165016174e-02 -6.777650117874145508e-01 4.285174906253814697e-01 2.872968651354312897e-02 2.500619739294052124e-02 1.952268928289413452e-02 4.760404303669929504e-02
5.975694954395294189e-02 -6.791142225265502930e-01 4.370093345642089844e-01 2.651975862681865692e-02 2.221788093447685242e-02 2.189917489886283875e-02 4.518365114927291870e-02
6.331947445869445801e-02 -6.807112097740173340e-01 4.457790851593017578e-01 2.400016970932483673e-02 1.910766214132308960e-02 2.459800615906715393e-02 4.246249422430992126e-02
6.720860302448272705e-02 -6.825534701347351074e-01 4.548230171203613281e-01 2.114740945398807526e-02 1.565470173954963684e-02 2.764393575489521027e-02 3.941834345459938049e-02
7.143914699554443359e-02 -6.846380829811096191e-01 4.641345739364624023e-01 1.793871819972991943e-02 1.183901261538267136e-02 3.106088936328887939e-02 3.602940589189529419e-02
7.602462172508239746e-02 -6.869583725929260254e-01 4.737057685852050781e-01 1.435246318578720093e-02 7.641938515007495880e-03 3.487166762351989746e-02 3.227497637271881104e-02
8.097720146179199219e-02 -6.895077824592590332e-01 4.835263192653656006e-01 1.036843657493591309e-02 3.046414814889431000e-03 3.909745067358016968e-02 2.813554927706718445e-02
8.630751818418502808e-02 -6.922797560691833496e-01 4.935836791992187500e-01 5.968379322439432144e-03 -1.962701790034770966e-03 4.375744611024856567e-02 2.359341457486152649e-02
9.202434122562408447e-02 -6.952642202377319336e-01 5.038639307022094727e-01 1.136188395321369171e-03 -7.398317102342844009e-03 4.886851832270622253e-02 1.863274723291397095e-02
9.813425689935684204e-02 -6.984523534774780273e-01 5.143511891365051270e-01 -4.141624551266431808e-03 -1.327081117779016495e-02 5.444474518299102783e-02 1.324017625302076340e-02
1.046419143676757812e-01 -7.018321752548217773e-01 5.250276327133178711e-01 -9.875727817416191101e-03 -1.958784274756908417e-02 6.049732863903045654e-02 7.404853589832782745e-03
1.115494295954704285e-01 -7.053933143615722656e-01 5.358737111091613770e-01 -1.607348769903182983e-02 -2.635394223034381866e-02 6.703392416238784790e-02 1.119092106819152832e-03
1.188563108444213867e-01 -7.091228961944580078e-01 5.468693971633911133e-01 -2.273905649781227112e-02 -3.357061371207237244e-02 7.405881583690643311e-02 -5.621875636279582977e-03
1.265597641468048096e-01 -7.130080461502075195e-01 5.579930543899536133e-01 -2.987301163375377655e-02 -4.123603180050849915e-02 8.157254010438919067e-02 -1.281936932355165482e-02
1.346543133258819580e-01 -7.170358896255493164e-01 5.692223310470581055e-01 -3.747215121984481812e-02 -4.934494197368621826e-02 8.957171440124511719e-02 -2.047120034694671631e-02
1.431319415569305420e-01 -7.211906313896179199e-01 5.805332660675048828e-01 -4.552974179387092590e-02 -5.788883939385414124e-02 9.804923087358474731e-02 -2.857177332043647766e-02
1.519819498062133789e-01 -7.254605889320373535e-01 5.919026136398315430e-01 -5.403525754809379578e-02 -6.685576587915420532e-02 1.069940477609634399e-01 -3.711185976862907410e-02
1.611914783716201782e-01 -7.298299670219421387e-01 6.033059954643249512e-01 -6.297471374273300171e-02 -7.623067498207092285e-02 1.163915246725082397e-01 -4.607889801263809204e-02
1.707451045513153076e-01 -7.342842221260070801e-01 6.147192716598510742e-01 -7.233068346977233887e-02 -8.599551022052764893e-02 1.262234747409820557e-01 -5.545703321695327759e-02
1.806255578994750977e-01 -7.388102412223815918e-01 6.261178851127624512e-01 -8.208239078521728516e-02 -9.612913429737091064e-02 1.364682614803314209e-01 -6.522702425718307495e-02
1.908134222030639648e-01 -7.433935999870300293e-01 6.374777555465698242e-01 -9.220631420612335205e-02 -1.066081002354621887e-01 1.471013873815536499e-01 -7.536706328392028809e-02
2.012878209352493286e-01 -7.480193376541137695e-01 6.487749218940734863e-01 -1.026761010289192200e-01 -1.174064278602600098e-01 1.580956131219863892e-01 -8.585242182016372681e-02
2.120262980461120605e-01 -7.526754140853881836e-01 6.599853038787841797e-01 -1.134632900357246399e-01 -1.284963637590408325e-01 1.694212257862091064e-01 -9.665624797344207764e-02
2.230053246021270752e-01 -7.573473453521728516e-01 6.710869073867797852e-01 -1.245372816920280457e-01 -1.398484110832214355e-01 1.810467988252639771e-01 -1.077497228980064392e-01
2.342004626989364624e-01 -7.620233297348022461e-01 6.820569038391113281e-01 -1.358660161495208740e-01 -1.514315754175186157e-01 1.929391622543334961e-01 -1.191022247076034546e-01
2.455866485834121704e-01 -7.666904926300048828e-01 6.928732991218566895e-01 -1.474163085222244263e-01 -1.632142663002014160e-01 2.050640285015106201e-01 -1.306819617748260498e-01
2.571383714675903320e-01 -7.713373899459838867e-01 7.035153508186340332e-01 -1.591539829969406128e-01 -1.751639693975448608e-01 2.173864543437957764e-01 -1.424562931060791016e-01
2.688299715518951416e-01 -7.759521603584289551e-01 7.139629721641540527e-01 -1.710445433855056763e-01 -1.872480809688568115e-01 2.298709750175476074e-01 -1.543919891119003296e-01
2.806360125541687012e-01 -7.805255055427551270e-01 7.241966724395751953e-01 -1.830534934997558594e-01 -1.994339078664779663e-01 2.424821853637695312e-01 -1.664555221796035767e-01
2.925310730934143066e-01 -7.850473523139953613e-01 7.341983318328857422e-01 -1.951463669538497925e-01 -2.116889208555221558e-01 2.551848292350769043e-01 -1.786134093999862671e-01
3.044905662536621094e-01 -7.895068526268005371e-01 7.439494132995605469e-01 -2.072894573211669922e-01 -2.239816188812255859e-01 2.679447829723358154e-01 -1.908328533172607422e-01
3.164900243282318115e-01 -7.938959002494812012e-01 7.534332275390625000e-01 -2.194496095180511475e-01 -2.362807095050811768e-01 2.807281613349914551e-01 -2.030813395977020264e-01
3.285059332847595215e-01 -7.982057332992553711e-01 7.626335620880126953e-01 -2.315946221351623535e-01 -2.485562413930892944e-01 2.935023307800292969e-01 -2.153270244598388672e-01
3.405155241489410400e-01 -8.024289608001708984e-01 7.715350389480590820e-01 -2.436939924955368042e-01 -2.607792019844055176e-01 3.062362372875213623e-01 -2.275398820638656616e-01
