-4.384956955909729004e-01 1.556683480739593506e-01 5.704335570335388184e-01 4.051184058189392090e-01 3.524234890937805176e-01 -4.047270715236663818e-01 7.724744826555252075e-02
-4.585222899913787842e-01 1.487202346324920654e-01 5.308092832565307617e-01 4.199219346046447754e-01 3.524608910083770752e-01 -4.240820705890655518e-01 7.397623360157012939e-02
-4.743047058582305908e-01 1.403562128543853760e-01 5.008647441864013672e-01 4.298974871635437012e-01 3.496908247470855713e-01 -4.389166235923767090e-01 6.874863803386688232e-02
-4.863602817058563232e-01 1.314876675605773926e-01 4.805904328823089600e-01 4.359948933124542236e-01 3.447918593883514404e-01 -4.498734176158905029e-01 6.195478141307830811e-02
-4.950743615627288818e-01 1.227564290165901184e-01 4.698036909103393555e-01 4.389468133449554443e-01 3.380458056926727295e-01 -4.574716389179229736e-01 5.373210087418556213e-02
-5.005646944046020508e-01 1.145792454481124878e-01 4.686688780784606934e-01 4.391694664955139160e-01 3.292820155620574951e-01 -4.619883894920349121e-01 4.388849437236785889e-02
-5.024923682212829590e-01 1.072104722261428833e-01 4.782677292823791504e-01 4.366446137428283691e-01 3.177264630794525146e-01 -4.633030295372009277e-01 3.176356479525566101e-02
-5.037985444068908691e-01 1.155443117022514343e-01 4.623301923274993896e-01 4.411531388759613037e-01 3.247892260551452637e-01 -4.665181338787078857e-01 3.666267171502113342e-02
-5.041001439094543457e-01 1.138479933142662048e-01 4.650048315525054932e-01 4.404691159725189209e-01 3.221559524536132812e-01 -4.666312634944915771e-01 3.391203656792640686e-02
-5.041133761405944824e-01 1.100920662283897400e-01 4.733581244945526123e-01 4.383254647254943848e-01 3.152640759944915771e-01 -4.663064479827880859e-01 2.681813947856426239e-02
-5.029523968696594238e-01 1.066503375768661499e-01 4.851101040840148926e-01 4.352770745754241943e-01 3.070769608020782471e-01 -4.650007486343383789e-01 1.856786943972110748e-02
-5.002472996711730957e-01 1.035196930170059204e-01 5.010624527931213379e-01 4.310401976108551025e-01 2.970955967903137207e-01 -4.624229073524475098e-01 8.735640905797481537e-03
-4.954054355621337891e-01 1.006784066557884216e-01 5.223560333251953125e-01 4.251431226730346680e-01 2.845628857612609863e-01 -4.580915272235870361e-01 -3.301936900243163109e-03
-4.874376356601715088e-01 9.807023406028747559e-02 5.506232976913452148e-01 4.167831838130950928e-01 2.682942450046539307e-01 -4.511866271495819092e-01 -1.847824454307556152e-02
-4.746244549751281738e-01 9.556807577610015869e-02 5.881794691085815430e-01 4.045471549034118652e-01 2.463669329881668091e-01 -4.402583539485931396e-01 -3.822187706828117371e-02
-4.538265764713287354e-01 9.288827329874038696e-02 6.381932497024536133e-01 3.858340084552764893e-01 2.155367732048034668e-01 -4.226172268390655518e-01 -6.475571542978286743e-02
-4.190786778926849365e-01 8.938556909561157227e-02 7.043445110321044922e-01 3.556755483150482178e-01 1.702113151550292969e-01 -3.930773138999938965e-01 -1.014663055539131165e-01
-3.589080572128295898e-01 8.357770740985870361e-02 7.882202863693237305e-01 3.044827282428741455e-01 1.009536832571029663e-01 -3.415000140666961670e-01 -1.529212743043899536e-01
-2.535134553909301758e-01 7.230398058891296387e-02 8.787130117416381836e-01 2.156464457511901855e-01 -5.220357328653335571e-03 -2.499943375587463379e-01 -2.221233099699020386e-01
-8.415360748767852783e-02 5.096182227134704590e-02 9.286248087882995605e-01 7.332476228475570679e-02 -1.518572270870208740e-01 -1.006123721599578857e-01 -2.990269660949707031e-01
1.232869252562522888e-01 1.988815702497959137e-02 8.678670525550842285e-01 -1.010655537247657776e-01 -3.018275797367095947e-01 8.558808267116546631e-02 -3.501031994819641113e-01
2.940644919872283936e-01 -1.039259601384401321e-02 7.130360007286071777e-01 -2.450395822525024414e-01 -4.001499116420745850e-01 2.417900264263153076e-01 -3.554869592189788818e-01
3.980740606784820557e-01 -3.229884430766105652e-02 5.518184900283813477e-01 -3.333320915699005127e-01 -4.441256523132324219e-01 3.389098346233367920e-01 -3.358161449432373047e-01
4.546265602111816406e-01 -4.674814268946647644e-02 4.264875352382659912e-01 -3.821377456188201904e-01 -4.592578709125518799e-01 3.930080533027648926e-01 -3.127862513065338135e-01
4.852028787136077881e-01 -5.667424574494361877e-02 3.375547826290130615e-01 -4.095262587070465088e-01 -4.627442061901092529e-01 4.232010543346405029e-01 -2.940745949745178223e-01
5.019508004188537598e-01 -6.414817273616790771e-02 2.760308682918548584e-01 -4.257586896419525146e-01 -4.621028006076812744e-01 4.405624270439147949e-01 -2.807714641094207764e-01
5.109323859214782715e-01 -7.037045806646347046e-02 2.340477705001831055e-01 -4.359855353832244873e-01 -4.602836668491363525e-01 4.507229924201965332e-01 -2.722538411617279053e-01
5.151649117469787598e-01 -7.602784037590026855e-02 2.062011063098907471e-01 -4.427960216999053955e-01 -4.584059119224548340e-01 4.565387964248657227e-01 -2.677198350429534912e-01
5.161833167076110840e-01 -8.152990043163299561e-02 1.889953017234802246e-01 -4.475312530994415283e-01 -4.568644165992736816e-01 4.594963192939758301e-01 -2.665376365184783936e-01
5.147849917411804199e-01 -8.713103830814361572e-02 1.801613569259643555e-01 -4.509032666683197021e-01 -4.557539522647857666e-01 4.603897929191589355e-01 -2.682579755783081055e-01
5.113775730133056641e-01 -9.299127757549285889e-02 1.782087832689285278e-01 -4.532809555530548096e-01 -4.550337791442871094e-01 4.596427977085113525e-01 -2.725737690925598145e-01
5.061482787132263184e-01 -9.920537471771240234e-02 1.821451038122177124e-01 -4.548291862010955811e-01 -4.545942246913909912e-01 4.574634730815887451e-01 -2.792795598506927490e-01
4.991804957389831543e-01 -1.058081611990928650e-01 1.912245154380798340e-01 -4.555880427360534668e-01 -4.542747735977172852e-01 4.539489150047302246e-01 -2.882028818130493164e-01
4.905130267143249512e-01 -1.127756312489509583e-01 2.048217952251434326e-01 -4.555126130580902100e-01 -4.538787603378295898e-01 4.491358995437622070e-01 -2.991753816604614258e-01
4.802041947841644287e-01 -1.200168281793594360e-01 2.222955673933029175e-01 -4.545100331306457520e-01 -4.531806111335754395e-01 4.430555999279022217e-01 -3.119844496250152588e-01
4.683990478515625000e-01 -1.273646652698516846e-01 2.428668886423110962e-01 -4.524799883365631104e-01 -4.519437551498413086e-01 4.357893168926239014e-01 -3.263320624828338623e-01
4.553965628147125244e-01 -1.345749050378799438e-01 2.655323743820190430e-01 -4.493661522865295410e-01 -4.499536454677581787e-01 4.275244772434234619e-01 -3.418051600456237793e-01
4.417036473751068115e-01 -1.413373053073883057e-01 2.890288829803466797e-01 -4.452113807201385498e-01 -4.470632672309875488e-01 4.186067283153533936e-01 -3.578738272190093994e-01
4.280545115470886230e-01 -1.473056375980377197e-01 3.118695318698883057e-01 -4.402085542678833008e-01 -4.432438611984252930e-01 4.095640778541564941e-01 -3.739203512668609619e-01
4.153819978237152100e-01 -1.521401703357696533e-01 3.324337899684906006e-01 -4.347279071807861328e-01 -4.386187493801116943e-01 4.010985195636749268e-01 -3.892868459224700928e-01
4.047019481658935547e-01 -1.555611640214920044e-01 3.491574227809906006e-01 -4.292857348918914795e-01 -4.334602355957031250e-01 3.939996063709259033e-01 -4.033564329147338867e-01
3.969504237174987793e-01 -1.573878228664398193e-01 3.607137501239776611e-01 -4.244661629199981689e-01 -4.281387031078338623e-01 3.890191316604614258e-01 -4.156138598918914795e-01
3.927987813949584961e-01 -1.575595140457153320e-01 3.661859929561614990e-01 -4.207964241504669189e-01 -4.230348169803619385e-01 3.867169320583343506e-01 -4.256922602653503418e-01
3.925261497497558594e-01 -1.561316698789596558e-01 3.651451766490936279e-01 -4.186387062072753906e-01 -4.184503555297851562e-01 3.873461186885833740e-01 -4.333809912204742432e-01
3.959712386131286621e-01 -1.532545536756515503e-01 3.576673269271850586e-01 -4.181193113327026367e-01 -4.145494699478149414e-01 3.908066451549530029e-01 -4.386216700077056885e-01
4.025883376598358154e-01 -1.491458266973495483e-01 3.442760705947875977e-01 -4.191277027130126953e-01 -4.113507270812988281e-01 3.966807723045349121e-01 -4.414963722229003906e-01
4.115767180919647217e-01 -1.440614759922027588e-01 3.258323073387145996e-01 -4.213716089725494385e-01 -4.087595343589782715e-01 4.043372571468353271e-01 -4.422183930873870850e-01
4.220434129238128662e-01 -1.382661163806915283e-01 3.033954501152038574e-01 -4.244631826877593994e-01 -4.066241085529327393e-01 4.130635857582092285e-01 -4.411114752292633057e-01
4.331486523151397705e-01 -1.320086121559143066e-01 2.780717015266418457e-01 -4.280019402503967285e-01 -4.047887921333312988e-01 4.221879243850708008e-01 -4.385769069194793701e-01
4.442065060138702393e-01 -1.254994571208953857e-01 2.508769929409027100e-01 -4.316386878490447998e-01 -4.031249880790710449e-01 4.311614334583282471e-01 -4.350509941577911377e-01
4.547290802001953125e-01 -1.188957989215850830e-01 2.226365357637405396e-01 -4.351012706756591797e-01 -4.015424847602844238e-01 4.395937919616699219e-01 -4.309594035148620605e-01
4.644218683242797852e-01 -1.122983396053314209e-01 1.939305961132049561e-01 -4.382019042968750000e-01 -3.999869525432586670e-01 4.472503960132598877e-01 -4.266718327999114990e-01
4.731515347957611084e-01 -1.057490631937980652e-01 1.650786697864532471e-01 -4.408205747604370117e-01 -3.984251916408538818e-01 4.540230035781860352e-01 -4.224824905395507812e-01
4.809000194072723389e-01 -9.924093633890151978e-02 1.361607909202575684e-01 -4.428859055042266846e-01 -3.968321979045867920e-01 4.598928689956665039e-01 -4.185945689678192139e-01
4.877205789089202881e-01 -9.272510558366775513e-02 1.070487499237060547e-01 -4.443552494049072266e-01 -3.951804339885711670e-01 4.648942649364471436e-01 -4.151209890842437744e-01
4.937019348144531250e-01 -8.611877262592315674e-02 7.744033634662628174e-02 -4.451968967914581299e-01 -3.934288322925567627e-01 4.690837264060974121e-01 -4.120910167694091797e-01
4.989374577999114990e-01 -7.931140810251235962e-02 4.689105972647666931e-02 -4.453763663768768311e-01 -3.915175795555114746e-01 4.725156724452972412e-01 -4.094570577144622803e-01
5.035048723220825195e-01 -7.217018306255340576e-02 1.484411023557186127e-02 -4.448424279689788818e-01 -3.893609642982482910e-01 4.752229452133178711e-01 -4.071001112461090088e-01
5.074456334114074707e-01 -6.453961133956909180e-02 -1.935459487140178680e-02 -4.435162842273712158e-01 -3.868382871150970459e-01 4.772004783153533936e-01 -4.048309028148651123e-01
5.107470750808715820e-01 -5.624225363135337830e-02 -5.643630400300025940e-02 -4.412761330604553223e-01 -3.837858438491821289e-01 4.783869087696075439e-01 -4.023914337158203125e-01
5.133232474327087402e-01 -4.707559570670127869e-02 -9.719654917716979980e-02 -4.379424750804901123e-01 -3.799808025360107422e-01 4.786472320556640625e-01 -3.994419276714324951e-01
5.149891972541809082e-01 -3.681422024965286255e-02 -1.424602121114730835e-01 -4.332560002803802490e-01 -3.751265704631805420e-01 4.777474999427795410e-01 -3.955534994602203369e-01
5.154318809509277344e-01 -2.520551905035972595e-02 -1.930539160966873169e-01 -4.268548190593719482e-01 -3.688306808471679688e-01 4.753285646438598633e-01 -3.901878595352172852e-01
5.141724348068237305e-01 -1.198369264602661133e-02 -2.497161477804183960e-01 -4.182508885860443115e-01 -3.605854809284210205e-01 4.708740711212158203e-01 -3.826839029788970947e-01
5.105314254760742188e-01 3.119242377579212189e-03 -3.129933476448059082e-01 -4.068070948123931885e-01 -3.497510850429534912e-01 4.636813700199127197e-01 -3.722430765628814697e-01
5.036025643348693848e-01 2.033297345042228699e-02 -3.830435276031494141e-01 -3.917380571365356445e-01 -3.355569541454315186e-01 4.528486728668212891e-01 -3.579380512237548828e-01
4.922619163990020752e-01 3.978889808058738708e-02 -4.593773186206817627e-01 -3.721472322940826416e-01 -3.171435296535491943e-01 4.373029768466949463e-01 -3.387627005577087402e-01
4.752505719661712646e-01 6.143945455551147461e-02 -5.405692458152770996e-01 -3.471302986145019531e-01 -2.936620414257049561e-01 4.158964455127716064e-01 -3.137520253658294678e-01
4.513713419437408447e-01 8.495919406414031982e-02 -6.240072250366210938e-01 -3.159771561622619629e-01 -2.644627094268798828e-01 3.876183331012725830e-01 -2.821893990039825439e-01
4.198169410228729248e-01 1.096746996045112610e-01 -7.058665752410888672e-01 -2.784550189971923828e-01 -2.293596267700195312e-01 3.519179224967956543e-01 -2.439022511243820190e-01
3.805513381958007812e-01 1.345828771591186523e-01 -7.815358042716979980e-01 -2.350920587778091431e-01 -1.888811737298965454e-01 3.090507984161376953e-01 -1.995325237512588501e-01
3.345716595649719238e-01 1.585027575492858887e-01 -8.465142250061035156e-01 -1.872908473014831543e-01 -1.443645060062408447e-01 2.602764070034027100e-01 -1.506305038928985596e-01
2.838675677776336670e-01 1.803199052810668945e-01 -8.974807858467102051e-01 -1.371699273586273193e-01 -9.779424965381622314e-02 2.077535837888717651e-01 -9.945580363273620605e-02
2.309992015361785889e-01 1.992466896772384644e-01 -9.330731034278869629e-01 -8.710145950317382812e-02 -5.136499926447868347e-02 1.540730744600296021e-01 -4.848867282271385193e-02
1.785173118114471436e-01 2.149369567632675171e-01 -9.539418220520019531e-01 -3.921025991439819336e-02 -7.021211553364992142e-03 1.016955822706222534e-01 9.643736848374828696e-05
1.284603923559188843e-01 2.274615168571472168e-01 -9.621982574462890625e-01 4.996323492377996445e-03 3.387453779578208923e-02 5.249039083719253540e-02 4.478808864951133728e-02
8.215299248695373535e-02 2.371669560670852661e-01 -9.606089591979980469e-01 4.470761865377426147e-02 7.060506939888000488e-02 7.589586079120635986e-03 8.480452001094818115e-02
4.023677483201026917e-02 2.445194721221923828e-01 -9.519362449645996094e-01 7.969792187213897705e-02 1.029893606901168823e-01 -3.253866732120513916e-02 1.199638321995735168e-01
2.827535150572657585e-03 2.499974519014358521e-01 -9.385528564453125000e-01 1.101512759923934937e-01 1.312151849269866943e-01 -6.791721284389495850e-02 1.504935026168823242e-01
-3.028258867561817169e-02 2.540223896503448486e-01 -9.223121404647827148e-01 1.364672333002090454e-01 1.556631326675415039e-01 -9.885320067405700684e-02 1.768322587013244629e-01
-5.947560444474220276e-02 2.569396793842315674e-01 -9.045666456222534180e-01 1.591363251209259033e-01 1.767908781766891479e-01 -1.257950812578201294e-01 1.994997113943099976e-01
-8.519736677408218384e-02 2.590167820453643799e-01 -8.862552046775817871e-01 1.786565929651260376e-01 1.950579881668090820e-01 -1.492311656475067139e-01 2.190149426460266113e-01
-1.078994274139404297e-01 2.604558169841766357e-01 -8.679994344711303711e-01 1.954928040504455566e-01 2.108922004699707031e-01 -1.696379780769348145e-01 2.358547598123550415e-01
-1.279996782541275024e-01 2.614054083824157715e-01 -8.501935005187988281e-01 2.100555002689361572e-01 2.246676385402679443e-01 -1.874479800462722778e-01 2.504369020462036133e-01
-1.458732634782791138e-01 2.619749605655670166e-01 -8.330708146095275879e-01 2.226992547512054443e-01 2.367073893547058105e-01 -2.030444443225860596e-01 2.631174623966217041e-01
-1.618421375751495361e-01 2.622427940368652344e-01 -8.167604804039001465e-01 2.337221205234527588e-01 2.472808212041854858e-01 -2.167543172836303711e-01 2.741931676864624023e-01
-1.761862188577651978e-01 2.622667253017425537e-01 -8.013156056404113770e-01 2.433763593435287476e-01 2.566161751747131348e-01 -2.288605868816375732e-01 2.839135527610778809e-01
-1.891392916440963745e-01 2.620880305767059326e-01 -7.867472171783447266e-01 2.518712580204010010e-01 2.649001777172088623e-01 -2.395997196435928345e-01 2.924820482730865479e-01
-2.009000778198242188e-01 2.617369890213012695e-01 -7.730360031127929688e-01 2.593812346458435059e-01 2.722897529602050781e-01 -2.491727769374847412e-01 3.000680506229400635e-01
-2.116337269544601440e-01 2.612359225749969482e-01 -7.601481080055236816e-01 2.660505771636962891e-01 2.789126336574554443e-01 -2.577479481697082520e-01 3.068102598190307617e-01
-2.214803695678710938e-01 2.606011629104614258e-01 -7.480381131172180176e-01 2.720011770725250244e-01 2.848767936229705811e-01 -2.654685080051422119e-01 3.128250539302825928e-01
-2.305549681186676025e-01 2.598444819450378418e-01 -7.366606593132019043e-01 2.773323059082031250e-01 2.902695834636688232e-01 -2.724533975124359131e-01 3.182072937488555908e-01
-2.389552891254425049e-01 2.589747011661529541e-01 -7.259672284126281738e-01 2.821285128593444824e-01 2.951652109622955322e-01 -2.788040339946746826e-01 3.230376243591308594e-01
