1.699467599391937256e-01 1.166746392846107483e-01 9.580209255218505859e-01 -6.820480525493621826e-02 -1.310855895280838013e-01 8.071289956569671631e-02 -1.065424531698226929e-01
1.814608424901962280e-01 1.215966269373893738e-01 9.535471200942993164e-01 -7.150495797395706177e-02 -1.354679763317108154e-01 8.523698896169662476e-02 -1.109241917729377747e-01
1.924997121095657349e-01 1.263112872838973999e-01 9.489898681640625000e-01 -7.471629232168197632e-02 -1.397179514169692993e-01 8.963157236576080322e-02 -1.151965335011482239e-01
2.030975967645645142e-01 1.307959854602813721e-01 9.443687796592712402e-01 -7.783329486846923828e-02 -1.438400894403457642e-01 9.389133751392364502e-02 -1.193645223975181580e-01
2.132879495620727539e-01 1.350457221269607544e-01 9.396899342536926270e-01 -8.087860792875289917e-02 -1.478502154350280762e-01 9.804759919643402100e-02 -1.234480068087577820e-01
2.230855673551559448e-01 1.391077190637588501e-01 9.349585175514221191e-01 -8.385348320007324219e-02 -1.517673730850219727e-01 1.021053045988082886e-01 -1.274527311325073242e-01
2.325349748134613037e-01 1.429481655359268188e-01 9.301815629005432129e-01 -8.677656948566436768e-02 -1.555919051170349121e-01 1.060730516910552979e-01 -1.313968151807785034e-01
2.325349748134613037e-01 1.429481655359268188e-01 9.301815629005432129e-01 -8.677656948566436768e-02 -1.555919051170349121e-01 1.060730516910552979e-01 -1.313968151807785034e-01
2.161329090595245361e-01 2.028664648532867432e-01 9.332671165466308594e-01 -6.362215429544448853e-02 -1.340391188859939575e-01 8.428873121738433838e-02 -1.096601635217666626e-01
2.266135662794113159e-01 1.777842640876770020e-01 9.315866827964782715e-01 -7.343709468841552734e-02 -1.443367004394531250e-01 9.403558820486068726e-02 -1.188132315874099731e-01
2.411569356918334961e-01 1.436299234628677368e-01 9.267895817756652832e-01 -8.787255734205245972e-02 -1.591372340917587280e-01 1.084225624799728394e-01 -1.321860700845718384e-01
2.554496228694915771e-01 1.111565753817558289e-01 9.191033244132995605e-01 -1.030831038951873779e-01 -1.742935776710510254e-01 1.235997155308723450e-01 -1.461420655250549316e-01
2.693735063076019287e-01 8.040293306112289429e-02 9.086686372756958008e-01 -1.188709437847137451e-01 -1.896473169326782227e-01 1.393930166959762573e-01 -1.605233252048492432e-01
2.827697992324829102e-01 5.168857797980308533e-02 8.956522345542907715e-01 -1.350667923688888550e-01 -2.050174474716186523e-01 1.556061357259750366e-01 -1.751803606748580933e-01
2.955695688724517822e-01 2.523505501449108124e-02 8.802524805068969727e-01 -1.514920443296432495e-01 -2.202510237693786621e-01 1.720760911703109741e-01 -1.899649649858474731e-01
3.076547980308532715e-01 1.414376893080770969e-03 8.627742528915405273e-01 -1.679283380508422852e-01 -2.351778149604797363e-01 1.885699480772018433e-01 -2.046944946050643921e-01
3.189738392829895020e-01 -2.017321810126304626e-02 8.435103893280029297e-01 -1.842221468687057495e-01 -2.496702075004577637e-01 2.049359530210494995e-01 -2.192422002553939819e-01
3.294845819473266602e-01 -3.932355344295501709e-02 8.227939605712890625e-01 -2.002017050981521606e-01 -2.635895609855651855e-01 2.209942042827606201e-01 -2.334631085395812988e-01
3.391727805137634277e-01 -5.588147416710853577e-02 8.009576201438903809e-01 -2.157255560159683228e-01 -2.768607139587402344e-01 2.366076111793518066e-01 -2.472519427537918091e-01
3.480353951454162598e-01 -7.029030472040176392e-02 7.783177495002746582e-01 -2.306728810071945190e-01 -2.893999516963958740e-01 2.516469955444335938e-01 -2.605066895484924316e-01
3.560949862003326416e-01 -8.244632184505462646e-02 7.551795840263366699e-01 -2.449693679809570312e-01 -3.011666238307952881e-01 2.660347521305084229e-01 -2.731609046459197998e-01
3.634095191955566406e-01 -9.260213375091552734e-02 7.318052053451538086e-01 -2.585328221321105957e-01 -3.121387362480163574e-01 2.796927392482757568e-01 -2.851695418357849121e-01
3.699970841407775879e-01 -1.008764356374740601e-01 7.084965705871582031e-01 -2.713001668453216553e-01 -3.222841918468475342e-01 2.925594747066497803e-01 -2.964737117290496826e-01
3.759388327598571777e-01 -1.075335666537284851e-01 6.853795051574707031e-01 -2.832889556884765625e-01 -3.316501379013061523e-01 3.046468496322631836e-01 -3.070949614048004150e-01
3.812806308269500732e-01 -1.125545650720596313e-01 6.627486944198608398e-01 -2.944418489933013916e-01 -3.402147293090820312e-01 3.159037232398986816e-01 -3.169914484024047852e-01
3.861095905303955078e-01 -1.162860170006752014e-01 6.406447291374206543e-01 -3.048047125339508057e-01 -3.480453789234161377e-01 3.263737857341766357e-01 -3.262055516242980957e-01
3.904769420623779297e-01 -1.188470572233200073e-01 6.192378997802734375e-01 -3.143702745437622070e-01 -3.551606237888336182e-01 3.360538482666015625e-01 -3.347351253032684326e-01
3.944441676139831543e-01 -1.202719584107398987e-01 5.986180901527404785e-01 -3.231765031814575195e-01 -3.616112172603607178e-01 3.449836373329162598e-01 -3.426155447959899902e-01
3.980847895145416260e-01 -1.208790764212608337e-01 5.788012146949768066e-01 -3.312540352344512939e-01 -3.674421310424804688e-01 3.531987071037292480e-01 -3.498765230178833008e-01
4.014554917812347412e-01 -1.206602528691291809e-01 5.598452687263488770e-01 -3.386422693729400635e-01 -3.727021813392639160e-01 3.607401847839355469e-01 -3.565513789653778076e-01
4.045937061309814453e-01 -1.197082623839378357e-01 5.417816638946533203e-01 -3.453795015811920166e-01 -3.774372935295104980e-01 3.676483631134033203e-01 -3.626777529716491699e-01
4.075896441936492920e-01 -1.182270497083663940e-01 5.245304703712463379e-01 -3.515162169933319092e-01 -3.817014694213867188e-01 3.739789724349975586e-01 -3.682946562767028809e-01
4.104430675506591797e-01 -1.162106767296791077e-01 5.081648230552673340e-01 -3.570783734321594238e-01 -3.855223953723907471e-01 3.797611594200134277e-01 -3.734287321567535400e-01
4.132319390773773193e-01 -1.136924028396606445e-01 4.925905764102935791e-01 -3.621229827404022217e-01 -3.889592885971069336e-01 3.850538730621337891e-01 -3.781256973743438721e-01
4.159708023071289062e-01 -1.108712032437324524e-01 4.777616560459136963e-01 -3.666849732398986816e-01 -3.920446336269378662e-01 3.898985087871551514e-01 -3.824159204959869385e-01
4.187123477458953857e-01 -1.076569855213165283e-01 4.635995328426361084e-01 -3.708164989948272705e-01 -3.948278129100799561e-01 3.943474888801574707e-01 -3.863439857959747314e-01
4.214687049388885498e-01 -1.041570752859115601e-01 4.500808715820312500e-01 -3.745399713516235352e-01 -3.973329067230224609e-01 3.984286189079284668e-01 -3.899276852607727051e-01
4.242803454399108887e-01 -1.003628894686698914e-01 4.370990097522735596e-01 -3.779045045375823975e-01 -3.995963633060455322e-01 4.021926522254943848e-01 -3.932046294212341309e-01
4.271531999111175537e-01 -9.642552584409713745e-02 4.245468676090240479e-01 -3.809441626071929932e-01 -4.016557633876800537e-01 4.056786596775054932e-01 -3.962085545063018799e-01
4.301339387893676758e-01 -9.219653904438018799e-02 4.123288094997406006e-01 -3.836997449398040771e-01 -4.035419821739196777e-01 4.089312851428985596e-01 -3.989650011062622070e-01
4.332188367843627930e-01 -8.785214275121688843e-02 4.003357887268066406e-01 -3.862043023109436035e-01 -4.052777886390686035e-01 4.119770228862762451e-01 -4.015043675899505615e-01
4.364304244518280029e-01 -8.330092579126358032e-02 3.884458243846893311e-01 -3.884873986244201660e-01 -4.068982303142547607e-01 4.148649275302886963e-01 -4.038535058498382568e-01
4.397796690464019775e-01 -7.868883758783340454e-02 3.765169084072113037e-01 -3.905876874923706055e-01 -4.084208905696868896e-01 4.176217317581176758e-01 -4.060328602790832520e-01
4.432818293571472168e-01 -7.394748181104660034e-02 3.643971979618072510e-01 -3.925344049930572510e-01 -4.098748862743377686e-01 4.202875792980194092e-01 -4.080752730369567871e-01
4.469525516033172607e-01 -6.909599900245666504e-02 3.519073426723480225e-01 -3.943643867969512939e-01 -4.112854003906250000e-01 4.228910207748413086e-01 -4.100057482719421387e-01
4.507790803909301758e-01 -6.424912810325622559e-02 3.389106094837188721e-01 -3.960917294025421143e-01 -4.126610457897186279e-01 4.254694879055023193e-01 -4.118347465991973877e-01
4.547811150550842285e-01 -5.934595689177513123e-02 3.251813054084777832e-01 -3.977614343166351318e-01 -4.140289127826690674e-01 4.280398190021514893e-01 -4.135904908180236816e-01
4.589574337005615234e-01 -5.445935577154159546e-02 3.105177283287048340e-01 -3.993790447711944580e-01 -4.153983592987060547e-01 4.306409358978271484e-01 -4.152829349040985107e-01
4.633067250251770020e-01 -4.958731681108474731e-02 2.947082519531250000e-01 -4.009701013565063477e-01 -4.167744815349578857e-01 4.332743287086486816e-01 -4.169296324253082275e-01
4.678131341934204102e-01 -4.471456632018089294e-02 2.774971127510070801e-01 -4.025504887104034424e-01 -4.181601703166961670e-01 4.359770715236663818e-01 -4.185284674167633057e-01
4.724672436714172363e-01 -4.002695903182029724e-02 2.586019337177276611e-01 -4.041181504726409912e-01 -4.195498228073120117e-01 4.387376308441162109e-01 -4.200874567031860352e-01
4.772371351718902588e-01 -3.534685820341110229e-02 2.377925217151641846e-01 -4.056701660156250000e-01 -4.209284186363220215e-01 4.415544271469116211e-01 -4.215812683105468750e-01
4.820909798145294189e-01 -3.080142848193645477e-02 2.146891504526138306e-01 -4.072013199329376221e-01 -4.222567081451416016e-01 4.444240033626556396e-01 -4.229914546012878418e-01
4.869780838489532471e-01 -2.638911828398704529e-02 1.889827102422714233e-01 -4.086576402187347412e-01 -4.234962761402130127e-01 4.472993314266204834e-01 -4.242812693119049072e-01
4.918031692504882812e-01 -2.208548784255981445e-02 1.603226065635681152e-01 -4.100080430507659912e-01 -4.245816767215728760e-01 4.501296877861022949e-01 -4.253769516944885254e-01
4.964827895164489746e-01 -1.794013939797878265e-02 1.283026039600372314e-01 -4.111494123935699463e-01 -4.254049956798553467e-01 4.528378546237945557e-01 -4.261995851993560791e-01
5.008621215820312500e-01 -1.391331106424331665e-02 9.249205887317657471e-02 -4.119958877563476562e-01 -4.258555769920349121e-01 4.552939534187316895e-01 -4.266175627708435059e-01
5.047432184219360352e-01 -1.008296851068735123e-02 5.252558737993240356e-02 -4.123817980289459229e-01 -4.257498085498809814e-01 4.573476910591125488e-01 -4.264799654483795166e-01
5.079012513160705566e-01 -6.253100465983152390e-03 7.974281907081604004e-03 -4.121085405349731445e-01 -4.248739778995513916e-01 4.587738811969757080e-01 -4.255687594413757324e-01
5.100018978118896484e-01 -2.592639997601509094e-03 -4.151513054966926575e-02 -4.109348356723785400e-01 -4.229593575000762939e-01 4.593001604080200195e-01 -4.236143529415130615e-01
5.106554627418518066e-01 1.028326340019702911e-03 -9.624563902616500854e-02 -4.085469245910644531e-01 -4.196628630161285400e-01 4.585878551006317139e-01 -4.202812612056732178e-01
5.093986392021179199e-01 4.633306059986352921e-03 -1.562639027833938599e-01 -4.045537412166595459e-01 -4.145975112915039062e-01 4.561930596828460693e-01 -4.152183830738067627e-01
5.056790709495544434e-01 8.220406249165534973e-03 -2.215973287820816040e-01 -3.985314965248107910e-01 -4.073024988174438477e-01 4.516477286815643311e-01 -4.079306721687316895e-01
4.988877177238464355e-01 1.190424058586359024e-02 -2.917087376117706299e-01 -3.900268077850341797e-01 -3.973048627376556396e-01 4.444088637828826904e-01 -3.980000615119934082e-01
4.884318709373474121e-01 1.563758216798305511e-02 -3.658806085586547852e-01 -3.785639703273773193e-01 -3.841411769390106201e-01 4.339178204536437988e-01 -3.849173784255981445e-01
4.737477004528045654e-01 1.952465809881687164e-02 -4.427708685398101807e-01 -3.637582063674926758e-01 -3.674212396144866943e-01 4.197041392326354980e-01 -3.683283627033233643e-01
4.544674158096313477e-01 2.362105622887611389e-02 -5.206362009048461914e-01 -3.453212380409240723e-01 -3.469031751155853271e-01 4.014443159103393555e-01 -3.479844629764556885e-01
4.304619133472442627e-01 2.779162116348743439e-02 -5.973820686340332031e-01 -3.232353329658508301e-01 -3.225735425949096680e-01 3.789654374122619629e-01 -3.239062130451202393e-01
4.018859565258026123e-01 3.218441456556320190e-02 -6.708346605300903320e-01 -2.976672053337097168e-01 -2.946517467498779297e-01 3.524803817272186279e-01 -2.962514162063598633e-01
3.693399429321289062e-01 3.668559715151786804e-02 -7.386798858642578125e-01 -2.691541910171508789e-01 -2.637716829776763916e-01 3.224593698978424072e-01 -2.656966447830200195e-01
3.336313068866729736e-01 4.136170074343681335e-02 -7.992722988128662109e-01 -2.383458614349365234e-01 -2.306321710348129272e-01 2.896576821804046631e-01 -2.328981757164001465e-01
2.957749962806701660e-01 4.613428935408592224e-02 -8.514280319213867188e-01 -2.060951292514801025e-01 -1.961276382207870483e-01 2.549760341644287109e-01 -1.987585872411727905e-01
2.568920850753784180e-01 5.104948580265045166e-02 -8.945977091789245605e-01 -1.732592433691024780e-01 -1.611924171447753906e-01 2.193729579448699951e-01 -1.642227023839950562e-01
2.179638594388961792e-01 5.592044442892074585e-02 -9.289137721061706543e-01 -1.406420916318893433e-01 -1.266228556632995605e-01 1.837416589260101318e-01 -1.300365477800369263e-01
1.798369884490966797e-01 6.100836023688316345e-02 -9.549226760864257812e-01 -1.088627874851226807e-01 -9.309441596269607544e-02 1.488356441259384155e-01 -9.689961373805999756e-02
1.431079655885696411e-01 6.613481789827346802e-02 -9.735347628593444824e-01 -7.835759222507476807e-02 -6.104947999119758606e-02 1.151343658566474915e-01 -6.521806865930557251e-02
1.082096919417381287e-01 7.128690183162689209e-02 -9.857342839241027832e-01 -4.944580793380737305e-02 -3.076184727251529694e-02 8.306143432855606079e-02 -3.530548140406608582e-02
7.540658861398696899e-02 7.660830020904541016e-02 -9.925206303596496582e-01 -2.229895628988742828e-02 -2.408229513093829155e-03 5.283043533563613892e-02 -7.317620795220136642e-03
4.472616314888000488e-02 8.190665394067764282e-02 -9.948644638061523438e-01 3.097336506471037865e-03 2.399735338985919952e-02 2.445806376636028290e-02 1.875834167003631592e-02
1.622102595865726471e-02 8.739515393972396851e-02 -9.935740828514099121e-01 2.668274007737636566e-02 4.849675297737121582e-02 -2.004947746172547340e-03 4.291132465004920959e-02
-1.021724380552768707e-02 9.281937032938003540e-02 -9.893795847892761230e-01 4.862743988633155823e-02 7.119002938270568848e-02 -2.666006982326507568e-02 6.530541181564331055e-02
-3.468519076704978943e-02 9.840860962867736816e-02 -9.828537702560424805e-01 6.897152215242385864e-02 9.218838065862655640e-02 -4.958743974566459656e-02 8.600246161222457886e-02
-5.735015496611595154e-02 1.039702966809272766e-01 -9.744876623153686523e-01 8.787389099597930908e-02 1.116405576467514038e-01 -7.091996818780899048e-02 1.051660776138305664e-01
-7.831482589244842529e-02 1.096147075295448303e-01 -9.646642208099365234e-01 1.054253727197647095e-01 1.296616047620773315e-01 -9.078104048967361450e-02 1.229087412357330322e-01
-9.774404764175415039e-02 1.152211427688598633e-01 -9.537032246589660645e-01 1.217462494969367981e-01 1.463802903890609741e-01 -1.092868298292160034e-01 1.393823027610778809e-01
-1.157837137579917908e-01 1.209028959274291992e-01 -9.418343901634216309e-01 1.369789987802505493e-01 1.619301885366439819e-01 -1.265606731176376343e-01 1.546682864427566528e-01
-1.325432062149047852e-01 1.264917999505996704e-01 -9.292849302291870117e-01 1.511700600385665894e-01 1.763969659805297852e-01 -1.427024006843566895e-01 1.689061820507049561e-01
-1.481332182884216309e-01 1.321000158786773682e-01 -9.162042140960693359e-01 1.644358634948730469e-01 1.898739039897918701e-01 -1.577988266944885254e-01 1.821652650833129883e-01
-1.626683324575424194e-01 1.376161873340606689e-01 -9.027227163314819336e-01 1.768515557050704956e-01 2.024812549352645874e-01 -1.719532161951065063e-01 1.945488899946212769e-01
-1.762456297874450684e-01 1.431171149015426636e-01 -8.889337778091430664e-01 1.885021030902862549e-01 2.142685949802398682e-01 -1.852467209100723267e-01 2.061343342065811157e-01
-1.889397799968719482e-01 1.484708636999130249e-01 -8.749584555625915527e-01 1.994221657514572144e-01 2.252977341413497925e-01 -1.977389007806777954e-01 2.169721275568008423e-01
-2.008388340473175049e-01 1.537998318672180176e-01 -8.608260154724121094e-01 2.096947580575942993e-01 2.356568276882171631e-01 -2.094951719045639038e-01 2.271420508623123169e-01
-2.119975686073303223e-01 1.589855849742889404e-01 -8.466374874114990234e-01 2.193370759487152100e-01 2.453703880310058594e-01 -2.205696702003479004e-01 2.366838455200195312e-01
