1.217206120491027832e-01 3.803813159465789795e-01 1.754948794841766357e-01
1.175931245088577271e-01 3.793321251869201660e-01 1.758619993925094604e-01
1.134249120950698853e-01 3.783086836338043213e-01 1.762200593948364258e-01
1.092156022787094116e-01 3.773108720779418945e-01 1.765683591365814209e-01
1.049652993679046631e-01 3.763388991355895996e-01 1.769064664840698242e-01
1.006737798452377319e-01 3.753927052021026611e-01 1.772337555885314941e-01
9.634105861186981201e-02 3.744725584983825684e-01 1.775493472814559937e-01
9.196688234806060791e-02 3.735786378383636475e-01 1.778529137372970581e-01
8.755150437355041504e-02 3.727109432220458984e-01 1.781436949968338013e-01
8.309455215930938721e-02 3.718695640563964844e-01 1.784211397171020508e-01
7.859615981578826904e-02 3.710547387599945068e-01 1.786843687295913696e-01
7.405634224414825439e-02 3.702665865421295166e-01 1.789327710866928101e-01
6.947533786296844482e-02 3.695053458213806152e-01 1.791655123233795166e-01
6.485280394554138184e-02 3.687713146209716797e-01 1.793819069862365723e-01
6.018908321857452393e-02 3.680643737316131592e-01 1.795812398195266724e-01
5.548429489135742188e-02 3.673850297927856445e-01 1.797626912593841553e-01
5.073845386505126953e-02 3.667335510253906250e-01 1.799254119396209717e-01
4.595160484313964844e-02 3.661098480224609375e-01 1.800687462091445923e-01
4.112431406974792480e-02 3.655143380165100098e-01 1.801916211843490601e-01
3.625646233558654785e-02 3.649474680423736572e-01 1.802933067083358765e-01
3.134849667549133301e-02 3.644094467163085938e-01 1.803728789091110229e-01
2.640035748481750488e-02 3.639003634452819824e-01 1.804296374320983887e-01
2.141278982162475586e-02 3.634205460548400879e-01 1.804623305797576904e-01
1.638558506965637207e-02 3.629705905914306641e-01 1.804701685905456543e-01
1.131975650787353516e-02 3.625505864620208740e-01 1.804521083831787109e-01
6.215095520019531250e-03 3.621609807014465332e-01 1.804075241088867188e-01
1.072317361831665039e-03 3.618020713329315186e-01 1.803349852561950684e-01
-4.108518362045288086e-03 3.614742755889892578e-01 1.802338957786560059e-01
-9.325891733169555664e-03 3.611780703067779541e-01 1.801026016473770142e-01
-1.458039879798889160e-02 3.609135448932647705e-01 1.799408048391342163e-01
-1.987111568450927734e-02 3.606814146041870117e-01 1.797468215227127075e-01
-2.519747614860534668e-02 3.604819774627685547e-01 1.795198470354080200e-01
-3.055876493453979492e-02 3.603156507015228271e-01 1.792589426040649414e-01
-3.595411777496337891e-02 3.601830601692199707e-01 1.789625138044357300e-01
-4.138299822807312012e-02 3.600842952728271484e-01 1.786296665668487549e-01
-4.684501886367797852e-02 3.600201904773712158e-01 1.782593578100204468e-01
-5.233895778656005859e-02 3.599911034107208252e-01 1.778502762317657471e-01
-5.786415934562683105e-02 3.599974811077117920e-01 1.774012446403503418e-01
-6.342011690139770508e-02 3.600398600101470947e-01 1.769110411405563354e-01
-6.900486350059509277e-02 3.601188063621520996e-01 1.763785481452941895e-01
-7.461896538734436035e-02 3.602347373962402344e-01 1.758022457361221313e-01
-8.026015758514404297e-02 3.603882491588592529e-01 1.751812100410461426e-01
-8.592796325683593750e-02 3.605800271034240723e-01 1.745139807462692261e-01
-9.162145853042602539e-02 3.608103990554809570e-01 1.737992316484451294e-01
-9.733942151069641113e-02 3.610798716545104980e-01 1.730357557535171509e-01
-1.030806303024291992e-01 3.613895475864410400e-01 1.722220182418823242e-01
-1.088438034057617188e-01 3.617396652698516846e-01 1.713571846485137939e-01
-1.146278977394104004e-01 3.621307015419006348e-01 1.704394370317459106e-01
-1.204314231872558594e-01 3.625634610652923584e-01 1.694676578044891357e-01
-1.262543797492980957e-01 3.630384206771850586e-01 1.684403270483016968e-01
-1.320934295654296875e-01 3.635560572147369385e-01 1.673562228679656982e-01
-1.379480361938476562e-01 3.641175329685211182e-01 1.662137359380722046e-01
-1.438170671463012695e-01 3.647229969501495361e-01 1.650119721889495850e-01
-1.496984958648681641e-01 3.653733134269714355e-01 1.637489497661590576e-01
-1.555914282798767090e-01 3.660688996315002441e-01 1.624236702919006348e-01
-1.614938974380493164e-01 3.668105602264404297e-01 1.610345244407653809e-01
-1.674039959907531738e-01 3.675994277000427246e-01 1.595803350210189819e-01
-1.733207106590270996e-01 3.684348762035369873e-01 1.580593585968017578e-01
-1.792428493499755859e-01 3.693187534809112549e-01 1.564703285694122314e-01
-1.851674318313598633e-01 3.702512383460998535e-01 1.548119932413101196e-01
-1.910934448242187500e-01 3.712331652641296387e-01 1.530827879905700684e-01
-1.970191597938537598e-01 3.722649514675140381e-01 1.512812823057174683e-01
-2.029420733451843262e-01 3.733471632003784180e-01 1.494062095880508423e-01
-2.088614106178283691e-01 3.744809031486511230e-01 1.474561840295791626e-01
-2.108181118965148926e-01 3.748670518398284912e-01 1.467944532632827759e-01
-1.956003308296203613e-01 3.859349489212036133e-01 1.467936336994171143e-01
-1.807512640953063965e-01 3.967327773571014404e-01 1.467438042163848877e-01
-1.662617921829223633e-01 4.072554111480712891e-01 1.466483026742935181e-01
-1.521229147911071777e-01 4.174984395503997803e-01 1.465105712413787842e-01
-1.383264064788818359e-01 4.274570047855377197e-01 1.463338881731033325e-01
-1.248612403869628906e-01 4.371269643306732178e-01 1.461218595504760742e-01
-1.117181181907653809e-01 4.465037882328033447e-01 1.458777487277984619e-01
-9.888631105422973633e-02 4.555831551551818848e-01 1.456051617860794067e-01
-8.635413646697998047e-02 4.643615484237670898e-01 1.453076601028442383e-01
-7.411116361618041992e-02 4.728350639343261719e-01 1.449886262416839600e-01
-6.214457750320434570e-02 4.809998869895935059e-01 1.446518450975418091e-01
-5.044263601303100586e-02 4.888531565666198730e-01 1.443007290363311768e-01
-3.899151086807250977e-02 4.963915646076202393e-01 1.439387798309326172e-01
-2.777951955795288086e-02 5.036122798919677734e-01 1.435695439577102661e-01
-1.679211854934692383e-02 5.105125904083251953e-01 1.431965380907058716e-01
-6.016254425048828125e-03 5.170902013778686523e-01 1.428231149911880493e-01
4.562437534332275391e-03 5.233430862426757812e-01 1.424525380134582520e-01
1.495802402496337891e-02 5.292694568634033203e-01 1.420879960060119629e-01
2.518469095230102539e-02 5.348677635192871094e-01 1.417328715324401855e-01
3.525757789611816406e-02 5.401368141174316406e-01 1.413896679878234863e-01
4.519146680831909180e-02 5.450756549835205078e-01 1.410615146160125732e-01
5.500048398971557617e-02 5.496838688850402832e-01 1.407510340213775635e-01
6.469959020614624023e-02 5.539612174034118652e-01 1.404606103897094727e-01
7.430440187454223633e-02 5.579076409339904785e-01 1.401925086975097656e-01
8.382815122604370117e-02 5.615236759185791016e-01 1.399484872817993164e-01
9.328573942184448242e-02 5.648099780082702637e-01 1.397304236888885498e-01
1.026916205883026123e-01 5.677676796913146973e-01 1.395398378372192383e-01
1.120598018169403076e-01 5.703982114791870117e-01 1.393777132034301758e-01
1.214025914669036865e-01 5.727034211158752441e-01 1.392447650432586670e-01
1.307343244552612305e-01 5.746853351593017578e-01 1.391418278217315674e-01
1.400667428970336914e-01 5.763461589813232422e-01 1.390686929225921631e-01
1.494114100933074951e-01 5.776889920234680176e-01 1.390254199504852295e-01
1.587802469730377197e-01 5.787163972854614258e-01 1.390111446380615234e-01
1.681827902793884277e-01 5.794318914413452148e-01 1.390246152877807617e-01
1.776295304298400879e-01 5.798390507698059082e-01 1.390652060508728027e-01
1.871282160282135010e-01 5.799415111541748047e-01 1.391304731369018555e-01
1.966870427131652832e-01 5.797432661056518555e-01 1.392184495925903320e-01
2.063129842281341553e-01 5.792488455772399902e-01 1.393267512321472168e-01
2.160108387470245361e-01 5.784623026847839355e-01 1.394524574279785156e-01
2.257857620716094971e-01 5.773884654045104980e-01 1.395920515060424805e-01
2.356414496898651123e-01 5.760321021080017090e-01 1.397423148155212402e-01
2.455797195434570312e-01 5.743980407714843750e-01 1.398991346359252930e-01
2.556017935276031494e-01 5.724914073944091797e-01 1.400575637817382812e-01
2.657078504562377930e-01 5.703173875808715820e-01 1.402137279510498047e-01
2.758963704109191895e-01 5.678807497024536133e-01 1.403625011444091797e-01
2.861652970314025879e-01 5.651873350143432617e-01 1.404992938041687012e-01
2.965107262134552002e-01 5.622419118881225586e-01 1.406180858612060547e-01
3.069282770156860352e-01 5.590502023696899414e-01 1.407131552696228027e-01
3.174121677875518799e-01 5.556170940399169922e-01 1.407799720764160156e-01
3.279558122158050537e-01 5.519482493400573730e-01 1.408116817474365234e-01
3.383871912956237793e-01 5.478407144546508789e-01 1.405618786811828613e-01
3.366139531135559082e-01 5.442960262298583984e-01 1.411047577857971191e-01
3.348156809806823730e-01 5.407973527908325195e-01 1.416392326354980469e-01
3.329926729202270508e-01 5.373442769050598145e-01 1.421656459569931030e-01
3.311446309089660645e-01 5.339363813400268555e-01 1.426844000816345215e-01
3.292721807956695557e-01 5.305731296539306641e-01 1.431960910558700562e-01
3.273749351501464844e-01 5.272539854049682617e-01 1.437011510133743286e-01
3.254536390304565430e-01 5.239785909652709961e-01 1.441999226808547974e-01
3.235073983669281006e-01 5.207464694976806641e-01 1.446928083896636963e-01
3.215374946594238281e-01 5.175570249557495117e-01 1.451802104711532593e-01
3.195427656173706055e-01 5.144098997116088867e-01 1.456626802682876587e-01
3.175241351127624512e-01 5.113046765327453613e-01 1.461402773857116699e-01
3.154807090759277344e-01 5.082407593727111816e-01 1.466136127710342407e-01
3.134134411811828613e-01 5.052177906036376953e-01 1.470828205347061157e-01
3.113218843936920166e-01 5.022352337837219238e-01 1.475485265254974365e-01
3.092057108879089355e-01 4.992927610874176025e-01 1.480109542608261108e-01
3.070653676986694336e-01 4.963898658752441406e-01 1.484703272581100464e-01
3.049006164073944092e-01 4.935261011123657227e-01 1.489271372556686401e-01
3.027111291885375977e-01 4.907010197639465332e-01 1.493812650442123413e-01
3.004971742630004883e-01 4.879142343997955322e-01 1.498334854841232300e-01
2.982581555843353271e-01 4.851653277873992920e-01 1.502838283777236938e-01
2.959946691989898682e-01 4.824538230895996094e-01 1.507324874401092529e-01
2.937057316303253174e-01 4.797793328762054443e-01 1.511798053979873657e-01
2.913919091224670410e-01 4.771414995193481445e-01 1.516259461641311646e-01
2.890527248382568359e-01 4.745398461818695068e-01 1.520713269710540771e-01
2.866880595684051514e-01 4.719740152359008789e-01 1.525160819292068481e-01
2.842975258827209473e-01 4.694435894489288330e-01 1.529600769281387329e-01
2.818811535835266113e-01 4.669482111930847168e-01 1.534039229154586792e-01
2.794385850429534912e-01 4.644874930381774902e-01 1.538476347923278809e-01
2.769699990749359131e-01 4.620610475540161133e-01 1.542912721633911133e-01
2.744745016098022461e-01 4.596685171127319336e-01 1.547351330518722534e-01
2.719523310661315918e-01 4.573095142841339111e-01 1.551792621612548828e-01
2.694031596183776855e-01 4.549837112426757812e-01 1.556237637996673584e-01
2.668267786502838135e-01 4.526908397674560547e-01 1.560689359903335571e-01
2.642226815223693848e-01 4.504303932189941406e-01 1.565145403146743774e-01
2.615907788276672363e-01 4.482021331787109375e-01 1.569609940052032471e-01
2.589308023452758789e-01 4.460057318210601807e-01 1.574081480503082275e-01
2.562422752380371094e-01 4.438408613204956055e-01 1.578561216592788696e-01
2.535253763198852539e-01 4.417071938514709473e-01 1.583050191402435303e-01
2.507791817188262939e-01 4.396044313907623291e-01 1.587548255920410156e-01
2.480037361383438110e-01 4.375322461128234863e-01 1.592055410146713257e-01
2.451986968517303467e-01 4.354903995990753174e-01 1.596571505069732666e-01
2.423638701438903809e-01 4.334785938262939453e-01 1.601097285747528076e-01
2.394986599683761597e-01 4.314965307712554932e-01 1.605632007122039795e-01
2.366028428077697754e-01 4.295440316200256348e-01 1.610175222158432007e-01
2.336760461330413818e-01 4.276206195354461670e-01 1.614727228879928589e-01
2.307182401418685913e-01 4.257262349128723145e-01 1.619287133216857910e-01
2.277287542819976807e-01 4.238606095314025879e-01 1.623853743076324463e-01
2.247073352336883545e-01 4.220234453678131104e-01 1.628426462411880493e-01
2.216537296772003174e-01 4.202145636081695557e-01 1.633004993200302124e-01
2.185674905776977539e-01 4.184336662292480469e-01 1.637587696313858032e-01
2.154482901096343994e-01 4.166806340217590332e-01 1.642172038555145264e-01
2.122958302497863770e-01 4.149552583694458008e-01 1.646759659051895142e-01
2.091096937656402588e-01 4.132572710514068604e-01 1.651345938444137573e-01
2.058896720409393311e-01 4.115865230560302734e-01 1.655930578708648682e-01
2.026354223489761353e-01 4.099428355693817139e-01 1.660512536764144897e-01
1.993463933467864990e-01 4.083260297775268555e-01 1.665087491273880005e-01
1.960224062204360962e-01 4.067359566688537598e-01 1.669656932353973389e-01
1.926631331443786621e-01 4.051724374294281006e-01 1.674215793609619141e-01
1.892682015895843506e-01 4.036353826522827148e-01 1.678761988878250122e-01
1.858372688293457031e-01 4.021246433258056641e-01 1.683295071125030518e-01
1.823700815439224243e-01 4.006400406360626221e-01 1.687810570001602173e-01
1.788662374019622803e-01 3.991815745830535889e-01 1.692305505275726318e-01
1.753254532814025879e-01 3.977489471435546875e-01 1.696777790784835815e-01
1.717474758625030518e-01 3.963422179222106934e-01 1.701223105192184448e-01
1.681318581104278564e-01 3.949612677097320557e-01 1.705641597509384155e-01
1.644784808158874512e-01 3.936060667037963867e-01 1.710025817155838013e-01
1.607868522405624390e-01 3.922764658927917480e-01 1.714373379945755005e-01
1.570568978786468506e-01 3.909724056720733643e-01 1.718682050704956055e-01
1.532882004976272583e-01 3.896939158439636230e-01 1.722946763038635254e-01
1.494805216789245605e-01 3.884408473968505859e-01 1.727163791656494141e-01
1.456336528062820435e-01 3.872133195400238037e-01 1.731328815221786499e-01
1.417473554611206055e-01 3.860112428665161133e-01 1.735437810420989990e-01
1.378213912248611450e-01 3.848345875740051270e-01 1.739485263824462891e-01
1.338554769754409790e-01 3.836832940578460693e-01 1.743467897176742554e-01
1.298494488000869751e-01 3.825575709342956543e-01 1.747381091117858887e-01
1.258030384778976440e-01 3.814573585987091064e-01 1.751216799020767212e-01
1.217161864042282104e-01 3.803825974464416504e-01 1.754974275827407837e-01
1.175886541604995728e-01 3.793334364891052246e-01 1.758645772933959961e-01
1.134203523397445679e-01 3.783099353313446045e-01 1.762225776910781860e-01
1.092110723257064819e-01 3.773121833801269531e-01 1.765708327293395996e-01
1.049607396125793457e-01 3.763401508331298828e-01 1.769089102745056152e-01
1.006691008806228638e-01 3.753941059112548828e-01 1.772360652685165405e-01
9.633620083332061768e-02 3.744738996028900146e-01 1.775517165660858154e-01
9.196209907531738281e-02 3.735799193382263184e-01 1.778553277254104614e-01
8.754651248455047607e-02 3.727121949195861816e-01 1.781461685895919800e-01
8.308954536914825439e-02 3.718708455562591553e-01 1.784234046936035156e-01
7.859103381633758545e-02 3.710560798645019531e-01 1.786866635084152222e-01
7.405132055282592773e-02 3.702679276466369629e-01 1.789349615573883057e-01
6.947010755538940430e-02 3.695067763328552246e-01 1.791677176952362061e-01
6.484760344028472900e-02 3.687725663185119629e-01 1.793841123580932617e-01
6.018376350402832031e-02 3.680657446384429932e-01 1.795834153890609741e-01
5.547890067100524902e-02 3.673863410949707031e-01 1.797648966312408447e-01
5.073294043540954590e-02 3.667348027229309082e-01 1.799275875091552734e-01
4.594615101814270020e-02 3.661111593246459961e-01 1.800708174705505371e-01
4.111877083778381348e-02 3.655157983303070068e-01 1.801936924457550049e-01
3.625077009201049805e-02 3.649488687515258789e-01 1.802954375743865967e-01
3.134265542030334473e-02 3.644108176231384277e-01 1.803750693798065186e-01
