1.381094567477703094e-02 2.137004137039184570e-01 1.291989628225564957e-02 1.284039765596389771e-01 1.155076846480369568e-01 2.092276066541671753e-01 1.827100217342376709e-01
9.040832519531250000e-03 2.102283835411071777e-01 1.231261994689702988e-02 1.287794262170791626e-01 1.159045323729515076e-01 2.096440941095352173e-01 1.831114590167999268e-01
4.308905452489852905e-03 2.068237066268920898e-01 1.170627679675817490e-02 1.291866749525070190e-01 1.163297668099403381e-01 2.100911587476730347e-01 1.835436522960662842e-01
-3.857612609863281250e-04 2.034857273101806641e-01 1.110086310654878616e-02 1.296252161264419556e-01 1.167832091450691223e-01 2.105686813592910767e-01 1.840066015720367432e-01
-5.044203251600265503e-03 2.002146840095520020e-01 1.049633044749498367e-02 1.300951391458511353e-01 1.172647103667259216e-01 2.110763043165206909e-01 1.844998300075531006e-01
-9.667169302701950073e-03 1.970095038414001465e-01 9.892778471112251282e-03 1.305959969758987427e-01 1.177740469574928284e-01 2.116139978170394897e-01 1.850232481956481934e-01
-1.425570622086524963e-02 1.938701272010803223e-01 9.290078654885292053e-03 1.311278790235519409e-01 1.183112338185310364e-01 2.121816128492355347e-01 1.855766475200653076e-01
-1.881047710776329041e-02 1.907957792282104492e-01 8.688330650329589844e-03 1.316906362771987915e-01 1.188757792115211487e-01 2.127788811922073364e-01 1.861599385738372803e-01
-2.333244681358337402e-02 1.877864003181457520e-01 8.087477646768093109e-03 1.322837024927139282e-01 1.194679066538810730e-01 2.134058028459548950e-01 1.867728233337402344e-01
-2.782242000102996826e-02 1.848416328430175781e-01 7.487674243748188019e-03 1.329071670770645142e-01 1.200870797038078308e-01 2.140619903802871704e-01 1.874151825904846191e-01
-3.228136524558067322e-02 1.819607019424438477e-01 6.888817064464092255e-03 1.335611194372177124e-01 1.207337900996208191e-01 2.147473245859146118e-01 1.880870163440704346e-01
-3.670977056026458740e-02 1.791439652442932129e-01 6.291033700108528137e-03 1.342448443174362183e-01 1.214071288704872131e-01 2.154616862535476685e-01 1.887879669666290283e-01
-4.110875725746154785e-02 1.763903498649597168e-01 5.694415420293807983e-03 1.349586993455886841e-01 1.221073940396308899e-01 2.162049561738967896e-01 1.895178854465484619e-01
-4.547894746065139771e-02 1.737002134323120117e-01 5.099013447761535645e-03 1.357020884752273560e-01 1.228344365954399109e-01 2.169771343469619751e-01 1.902765929698944092e-01
-4.982098937034606934e-02 1.710727214813232422e-01 4.504858516156673431e-03 1.364752799272537231e-01 1.235879734158515930e-01 2.177775055170059204e-01 1.910642981529235840e-01
-5.413565039634704590e-02 1.685079932212829590e-01 3.912141546607017517e-03 1.372776180505752563e-01 1.243679895997047424e-01 2.186064571142196655e-01 1.918801665306091309e-01
-5.842391401529312134e-02 1.660055518150329590e-01 3.320917487144470215e-03 1.381094902753829956e-01 1.251741647720336914e-01 2.194637805223464966e-01 1.927245259284973145e-01
-6.268610060214996338e-02 1.635652184486389160e-01 2.731340937316417694e-03 1.389701813459396362e-01 1.260064244270324707e-01 2.203487306833267212e-01 1.935969889163970947e-01
-6.692322343587875366e-02 1.611866950988769531e-01 2.143506892025470734e-03 1.398601084947586060e-01 1.268647909164428711e-01 2.212620526552200317e-01 1.944977045059204102e-01
-7.113565504550933838e-02 1.588699817657470703e-01 1.557515934109687805e-03 1.407787650823593140e-01 1.277489662170410156e-01 2.222028225660324097e-01 1.954261958599090576e-01
-7.532428205013275146e-02 1.566144824028015137e-01 9.735208004713058472e-04 1.417261213064193726e-01 1.286588907241821289e-01 2.231712788343429565e-01 1.963823437690734863e-01
-7.948988676071166992e-02 1.544203758239746094e-01 3.917934373021125793e-04 1.427018195390701294e-01 1.295943856239318848e-01 2.241671830415725708e-01 1.973661482334136963e-01
-8.363274484872817993e-02 1.522874832153320312e-01 -1.876819878816604614e-04 1.437059789896011353e-01 1.305553913116455078e-01 2.251905649900436401e-01 1.983775198459625244e-01
-8.775359392166137695e-02 1.502154469490051270e-01 -7.645441219210624695e-04 1.447382122278213501e-01 1.315416395664215088e-01 2.262405902147293091e-01 1.994160413742065430e-01
-9.185288846492767334e-02 1.482041478157043457e-01 -1.338768750429153442e-03 1.457987874746322632e-01 1.325530409812927246e-01 2.273181825876235962e-01 2.004816234111785889e-01
-9.593141078948974609e-02 1.462537050247192383e-01 -1.910096965730190277e-03 1.468870192766189575e-01 1.335896849632263184e-01 2.284223586320877075e-01 2.015742957592010498e-01
-9.998977184295654297e-02 1.443635821342468262e-01 -2.478324808180332184e-03 1.480032950639724731e-01 1.346510350704193115e-01 2.295531183481216431e-01 2.026939392089843750e-01
-1.040282547473907471e-01 1.425341963768005371e-01 -3.043203614652156830e-03 1.491468399763107300e-01 1.357371807098388672e-01 2.307104915380477905e-01 2.038399577140808105e-01
-1.080479174852371216e-01 1.407653093338012695e-01 -3.604552708566188812e-03 1.503180414438247681e-01 1.368481218814849854e-01 2.318943291902542114e-01 2.050126492977142334e-01
-1.120483875274658203e-01 1.390564441680908203e-01 -4.162163473665714264e-03 1.515166610479354858e-01 1.379835605621337891e-01 2.331041544675827026e-01 2.062118053436279297e-01
-1.160311400890350342e-01 1.374080181121826172e-01 -4.715797491371631622e-03 1.527424007654190063e-01 1.391433179378509521e-01 2.343402355909347534e-01 2.074371576309204102e-01
-1.199960410594940186e-01 1.358200907707214355e-01 -5.265059880912303925e-03 1.539951711893081665e-01 1.403273642063140869e-01 2.356021255254745483e-01 2.086883187294006348e-01
-1.239438056945800781e-01 1.342923045158386230e-01 -5.809881724417209625e-03 1.552750021219253540e-01 1.415353715419769287e-01 2.368898242712020874e-01 2.099657356739044189e-01
-1.278751194477081299e-01 1.328248977661132812e-01 -6.349950097501277924e-03 1.565815955400466919e-01 1.427675783634185791e-01 2.382033318281173706e-01 2.112687528133392334e-01
-1.317898333072662354e-01 1.314175724983215332e-01 -6.884911097586154938e-03 1.579146534204483032e-01 1.440236866474151611e-01 2.395419925451278687e-01 2.125975489616394043e-01
-1.356886178255081177e-01 1.300706267356872559e-01 -7.414470426738262177e-03 1.592742949724197388e-01 1.453033089637756348e-01 2.409060746431350708e-01 2.139516472816467285e-01
-1.395721882581710815e-01 1.287839412689208984e-01 -7.938445545732975006e-03 1.606602519750595093e-01 1.466066241264343262e-01 2.422952204942703247e-01 2.153311967849731445e-01
-1.434408575296401978e-01 1.275579333305358887e-01 -8.456503041088581085e-03 1.620725840330123901e-01 1.479334533214569092e-01 2.437095195055007935e-01 2.167359292507171631e-01
-1.472947001457214355e-01 1.263923048973083496e-01 -8.968309499323368073e-03 1.635107249021530151e-01 1.492834389209747314e-01 2.451486140489578247e-01 2.181657254695892334e-01
-1.511344760656356812e-01 1.252872943878173828e-01 -9.473477490246295929e-03 1.649749130010604858e-01 1.506566405296325684e-01 2.466122061014175415e-01 2.196202576160430908e-01
-1.549605131149291992e-01 1.242427229881286621e-01 -9.971772320568561554e-03 1.664648205041885376e-01 1.520529687404632568e-01 2.481004744768142700e-01 2.210994958877563477e-01
-1.587729156017303467e-01 1.232591271400451660e-01 -1.046273205429315567e-02 1.679804772138595581e-01 1.534719467163085938e-01 2.496130615472793579e-01 2.226032912731170654e-01
-1.625722199678421021e-01 1.223362088203430176e-01 -1.094628032296895981e-02 1.695214360952377319e-01 1.549141108989715576e-01 2.511499524116516113e-01 2.241316735744476318e-01
-1.663587391376495361e-01 1.214745640754699707e-01 -1.142169255763292313e-02 1.710877865552902222e-01 1.563787162303924561e-01 2.527105212211608887e-01 2.256842255592346191e-01
-1.701326370239257812e-01 1.206741929054260254e-01 -1.188881788402795792e-02 1.726792007684707642e-01 1.578655838966369629e-01 2.542953491210937500e-01 2.272606790065765381e-01
-1.738946288824081421e-01 1.199351549148559570e-01 -1.234734710305929184e-02 1.742958873510360718e-01 1.593750715255737305e-01 2.559037208557128906e-01 2.288612127304077148e-01
-1.776447892189025879e-01 1.192575097084045410e-01 -1.279679592698812485e-02 1.759371906518936157e-01 1.609065830707550049e-01 2.575354576110839844e-01 2.304855585098266602e-01
-1.813832521438598633e-01 1.186416149139404297e-01 -1.323676761239767075e-02 1.776033788919448853e-01 1.624601781368255615e-01 2.591907978057861328e-01 2.321335375308990479e-01
-1.851104497909545898e-01 1.180876493453979492e-01 -1.366692315787076950e-02 1.792940050363540649e-01 1.640356183052062988e-01 2.608690857887268066e-01 2.338047325611114502e-01
-1.888269782066345215e-01 1.175957918167114258e-01 -1.408673916012048721e-02 1.810091882944107056e-01 1.656328737735748291e-01 2.625705599784851074e-01 2.354993224143981934e-01
-1.925323903560638428e-01 1.171663403511047363e-01 -1.449593808501958847e-02 1.827486604452133179e-01 1.672516167163848877e-01 2.642945647239685059e-01 2.372170686721801758e-01
-1.962276399135589600e-01 1.167995333671569824e-01 -1.489405427128076553e-02 1.845120340585708618e-01 1.688919067382812500e-01 2.660416364669799805e-01 2.389576137065887451e-01
-1.999126970767974854e-01 1.164957284927368164e-01 -1.528071332722902298e-02 1.862995177507400513e-01 1.705535054206848145e-01 2.678112387657165527e-01 2.407210767269134521e-01
-2.035876214504241943e-01 1.162547469139099121e-01 -1.565532386302947998e-02 1.881107240915298462e-01 1.722359359264373779e-01 2.696028351783752441e-01 2.425070703029632568e-01
-2.072528600692749023e-01 1.160774230957031250e-01 -1.601776480674743652e-02 1.899455040693283081e-01 1.739397346973419189e-01 2.714167237281799316e-01 2.443155646324157715e-01
-2.109084725379943848e-01 1.159636378288269043e-01 -1.636730134487152100e-02 1.918037384748458862e-01 1.756640374660491943e-01 2.732524275779724121e-01 2.461462020874023438e-01
-2.145550847053527832e-01 1.159136295318603516e-01 -1.670347526669502258e-02 1.936852186918258667e-01 1.774091124534606934e-01 2.751098275184631348e-01 2.479990124702453613e-01
-2.181926369667053223e-01 1.159280538558959961e-01 -1.702600345015525818e-02 1.955896466970443726e-01 1.791745722293853760e-01 2.769891023635864258e-01 2.498736083507537842e-01
-2.218214571475982666e-01 1.160068511962890625e-01 -1.733428984880447388e-02 1.975172907114028931e-01 1.809605360031127930e-01 2.788895368576049805e-01 2.517699003219604492e-01
-2.254415154457092285e-01 1.161504983901977539e-01 -1.762794330716133118e-02 1.994676738977432251e-01 1.827665567398071289e-01 2.808111906051635742e-01 2.536880373954772949e-01
-2.290531098842620850e-01 1.163593530654907227e-01 -1.790639013051986694e-02 2.014404386281967163e-01 1.845925152301788330e-01 2.827536463737487793e-01 2.556273639202117920e-01
-2.326564788818359375e-01 1.166338324546813965e-01 -1.816927641630172729e-02 2.034357041120529175e-01 1.864382624626159668e-01 2.847172617912292480e-01 2.575876414775848389e-01
-2.362522184848785400e-01 1.169739961624145508e-01 -1.841601729393005371e-02 2.054532021284103394e-01 1.883037090301513672e-01 2.867014408111572266e-01 2.595692873001098633e-01
-2.398397922515869141e-01 1.173803806304931641e-01 -1.864614337682723999e-02 2.074923962354660034e-01 1.901885271072387695e-01 2.887057065963745117e-01 2.615713477134704590e-01
-2.434199452400207520e-01 1.178530454635620117e-01 -1.885917037725448608e-02 2.095541805028915405e-01 1.920927464962005615e-01 2.907304763793945312e-01 2.635945677757263184e-01
-2.469927668571472168e-01 1.183925867080688477e-01 -1.905459538102149963e-02 2.116370946168899536e-01 1.940160691738128662e-01 2.927752137184143066e-01 2.656376659870147705e-01
-2.505578994750976562e-01 1.189994215965270996e-01 -1.923186331987380981e-02 2.137415856122970581e-01 1.959581971168518066e-01 2.948395609855651855e-01 2.677015066146850586e-01
-2.541165053844451904e-01 1.196736693382263184e-01 -1.939044147729873657e-02 2.158672660589218140e-01 1.979191601276397705e-01 2.969236969947814941e-01 2.697849869728088379e-01
-2.576687037944793701e-01 1.204157471656799316e-01 -1.952995359897613525e-02 2.180141657590866089e-01 1.998988986015319824e-01 2.990272045135498047e-01 2.718885838985443115e-01
-2.612138092517852783e-01 1.212259531021118164e-01 -1.964975148439407349e-02 2.201820760965347290e-01 2.018966376781463623e-01 3.011497855186462402e-01 2.740119099617004395e-01
-2.647527456283569336e-01 1.221048831939697266e-01 -1.974935084581375122e-02 2.223706096410751343e-01 2.039127051830291748e-01 3.032914400100708008e-01 2.761544883251190186e-01
-2.682853937149047852e-01 1.230527162551879883e-01 -1.982827484607696533e-02 2.245795577764511108e-01 2.059470415115356445e-01 3.054519891738891602e-01 2.783165872097015381e-01
-2.718121409416198730e-01 1.240694522857666016e-01 -1.988593116402626038e-02 2.268090695142745972e-01 2.079988718032836914e-01 3.076310157775878906e-01 2.804976105690002441e-01
-2.753336131572723389e-01 1.251559853553771973e-01 -1.992175728082656860e-02 2.290585786104202271e-01 2.100685238838195801e-01 3.098284602165222168e-01 2.826977074146270752e-01
-2.788498997688293457e-01 1.263122558593750000e-01 -1.993530243635177612e-02 2.313280254602432251e-01 2.121554017066955566e-01 3.120442032814025879e-01 2.849164009094238281e-01
-2.823601067066192627e-01 1.275386214256286621e-01 -1.992592215538024902e-02 2.336172312498092651e-01 2.142600119113922119e-01 3.142775297164916992e-01 2.871539592742919922e-01
-2.858659029006958008e-01 1.288360357284545898e-01 -1.989321038126945496e-02 2.359260767698287964e-01 2.163814306259155273e-01 3.165288567543029785e-01 2.894094586372375488e-01
-2.893672585487365723e-01 1.302038431167602539e-01 -1.983657851815223694e-02 2.382540851831436157e-01 2.185198068618774414e-01 3.187976479530334473e-01 2.916833162307739258e-01
-2.928643822669982910e-01 1.316432356834411621e-01 -1.975543424487113953e-02 2.406011074781417847e-01 2.206750214099884033e-01 3.210839033126831055e-01 2.939750254154205322e-01
-2.963572740554809570e-01 1.331534981727600098e-01 -1.964918896555900574e-02 2.429674118757247925e-01 2.228464782238006592e-01 3.233872056007385254e-01 2.962847352027893066e-01
-2.998463511466979980e-01 1.347357630729675293e-01 -1.951750740408897400e-02 2.453524023294448853e-01 2.250342965126037598e-01 3.257074952125549316e-01 2.986116707324981689e-01
-3.033324182033538818e-01 1.363899707794189453e-01 -1.935965567827224731e-02 2.477556020021438599e-01 2.272384464740753174e-01 3.280443549156188965e-01 3.009564578533172607e-01
-3.068157136440277100e-01 1.381163001060485840e-01 -1.917525753378868103e-02 2.501776814460754395e-01 2.294585704803466797e-01 3.303977847099304199e-01 3.033182322978973389e-01
-3.102964162826538086e-01 1.399151682853698730e-01 -1.896359398961067200e-02 2.526173591613769531e-01 2.316946089267730713e-01 3.327676653861999512e-01 3.056970536708831787e-01
-3.137746453285217285e-01 1.417867541313171387e-01 -1.872422918677330017e-02 2.550751566886901855e-01 2.339459061622619629e-01 3.351536393165588379e-01 3.080929517745971680e-01
-3.172513544559478760e-01 1.437308788299560547e-01 -1.845663040876388550e-02 2.575509548187255859e-01 2.362128496170043945e-01 3.375554680824279785e-01 3.105052709579467773e-01
-3.207270503044128418e-01 1.457481980323791504e-01 -1.816025003790855408e-02 2.600440979003906250e-01 2.384951114654541016e-01 3.399732112884521484e-01 3.129345774650573730e-01
-3.242017030715942383e-01 1.478386521339416504e-01 -1.783459261059761047e-02 2.625545263290405273e-01 2.407924532890319824e-01 3.424063324928283691e-01 3.153800666332244873e-01
-3.276764154434204102e-01 1.500020027160644531e-01 -1.747911050915718079e-02 2.650823593139648438e-01 2.431046068668365479e-01 3.448549509048461914e-01 3.178417086601257324e-01
-3.311513066291809082e-01 1.522393226623535156e-01 -1.709318533539772034e-02 2.676271200180053711e-01 2.454314827919006348e-01 3.473188877105712891e-01 3.203194439411163330e-01
-3.346269726753234863e-01 1.545499563217163086e-01 -1.667647808790206909e-02 2.701886296272277832e-01 2.477733492851257324e-01 3.497977852821350098e-01 3.228132724761962891e-01
-3.381040096282958984e-01 1.569338440895080566e-01 -1.622844859957695007e-02 2.727668285369873047e-01 2.501291036605834961e-01 3.522914052009582520e-01 3.253226876258850098e-01
