-6.357274651527404785e-01 -7.615587711334228516e-01 1.260113120079040527e-01
-6.450341343879699707e-01 -7.536847591400146484e-01 1.260564476251602173e-01
-6.541605591773986816e-01 -7.457644343376159668e-01 1.261322796344757080e-01
-6.632482409477233887e-01 -7.376682758331298828e-01 1.262824982404708862e-01
-6.722538471221923828e-01 -7.294434905052185059e-01 1.264399737119674683e-01
-6.812092661857604980e-01 -7.210730314254760742e-01 1.265213340520858765e-01
-6.900326013565063477e-01 -7.125939726829528809e-01 1.267471015453338623e-01
-6.987856030464172363e-01 -7.039779424667358398e-01 1.269399225711822510e-01
-7.073815464973449707e-01 -6.953060030937194824e-01 1.271257698535919189e-01
-7.159650325775146484e-01 -6.864235401153564453e-01 1.273449063301086426e-01
-7.243703007698059082e-01 -6.775083541870117188e-01 1.275544017553329468e-01
-7.326773405075073242e-01 -6.684772968292236328e-01 1.277576982975006104e-01
-7.408663630485534668e-01 -6.593401432037353516e-01 1.280141025781631470e-01
-7.489501833915710449e-01 -6.501147150993347168e-01 1.281578242778778076e-01
-7.568886280059814453e-01 -6.408081054687500000e-01 1.283921748399734497e-01
-7.647020816802978516e-01 -6.314314007759094238e-01 1.285498738288879395e-01
-7.724019289016723633e-01 -6.219577193260192871e-01 1.287008374929428101e-01
-7.799075245857238770e-01 -6.124863028526306152e-01 1.288596093654632568e-01
-7.873466014862060547e-01 -6.028716564178466797e-01 1.289615780115127563e-01
-7.946013808250427246e-01 -5.932601690292358398e-01 1.290384232997894287e-01
-8.017234206199645996e-01 -5.835912227630615234e-01 1.290769577026367188e-01
-8.086829185485839844e-01 -5.739020705223083496e-01 1.291056573390960693e-01
-8.155204653739929199e-01 -5.641515851020812988e-01 1.290710866451263428e-01
-8.222103118896484375e-01 -5.543737411499023438e-01 1.289956569671630859e-01
-8.287232518196105957e-01 -5.446146130561828613e-01 1.288901865482330322e-01
-8.350841999053955078e-01 -5.348460078239440918e-01 1.287408322095870972e-01
-8.413205742835998535e-01 -5.250364542007446289e-01 1.285165101289749146e-01
-8.473889827728271484e-01 -5.152521729469299316e-01 1.282467544078826904e-01
-8.533024191856384277e-01 -5.054756402969360352e-01 1.279428899288177490e-01
-8.590643405914306641e-01 -4.957183897495269775e-01 1.275609880685806274e-01
-8.646884560585021973e-01 -4.859664440155029297e-01 1.270847469568252563e-01
-8.701487183570861816e-01 -4.762418866157531738e-01 1.266284883022308350e-01
-8.754653334617614746e-01 -4.665616154670715332e-01 1.260187178850173950e-01
-8.806250095367431641e-01 -4.569231569766998291e-01 1.253826618194580078e-01
-8.856357932090759277e-01 -4.473253786563873291e-01 1.246968284249305725e-01
-8.905194401741027832e-01 -4.377574622631072998e-01 1.238689571619033813e-01
-8.952408432960510254e-01 -4.282502532005310059e-01 1.230675727128982544e-01
-8.998258709907531738e-01 -4.188093841075897217e-01 1.221151500940322876e-01
-9.042779207229614258e-01 -4.094116985797882080e-01 1.210929900407791138e-01
-9.085855484008789062e-01 -4.000765979290008545e-01 1.200458705425262451e-01
-9.127549529075622559e-01 -3.908293247222900391e-01 1.188728436827659607e-01
-9.168066978454589844e-01 -3.816184103488922119e-01 1.176133006811141968e-01
-9.207069873809814453e-01 -3.725248575210571289e-01 1.162924468517303467e-01
-9.244951009750366211e-01 -3.634774982929229736e-01 1.148601844906806946e-01
-9.281516075134277344e-01 -3.544985055923461914e-01 1.134254485368728638e-01
-9.316945672035217285e-01 -3.456071913242340088e-01 1.118076071143150330e-01
-9.351149797439575195e-01 -3.367970585823059082e-01 1.101267635822296143e-01
-9.384080767631530762e-01 -3.280846178531646729e-01 1.084005609154701233e-01
-9.416009187698364258e-01 -3.194279074668884277e-01 1.065529137849807739e-01
-9.446725845336914062e-01 -3.108821511268615723e-01 1.046230942010879517e-01
-9.476456046104431152e-01 -3.023917376995086670e-01 1.026020422577857971e-01
-9.505065083503723145e-01 -2.940026521682739258e-01 1.004973724484443665e-01
-9.532653689384460449e-01 -2.857042849063873291e-01 9.827642142772674561e-02
-9.559176564216613770e-01 -2.775001525878906250e-01 9.599475562572479248e-02
-9.584829211235046387e-01 -2.693406939506530762e-01 9.362713992595672607e-02
-9.609546661376953125e-01 -2.612819969654083252e-01 9.109164029359817505e-02
-9.633162617683410645e-01 -2.533330917358398438e-01 8.856789022684097290e-02
-9.655988216400146484e-01 -2.454417049884796143e-01 8.589135110378265381e-02
-9.677916169166564941e-01 -2.376353442668914795e-01 8.312013000249862671e-02
-9.699000716209411621e-01 -2.299014776945114136e-01 8.024474233388900757e-02
-9.719148874282836914e-01 -2.222726941108703613e-01 7.730749994516372681e-02
-9.738596677780151367e-01 -2.146767377853393555e-01 7.423808425664901733e-02
-9.757091999053955078e-01 -2.072177380323410034e-01 7.108030468225479126e-02
-9.774890542030334473e-01 -1.997795104980468750e-01 6.784857809543609619e-02
-9.791900515556335449e-01 -1.924245208501815796e-01 6.449618190526962280e-02
-9.808146357536315918e-01 -1.851500719785690308e-01 6.100947782397270203e-02
-9.823634028434753418e-01 -1.779246181249618530e-01 5.748919770121574402e-02
-9.838341474533081055e-01 -1.708061695098876953e-01 5.381046980619430542e-02
-9.852403402328491211e-01 -1.636939793825149536e-01 5.005677416920661926e-02
-9.865657687187194824e-01 -1.567000150680541992e-01 4.618439823389053345e-02
-9.878286123275756836e-01 -1.497089713811874390e-01 4.221354797482490540e-02
-9.890134334564208984e-01 -1.428180336952209473e-01 3.814933449029922485e-02
-9.901369810104370117e-01 -1.359287053346633911e-01 3.394176065921783447e-02
-9.911834001541137695e-01 -1.291356086730957031e-01 2.965811640024185181e-02
-9.921640157699584961e-01 -1.223636269569396973e-01 2.525430545210838318e-02
-9.930726885795593262e-01 -1.156536936759948730e-01 2.075601741671562195e-02
-9.939155578613281250e-01 -1.089578047394752502e-01 1.612580381333827972e-02
-9.946823120117187500e-01 -1.023624911904335022e-01 1.135597005486488342e-02
-9.953872561454772949e-01 -9.571694582700729370e-02 6.518315989524126053e-03
-9.960169792175292969e-01 -8.914972096681594849e-02 1.573612447828054428e-03
-9.965735077857971191e-01 -8.263593167066574097e-02 -3.561640856787562370e-03
-9.970619082450866699e-01 -7.610288262367248535e-02 -8.711026981472969055e-03
-9.974773526191711426e-01 -6.957544386386871338e-02 -1.407751068472862244e-02
-9.978132247924804688e-01 -6.314510852098464966e-02 -1.952905952930450439e-02
-9.980782866477966309e-01 -5.667213723063468933e-02 -2.505840919911861420e-02
-9.982633590698242188e-01 -5.022684112191200256e-02 -3.078099526464939117e-02
-9.983683228492736816e-01 -4.380954429507255554e-02 -3.662511333823204041e-02
-9.983946084976196289e-01 -3.739552572369575500e-02 -4.254062101244926453e-02
-9.983364343643188477e-01 -3.096128813922405243e-02 -4.863957688212394714e-02
-9.981956481933593750e-01 -2.453476749360561371e-02 -5.480350181460380554e-02
-9.979610443115234375e-01 -1.813398860394954681e-02 -6.119536235928535461e-02
-9.976409077644348145e-01 -1.171364262700080872e-02 -6.764192879199981689e-02
-9.972243309020996094e-01 -5.290544126182794571e-03 -7.426777482032775879e-02
-9.967129826545715332e-01 1.150473137386143208e-03 -8.100621402263641357e-02
-9.961016178131103516e-01 7.603584323078393936e-03 -8.788471668958663940e-02
-9.953830838203430176e-01 1.408067438751459122e-02 -9.494230896234512329e-02
-9.945640563964843750e-01 2.054882235825061798e-02 -1.020788624882698059e-01
-9.936285018920898438e-01 2.706436254084110260e-02 -1.094070002436637878e-01
-9.925782084465026855e-01 3.356958180665969849e-02 -1.168828979134559631e-01
-9.914127588272094727e-01 4.012894630432128906e-02 -1.244604438543319702e-01
-9.901231527328491211e-01 4.668771103024482727e-02 -1.321984082460403442e-01
-9.886927604675292969e-01 5.332577601075172424e-02 -1.401533782482147217e-01
-9.871469140052795410e-01 5.993536114692687988e-02 -1.481514126062393188e-01
-9.854511022567749023e-01 6.662426143884658813e-02 -1.563570499420166016e-01
-9.836076498031616211e-01 7.335124164819717407e-02 -1.647284030914306641e-01
-9.816299676895141602e-01 8.006866276264190674e-02 -1.731806397438049316e-01
-9.794732332229614258e-01 8.689875155687332153e-02 -1.818814575672149658e-01
-9.771746397018432617e-01 9.367959946393966675e-02 -1.906668841838836670e-01
-9.746989607810974121e-01 1.005593910813331604e-01 -1.996240168809890747e-01
-9.720427989959716797e-01 1.074864938855171204e-01 -2.087571620941162109e-01
-9.692214131355285645e-01 1.144300103187561035e-01 -2.179807126522064209e-01
-9.662057757377624512e-01 1.214037910103797913e-01 -2.273924648761749268e-01
-9.629828929901123047e-01 1.285055279731750488e-01 -2.369604408740997314e-01
-9.595712423324584961e-01 1.355377882719039917e-01 -2.466832250356674194e-01
-9.559495449066162109e-01 1.426837742328643799e-01 -2.565185725688934326e-01
-9.521089196205139160e-01 1.498520672321319580e-01 -2.665202021598815918e-01
-9.480416774749755859e-01 1.570676565170288086e-01 -2.766706943511962891e-01
-9.437598586082458496e-01 1.643244773149490356e-01 -2.869057059288024902e-01
-9.392191171646118164e-01 1.716468930244445801e-01 -2.973294258117675781e-01
-9.344452619552612305e-01 1.789587438106536865e-01 -3.078732192516326904e-01
-9.311280250549316406e-01 1.838752329349517822e-01 -3.149453997611999512e-01
8.087229728698730469e-01 5.881896615028381348e-01 -4.830665056942962110e-05
8.087744712829589844e-01 5.881127119064331055e-01 -2.718077274039387703e-03
8.091194033622741699e-01 5.876200199127197266e-01 -5.328913219273090363e-03
8.097966313362121582e-01 5.866575241088867188e-01 -7.892628200352191925e-03
8.107935786247253418e-01 5.852401852607727051e-01 -1.038059871643781662e-02
8.121884465217590332e-01 5.832549929618835449e-01 -1.278633531183004379e-02
8.139623999595642090e-01 5.807206630706787109e-01 -1.511873397976160049e-02
8.161993026733398438e-01 5.775102376937866211e-01 -1.734047196805477142e-02
8.189004659652709961e-01 5.736061930656433105e-01 -1.944185048341751099e-02
8.220801353454589844e-01 5.689689517021179199e-01 -2.141477726399898529e-02
8.258055448532104492e-01 5.634757280349731445e-01 -2.324480563402175903e-02
8.301043510437011719e-01 5.570516586303710938e-01 -2.490503340959548950e-02
8.349568843841552734e-01 5.496817827224731445e-01 -2.639894746243953705e-02
8.404245972633361816e-01 5.412216782569885254e-01 -2.766723744571208954e-02
8.464939594268798828e-01 5.316216349601745605e-01 -2.874738164246082306e-02
8.531792163848876953e-01 5.207796096801757812e-01 -2.955971844494342804e-02
8.604659438133239746e-01 5.086153745651245117e-01 -3.014549426734447479e-02
8.683390021324157715e-01 4.950357973575592041e-01 -3.044683113694190979e-02
8.767784237861633301e-01 4.799299538135528564e-01 -3.044337593019008636e-02
8.856836557388305664e-01 4.633075892925262451e-01 -3.017720393836498260e-02
8.950406312942504883e-01 4.450042843818664551e-01 -2.955345623195171356e-02
9.047301411628723145e-01 4.250203073024749756e-01 -2.865592576563358307e-02
9.146336317062377930e-01 4.033543169498443604e-01 -2.739578485488891602e-02
9.246562719345092773e-01 3.799283504486083984e-01 -2.579296380281448364e-02
9.346191883087158203e-01 3.548412919044494629e-01 -2.396999299526214600e-02
9.443709850311279297e-01 3.281621932983398438e-01 -2.175110019743442535e-02
9.537716507911682129e-01 2.999097108840942383e-01 -1.933478191494941711e-02
9.626303315162658691e-01 2.703062593936920166e-01 -1.665642112493515015e-02
9.707893133163452148e-01 2.395356893539428711e-01 -1.381400693207979202e-02
9.781264066696166992e-01 2.077311724424362183e-01 -1.079577300697565079e-02
9.845003485679626465e-01 1.752119064331054688e-01 -7.727810181677341461e-03
9.898238778114318848e-01 1.422241330146789551e-01 -4.577081650495529175e-03
9.940393567085266113e-01 1.090117990970611572e-01 -1.502019003964960575e-03
9.971157908439636230e-01 7.588193565607070923e-02 1.422193716280162334e-03
9.990634918212890625e-01 4.305411502718925476e-02 4.299107939004898071e-03
9.999181628227233887e-01 1.078581158071756363e-02 6.876817438751459122e-03
9.997428655624389648e-01 -2.072752080857753754e-02 9.201148524880409241e-03
9.986194968223571777e-01 -5.131209641695022583e-02 1.123572885990142822e-02
9.966444969177246094e-01 -8.082507550716400146e-02 1.292466092854738235e-02
9.939203858375549316e-01 -1.091810613870620728e-01 1.420596241950988770e-02
9.905501008033752441e-01 -1.363187730312347412e-01 1.509061641991138458e-02
9.866318106651306152e-01 -1.622216403484344482e-01 1.555055472999811172e-02
9.822620749473571777e-01 -1.868691444396972656e-01 1.552715618163347244e-02
9.775208234786987305e-01 -2.102954685688018799e-01 1.512859016656875610e-02
9.724786877632141113e-01 -2.325585931539535522e-01 1.420565601438283920e-02
9.671954512596130371e-01 -2.537063658237457275e-01 1.288433745503425598e-02
9.617227315902709961e-01 -2.738027274608612061e-01 1.102081593126058578e-02
9.560948610305786133e-01 -2.929269671440124512e-01 8.741475641727447510e-03
9.503294229507446289e-01 -3.111870586872100830e-01 6.051384378224611282e-03
9.444515705108642578e-01 -3.286381363868713379e-01 2.877732738852500916e-03
9.302303791046142578e-01 -3.662963807582855225e-01 -2.232412621378898621e-02
-4.432498216629028320e-01 -8.860675692558288574e-01 1.356977671384811401e-01
-4.530057311058044434e-01 -8.812832236289978027e-01 1.346315294504165649e-01
-4.626827538013458252e-01 -8.763969540596008301e-01 1.336160004138946533e-01
-4.724600911140441895e-01 -8.713149428367614746e-01 1.326341480016708374e-01
-4.822439253330230713e-01 -8.660713434219360352e-01 1.317617744207382202e-01
-4.919222295284271240e-01 -8.607286214828491211e-01 1.309911906719207764e-01
-5.017155408859252930e-01 -8.551729321479797363e-01 1.302336156368255615e-01
-5.114622116088867188e-01 -8.494918942451477051e-01 1.294986754655838013e-01
-5.211432576179504395e-01 -8.436709046363830566e-01 1.289535164833068848e-01
-5.308717489242553711e-01 -8.376674652099609375e-01 1.284066438674926758e-01
-5.406070947647094727e-01 -8.314993977546691895e-01 1.278778612613677979e-01
-5.503022074699401855e-01 -8.251724243164062500e-01 1.275065094232559204e-01
-5.598865747451782227e-01 -8.187626600265502930e-01 1.271012872457504272e-01
-5.695715546607971191e-01 -8.120993375778198242e-01 1.268185079097747803e-01
-5.790843367576599121e-01 -8.053849935531616211e-01 1.265564113855361938e-01
-5.887386798858642578e-01 -7.983918190002441406e-01 1.263222247362136841e-01
-5.982299447059631348e-01 -7.913236618041992188e-01 1.262051463127136230e-01
-6.076750159263610840e-01 -7.841112017631530762e-01 1.260985136032104492e-01
-6.170487999916076660e-01 -7.767665982246398926e-01 1.260330975055694580e-01
-6.265314817428588867e-01 -7.691470980644226074e-01 1.259800642728805542e-01
-6.357226967811584473e-01 -7.615614533424377441e-01 1.260187327861785889e-01
-6.450466513633728027e-01 -7.536714076995849609e-01 1.260724067687988281e-01
-6.541540026664733887e-01 -7.457665205001831055e-01 1.261536926031112671e-01
-6.632344126701354980e-01 -7.376810908317565918e-01 1.262804716825485229e-01
-6.722857356071472168e-01 -7.294222712516784668e-01 1.263924688100814819e-01
-6.811929941177368164e-01 -7.210823893547058105e-01 1.265554428100585938e-01
-6.900472044944763184e-01 -7.125829458236694336e-01 1.267296373844146729e-01
-6.987933516502380371e-01 -7.039685249328613281e-01 1.269494742155075073e-01
-7.073912620544433594e-01 -6.952989697456359863e-01 1.271101087331771851e-01
-7.159514427185058594e-01 -6.864350438117980957e-01 1.273598670959472656e-01
-7.243741154670715332e-01 -6.775033473968505859e-01 1.275593340396881104e-01
-7.326663732528686523e-01 -6.684914827346801758e-01 1.277459263801574707e-01
-7.408718466758728027e-01 -6.593316197395324707e-01 1.280262619256973267e-01
-7.489522695541381836e-01 -6.501154303550720215e-01 1.281425207853317261e-01
-7.568852901458740234e-01 -6.408053636550903320e-01 1.284258961677551270e-01
-7.646888494491577148e-01 -6.314517259597778320e-01 1.285291016101837158e-01
-7.724250555038452148e-01 -6.219263672828674316e-01 1.287132501602172852e-01
-7.799159884452819824e-01 -6.124746203422546387e-01 1.288639008998870850e-01
-7.873403429985046387e-01 -6.028864979743957520e-01 1.289305686950683594e-01
-7.946054339408874512e-01 -5.932568311691284180e-01 1.290291547775268555e-01
-8.017199039459228516e-01 -5.835886597633361816e-01 1.291104555130004883e-01
-8.087023496627807617e-01 -5.738802552223205566e-01 1.290813982486724854e-01
-8.155198097229003906e-01 -5.641537904739379883e-01 1.290654093027114868e-01
-8.221992254257202148e-01 -5.543944835662841797e-01 1.289776563644409180e-01
