-6.984348893165588379e-01 2.746589714661240578e-03 -6.191771849989891052e-02 3.656855523586273193e-01 3.389577865600585938e-01 3.608217835426330566e-01 3.599119782447814941e-01
-6.934378743171691895e-01 1.505851652473211288e-02 -5.892698094248771667e-02 3.683641254901885986e-01 3.413282632827758789e-01 3.631813526153564453e-01 3.624181747436523438e-01
-6.884653568267822266e-01 2.731825411319732666e-02 -5.584089457988739014e-02 3.709161579608917236e-01 3.434675335884094238e-01 3.654638528823852539e-01 3.647440373897552490e-01
-6.834400892257690430e-01 3.955677896738052368e-02 -5.268809199333190918e-02 3.733023107051849365e-01 3.455268442630767822e-01 3.675949573516845703e-01 3.670140504837036133e-01
-6.783838272094726562e-01 5.164000764489173889e-02 -4.949535056948661804e-02 3.756524324417114258e-01 3.474871814250946045e-01 3.696603178977966309e-01 3.690094649791717529e-01
-6.733072996139526367e-01 6.371951103210449219e-02 -4.620543494820594788e-02 3.777744472026824951e-01 3.493132889270782471e-01 3.715130090713500977e-01 3.710888624191284180e-01
-6.682084798812866211e-01 7.566886395215988159e-02 -4.285446181893348694e-02 3.798263967037200928e-01 3.510509133338928223e-01 3.733263611793518066e-01 3.729045093059539795e-01
-6.630502343177795410e-01 8.754788339138031006e-02 -3.945505246520042419e-02 3.818174004554748535e-01 3.526697456836700439e-01 3.749734163284301758e-01 3.746698498725891113e-01
-6.579502224922180176e-01 9.934700280427932739e-02 -3.598804399371147156e-02 3.835687637329101562e-01 3.541740775108337402e-01 3.765548765659332275e-01 3.762694895267486572e-01
-6.527264118194580078e-01 1.111039966344833374e-01 -3.244807571172714233e-02 3.853227496147155762e-01 3.555742502212524414e-01 3.779674768447875977e-01 3.778692781925201416e-01
-6.476460695266723633e-01 1.226953342556953430e-01 -2.886909060180187225e-02 3.868520557880401611e-01 3.569077253341674805e-01 3.792697191238403320e-01 3.791883587837219238e-01
-6.425034999847412109e-01 1.342351585626602173e-01 -2.522636763751506805e-02 3.883343040943145752e-01 3.580556511878967285e-01 3.804856836795806885e-01 3.804695010185241699e-01
-6.373136043548583984e-01 1.456398367881774902e-01 -2.154541760683059692e-02 3.897087275981903076e-01 3.591385185718536377e-01 3.815973997116088867e-01 3.816884756088256836e-01
-6.321653127670288086e-01 1.570018976926803589e-01 -1.778994686901569366e-02 3.909449577331542969e-01 3.601376116275787354e-01 3.825710117816925049e-01 3.827573359012603760e-01
-6.270040273666381836e-01 1.682554185390472412e-01 -1.400894392281770706e-02 3.920652866363525391e-01 3.610588908195495605e-01 3.834382891654968262e-01 3.837397992610931396e-01
-6.218728423118591309e-01 1.792815923690795898e-01 -1.016190927475690842e-02 3.931329846382141113e-01 3.618267476558685303e-01 3.842514157295227051e-01 3.845877349376678467e-01
-6.167805790901184082e-01 1.902950257062911987e-01 -6.281134672462940216e-03 3.940423429012298584e-01 3.625022470951080322e-01 3.849018812179565430e-01 3.853612542152404785e-01
-6.117589473724365234e-01 2.011976838111877441e-01 -2.348671667277812958e-03 3.948049545288085938e-01 3.630590140819549561e-01 3.854621052742004395e-01 3.860065042972564697e-01
-6.065603494644165039e-01 2.119031697511672974e-01 1.626122277230024338e-03 3.955687284469604492e-01 3.636848926544189453e-01 3.859330117702484131e-01 3.866437077522277832e-01
-6.016294956207275391e-01 2.226087003946304321e-01 5.605231970548629761e-03 3.961823284626007080e-01 3.639865815639495850e-01 3.863078057765960693e-01 3.870083689689636230e-01
-5.965765118598937988e-01 2.330630123615264893e-01 9.651503525674343109e-03 3.966732919216156006e-01 3.643869459629058838e-01 3.865933418273925781e-01 3.874312043190002441e-01
-5.915953516960144043e-01 2.435052543878555298e-01 1.373170781880617142e-02 3.970573842525482178e-01 3.646125197410583496e-01 3.867667913436889648e-01 3.877449035644531250e-01
-5.866616368293762207e-01 2.536961138248443604e-01 1.783824339509010315e-02 3.974582552909851074e-01 3.647163212299346924e-01 3.868763148784637451e-01 3.879224956035614014e-01
-5.818107128143310547e-01 2.638044059276580811e-01 2.195554226636886597e-02 3.976643681526184082e-01 3.647944331169128418e-01 3.868667483329772949e-01 3.879996836185455322e-01
-5.769386887550354004e-01 2.737968862056732178e-01 2.612627856433391571e-02 3.977468907833099365e-01 3.648109436035156250e-01 3.867665827274322510e-01 3.880935013294219971e-01
-5.721863508224487305e-01 2.835744619369506836e-01 3.029617108404636383e-02 3.978810310363769531e-01 3.646971583366394043e-01 3.865847587585449219e-01 3.879554867744445801e-01
-5.674879550933837891e-01 2.932694256305694580e-01 3.450871258974075317e-02 3.977405726909637451e-01 3.645364046096801758e-01 3.863810002803802490e-01 3.877948522567749023e-01
-5.627526044845581055e-01 3.028099536895751953e-01 3.873486816883087158e-02 3.976773619651794434e-01 3.642321825027465820e-01 3.860371112823486328e-01 3.876572847366333008e-01
-5.582073926925659180e-01 3.121348917484283447e-01 4.296304285526275635e-02 3.974556922912597656e-01 3.639484345912933350e-01 3.856087923049926758e-01 3.873073458671569824e-01
-5.536458492279052734e-01 3.213728368282318115e-01 4.721086472272872925e-02 3.971608877182006836e-01 3.635632991790771484e-01 3.851214051246643066e-01 3.869538903236389160e-01
-5.491822957992553711e-01 3.303949534893035889e-01 5.147082731127738953e-02 3.967735171318054199e-01 3.631179034709930420e-01 3.845736384391784668e-01 3.865331709384918213e-01
-5.448162555694580078e-01 3.392308354377746582e-01 5.573779344558715820e-02 3.963846266269683838e-01 3.625596761703491211e-01 3.839538097381591797e-01 3.860053420066833496e-01
-5.405543446540832520e-01 3.479958772659301758e-01 6.002328917384147644e-02 3.958249390125274658e-01 3.619440793991088867e-01 3.832534551620483398e-01 3.853996992111206055e-01
-5.362465381622314453e-01 3.565596044063568115e-01 6.429980695247650146e-02 3.952524960041046143e-01 3.613375723361968994e-01 3.825050890445709229e-01 3.847998082637786865e-01
-5.322118401527404785e-01 3.648521900177001953e-01 6.858084350824356079e-02 3.946202397346496582e-01 3.605826795101165771e-01 3.816657066345214844e-01 3.840787112712860107e-01
-5.281846523284912109e-01 3.730235695838928223e-01 7.286041229963302612e-02 3.938607275485992432e-01 3.598273396492004395e-01 3.808137476444244385e-01 3.833335638046264648e-01
-5.242636203765869141e-01 3.810240030288696289e-01 7.712767273187637329e-02 3.930945098400115967e-01 3.590144217014312744e-01 3.798573613166809082e-01 3.825092613697052002e-01
-5.203967690467834473e-01 3.888313472270965576e-01 8.141406625509262085e-02 3.922844529151916504e-01 3.581359982490539551e-01 3.788991868495941162e-01 3.816492259502410889e-01
-5.167880654335021973e-01 3.964118659496307373e-01 8.565827459096908569e-02 3.913373649120330811e-01 3.571572303771972656e-01 3.778524100780487061e-01 3.807514905929565430e-01
-5.131304264068603516e-01 4.038828015327453613e-01 8.992330729961395264e-02 3.903789222240447998e-01 3.562603592872619629e-01 3.767350018024444580e-01 3.797937035560607910e-01
-5.097383260726928711e-01 4.110431671142578125e-01 9.415246546268463135e-02 3.894001841545104980e-01 3.552087843418121338e-01 3.756281435489654541e-01 3.787392377853393555e-01
-5.063565969467163086e-01 4.180902838706970215e-01 9.836811572313308716e-02 3.883354961872100830e-01 3.541492819786071777e-01 3.744390010833740234e-01 3.777517974376678467e-01
-5.031724572181701660e-01 4.248727560043334961e-01 1.025580167770385742e-01 3.872414529323577881e-01 3.530610501766204834e-01 3.732502162456512451e-01 3.766413927078247070e-01
-5.011299252510070801e-01 4.292893409729003906e-01 1.053465604782104492e-01 3.865203261375427246e-01 3.522767722606658936e-01 3.723843991756439209e-01 3.759183883666992188e-01
8.086196780204772949e-01 5.883316993713378906e-01 2.727183746173977852e-04 9.814497752813622355e-05 -7.914917659945785999e-06 8.548111509298905730e-05 2.073708456009626389e-04
8.104658126831054688e-01 5.847430229187011719e-01 1.090565137565135956e-02 -1.681531779468059540e-02 -1.639102771878242493e-02 -1.665261946618556976e-02 -1.652341894805431366e-02
8.111281394958496094e-01 5.806387066841125488e-01 2.081184089183807373e-02 -3.395367786288261414e-02 -3.298715129494667053e-02 -3.365826234221458435e-02 -3.350734338164329529e-02
8.105787634849548340e-01 5.760585665702819824e-01 2.998078428208827972e-02 -5.118748173117637634e-02 -4.961986094713211060e-02 -5.075804144144058228e-02 -5.060628429055213928e-02
8.089144825935363770e-01 5.709076523780822754e-01 3.839678317308425903e-02 -6.838241219520568848e-02 -6.618312001228332520e-02 -6.789584457874298096e-02 -6.768499314785003662e-02
8.062173724174499512e-01 5.651667714118957520e-01 4.606039077043533325e-02 -8.541950583457946777e-02 -8.257066458463668823e-02 -8.486276119947433472e-02 -8.463159948587417603e-02
8.026082515716552734e-01 5.587922930717468262e-01 5.297401919960975647e-02 -1.021741852164268494e-01 -9.864277392625808716e-02 -1.016223505139350891e-01 -1.013301089406013489e-01
7.982139587402343750e-01 5.518018007278442383e-01 5.917538702487945557e-02 -1.185242384672164917e-01 -1.143071278929710388e-01 -1.179809421300888062e-01 -1.176176518201828003e-01
7.931519150733947754e-01 5.442190170288085938e-01 6.466678529977798462e-02 -1.343908607959747314e-01 -1.294417679309844971e-01 -1.338793933391571045e-01 -1.334695667028427124e-01
7.876095771789550781e-01 5.360154509544372559e-01 6.951273232698440552e-02 -1.496679484844207764e-01 -1.440199911594390869e-01 -1.492213755846023560e-01 -1.487189680337905884e-01
7.816847562789916992e-01 5.273030400276184082e-01 7.373745739459991455e-02 -1.642848402261734009e-01 -1.579153537750244141e-01 -1.639231294393539429e-01 -1.633575260639190674e-01
7.756051421165466309e-01 5.179920792579650879e-01 7.740163803100585938e-02 -1.782233864068984985e-01 -1.711026877164840698e-01 -1.779402047395706177e-01 -1.772783547639846802e-01
7.694537043571472168e-01 5.082073211669921875e-01 8.052545040845870972e-02 -1.913763731718063354e-01 -1.835657656192779541e-01 -1.912444382905960083e-01 -1.904891133308410645e-01
7.633713483810424805e-01 4.979457259178161621e-01 8.321407437324523926e-02 -2.038124948740005493e-01 -1.952828466892242432e-01 -2.037893533706665039e-01 -2.029398679733276367e-01
7.575194239616394043e-01 4.872189462184906006e-01 8.545032143592834473e-02 -2.154502719640731812e-01 -2.062235027551651001e-01 -2.155762165784835815e-01 -2.146167457103729248e-01
7.519820928573608398e-01 4.760867357254028320e-01 8.733034133911132812e-02 -2.263073176145553589e-01 -2.164003401994705200e-01 -2.265700399875640869e-01 -2.255208045244216919e-01
7.468808889389038086e-01 4.645232260227203369e-01 8.887176960706710815e-02 -2.363913357257843018e-01 -2.258273810148239136e-01 -2.368188351392745972e-01 -2.356415390968322754e-01
7.423112988471984863e-01 4.525406360626220703e-01 9.012837707996368408e-02 -2.457146048545837402e-01 -2.345066964626312256e-01 -2.462988495826721191e-01 -2.450011074542999268e-01
7.383233308792114258e-01 4.401859045028686523e-01 9.113895148038864136e-02 -2.542863190174102783e-01 -2.424582391977310181e-01 -2.550390362739562988e-01 -2.536062598228454590e-01
7.350280880928039551e-01 4.273861944675445557e-01 9.191256761550903320e-02 -2.621325552463531494e-01 -2.496953755617141724e-01 -2.630246877670288086e-01 -2.615026235580444336e-01
7.324998974800109863e-01 4.141744971275329590e-01 9.249607473611831665e-02 -2.692259550094604492e-01 -2.562382519245147705e-01 -2.702909409999847412e-01 -2.686075866222381592e-01
7.307652235031127930e-01 4.004777669906616211e-01 9.291611611843109131e-02 -2.756334543228149414e-01 -2.620805799961090088e-01 -2.768672704696655273e-01 -2.750469148159027100e-01
7.298923730850219727e-01 3.863384127616882324e-01 9.314972907304763794e-02 -2.813294529914855957e-01 -2.672722041606903076e-01 -2.826935946941375732e-01 -2.807606458663940430e-01
7.299634218215942383e-01 3.716352880001068115e-01 9.327786415815353394e-02 -2.863093018531799316e-01 -2.717625498771667480e-01 -2.878406345844268799e-01 -2.857615053653717041e-01
7.309911251068115234e-01 3.563764989376068115e-01 9.324949234724044800e-02 -2.906033098697662354e-01 -2.756003141403198242e-01 -2.922614812850952148e-01 -2.900511920452117920e-01
7.330355644226074219e-01 3.404852449893951416e-01 9.307992458343505859e-02 -2.941762506961822510e-01 -2.787704765796661377e-01 -2.959727346897125244e-01 -2.936189770698547363e-01
7.361665964126586914e-01 3.239156901836395264e-01 9.280736744403839111e-02 -2.969932556152343750e-01 -2.812232673168182373e-01 -2.989216148853302002e-01 -2.964431047439575195e-01
7.403560876846313477e-01 3.065997958183288574e-01 9.235689043998718262e-02 -2.991063594818115234e-01 -2.829795479774475098e-01 -3.011279106140136719e-01 -2.985287904739379883e-01
7.457364797592163086e-01 2.884064912796020508e-01 9.182648360729217529e-02 -3.003915846347808838e-01 -2.839740812778472900e-01 -3.025196194648742676e-01 -2.997869253158569336e-01
7.522759437561035156e-01 2.693418562412261963e-01 9.109894186258316040e-02 -3.008311986923217773e-01 -2.841937839984893799e-01 -3.030600845813751221e-01 -3.002096414566040039e-01
7.600179910659790039e-01 2.492454797029495239e-01 9.020084887742996216e-02 -3.003895282745361328e-01 -2.835641503334045410e-01 -3.027150928974151611e-01 -2.997236251831054688e-01
7.689505219459533691e-01 2.280864119529724121e-01 8.910402655601501465e-02 -2.990008592605590820e-01 -2.820335924625396729e-01 -3.013708889484405518e-01 -2.983006238937377930e-01
7.790963649749755859e-01 2.057246416807174683e-01 8.783782273530960083e-02 -2.965550422668457031e-01 -2.795333564281463623e-01 -2.989746034145355225e-01 -2.958058416843414307e-01
7.904167771339416504e-01 1.821093112230300903e-01 8.627008646726608276e-02 -2.929658293724060059e-01 -2.759772539138793945e-01 -2.954331636428833008e-01 -2.921673059463500977e-01
8.028587102890014648e-01 1.571065634489059448e-01 8.444683998823165894e-02 -2.881439924240112305e-01 -2.712376713752746582e-01 -2.906210422515869141e-01 -2.873094081878662109e-01
8.163043856620788574e-01 1.307165771722793579e-01 8.230625092983245850e-02 -2.819776535034179688e-01 -2.652540504932403564e-01 -2.844627201557159424e-01 -2.810619175434112549e-01
8.306193351745605469e-01 1.028275862336158752e-01 7.985541224479675293e-02 -2.743274569511413574e-01 -2.578979432582855225e-01 -2.767791748046875000e-01 -2.733998298645019531e-01
8.456560373306274414e-01 7.346432656049728394e-02 7.691722363233566284e-02 -2.650735676288604736e-01 -2.490250617265701294e-01 -2.674742043018341064e-01 -2.640694677829742432e-01
8.610739111900329590e-01 4.261828586459159851e-02 7.360263913869857788e-02 -2.541111707687377930e-01 -2.386017143726348877e-01 -2.564695179462432861e-01 -2.530577778816223145e-01
8.766106367111206055e-01 1.041390653699636459e-02 6.982314586639404297e-02 -2.413371056318283081e-01 -2.264456748962402344e-01 -2.435910105705261230e-01 -2.402341216802597046e-01
8.918590545654296875e-01 -2.303145080804824829e-02 6.557286530733108521e-02 -2.266486585140228271e-01 -2.125472426414489746e-01 -2.287857830524444580e-01 -2.255401462316513062e-01
9.063695073127746582e-01 -5.751666426658630371e-02 6.080047786235809326e-02 -2.100537717342376709e-01 -1.968528479337692261e-01 -2.120739817619323730e-01 -2.089031189680099487e-01
9.196863770484924316e-01 -9.267718344926834106e-02 5.549845471978187561e-02 -1.915321350097656250e-01 -1.794008612632751465e-01 -1.933715790510177612e-01 -1.903841495513916016e-01
9.312850236892700195e-01 -1.281975954771041870e-01 4.974944889545440674e-02 -1.712104678153991699e-01 -1.602686196565628052e-01 -1.728574335575103760e-01 -1.700584143400192261e-01
9.407197833061218262e-01 -1.635816097259521484e-01 4.349912703037261963e-02 -1.492392867803573608e-01 -1.395885795354843140e-01 -1.506885290145874023e-01 -1.480902582406997681e-01
9.475894570350646973e-01 -1.983319073915481567e-01 3.686591237783432007e-02 -1.258373558521270752e-01 -1.176345720887184143e-01 -1.270718872547149658e-01 -1.247372552752494812e-01
9.515896439552307129e-01 -2.319923043251037598e-01 2.992510050535202026e-02 -1.013438925147056580e-01 -9.465207159519195557e-02 -1.023269295692443848e-01 -1.003031879663467407e-01
9.525683522224426270e-01 -2.640154957771301270e-01 2.280581556260585785e-02 -7.612063735723495483e-02 -7.101436704397201538e-02 -7.685674726963043213e-02 -7.513276487588882446e-02
9.504936933517456055e-01 -2.940750122070312500e-01 1.557509787380695343e-02 -5.054575577378273010e-02 -4.706471040844917297e-02 -5.103179812431335449e-02 -4.964698106050491333e-02
9.455323219299316406e-01 -3.217317163944244385e-01 8.259025402367115021e-03 -2.502125129103660583e-02 -2.318591251969337463e-02 -2.527884393930435181e-02 -2.421896159648895264e-02
