8.775397539138793945e-01 3.014262914657592773e-01 -3.729158341884613037e-01
8.734446167945861816e-01 3.167122900485992432e-01 -3.698482513427734375e-01
8.693264126777648926e-01 3.316345214843750000e-01 -3.664563000202178955e-01
8.652688264846801758e-01 3.461306393146514893e-01 -3.626340329647064209e-01
8.612585067749023438e-01 3.602351844310760498e-01 -3.584192097187042236e-01
8.573000431060791016e-01 3.739698231220245361e-01 -3.538122177124023438e-01
8.534125685691833496e-01 3.872182071208953857e-01 -3.489256501197814941e-01
8.495716452598571777e-01 4.000292420387268066e-01 -3.438087999820709229e-01
8.458579778671264648e-01 4.124004244804382324e-01 -3.383049964904785156e-01
8.422238230705261230e-01 4.243490099906921387e-01 -3.325460255146026611e-01
8.387718200683593750e-01 4.357297718524932861e-01 -3.264987170696258545e-01
8.353531360626220703e-01 4.467252194881439209e-01 -3.203462362289428711e-01
8.321029543876647949e-01 4.572307169437408447e-01 -3.139184415340423584e-01
8.290081024169921875e-01 4.672560989856719971e-01 -3.072741031646728516e-01
8.260388374328613281e-01 4.768293201923370361e-01 -3.004890084266662598e-01
8.232180476188659668e-01 4.859534204006195068e-01 -2.935326099395751953e-01
8.205959200859069824e-01 4.945580959320068359e-01 -2.864168584346771240e-01
8.180402517318725586e-01 5.027993917465209961e-01 -2.792901396751403809e-01
8.157291412353515625e-01 5.105420351028442383e-01 -2.719058394432067871e-01
8.134875297546386719e-01 5.178675651550292969e-01 -2.646720707416534424e-01
8.114717006683349609e-01 5.247570872306823730e-01 -2.571841776371002197e-01
8.095764517784118652e-01 5.312569737434387207e-01 -2.497040182352066040e-01
8.078230023384094238e-01 5.373578667640686035e-01 -2.422159165143966675e-01
8.062633872032165527e-01 5.430088639259338379e-01 -2.346929758787155151e-01
8.047978878021240234e-01 5.483690500259399414e-01 -2.271380275487899780e-01
8.034808635711669922e-01 5.533051490783691406e-01 -2.197086513042449951e-01
8.023329973220825195e-01 5.579207539558410645e-01 -2.120992988348007202e-01
8.012766838073730469e-01 5.621832013130187988e-01 -2.047090828418731689e-01
8.003948926925659180e-01 5.660929679870605469e-01 -1.972480565309524536e-01
7.996267080307006836e-01 5.696874856948852539e-01 -1.898770332336425781e-01
7.989006638526916504e-01 5.730719566345214844e-01 -1.826096773147583008e-01
7.984183430671691895e-01 5.760127305984497070e-01 -1.753213405609130859e-01
7.978699207305908203e-01 5.788720846176147461e-01 -1.682576835155487061e-01
7.975562810897827148e-01 5.813248753547668457e-01 -1.611376553773880005e-01
7.973064184188842773e-01 5.835677981376647949e-01 -1.541137993335723877e-01
7.971221208572387695e-01 5.855867862701416016e-01 -1.472563892602920532e-01
7.970471382141113281e-01 5.873489975929260254e-01 -1.404888778924942017e-01
7.970074415206909180e-01 5.889493227005004883e-01 -1.338578760623931885e-01
7.970453500747680664e-01 5.903460383415222168e-01 -1.273198276758193970e-01
7.971930503845214844e-01 5.915051698684692383e-01 -1.208508387207984924e-01
7.973645925521850586e-01 5.925215482711791992e-01 -1.145767271518707275e-01
7.975795269012451172e-01 5.933974981307983398e-01 -1.083809509873390198e-01
7.978751659393310547e-01 5.940641164779663086e-01 -1.023872271180152893e-01
7.981790900230407715e-01 5.946507453918457031e-01 -9.644005447626113892e-02
7.985417842864990234e-01 5.950676202774047852e-01 -9.069533646106719971e-02
7.989466786384582520e-01 5.953530073165893555e-01 -8.508308976888656616e-02
7.993611097335815430e-01 5.955634713172912598e-01 -7.953551411628723145e-02
7.998167872428894043e-01 5.956339836120605469e-01 -7.425058633089065552e-02
8.003088831901550293e-01 5.956023931503295898e-01 -6.901791691780090332e-02
8.007797598838806152e-01 5.955315828323364258e-01 -6.398461014032363892e-02
8.012844324111938477e-01 5.953615903854370117e-01 -5.905846878886222839e-02
8.017875552177429199e-01 5.951368212699890137e-01 -5.430445075035095215e-02
8.023324608802795410e-01 5.948080420494079590e-01 -4.966011270880699158e-02
8.028405308723449707e-01 5.944759845733642578e-01 -4.522606730461120605e-02
8.033487796783447266e-01 5.941016674041748047e-01 -4.091269150376319885e-02
8.039023876190185547e-01 5.936285257339477539e-01 -3.668984398245811462e-02
8.044068813323974609e-01 5.931783914566040039e-01 -3.269433975219726562e-02
8.049167990684509277e-01 5.926873683929443359e-01 -2.881955355405807495e-02
8.054375052452087402e-01 5.921508669853210449e-01 -2.505595795810222626e-02
8.058978319168090820e-01 5.916642546653747559e-01 -2.149674110114574432e-02
8.063965439796447754e-01 5.910999774932861328e-01 -1.803881302475929260e-02
8.068363070487976074e-01 5.905908346176147461e-01 -1.475233118981122971e-02
8.072990179061889648e-01 5.900292396545410156e-01 -1.157226692885160446e-02
8.076941967010498047e-01 5.895390510559082031e-01 -8.593593724071979523e-03
8.081115484237670898e-01 5.890020728111267090e-01 -5.684298928827047348e-03
8.084742426872253418e-01 5.885239243507385254e-01 -2.984594553709030151e-03
8.087331652641296387e-01 5.881743431091308594e-01 -1.259668613784015179e-03
8.088954687118530273e-01 5.879514813423156738e-01 -1.127668772824108601e-03
7.862820029258728027e-01 6.178397536277770996e-01 -5.882792640477418900e-03
7.548320889472961426e-01 6.558471918106079102e-01 -9.638039395213127136e-03
7.088373899459838867e-01 7.052707672119140625e-01 -1.194236148148775101e-02
6.371808052062988281e-01 7.706237435340881348e-01 -1.182063110172748566e-02
5.171121954917907715e-01 8.558851480484008789e-01 -7.447245530784130096e-03
3.030820488929748535e-01 9.529530405998229980e-01 4.671247210353612900e-03
-6.306290626525878906e-02 9.976015686988830566e-01 2.853211760520935059e-02
-5.111716389656066895e-01 8.574930429458618164e-01 5.838816612958908081e-02
-8.100192546844482422e-01 5.811659693717956543e-01 7.819749414920806885e-02
-9.348982572555541992e-01 3.439887464046478271e-01 8.739005029201507568e-02
-9.787661433219909668e-01 1.830633133649826050e-01 9.222090244293212891e-02
-9.925199747085571289e-01 7.581230252981185913e-02 9.569017589092254639e-02
-9.951168894767761230e-01 1.654939376749098301e-03 9.868947416543960571e-02
-9.934783577919006348e-01 -5.193619802594184875e-02 1.015058234333992004e-01
-9.902750849723815918e-01 -9.222730994224548340e-02 1.041601970791816711e-01
-9.865842461585998535e-01 -1.235777288675308228e-01 1.066781952977180481e-01
-9.828486442565917969e-01 -1.487239599227905273e-01 1.090402603149414062e-01
-9.792480468750000000e-01 -1.694206893444061279e-01 1.112198233604431152e-01
-9.758340120315551758e-01 -1.868858039379119873e-01 1.132334917783737183e-01
-9.726117849349975586e-01 -2.019584774971008301e-01 1.150616407394409180e-01
-9.695551395416259766e-01 -2.152663022279739380e-01 1.167183443903923035e-01
-9.666275978088378906e-01 -2.272853851318359375e-01 1.182049959897994995e-01
-9.637809395790100098e-01 -2.384063303470611572e-01 1.195350065827369690e-01
-9.609651565551757812e-01 -2.489340603351593018e-01 1.207384914159774780e-01
-9.581159353256225586e-01 -2.591732144355773926e-01 1.218324899673461914e-01
-9.551635384559631348e-01 -2.693873941898345947e-01 1.228535249829292297e-01
-9.520233869552612305e-01 -2.798403203487396240e-01 1.238581165671348572e-01
-9.485819339752197266e-01 -2.908616364002227783e-01 1.248677000403404236e-01
-9.447035193443298340e-01 -3.027632832527160645e-01 1.259751170873641968e-01
-9.401954412460327148e-01 -3.159748017787933350e-01 1.272492408752441406e-01
-9.348013997077941895e-01 -3.310019969940185547e-01 1.287788748741149902e-01
-9.281355142593383789e-01 -3.485402762889862061e-01 1.307063549757003784e-01
-9.196378588676452637e-01 -3.694763481616973877e-01 1.332421004772186279e-01
-9.084545969963073730e-01 -3.950800895690917969e-01 1.364622414112091064e-01
-8.931595683097839355e-01 -4.271208047866821289e-01 1.408325880765914917e-01
-8.713723421096801758e-01 -4.682029485702514648e-01 1.466158479452133179e-01
-8.388891816139221191e-01 -5.219502449035644531e-01 1.543790549039840698e-01
-7.877709269523620605e-01 -5.935512185096740723e-01 1.646626442670822144e-01
-7.027505636215209961e-01 -6.888706088066101074e-01 1.777606904506683350e-01
-5.552870631217956543e-01 -8.091114163398742676e-01 1.923405528068542480e-01
-3.049601018428802490e-01 -9.308575987815856934e-01 2.012549787759780884e-01
5.049077793955802917e-02 -9.805056452751159668e-01 1.898931115865707397e-01
4.015662968158721924e-01 -9.028547406196594238e-01 1.536161154508590698e-01
6.404443979263305664e-01 -7.599604725837707520e-01 1.108648180961608887e-01
7.749751806259155273e-01 -6.274117827415466309e-01 7.594757527112960815e-02
8.483910560607910156e-01 -5.269511342048645020e-01 5.054767429828643799e-02
8.898956179618835449e-01 -4.550259709358215332e-01 3.220596164464950562e-02
9.145148396492004395e-01 -4.041277170181274414e-01 1.853360980749130249e-02
9.296626448631286621e-01 -3.683270812034606934e-01 7.901651784777641296e-03
9.441187977790832520e-01 -3.288273811340332031e-01 2.263284102082252502e-02
9.390628337860107422e-01 -3.437354266643524170e-01 -2.617149380967020988e-03
9.389354586601257324e-01 -3.440195620059967041e-01 -7.130916230380535126e-03
9.387981295585632324e-01 -3.442680537700653076e-01 -1.172672864049673080e-02
9.387060999870300293e-01 -3.443273305892944336e-01 -1.642078161239624023e-02
9.385923743247985840e-01 -3.443790674209594727e-01 -2.115255780518054962e-02
9.385266900062561035e-01 -3.442269563674926758e-01 -2.599095925688743591e-02
9.384868144989013672e-01 -3.439280390739440918e-01 -3.091736137866973877e-02
9.384478926658630371e-01 -3.435503244400024414e-01 -3.589971736073493958e-02
9.384291172027587891e-01 -3.430298566818237305e-01 -4.100384935736656189e-02
9.384475350379943848e-01 -3.423209488391876221e-01 -4.618031159043312073e-02
9.384650588035583496e-01 -3.415188491344451904e-01 -5.146088078618049622e-02
9.385180473327636719e-01 -3.405261039733886719e-01 -5.679726600646972656e-02
9.385834932327270508e-01 -3.393842279911041260e-01 -6.228447332978248596e-02
9.387025833129882812e-01 -3.379976749420166016e-01 -6.778654456138610840e-02
9.387938976287841797e-01 -3.365694582462310791e-01 -7.339593023061752319e-02
9.389579296112060547e-01 -3.348034322261810303e-01 -7.914943993091583252e-02
9.391121268272399902e-01 -3.329491019248962402e-01 -8.493141829967498779e-02
9.392927289009094238e-01 -3.308657705783843994e-01 -9.086818993091583252e-02
9.394913315773010254e-01 -3.285979926586151123e-01 -9.684789180755615234e-02
9.397529959678649902e-01 -3.260066807270050049e-01 -1.028788313269615173e-01
9.399759173393249512e-01 -3.233073949813842773e-01 -1.091672852635383606e-01
9.402704834938049316e-01 -3.202641308307647705e-01 -1.154222637414932251e-01
9.405490159988403320e-01 -3.170793652534484863e-01 -1.217715591192245483e-01
9.408407211303710938e-01 -3.136418759822845459e-01 -1.282475888729095459e-01
9.411943554878234863e-01 -3.098210394382476807e-01 -1.347745060920715332e-01
9.415194988250732422e-01 -3.058254718780517578e-01 -1.414629817008972168e-01
9.418872594833374023e-01 -3.014954328536987305e-01 -1.481515318155288696e-01
9.422556757926940918e-01 -2.968851923942565918e-01 -1.549622118473052979e-01
9.426315426826477051e-01 -2.919731736183166504e-01 -1.618559360504150391e-01
9.430249929428100586e-01 -2.867382764816284180e-01 -1.687750071287155151e-01
9.434042572975158691e-01 -2.811660468578338623e-01 -1.758807152509689331e-01
9.437823891639709473e-01 -2.753511965274810791e-01 -1.829112470149993896e-01
9.441630244255065918e-01 -2.690439522266387939e-01 -1.901881396770477295e-01
9.445530176162719727e-01 -2.624580860137939453e-01 -1.973201632499694824e-01
9.448969960212707520e-01 -2.554977238178253174e-01 -2.046718150377273560e-01
9.452458620071411133e-01 -2.481567412614822388e-01 -2.119633555412292480e-01
9.455748200416564941e-01 -2.404143512248992920e-01 -2.192927300930023193e-01
9.458691477775573730e-01 -2.322839051485061646e-01 -2.266622036695480347e-01
9.461191892623901367e-01 -2.237659841775894165e-01 -2.340669184923171997e-01
9.463024735450744629e-01 -2.148792296648025513e-01 -2.415340840816497803e-01
9.464859366416931152e-01 -2.054677307605743408e-01 -2.488920986652374268e-01
9.465950131416320801e-01 -1.956904381513595581e-01 -2.562482655048370361e-01
9.466611742973327637e-01 -1.854515820741653442e-01 -2.635154426097869873e-01
9.465845823287963867e-01 -1.748033165931701660e-01 -2.709640860557556152e-01
9.465018510818481445e-01 -1.637529432773590088e-01 -2.780635356903076172e-01
9.462936520576477051e-01 -1.522251814603805542e-01 -2.852294147014617920e-01
9.459601640701293945e-01 -1.402901858091354370e-01 -2.923663258552551270e-01
9.455711841583251953e-01 -1.278902590274810791e-01 -2.992310225963592529e-01
9.450445175170898438e-01 -1.150406748056411743e-01 -3.060332238674163818e-01
9.443772435188293457e-01 -1.018685996532440186e-01 -3.126891851425170898e-01
9.435763359069824219e-01 -8.816437423229217529e-02 -3.192031085491180420e-01
9.426952004432678223e-01 -7.417313009500503540e-02 -3.253062367439270020e-01
9.415500164031982422e-01 -5.970408767461776733e-02 -3.315403759479522705e-01
9.403799772262573242e-01 -4.488236829638481140e-02 -3.371515572071075439e-01
9.389255046844482422e-01 -2.974419295787811279e-02 -3.428324162960052490e-01
9.373525381088256836e-01 -1.423540711402893066e-02 -3.480913639068603516e-01
9.356309175491333008e-01 1.540859579108655453e-03 -3.529765307903289795e-01
9.336676597595214844e-01 1.762716285884380341e-02 -3.577064871788024902e-01
9.316486716270446777e-01 3.398708626627922058e-02 -3.617672622203826904e-01
9.292905926704406738e-01 5.056111887097358704e-02 -3.658724427223205566e-01
9.268450140953063965e-01 6.733613461256027222e-02 -3.693564832210540771e-01
9.241817593574523926e-01 8.416551351547241211e-02 -3.725644946098327637e-01
9.213953018188476562e-01 1.012260839343070984e-01 -3.752118647098541260e-01
9.184010624885559082e-01 1.183729246258735657e-01 -3.775279819965362549e-01
9.152864217758178711e-01 1.355033814907073975e-01 -3.793279230594635010e-01
9.119771718978881836e-01 1.526885628700256348e-01 -3.807674646377563477e-01
9.085462093353271484e-01 1.698451340198516846e-01 -3.817019164562225342e-01
9.049985408782958984e-01 1.869262307882308960e-01 -3.821468055248260498e-01
9.013106226921081543e-01 2.038733512163162231e-01 -3.821974694728851318e-01
8.975104093551635742e-01 2.206925302743911743e-01 -3.817982077598571777e-01
8.935906291007995605e-01 2.373709380626678467e-01 -3.809864521026611328e-01
8.897070884704589844e-01 2.537614107131958008e-01 -3.795081675052642822e-01
8.856282234191894531e-01 2.699737846851348877e-01 -3.778580129146575928e-01
8.815628290176391602e-01 2.858929038047790527e-01 -3.756489157676696777e-01
8.775426149368286133e-01 3.014518320560455322e-01 -3.728885054588317871e-01
8.734732866287231445e-01 3.166813254356384277e-01 -3.698071837425231934e-01
8.693146705627441406e-01 3.316287100315093994e-01 -3.664893805980682373e-01
8.652715086936950684e-01 3.461317121982574463e-01 -3.626265823841094971e-01
8.612658977508544922e-01 3.602621853351593018e-01 -3.583745658397674561e-01
8.573096394538879395e-01 3.739272058010101318e-01 -3.538340032100677490e-01
8.533740639686584473e-01 3.872197568416595459e-01 -3.490179479122161865e-01
8.495869040489196777e-01 4.000453352928161621e-01 -3.437524735927581787e-01
8.458713889122009277e-01 4.123996496200561523e-01 -3.382721841335296631e-01
8.422328829765319824e-01 4.243197441101074219e-01 -3.325605690479278564e-01
8.387524485588073730e-01 4.357600212097167969e-01 -3.265081346035003662e-01
8.353613615036010742e-01 4.467287063598632812e-01 -3.203197419643402100e-01
8.321148157119750977e-01 4.572159945964813232e-01 -3.139083385467529297e-01
8.289948105812072754e-01 4.672724008560180664e-01 -3.072851598262786865e-01
8.260635733604431152e-01 4.768133461475372314e-01 -3.004463613033294678e-01
8.231908679008483887e-01 4.859931766986846924e-01 -2.935430705547332764e-01
8.205604553222656250e-01 4.945899844169616699e-01 -2.864636182785034180e-01
8.180705308914184570e-01 5.027569532394409180e-01 -2.792777419090270996e-01
8.157026767730712891e-01 5.105547904968261719e-01 -2.719611525535583496e-01
8.135336637496948242e-01 5.178521275520324707e-01 -2.645604908466339111e-01
8.114702105522155762e-01 5.247547626495361328e-01 -2.571938037872314453e-01
8.095495104789733887e-01 5.312647819519042969e-01 -2.497742474079132080e-01
8.078690767288208008e-01 5.373165011405944824e-01 -2.421539723873138428e-01
8.062334060668945312e-01 5.430422425270080566e-01 -2.347187250852584839e-01
