-9.267223477363586426e-01 -3.301249146461486816e-01 -1.794523447751998901e-01
-9.311097860336303711e-01 -3.203108012676239014e-01 -1.744578480720520020e-01
-9.352998137474060059e-01 -3.106101453304290771e-01 -1.695157736539840698e-01
-9.393026232719421387e-01 -3.010678589344024658e-01 -1.645254790782928467e-01
-9.431390166282653809e-01 -2.916280627250671387e-01 -1.595051437616348267e-01
-9.468148350715637207e-01 -2.823549211025238037e-01 -1.543288081884384155e-01
-9.503136873245239258e-01 -2.731527686119079590e-01 -1.493034362792968750e-01
-9.536440968513488770e-01 -2.641742527484893799e-01 -1.441347897052764893e-01
-9.568424224853515625e-01 -2.552455663681030273e-01 -1.389321386814117432e-01
-9.598900079727172852e-01 -2.464216351509094238e-01 -1.337441354990005493e-01
-9.627971053123474121e-01 -2.377327233552932739e-01 -1.284714490175247192e-01
-9.655551910400390625e-01 -2.292007207870483398e-01 -1.231676712632179260e-01
-9.681985378265380859e-01 -2.206845432519912720e-01 -1.178551465272903442e-01
-9.707038402557373047e-01 -2.123336493968963623e-01 -1.124648228287696838e-01
-9.730892181396484375e-01 -2.040706723928451538e-01 -1.070162430405616760e-01
-9.753536581993103027e-01 -1.958728730678558350e-01 -1.015832424163818359e-01
-9.775009155273437500e-01 -1.877782940864562988e-01 -9.607902914285659790e-02
-9.795463085174560547e-01 -1.797089278697967529e-01 -9.051977843046188354e-02
-9.814640283584594727e-01 -1.717905700206756592e-01 -8.494912087917327881e-02
-9.832837581634521484e-01 -1.639162302017211914e-01 -7.927376776933670044e-02
-9.849994778633117676e-01 -1.560747474431991577e-01 -7.359802722930908203e-02
-9.866087436676025391e-01 -1.483159661293029785e-01 -6.786365807056427002e-02
-9.881165623664855957e-01 -1.406195759773254395e-01 -6.206383183598518372e-02
-9.895268082618713379e-01 -1.329528242349624634e-01 -5.621588975191116333e-02
-9.908407926559448242e-01 -1.253096014261245728e-01 -5.031867325305938721e-02
-9.920580387115478516e-01 -1.177130416035652161e-01 -4.432239010930061340e-02
-9.931731224060058594e-01 -1.101687178015708923e-01 -3.834218904376029968e-02
-9.941957592964172363e-01 -1.026398390531539917e-01 -3.224857151508331299e-02
-9.951255321502685547e-01 -9.510617703199386597e-02 -2.607729099690914154e-02
-9.959568381309509277e-01 -8.759784698486328125e-02 -1.991211622953414917e-02
-9.966970086097717285e-01 -8.006272464990615845e-02 -1.360434573143720627e-02
-9.973323941230773926e-01 -7.262785732746124268e-02 -7.288704160600900650e-03
-9.978779554367065430e-01 -6.510636210441589355e-02 -8.486688020639121532e-04
-9.983268976211547852e-01 -5.754923447966575623e-02 5.619630217552185059e-03
-9.986713528633117676e-01 -5.006995052099227905e-02 1.218998152762651443e-02
-9.989203214645385742e-01 -4.246846958994865417e-02 1.883254386484622955e-02
-9.990643858909606934e-01 -3.491761907935142517e-02 2.551602385938167572e-02
-9.991038441658020020e-01 -2.731428481638431549e-02 3.233388438820838928e-02
-9.990378022193908691e-01 -1.965197548270225525e-02 3.920892998576164246e-02
-9.988617300987243652e-01 -1.197771914303302765e-02 4.617075249552726746e-02
-9.985740184783935547e-01 -4.222312942147254944e-03 5.321690812706947327e-02
-9.981711506843566895e-01 3.538977354764938354e-03 6.034795939922332764e-02
-9.976481199264526367e-01 1.139335334300994873e-02 6.759022176265716553e-02
-9.970041513442993164e-01 1.930490881204605103e-02 7.489985227584838867e-02
-9.962323307991027832e-01 2.728729695081710815e-02 8.231998234987258911e-02
-9.953339099884033203e-01 3.528549894690513611e-02 8.980742841958999634e-02
-9.942991733551025391e-01 4.341246560215950012e-02 9.738848358392715454e-02
-9.931176304817199707e-01 5.163632333278656006e-02 1.051243022084236145e-01
-9.918000102043151855e-01 5.984058976173400879e-02 1.129246279597282410e-01
-9.903265833854675293e-01 6.825800985097885132e-02 1.208062693476676941e-01
-9.886965751647949219e-01 7.669374346733093262e-02 1.288295835256576538e-01
-9.869095683097839355e-01 8.523254096508026123e-02 1.369116455316543579e-01
-9.849553704261779785e-01 9.383370727300643921e-02 1.451143622398376465e-01
-9.828246235847473145e-01 1.025548279285430908e-01 1.534218937158584595e-01
-9.805126190185546875e-01 1.113520860671997070e-01 1.618507355451583862e-01
-9.780068397521972656e-01 1.203443557024002075e-01 1.703520268201828003e-01
-9.753300547599792480e-01 1.292802393436431885e-01 1.789355576038360596e-01
-9.724264144897460938e-01 1.384261697530746460e-01 1.876832991838455200e-01
-9.693337678909301758e-01 1.476389020681381226e-01 1.964558511972427368e-01
-9.660100340843200684e-01 1.569670885801315308e-01 2.053922414779663086e-01
-9.624839425086975098e-01 1.663504391908645630e-01 2.143644392490386963e-01
-9.587217569351196289e-01 1.758468598127365112e-01 2.234514355659484863e-01
-9.547055363655090332e-01 1.854907870292663574e-01 2.326595634222030640e-01
-9.504804611206054688e-01 1.951182484626770020e-01 2.419003099203109741e-01
-9.459795951843261719e-01 2.049325108528137207e-01 2.512473464012145996e-01
-9.412491321563720703e-01 2.147144973278045654e-01 2.606677412986755371e-01
-9.362214207649230957e-01 2.247525155544281006e-01 2.701400518417358398e-01
-9.309670925140380859e-01 2.346905618906021118e-01 2.796794176101684570e-01
-9.254046082496643066e-01 2.447896003723144531e-01 2.893168926239013672e-01
-9.196025133132934570e-01 2.548674046993255615e-01 2.989543676376342773e-01
-9.134908914566040039e-01 2.651029825210571289e-01 3.086337149143218994e-01
-9.071285128593444824e-01 2.752146720886230469e-01 3.183938860893249512e-01
-9.027134776115417480e-01 2.821388840675354004e-01 3.248168826103210449e-01
8.087976574897766113e-01 5.880867838859558105e-01 -5.579541320912539959e-04
8.108169436454772949e-01 5.852933526039123535e-01 2.747158519923686981e-03
8.129332065582275391e-01 5.823230743408203125e-01 6.281541194766759872e-03
8.151552677154541016e-01 5.791549682617187500e-01 1.006926037371158600e-02
8.174984455108642578e-01 5.757575631141662598e-01 1.412183605134487152e-02
8.199734687805175781e-01 5.721034407615661621e-01 1.846727170050144196e-02
8.225978612899780273e-01 5.681542754173278809e-01 2.309819683432579041e-02
8.254064917564392090e-01 5.638414621353149414e-01 2.805077284574508667e-02
8.284215331077575684e-01 5.591121315956115723e-01 3.333691507577896118e-02
8.316347002983093262e-01 5.539538264274597168e-01 3.897339478135108948e-02
8.351233005523681641e-01 5.482207536697387695e-01 4.497788846492767334e-02
8.388986587524414062e-01 5.418587327003479004e-01 5.136243253946304321e-02
8.430012464523315430e-01 5.347580313682556152e-01 5.816162750124931335e-02
8.474568724632263184e-01 5.268253684043884277e-01 6.536034494638442993e-02
8.523192405700683594e-01 5.179036259651184082e-01 7.299204170703887939e-02
8.576324582099914551e-01 5.078377723693847656e-01 8.103866130113601685e-02
8.634279966354370117e-01 4.964682757854461670e-01 8.950629085302352905e-02
8.697483539581298828e-01 4.835874736309051514e-01 9.839147329330444336e-02
8.765984773635864258e-01 4.690294861793518066e-01 1.076403409242630005e-01
8.840412497520446777e-01 4.524750113487243652e-01 1.172064542770385742e-01
8.920282125473022461e-01 4.337572157382965088e-01 1.270449608564376831e-01
9.005669355392456055e-01 4.125535488128662109e-01 1.370353400707244873e-01
9.095652103424072266e-01 3.886799514293670654e-01 1.470337808132171631e-01
9.189309477806091309e-01 3.618744313716888428e-01 1.568850129842758179e-01
9.285148382186889648e-01 3.319264650344848633e-01 1.663882881402969360e-01
9.381036162376403809e-01 2.987561821937561035e-01 1.752320677042007446e-01
9.474090933799743652e-01 2.624158561229705811e-01 1.831773966550827026e-01
9.561415314674377441e-01 2.230128496885299683e-01 1.898911446332931519e-01
9.639736413955688477e-01 1.808776855468750000e-01 1.950340569019317627e-01
9.705722928047180176e-01 1.365923583507537842e-01 1.983231604099273682e-01
9.756824374198913574e-01 9.083478897809982300e-02 1.994811743497848511e-01
9.791169762611389160e-01 4.446486011147499084e-02 1.983752846717834473e-01
9.807881712913513184e-01 -1.530726091004908085e-03 1.950694471597671509e-01
9.808161258697509766e-01 -4.621034860610961914e-02 1.893783509731292725e-01
9.793398976325988770e-01 -8.871502429246902466e-02 1.817225515842437744e-01
9.766806960105895996e-01 -1.283249557018280029e-01 1.721266210079193115e-01
9.731199145317077637e-01 -1.644768714904785156e-01 1.611987054347991943e-01
9.690379500389099121e-01 -1.968277692794799805e-01 1.490778774023056030e-01
9.647104740142822266e-01 -2.253280729055404663e-01 1.362385451793670654e-01
9.604319930076599121e-01 -2.499298453330993652e-01 1.229040846228599548e-01
9.563730955123901367e-01 -2.708492279052734375e-01 1.095038875937461853e-01
9.526889324188232422e-01 -2.883424460887908936e-01 9.613766521215438843e-02
9.494423866271972656e-01 -3.027441799640655518e-01 8.309622853994369507e-02
9.466818571090698242e-01 -3.143466413021087646e-01 7.056497037410736084e-02
9.443917870521545410e-01 -3.235675692558288574e-01 5.855065211653709412e-02
9.425505399703979492e-01 -3.307154476642608643e-01 4.717921838164329529e-02
9.411139488220214844e-01 -3.361049294471740723e-01 3.657831251621246338e-02
9.400373101234436035e-01 -3.400290012359619141e-01 2.664509788155555725e-02
9.392560124397277832e-01 -3.427727222442626953e-01 1.746113784611225128e-02
9.387309551239013672e-01 -3.445328176021575928e-01 9.018202312290668488e-03
9.324386715888977051e-01 -3.585294187068939209e-01 -4.488743841648101807e-02
-1.133617684245109558e-01 -9.115992188453674316e-01 -3.951405584812164307e-01
-1.257156878709793091e-01 -9.107965826988220215e-01 -3.932494819164276123e-01
-1.385926455259323120e-01 -9.097511172294616699e-01 -3.913373947143554688e-01
-1.516262888908386230e-01 -9.084975123405456543e-01 -3.894121646881103516e-01
-1.648526489734649658e-01 -9.069944024085998535e-01 -3.875367343425750732e-01
-1.783509850502014160e-01 -9.052356481552124023e-01 -3.856672942638397217e-01
-1.921339035034179688e-01 -9.032305479049682617e-01 -3.837435841560363770e-01
-2.060742825269699097e-01 -9.009352922439575195e-01 -3.819019496440887451e-01
-2.203482389450073242e-01 -8.983643651008605957e-01 -3.799844384193420410e-01
-2.346860617399215698e-01 -8.955166935920715332e-01 -3.781166970729827881e-01
-2.493034005165100098e-01 -8.923478722572326660e-01 -3.762486875057220459e-01
-2.641617655754089355e-01 -8.888675570487976074e-01 -3.743434548377990723e-01
-2.789919674396514893e-01 -8.851229548454284668e-01 -3.724523782730102539e-01
-2.942385077476501465e-01 -8.810052871704101562e-01 -3.704774081707000732e-01
-3.093768060207366943e-01 -8.766050338745117188e-01 -3.685778975486755371e-01
-3.248517215251922607e-01 -8.718144297599792480e-01 -3.666210174560546875e-01
-3.403131663799285889e-01 -8.667438626289367676e-01 -3.646123409271240234e-01
-3.559826016426086426e-01 -8.612785339355468750e-01 -3.625957667827606201e-01
-3.716530203819274902e-01 -8.555015921592712402e-01 -3.605428636074066162e-01
-3.874063491821289062e-01 -8.493668437004089355e-01 -3.584583699703216553e-01
-4.031535983085632324e-01 -8.429187536239624023e-01 -3.563076257705688477e-01
-4.190081954002380371e-01 -8.360660672187805176e-01 -3.541546761989593506e-01
-4.349057376384735107e-01 -8.288576006889343262e-01 -3.519262671470642090e-01
-4.505938589572906494e-01 -8.214342594146728516e-01 -3.495869040489196777e-01
-4.664429426193237305e-01 -8.135195374488830566e-01 -3.472994267940521240e-01
-4.821726679801940918e-01 -8.053452372550964355e-01 -3.448603451251983643e-01
-4.977124035358428955e-01 -7.968763709068298340e-01 -3.424475789070129395e-01
-5.133288502693176270e-01 -7.879958748817443848e-01 -3.399353027343750000e-01
-5.287359356880187988e-01 -7.788885831832885742e-01 -3.372993469238281250e-01
-5.439852476119995117e-01 -7.694666385650634766e-01 -3.346655666828155518e-01
-5.591482520103454590e-01 -7.597180604934692383e-01 -3.319362998008728027e-01
-5.740929245948791504e-01 -7.497496604919433594e-01 -3.290787339210510254e-01
-5.888299942016601562e-01 -7.394737601280212402e-01 -3.262787461280822754e-01
-6.033720374107360840e-01 -7.290027141571044922e-01 -3.232603073120117188e-01
-6.176602244377136230e-01 -7.182735800743103027e-01 -3.202795088291168213e-01
-6.317470669746398926e-01 -7.073275446891784668e-01 -3.171486854553222656e-01
-6.456227302551269531e-01 -6.961424946784973145e-01 -3.139376342296600342e-01
-6.590610146522521973e-01 -6.849169135093688965e-01 -3.106887042522430420e-01
-6.723527312278747559e-01 -6.733843684196472168e-01 -3.074007630348205566e-01
-6.852912306785583496e-01 -6.618167161941528320e-01 -3.039318323135375977e-01
-6.979415416717529297e-01 -6.500596404075622559e-01 -3.004998862743377686e-01
-7.103566527366638184e-01 -6.381595730781555176e-01 -2.968936860561370850e-01
-7.223087549209594727e-01 -6.263146996498107910e-01 -2.932573556900024414e-01
-7.340437769889831543e-01 -6.142627596855163574e-01 -2.895874679088592529e-01
-7.454715967178344727e-01 -6.021788120269775391e-01 -2.857496440410614014e-01
-7.564593553543090820e-01 -5.901421308517456055e-01 -2.819600999355316162e-01
-7.672045230865478516e-01 -5.779995918273925781e-01 -2.780533432960510254e-01
-7.775653600692749023e-01 -5.658956170082092285e-01 -2.741427123546600342e-01
-7.876819968223571777e-01 -5.537526011466979980e-01 -2.700280249118804932e-01
-7.973685264587402344e-01 -5.417262315750122070e-01 -2.659627199172973633e-01
-8.068054914474487305e-01 -5.296466350555419922e-01 -2.618000805377960205e-01
-8.158547878265380859e-01 -5.176728367805480957e-01 -2.576739192008972168e-01
-8.246286511421203613e-01 -5.057673454284667969e-01 -2.533511817455291748e-01
-8.330670595169067383e-01 -4.939162135124206543e-01 -2.490903884172439575e-01
-8.412154912948608398e-01 -4.821501076221466064e-01 -2.447195947170257568e-01
-8.490486145019531250e-01 -4.704732000827789307e-01 -2.403569072484970093e-01
-8.565999269485473633e-01 -4.589261710643768311e-01 -2.358457893133163452e-01
-8.638342022895812988e-01 -4.474754333496093750e-01 -2.314219027757644653e-01
-8.708161711692810059e-01 -4.361414909362792969e-01 -2.268474251031875610e-01
-8.775120377540588379e-01 -4.249276220798492432e-01 -2.222818285226821899e-01
-8.839405775070190430e-01 -4.138482511043548584e-01 -2.176663726568222046e-01
-8.901126980781555176e-01 -4.028908610343933105e-01 -2.130218297243118286e-01
-8.960283994674682617e-01 -3.920756876468658447e-01 -2.083499878644943237e-01
-9.017028808593750000e-01 -3.814341723918914795e-01 -2.035682201385498047e-01
-9.071583747863769531e-01 -3.708492517471313477e-01 -1.988330334424972534e-01
-9.123682975769042969e-01 -3.604546785354614258e-01 -1.940528750419616699e-01
-9.173615574836730957e-01 -3.502304852008819580e-01 -1.891729533672332764e-01
-9.221491217613220215e-01 -3.400864303112030029e-01 -1.843424886465072632e-01
-9.267114996910095215e-01 -3.301584720611572266e-01 -1.794468611478805542e-01
-9.311088919639587402e-01 -3.203018605709075928e-01 -1.744792759418487549e-01
-9.352988600730895996e-01 -3.106127083301544189e-01 -1.695167720317840576e-01
-9.393072128295898438e-01 -3.010696470737457275e-01 -1.644964814186096191e-01
-9.431469440460205078e-01 -2.916221618652343750e-01 -1.594688445329666138e-01
-9.468122720718383789e-01 -2.823244035243988037e-01 -1.544001698493957520e-01
-9.503074884414672852e-01 -2.731837332248687744e-01 -1.492860913276672363e-01
-9.536492824554443359e-01 -2.641734480857849121e-01 -1.441019624471664429e-01
-9.568441510200500488e-01 -2.552235722541809082e-01 -1.389609277248382568e-01
-9.598962068557739258e-01 -2.464193701744079590e-01 -1.337036192417144775e-01
-9.627865552902221680e-01 -2.377713322639465332e-01 -1.284786611795425415e-01
-9.655663967132568359e-01 -2.291550338268280029e-01 -1.231642439961433411e-01
-9.681943058967590332e-01 -2.207107543945312500e-01 -1.178412511944770813e-01
-9.707023501396179199e-01 -2.123425751924514771e-01 -1.124617382884025574e-01
-9.730906486511230469e-01 -2.040528208017349243e-01 -1.070372685790061951e-01
-9.753611087799072266e-01 -1.958401948213577271e-01 -1.015742719173431396e-01
-9.775022864341735840e-01 -1.877757310867309570e-01 -9.607036411762237549e-02
-9.795430898666381836e-01 -1.797228753566741943e-01 -9.052675217390060425e-02
-9.814665317535400391e-01 -1.717922687530517578e-01 -8.491758257150650024e-02
-9.832854270935058594e-01 -1.638987064361572266e-01 -7.928998023271560669e-02
-9.849988818168640137e-01 -1.560833752155303955e-01 -7.358820736408233643e-02
-9.866052269935607910e-01 -1.483417600393295288e-01 -6.785921007394790649e-02
-9.881215095520019531e-01 -1.405906975269317627e-01 -6.204947084188461304e-02
-9.895295500755310059e-01 -1.329322308301925659e-01 -5.621585622429847717e-02
