9.461479783058166504e-01 -3.055642545223236084e-01 -1.069324165582656860e-01
9.462921619415283203e-01 -3.019251823425292969e-01 -1.156385689973831177e-01
9.464122056961059570e-01 -2.980544865131378174e-01 -1.243683844804763794e-01
9.464001655578613281e-01 -2.942154705524444580e-01 -1.332815140485763550e-01
9.463326930999755859e-01 -2.901661992073059082e-01 -1.423303335905075073e-01
9.461658000946044922e-01 -2.860609292984008789e-01 -1.514573991298675537e-01
9.458988904953002930e-01 -2.817943096160888672e-01 -1.608332544565200806e-01
9.455457925796508789e-01 -2.774203121662139893e-01 -1.702387332916259766e-01
9.450650215148925781e-01 -2.729431092739105225e-01 -1.798727810382843018e-01
9.445101022720336914e-01 -2.682746350765228271e-01 -1.895504593849182129e-01
9.437597393989562988e-01 -2.635626494884490967e-01 -1.996305584907531738e-01
9.429498910903930664e-01 -2.586849033832550049e-01 -2.095890194177627563e-01
9.419434070587158203e-01 -2.537479400634765625e-01 -2.198967784643173218e-01
9.408115744590759277e-01 -2.485704272985458374e-01 -2.304045706987380981e-01
9.394856095314025879e-01 -2.433777004480361938e-01 -2.411100715398788452e-01
9.380276799201965332e-01 -2.379313260316848755e-01 -2.519779801368713379e-01
9.363420605659484863e-01 -2.324418276548385620e-01 -2.631241381168365479e-01
9.345127344131469727e-01 -2.267637103796005249e-01 -2.743431925773620605e-01
9.324110746383666992e-01 -2.209890931844711304e-01 -2.859603762626647949e-01
9.300932884216308594e-01 -2.150280326604843140e-01 -2.978077530860900879e-01
9.275648593902587891e-01 -2.089314609766006470e-01 -3.097920715808868408e-01
9.247059226036071777e-01 -2.027266621589660645e-01 -3.222123384475708008e-01
9.216102361679077148e-01 -1.963383108377456665e-01 -3.347922563552856445e-01
9.181962013244628906e-01 -1.897462457418441772e-01 -3.477242588996887207e-01
9.144735932350158691e-01 -1.831102669239044189e-01 -3.608445227146148682e-01
9.102908372879028320e-01 -1.762190163135528564e-01 -3.745896220207214355e-01
9.058826565742492676e-01 -1.692540347576141357e-01 -3.882391452789306641e-01
9.009396433830261230e-01 -1.619458049535751343e-01 -4.025931656360626221e-01
8.955630064010620117e-01 -1.546438485383987427e-01 -4.171955585479736328e-01
8.897526860237121582e-01 -1.471115946769714355e-01 -4.320858120918273926e-01
8.834276199340820312e-01 -1.393485367298126221e-01 -4.473675489425659180e-01
8.765281438827514648e-01 -1.314101368188858032e-01 -4.630656242370605469e-01
8.690142631530761719e-01 -1.233126670122146606e-01 -4.791746139526367188e-01
8.607409000396728516e-01 -1.149699687957763672e-01 -4.958901703357696533e-01
8.519131541252136230e-01 -1.064742803573608398e-01 -5.127447843551635742e-01
8.422674536705017090e-01 -9.779265522956848145e-02 -5.301151871681213379e-01
8.317831754684448242e-01 -8.881460130214691162e-02 -5.479495525360107422e-01
8.204106688499450684e-01 -7.968276739120483398e-02 -5.661951303482055664e-01
8.080409169197082520e-01 -7.030823081731796265e-02 -5.849158763885498047e-01
7.946408987045288086e-01 -6.072277575731277466e-02 -6.040352582931518555e-01
7.800157666206359863e-01 -5.088718235492706299e-02 -6.236873865127563477e-01
7.642765641212463379e-01 -4.085287451744079590e-02 -6.435933113098144531e-01
7.470936179161071777e-01 -3.063693270087242126e-02 -6.640124917030334473e-01
7.286960482597351074e-01 -2.012275159358978271e-02 -6.845416426658630371e-01
7.084574699401855469e-01 -9.406830184161663055e-03 -7.056908011436462402e-01
6.868222951889038086e-01 1.471450668759644032e-03 -7.268239259719848633e-01
6.634140610694885254e-01 1.249840855598449707e-02 -7.481480836868286133e-01
6.381033062934875488e-01 2.380617707967758179e-02 -7.695826292037963867e-01
6.105248928070068359e-01 3.526525199413299561e-02 -7.912115454673767090e-01
5.815144181251525879e-01 4.665322601795196533e-02 -8.121973276138305664e-01
5.496982336044311523e-01 5.833838135004043579e-02 -8.333237171173095703e-01
5.160257816314697266e-01 6.991433352231979370e-02 -8.537150025367736816e-01
4.800603091716766357e-01 8.142215013504028320e-02 -8.734486699104309082e-01
4.417091310024261475e-01 9.304321557283401489e-02 -8.923205733299255371e-01
4.010488390922546387e-01 1.042735204100608826e-01 -9.101026058197021484e-01
3.581619262695312500e-01 1.155178844928741455e-01 -9.264856576919555664e-01
3.130456507205963135e-01 1.262675076723098755e-01 -9.413070678710937500e-01
2.658603787422180176e-01 1.366579830646514893e-01 -9.542760252952575684e-01
2.167636901140213013e-01 1.466055214405059814e-01 -9.651529788970947266e-01
1.664571166038513184e-01 1.558195203542709351e-01 -9.736592173576354980e-01
1.145602166652679443e-01 1.644466072320938110e-01 -9.797108173370361328e-01
6.167144700884819031e-02 1.722313761711120605e-01 -9.831241369247436523e-01
8.415510877966880798e-03 1.793345361948013306e-01 -9.837521314620971680e-01
-4.515933990478515625e-02 1.853075772523880005e-01 -9.816423058509826660e-01
-9.863664209842681885e-02 1.905105710029602051e-01 -9.767171740531921387e-01
-1.516753882169723511e-01 1.946683824062347412e-01 -9.690710306167602539e-01
-2.034630924463272095e-01 1.978813558816909790e-01 -9.588773250579833984e-01
-2.540007829666137695e-01 2.002033591270446777e-01 -9.462569952011108398e-01
-3.030588328838348389e-01 2.013723403215408325e-01 -9.314529299736022949e-01
-3.506612479686737061e-01 2.018360495567321777e-01 -9.144938588142395020e-01
-3.955361843109130859e-01 2.012164741754531860e-01 -8.961378335952758789e-01
-4.386512935161590576e-01 2.002150267362594604e-01 -8.760702013969421387e-01
-4.796753525733947754e-01 1.982468217611312866e-01 -8.547570705413818359e-01
-5.180443525314331055e-01 1.954594850540161133e-01 -8.327218294143676758e-01
-5.543955564498901367e-01 1.923690140247344971e-01 -8.097158074378967285e-01
-5.883004665374755859e-01 1.887661963701248169e-01 -7.863013744354248047e-01
-6.200147271156311035e-01 1.846340298652648926e-01 -7.625561952590942383e-01
-6.496219038963317871e-01 1.799974888563156128e-01 -7.386420965194702148e-01
-6.771879792213439941e-01 1.752929091453552246e-01 -7.146248221397399902e-01
-7.027230262756347656e-01 1.700949072837829590e-01 -6.908314824104309082e-01
-7.264498472213745117e-01 1.648191362619400024e-01 -6.671620011329650879e-01
-7.484206557273864746e-01 1.593584120273590088e-01 -6.437945365905761719e-01
-7.687746882438659668e-01 1.536876857280731201e-01 -6.207782030105590820e-01
-7.875829339027404785e-01 1.479481458663940430e-01 -5.981843471527099609e-01
-8.049157857894897461e-01 1.422178745269775391e-01 -5.760942697525024414e-01
-8.210963010787963867e-01 1.362118422985076904e-01 -5.542987585067749023e-01
-8.358199596405029297e-01 1.304922997951507568e-01 -5.332699418067932129e-01
-8.496001958847045898e-01 1.245283260941505432e-01 -5.125156044960021973e-01
-8.622767925262451172e-01 1.187170818448066711e-01 -4.923261404037475586e-01
-8.740012049674987793e-01 1.127759143710136414e-01 -4.726558923721313477e-01
-8.847504258155822754e-01 1.070665791630744934e-01 -4.536005556583404541e-01
-8.947868347167968750e-01 1.012016236782073975e-01 -4.348731637001037598e-01
-9.039610028266906738e-01 9.557181596755981445e-02 -4.167978763580322266e-01
-9.125043153762817383e-01 8.985099196434020996e-02 -3.990773260593414307e-01
-9.203510880470275879e-01 8.431312441825866699e-02 -3.818970024585723877e-01
-9.276140332221984863e-01 7.877527177333831787e-02 -3.651392161846160889e-01
-9.342893362045288086e-01 7.337541878223419189e-02 -3.488830924034118652e-01
-9.404673576354980469e-01 6.800065189599990845e-02 -3.330120444297790527e-01
-9.461677074432373047e-01 6.270299851894378662e-02 -3.175454437732696533e-01
-9.514141678810119629e-01 5.757875367999076843e-02 -3.024826943874359131e-01
-9.562394618988037109e-01 5.251475796103477478e-02 -2.878335416316986084e-01
-9.607019424438476562e-01 4.740314185619354248e-02 -2.735044062137603760e-01
-9.647682309150695801e-01 4.255249723792076111e-02 -2.596375048160552979e-01
-9.685462713241577148e-01 3.768059611320495605e-02 -2.459640204906463623e-01
-9.719743132591247559e-01 3.293571248650550842e-02 -2.327686697244644165e-01
-9.751386046409606934e-01 2.827537804841995239e-02 -2.197845131158828735e-01
-9.780190587043762207e-01 2.375470846891403198e-02 -2.071579247713088989e-01
-9.806469082832336426e-01 1.926053501665592194e-02 -1.948350816965103149e-01
-9.830390214920043945e-01 1.483933441340923309e-02 -1.827954798936843872e-01
-9.852111935615539551e-01 1.052512135356664658e-02 -1.710207462310791016e-01
-9.871745109558105469e-01 6.312290672212839127e-03 -1.595195680856704712e-01
-9.889447689056396484e-01 2.190899336710572243e-03 -1.482680588960647583e-01
-9.905324578285217285e-01 -1.856915536336600780e-03 -1.372661143541336060e-01
-9.919471740722656250e-01 -5.851348862051963806e-03 -1.265172064304351807e-01
-9.932011961936950684e-01 -9.703901596367359161e-03 -1.160053461790084839e-01
-9.943034648895263672e-01 -1.355578936636447906e-02 -1.057210117578506470e-01
-9.952676296234130859e-01 -1.727060601115226746e-02 -9.562461823225021362e-02
-9.960940480232238770e-01 -2.092050947248935699e-02 -8.578507602214813232e-02
-9.967960715293884277e-01 -2.447189204394817352e-02 -7.614832371473312378e-02
-9.973825812339782715e-01 -2.797209657728672028e-02 -6.667534261941909790e-02
-9.978541731834411621e-01 -3.142213076353073120e-02 -5.744290724396705627e-02
-9.982239007949829102e-01 -3.475681319832801819e-02 -4.838391765952110291e-02
-9.984943270683288574e-01 -3.804513439536094666e-02 -3.951756283640861511e-02
-9.986722469329833984e-01 -4.125712066888809204e-02 -3.084777295589447021e-02
-9.987649321556091309e-01 -4.438476264476776123e-02 -2.233228087425231934e-02
-9.987729787826538086e-01 -4.749894142150878906e-02 -1.401315722614526749e-02
-9.987073540687561035e-01 -5.048773437738418579e-02 -5.872224457561969757e-03
-9.986226558685302734e-01 -5.246439576148986816e-02 -5.243727355264127254e-04
8.083167672157287598e-01 5.887477397918701172e-01 4.335181438364088535e-04
7.955481410026550293e-01 6.056920289993286133e-01 1.550251711159944534e-02
7.785154581069946289e-01 6.266964077949523926e-01 3.413772583007812500e-02
7.553060054779052734e-01 6.528100371360778809e-01 5.789665505290031433e-02
7.229173183441162109e-01 6.851704120635986328e-01 8.906269073486328125e-02
6.761555075645446777e-01 7.250302433967590332e-01 1.309383660554885864e-01
6.064226031303405762e-01 7.725290060043334961e-01 1.882829219102859497e-01
4.992734789848327637e-01 8.243929743766784668e-01 2.666499912738800049e-01
3.345887064933776855e-01 8.670408725738525391e-01 3.691754043102264404e-01
9.861629456281661987e-02 8.685523271560668945e-01 4.856867492198944092e-01
-1.817763298749923706e-01 7.918000221252441406e-01 5.831039547920227051e-01
-4.326327443122863770e-01 6.449200510978698730e-01 6.300055980682373047e-01
-6.052721142768859863e-01 4.822147488594055176e-01 6.333360075950622559e-01
-7.070861458778381348e-01 3.429801166057586670e-01 6.183799505233764648e-01
-7.630633711814880371e-01 2.354008853435516357e-01 6.019307971000671387e-01
-7.924132943153381348e-01 1.542152613401412964e-01 5.901684165000915527e-01
-8.060148358345031738e-01 9.235428273677825928e-02 5.846458673477172852e-01
-8.097927570343017578e-01 4.425388202071189880e-02 5.850446224212646484e-01
-8.067879676818847656e-01 5.581161938607692719e-03 5.908147096633911133e-01
-7.984673380851745605e-01 -2.617703564465045929e-02 6.014688611030578613e-01
-7.856121659278869629e-01 -5.346271395683288574e-02 6.164051890373229980e-01
-7.682236433029174805e-01 -7.767736166715621948e-02 6.354514956474304199e-01
-7.460566163063049316e-01 -1.000774204730987549e-01 6.583191156387329102e-01
-7.185181975364685059e-01 -1.216117069125175476e-01 6.847935318946838379e-01
-6.845974922180175781e-01 -1.432935595512390137e-01 7.146980166435241699e-01
-6.429543495178222656e-01 -1.656574010848999023e-01 7.477749586105346680e-01
-5.919241905212402344e-01 -1.895176172256469727e-01 7.833956480026245117e-01
-5.293660163879394531e-01 -2.154287844896316528e-01 8.205864429473876953e-01
-4.529681801795959473e-01 -2.435549497604370117e-01 8.576133847236633301e-01
-3.603436052799224854e-01 -2.740039527416229248e-01 8.916693925857543945e-01
-2.499644905328750610e-01 -3.058907687664031982e-01 9.186667799949645996e-01
-1.221119314432144165e-01 -3.377735018730163574e-01 9.332726597785949707e-01
1.974199153482913971e-02 -3.674992918968200684e-01 9.298142790794372559e-01
1.684886664152145386e-01 -3.920371532440185547e-01 9.043883681297302246e-01
3.143816888332366943e-01 -4.094934761524200439e-01 8.564340472221374512e-01
4.478933215141296387e-01 -4.189020395278930664e-01 7.898813486099243164e-01
5.625139474868774414e-01 -4.212360382080078125e-01 7.114338874816894531e-01
6.560714840888977051e-01 -4.180652201175689697e-01 6.283245086669921875e-01
7.294980287551879883e-01 -4.115535020828247070e-01 5.463114976882934570e-01
7.856335043907165527e-01 -4.033717513084411621e-01 4.691173434257507324e-01
8.279910087585449219e-01 -3.946000635623931885e-01 3.983989357948303223e-01
8.595260381698608398e-01 -3.861893713474273682e-01 3.347727954387664795e-01
8.828963041305541992e-01 -3.783871829509735107e-01 2.780598104000091553e-01
9.001241326332092285e-01 -3.713853955268859863e-01 2.277047336101531982e-01
9.127222299575805664e-01 -3.653125166893005371e-01 1.829887628555297852e-01
9.218665361404418945e-01 -3.600325584411621094e-01 1.433130949735641479e-01
9.283706545829772949e-01 -3.556290566921234131e-01 1.079620346426963806e-01
9.329167604446411133e-01 -3.518927395343780518e-01 7.640591263771057129e-02
9.359564781188964844e-01 -3.488045036792755127e-01 4.817543178796768188e-02
9.378445148468017578e-01 -3.462982475757598877e-01 2.291494049131870270e-02
9.170683026313781738e-01 -3.935650289058685303e-01 6.397219747304916382e-02
9.392452239990234375e-01 -3.432338833808898926e-01 -2.969242399558424950e-03
9.400349259376525879e-01 -3.409163355827331543e-01 -1.050228811800479889e-02
9.407374858856201172e-01 -3.386549949645996094e-01 -1.804625988006591797e-02
9.414691329002380371e-01 -3.361161351203918457e-01 -2.572461031377315521e-02
9.421256184577941895e-01 -3.335859179496765137e-01 -3.346224501729011536e-02
9.427596926689147949e-01 -3.309051692485809326e-01 -4.130406677722930908e-02
9.433578252792358398e-01 -3.281110525131225586e-01 -4.918502271175384521e-02
9.439147114753723145e-01 -3.252068758010864258e-01 -5.714447796344757080e-02
9.444080591201782227e-01 -3.222523629665374756e-01 -6.516744196414947510e-02
9.448693394660949707e-01 -3.191117644309997559e-01 -7.341440021991729736e-02
9.452992081642150879e-01 -3.158390522003173828e-01 -8.157867938280105591e-02
9.456322789192199707e-01 -3.125491440296173096e-01 -8.995898813009262085e-02
9.459192156791687012e-01 -3.091327250003814697e-01 -9.835564345121383667e-02
9.461588263511657715e-01 -3.055145740509033203e-01 -1.069779768586158752e-01
9.463029503822326660e-01 -3.019286096096038818e-01 -1.155410632491111755e-01
9.463992714881896973e-01 -2.980599999427795410e-01 -1.244541183114051819e-01
9.464089274406433105e-01 -2.942026257514953613e-01 -1.332471519708633423e-01
9.463296532630920410e-01 -2.901760935783386230e-01 -1.423307955265045166e-01
9.461577534675598145e-01 -2.860719263553619385e-01 -1.514871865510940552e-01
9.459195137023925781e-01 -2.817448675632476807e-01 -1.607981622219085693e-01
9.455448985099792480e-01 -2.774538099765777588e-01 -1.701889336109161377e-01
9.450648427009582520e-01 -2.729132473468780518e-01 -1.799188256263732910e-01
9.445050954818725586e-01 -2.682675421237945557e-01 -1.895854622125625610e-01
9.437591433525085449e-01 -2.636054754257202148e-01 -1.995765566825866699e-01
9.429506063461303711e-01 -2.586711645126342773e-01 -2.096029072999954224e-01
9.419404268264770508e-01 -2.537728250026702881e-01 -2.198807746171951294e-01
9.407914280891418457e-01 -2.485433220863342285e-01 -2.305163592100143433e-01
9.394980669021606445e-01 -2.433642148971557617e-01 -2.410752177238464355e-01
9.380348920822143555e-01 -2.379334867000579834e-01 -2.519488036632537842e-01
9.363721013069152832e-01 -2.324108183383941650e-01 -2.630447745323181152e-01
9.344832301139831543e-01 -2.267831563949584961e-01 -2.744276225566864014e-01
9.324048161506652832e-01 -2.209713906049728394e-01 -2.859944999217987061e-01
9.300706386566162109e-01 -2.150789797306060791e-01 -2.978417575359344482e-01
9.276058673858642578e-01 -2.089153677225112915e-01 -3.096802234649658203e-01
9.246822595596313477e-01 -2.027132809162139893e-01 -3.222888112068176270e-01
9.216161966323852539e-01 -1.963274329900741577e-01 -3.347822725772857666e-01
9.182205796241760254e-01 -1.897874474525451660e-01 -3.476374447345733643e-01
