4.812971353530883789e-01 3.430003821849822998e-01 8.066621422767639160e-01
4.833738803863525391e-01 3.427186310291290283e-01 8.055393099784851074e-01
4.854598343372344971e-01 3.424723744392395020e-01 8.043888807296752930e-01
4.867483675479888916e-01 3.422522246837615967e-01 8.037036061286926270e-01
4.869863986968994141e-01 3.423593342304229736e-01 8.035137653350830078e-01
4.948021769523620605e-01 3.519517183303833008e-01 7.945443987846374512e-01
5.028843283653259277e-01 3.618752062320709229e-01 7.849546074867248535e-01
5.112916231155395508e-01 3.720232546329498291e-01 7.747125625610351562e-01
5.199062824249267578e-01 3.824850320816040039e-01 7.638079524040222168e-01
5.289325714111328125e-01 3.932659327983856201e-01 7.520453333854675293e-01
5.382195711135864258e-01 4.043694138526916504e-01 7.394626736640930176e-01
5.479311347007751465e-01 4.158391654491424561e-01 7.258437871932983398e-01
5.580469369888305664e-01 4.277171492576599121e-01 7.110848426818847656e-01
5.685969591140747070e-01 4.399762153625488281e-01 6.950672268867492676e-01
5.796216726303100586e-01 4.527346491813659668e-01 6.775470972061157227e-01
5.911937952041625977e-01 4.659834206104278564e-01 6.582928895950317383e-01
6.033715009689331055e-01 4.798114597797393799e-01 6.369644999504089355e-01
6.161513328552246094e-01 4.941987991333007812e-01 6.132903099060058594e-01
6.296598911285400391e-01 5.093011260032653809e-01 5.866351723670959473e-01
6.439169645309448242e-01 5.250909328460693359e-01 5.564624667167663574e-01
6.589913368225097656e-01 5.417030453681945801e-01 5.218124389648437500e-01
6.748443245887756348e-01 5.590638518333435059e-01 4.816977381706237793e-01
6.913942098617553711e-01 5.771515369415283203e-01 4.345919191837310791e-01
7.083600759506225586e-01 5.957665443420410156e-01 3.785344958305358887e-01
7.251678109169006348e-01 6.144533753395080566e-01 3.107709288597106934e-01
7.405435442924499512e-01 6.321580410003662109e-01 2.279726266860961914e-01
7.522146701812744141e-01 6.468663215637207031e-01 1.254475414752960205e-01
7.557529807090759277e-01 6.548555493354797363e-01 -1.291486783884465694e-03
7.439394593238830566e-01 6.498079895973205566e-01 -1.558963209390640259e-01
7.066783905029296875e-01 6.224727630615234375e-01 -3.363529443740844727e-01
6.340612769126892090e-01 5.639310479164123535e-01 -5.291011333465576172e-01
5.242553949356079102e-01 4.718365967273712158e-01 -7.088909745216369629e-01
3.901011943817138672e-01 3.565814197063446045e-01 -8.489233255386352539e-01
2.519685924053192139e-01 2.364576309919357300e-01 -9.384027123451232910e-01
1.263752281665802002e-01 1.257683336734771729e-01 -9.839774966239929199e-01
2.010802365839481354e-02 3.132852166891098022e-02 -9.993068575859069824e-01
-6.680551916360855103e-02 -4.663994163274765015e-02 -9.966753125190734863e-01
-1.372032761573791504e-01 -1.102286949753761292e-01 -9.843906164169311523e-01
-1.945241838693618774e-01 -1.625126004219055176e-01 -9.673417210578918457e-01
-2.416386753320693970e-01 -2.056935131549835205e-01 -9.483147859573364258e-01
-2.808659672737121582e-01 -2.419903278350830078e-01 -9.287384152412414551e-01
-3.139098584651947021e-01 -2.727453112602233887e-01 -9.094341993331909180e-01
-3.421962857246398926e-01 -2.992137670516967773e-01 -8.907147645950317383e-01
-3.666612207889556885e-01 -3.222323358058929443e-01 -8.727691173553466797e-01
-3.880122900009155273e-01 -3.424256443977355957e-01 -8.556816577911376953e-01
-4.069043695926666260e-01 -3.603506088256835938e-01 -8.393904566764831543e-01
-4.237188696861267090e-01 -3.763306736946105957e-01 -8.239160180091857910e-01
-4.388174116611480713e-01 -3.907275199890136719e-01 -8.091793656349182129e-01
-4.524826705455780029e-01 -4.037275910377502441e-01 -7.951500415802001953e-01
-4.649030566215515137e-01 -4.155872464179992676e-01 -7.817624211311340332e-01
-4.762676060199737549e-01 -4.263672530651092529e-01 -7.690125107765197754e-01
-4.867263734340667725e-01 -4.363070428371429443e-01 -7.567917108535766602e-01
-4.963754713535308838e-01 -4.454186558723449707e-01 -7.451266050338745117e-01
-5.053267478942871094e-01 -4.538348317146301270e-01 -7.339474558830261230e-01
-5.126891732215881348e-01 -4.632884263992309570e-01 -7.228510975837707520e-01
-5.147194862365722656e-01 -4.611761868000030518e-01 -7.227588295936584473e-01
-5.168319344520568848e-01 -4.607785046100616455e-01 -7.215039134025573730e-01
-5.187515020370483398e-01 -4.603409171104431152e-01 -7.204048633575439453e-01
-5.208491683006286621e-01 -4.598818123340606689e-01 -7.191834449768066406e-01
-5.228499174118041992e-01 -4.595339596271514893e-01 -7.179529666900634766e-01
-5.249382853507995605e-01 -4.590760469436645508e-01 -7.167209982872009277e-01
-5.270428061485290527e-01 -4.586797654628753662e-01 -7.154290676116943359e-01
-5.290563702583312988e-01 -4.582730829715728760e-01 -7.142024636268615723e-01
-5.312254428863525391e-01 -4.578950107097625732e-01 -7.128335237503051758e-01
-5.333036184310913086e-01 -4.575095772743225098e-01 -7.115281224250793457e-01
-5.354874134063720703e-01 -4.571418464183807373e-01 -7.101228237152099609e-01
-5.375714898109436035e-01 -4.567824602127075195e-01 -7.087783813476562500e-01
-5.397902131080627441e-01 -4.563626646995544434e-01 -7.073610424995422363e-01
-5.420723557472229004e-01 -4.560502171516418457e-01 -7.058157324790954590e-01
-5.441791415214538574e-01 -4.556818008422851562e-01 -7.044309973716735840e-01
-5.465050339698791504e-01 -4.553264081478118896e-01 -7.028585076332092285e-01
-5.488128662109375000e-01 -4.549818038940429688e-01 -7.012816071510314941e-01
-5.510953664779663086e-01 -4.546656310558319092e-01 -6.996949911117553711e-01
-5.534817576408386230e-01 -4.543188810348510742e-01 -6.980346441268920898e-01
-5.559502840042114258e-01 -4.540071487426757812e-01 -6.962735056877136230e-01
-5.582940578460693359e-01 -4.536805748939514160e-01 -6.946089863777160645e-01
-5.609350204467773438e-01 -4.533948302268981934e-01 -6.926651597023010254e-01
-5.633884668350219727e-01 -4.531019628047943115e-01 -6.908632516860961914e-01
-5.659811496734619141e-01 -4.528112411499023438e-01 -6.889320611953735352e-01
-5.687340497970581055e-01 -4.525129795074462891e-01 -6.868577599525451660e-01
-5.713743567466735840e-01 -4.522723555564880371e-01 -6.848220229148864746e-01
-5.742690563201904297e-01 -4.519624114036560059e-01 -6.826016306877136230e-01
-5.771796703338623047e-01 -4.517495632171630859e-01 -6.802836656570434570e-01
-5.800004601478576660e-01 -4.514513015747070312e-01 -6.780790686607360840e-01
-5.831636786460876465e-01 -4.512610435485839844e-01 -6.754876375198364258e-01
-5.861938595771789551e-01 -4.510471522808074951e-01 -6.730031371116638184e-01
-5.894961953163146973e-01 -4.508166909217834473e-01 -6.702675819396972656e-01
-5.928947329521179199e-01 -4.505986571311950684e-01 -6.674104928970336914e-01
-5.963757634162902832e-01 -4.504446983337402344e-01 -6.644061207771301270e-01
-5.999018549919128418e-01 -4.502913951873779297e-01 -6.613285541534423828e-01
-6.035430431365966797e-01 -4.501055479049682617e-01 -6.581344008445739746e-01
-6.075456142425537109e-01 -4.499011337757110596e-01 -6.545817852020263672e-01
-6.115177869796752930e-01 -4.498617649078369141e-01 -6.508997082710266113e-01
-6.157871484756469727e-01 -4.497247934341430664e-01 -6.469572782516479492e-01
-6.202065348625183105e-01 -4.495524168014526367e-01 -6.428424715995788574e-01
-6.247887015342712402e-01 -4.495194852352142334e-01 -6.384130716323852539e-01
-6.296976804733276367e-01 -4.493497312068939209e-01 -6.336920857429504395e-01
-6.346824765205383301e-01 -4.494223892688751221e-01 -6.286475062370300293e-01
-6.400712728500366211e-01 -4.492847025394439697e-01 -6.232591867446899414e-01
-6.456979513168334961e-01 -4.493533968925476074e-01 -6.173780560493469238e-01
-6.517064571380615234e-01 -4.492556154727935791e-01 -6.111040115356445312e-01
-6.579192876815795898e-01 -4.493042826652526855e-01 -6.043738722801208496e-01
-6.648200154304504395e-01 -4.492600560188293457e-01 -5.968079566955566406e-01
-6.719468235969543457e-01 -4.492278695106506348e-01 -5.887969136238098145e-01
-6.795231699943542480e-01 -4.493408501148223877e-01 -5.799492597579956055e-01
-6.877552270889282227e-01 -4.492034316062927246e-01 -5.702710151672363281e-01
-6.964446902275085449e-01 -4.492520391941070557e-01 -5.595868825912475586e-01
-7.058291435241699219e-01 -4.493124485015869141e-01 -5.476527214050292969e-01
-7.158379554748535156e-01 -4.490876793861389160e-01 -5.346927046775817871e-01
-7.269135117530822754e-01 -4.490767419338226318e-01 -5.195447802543640137e-01
-7.385183572769165039e-01 -4.485770463943481445e-01 -5.033580064773559570e-01
-7.513710260391235352e-01 -4.482938051223754883e-01 -4.842254221439361572e-01
-7.651348710060119629e-01 -4.475342631340026855e-01 -4.629056751728057861e-01
-7.803519368171691895e-01 -4.463763236999511719e-01 -4.379486739635467529e-01
-7.963937520980834961e-01 -4.449572563171386719e-01 -4.095974564552307129e-01
-8.138368725776672363e-01 -4.427190721035003662e-01 -3.763898909091949463e-01
-8.325142264366149902e-01 -4.396086335182189941e-01 -3.371412456035614014e-01
-8.521744608879089355e-01 -4.346846640110015869e-01 -2.912868559360504150e-01
-8.723864555358886719e-01 -4.283010065555572510e-01 -2.355846762657165527e-01
-8.921028971672058105e-01 -4.185132086277008057e-01 -1.702913194894790649e-01
-9.098402261734008789e-01 -4.048575162887573242e-01 -9.100046008825302124e-02
-9.228947758674621582e-01 -3.850381672382354736e-01 3.304665209725499153e-03
-9.267784953117370605e-01 -3.576361238956451416e-01 1.147955805063247681e-01
-9.162686467170715332e-01 -3.198286294937133789e-01 2.411669641733169556e-01
-8.841714262962341309e-01 -2.706335484981536865e-01 3.807865083217620850e-01
-8.269784450531005859e-01 -2.099529951810836792e-01 5.215615034103393555e-01
-7.441502809524536133e-01 -1.422806233167648315e-01 6.526841521263122559e-01
-6.423184871673583984e-01 -7.207116484642028809e-02 7.630417943000793457e-01
-5.312600135803222656e-01 -5.281226243823766708e-03 8.471924066543579102e-01
-4.223356842994689941e-01 5.409802868962287903e-02 9.048237204551696777e-01
-3.213927447795867920e-01 1.047214493155479431e-01 9.411376714706420898e-01
-2.313688546419143677e-01 1.457872539758682251e-01 9.618808031082153320e-01
-1.542850881814956665e-01 1.797836124897003174e-01 9.715317487716674805e-01
-8.724868297576904297e-02 2.070669382810592651e-01 9.744285345077514648e-01
-3.059463016688823700e-02 2.294275164604187012e-01 9.728448390960693359e-01
1.836266927421092987e-02 2.473017722368240356e-01 9.687644839286804199e-01
5.979559570550918579e-02 2.625159025192260742e-01 9.630731344223022461e-01
9.639250487089157104e-02 2.746673524379730225e-01 9.566955566406250000e-01
1.276271194219589233e-01 2.849716842174530029e-01 9.500013589859008789e-01
1.552515625953674316e-01 2.936961352825164795e-01 9.432069659233093262e-01
1.795020550489425659e-01 3.011070191860198975e-01 9.365434646606445312e-01
2.011426538228988647e-01 3.073475658893585205e-01 9.300962686538696289e-01
2.202733159065246582e-01 3.125940263271331787e-01 9.239938855171203613e-01
2.373461276292800903e-01 3.172539770603179932e-01 9.181594252586364746e-01
2.529878318309783936e-01 3.214239180088043213e-01 9.125150442123413086e-01
2.670376896858215332e-01 3.247681856155395508e-01 9.073128104209899902e-01
2.798984646797180176e-01 3.277340531349182129e-01 9.023565053939819336e-01
2.913891673088073730e-01 3.304850459098815918e-01 8.977037668228149414e-01
3.023626804351806641e-01 3.329114019870758057e-01 8.931667208671569824e-01
3.122219145298004150e-01 3.347620666027069092e-01 8.890735507011413574e-01
3.213920295238494873e-01 3.365822434425354004e-01 8.851099610328674316e-01
3.298443555831909180e-01 3.381815850734710693e-01 8.813828825950622559e-01
3.379099965095520020e-01 3.397113084793090820e-01 8.777317404747009277e-01
3.452169001102447510e-01 3.406760692596435547e-01 8.745084404945373535e-01
3.521231114864349365e-01 3.418040871620178223e-01 8.713089227676391602e-01
3.587184250354766846e-01 3.427701890468597412e-01 8.682336211204528809e-01
3.647141754627227783e-01 3.435530364513397217e-01 8.654217720031738281e-01
3.706740736961364746e-01 3.442753255367279053e-01 8.625980019569396973e-01
3.761430084705352783e-01 3.449257910251617432e-01 8.599666953086853027e-01
3.812319934368133545e-01 3.453235328197479248e-01 8.575627803802490234e-01
3.863111734390258789e-01 3.458859920501708984e-01 8.550594449043273926e-01
3.909831047058105469e-01 3.462073802947998047e-01 8.528028726577758789e-01
3.954392075538635254e-01 3.465525805950164795e-01 8.506051898002624512e-01
3.998122811317443848e-01 3.467557430267333984e-01 8.484754562377929688e-01
4.038684368133544922e-01 3.469732701778411865e-01 8.464630842208862305e-01
4.078672230243682861e-01 3.471571803092956543e-01 8.444679975509643555e-01
4.116968512535095215e-01 3.472454547882080078e-01 8.425713181495666504e-01
4.152851998805999756e-01 3.473239243030548096e-01 8.407760262489318848e-01
4.188239574432373047e-01 3.473344445228576660e-01 8.390145301818847656e-01
4.222657084465026855e-01 3.473473787307739258e-01 8.372821211814880371e-01
4.255744516849517822e-01 3.474173247814178467e-01 8.355762362480163574e-01
4.287548363208770752e-01 3.472631573677062988e-01 8.340129852294921875e-01
4.318467676639556885e-01 3.471807539463043213e-01 8.324505090713500977e-01
4.349019229412078857e-01 3.471719324588775635e-01 8.308621644973754883e-01
4.377653002738952637e-01 3.469668924808502197e-01 8.294428586959838867e-01
4.406722784042358398e-01 3.468494117259979248e-01 8.279514312744140625e-01
4.434048235416412354e-01 3.466861844062805176e-01 8.265596628189086914e-01
4.461781978607177734e-01 3.465287983417510986e-01 8.251319527626037598e-01
4.487705528736114502e-01 3.463833928108215332e-01 8.237861394882202148e-01
4.514297544956207275e-01 3.461157381534576416e-01 8.224445581436157227e-01
4.539009332656860352e-01 3.459663689136505127e-01 8.211463093757629395e-01
4.564199447631835938e-01 3.457485437393188477e-01 8.198406696319580078e-01
4.588302075862884521e-01 3.454710543155670166e-01 8.186114430427551270e-01
4.612762033939361572e-01 3.452878892421722412e-01 8.173130154609680176e-01
4.636397361755371094e-01 3.450647294521331787e-01 8.160689473152160645e-01
4.659328758716583252e-01 3.447813391685485840e-01 8.148817420005798340e-01
4.682024121284484863e-01 3.445340692996978760e-01 8.136846423149108887e-01
4.704618752002716064e-01 3.443227410316467285e-01 8.124700188636779785e-01
4.726928174495697021e-01 3.440226912498474121e-01 8.113013505935668945e-01
4.748564064502716064e-01 3.437847793102264404e-01 8.101379275321960449e-01
4.770185351371765137e-01 3.435254693031311035e-01 8.089769482612609863e-01
4.791508018970489502e-01 3.432373702526092529e-01 8.078382611274719238e-01
4.812977910041809082e-01 3.429904878139495850e-01 8.066659569740295410e-01
4.833711087703704834e-01 3.427334129810333252e-01 8.055347800254821777e-01
4.854381084442138672e-01 3.424519598484039307e-01 8.044106364250183105e-01
4.868489801883697510e-01 3.422706425189971924e-01 8.036347627639770508e-01
4.869642853736877441e-01 3.423457741737365723e-01 8.035329580307006836e-01
4.948086440563201904e-01 3.519603312015533447e-01 7.945365309715270996e-01
5.029029250144958496e-01 3.618718385696411133e-01 7.849442362785339355e-01
5.112659335136413574e-01 3.720216751098632812e-01 7.747302651405334473e-01
5.199152827262878418e-01 3.824848234653472900e-01 7.638019323348999023e-01
5.289344787597656250e-01 3.932674527168273926e-01 7.520432472229003906e-01
5.382273793220520020e-01 4.043678939342498779e-01 7.394578456878662109e-01
5.479170083999633789e-01 4.158408343791961670e-01 7.258536219596862793e-01
5.580565929412841797e-01 4.277034699916839600e-01 7.110854983329772949e-01
5.685841441154479980e-01 4.399869441986083984e-01 6.950708627700805664e-01
5.796392560005187988e-01 4.527301192283630371e-01 6.775351166725158691e-01
5.911822915077209473e-01 4.659931361675262451e-01 6.582963466644287109e-01
6.033572554588317871e-01 4.797787070274353027e-01 6.370026469230651855e-01
6.161672472953796387e-01 4.942196607589721680e-01 6.132576465606689453e-01
6.296528577804565430e-01 5.092793107032775879e-01 5.866616964340209961e-01
6.439291238784790039e-01 5.251116752624511719e-01 5.564287304878234863e-01
6.589942574501037598e-01 5.417085886001586914e-01 5.218030214309692383e-01
6.748578548431396484e-01 5.590750575065612793e-01 4.816656410694122314e-01
6.913937926292419434e-01 5.771342515945434570e-01 4.346154928207397461e-01
7.083260416984558105e-01 5.957749485969543457e-01 3.785848915576934814e-01
