4.410775899887084961e-01 3.128109574317932129e-01 4.042564928531646729e-01
4.446671009063720703e-01 3.115294575691223145e-01 4.041584134101867676e-01
4.482155740261077881e-01 3.102730214595794678e-01 4.040323793888092041e-01
4.517228603363037109e-01 3.090419769287109375e-01 4.038787186145782471e-01
4.551884829998016357e-01 3.078365921974182129e-01 4.036980271339416504e-01
4.586132466793060303e-01 3.066566586494445801e-01 4.034906923770904541e-01
4.619971513748168945e-01 3.055019974708557129e-01 4.032571911811828613e-01
4.653403162956237793e-01 3.043729066848754883e-01 4.029974341392517090e-01
4.686427712440490723e-01 3.032695055007934570e-01 4.027124345302581787e-01
4.719039797782897949e-01 3.021916151046752930e-01 4.024021923542022705e-01
4.751247167587280273e-01 3.011390566825866699e-01 4.020673036575317383e-01
4.783048629760742188e-01 3.001121878623962402e-01 4.017077386379241943e-01
4.814440608024597168e-01 2.991105914115905762e-01 4.013244509696960449e-01
4.845427572727203369e-01 2.981346845626831055e-01 4.009169638156890869e-01
4.876006245613098145e-01 2.971841096878051758e-01 4.004864394664764404e-01
4.906180500984191895e-01 2.962588667869567871e-01 4.000326097011566162e-01
4.935942292213439941e-01 2.953590154647827148e-01 3.995561003684997559e-01
4.965299069881439209e-01 2.944846153259277344e-01 3.990570604801177979e-01
4.994246959686279297e-01 2.936351895332336426e-01 3.985360264778137207e-01
5.022783279418945312e-01 2.928111255168914795e-01 3.979927599430084229e-01
5.050913095474243164e-01 2.920121550559997559e-01 3.974281251430511475e-01
5.078626871109008789e-01 2.912380695343017578e-01 3.968420624732971191e-01
5.105928182601928711e-01 2.904891371726989746e-01 3.962351977825164795e-01
5.132814049720764160e-01 2.897647917270660400e-01 3.956075906753540039e-01
5.159285664558410645e-01 2.890654504299163818e-01 3.949589729309082031e-01
5.185340046882629395e-01 2.883905470371246338e-01 3.942904174327850342e-01
5.210971236228942871e-01 2.877404093742370605e-01 3.936019837856292725e-01
5.236186385154724121e-01 2.871145606040954590e-01 3.928936421871185303e-01
5.260970592498779297e-01 2.865130901336669922e-01 3.921658098697662354e-01
5.285333991050720215e-01 2.859356999397277832e-01 3.914185166358947754e-01
5.309263467788696289e-01 2.853823304176330566e-01 3.906522095203399658e-01
5.332769751548767090e-01 2.848529219627380371e-01 3.898674547672271729e-01
5.355836749076843262e-01 2.843472361564636230e-01 3.890634775161743164e-01
5.378465652465820312e-01 2.838651835918426514e-01 3.882414698600769043e-01
5.400657653808593750e-01 2.834064960479736328e-01 3.874012827873229980e-01
5.422403216361999512e-01 2.829711437225341797e-01 3.865429461002349854e-01
5.443701148033142090e-01 2.825588583946228027e-01 3.856667578220367432e-01
5.464546084403991699e-01 2.821694314479827881e-01 3.847730457782745361e-01
5.484939217567443848e-01 2.818026542663574219e-01 3.838618397712707520e-01
5.504868626594543457e-01 2.814585566520690918e-01 3.829334378242492676e-01
5.524335503578186035e-01 2.811368703842163086e-01 3.819881677627563477e-01
5.543335676193237305e-01 2.808371782302856445e-01 3.810258507728576660e-01
5.561863183975219727e-01 2.805594205856323242e-01 3.800471127033233643e-01
5.579905509948730469e-01 2.803032398223876953e-01 3.790517449378967285e-01
5.597470998764038086e-01 2.800686359405517578e-01 3.780401647090911865e-01
5.614546537399291992e-01 2.798552513122558594e-01 3.770125508308410645e-01
5.631123781204223633e-01 2.796626687049865723e-01 3.759688735008239746e-01
5.647203922271728516e-01 2.794910669326782227e-01 3.749099671840667725e-01
5.662776231765747070e-01 2.793397903442382812e-01 3.738350272178649902e-01
5.677833557128906250e-01 2.792088091373443604e-01 3.727448582649230957e-01
5.692374110221862793e-01 2.790977358818054199e-01 3.716395795345306396e-01
5.706386566162109375e-01 2.790063023567199707e-01 3.705192208290100098e-01
5.719864368438720703e-01 2.789342701435089111e-01 3.693839907646179199e-01
5.732801556587219238e-01 2.788811922073364258e-01 3.682343959808349609e-01
5.745190382003784180e-01 2.788469791412353516e-01 3.670704066753387451e-01
5.757019519805908203e-01 2.788312435150146484e-01 3.658921718597412109e-01
5.768290162086486816e-01 2.788336277008056641e-01 3.646999001502990723e-01
5.778977870941162109e-01 2.788538932800292969e-01 3.634937107563018799e-01
5.789090991020202637e-01 2.788915634155273438e-01 3.622740507125854492e-01
5.798609256744384766e-01 2.789465188980102539e-01 3.610410094261169434e-01
5.807527303695678711e-01 2.790181040763854980e-01 3.597947657108306885e-01
5.815834999084472656e-01 2.791062891483306885e-01 3.585356473922729492e-01
5.823523998260498047e-01 2.792102694511413574e-01 3.572639226913452148e-01
5.830582380294799805e-01 2.793301045894622803e-01 3.559795022010803223e-01
5.837000608444213867e-01 2.794652283191680908e-01 3.546831011772155762e-01
5.842764377593994141e-01 2.796153426170349121e-01 3.533745706081390381e-01
5.847867727279663086e-01 2.797798514366149902e-01 3.520543277263641357e-01
5.852295160293579102e-01 2.799583375453948975e-01 3.507228791713714600e-01
5.856037139892578125e-01 2.801507115364074707e-01 3.493803143501281738e-01
5.859075784683227539e-01 2.803561389446258545e-01 3.480265438556671143e-01
5.861407518386840820e-01 2.805744409561157227e-01 3.466624915599822998e-01
5.863012671470642090e-01 2.808052897453308105e-01 3.452882468700408936e-01
5.863881707191467285e-01 2.810477614402770996e-01 3.439039289951324463e-01
5.864002704620361328e-01 2.813017368316650391e-01 3.425102829933166504e-01
5.863354802131652832e-01 2.815666794776916504e-01 3.411072492599487305e-01
5.861925482749938965e-01 2.818420231342315674e-01 3.396955430507659912e-01
5.859706997871398926e-01 2.821274697780609131e-01 3.382751941680908203e-01
5.856673717498779297e-01 2.824221551418304443e-01 3.368469774723052979e-01
5.852816700935363770e-01 2.827256917953491211e-01 3.354108631610870361e-01
5.848121643066406250e-01 2.830379307270050049e-01 3.339678645133972168e-01
5.842564105987548828e-01 2.833576500415802002e-01 3.325181603431701660e-01
5.836135149002075195e-01 2.836848497390747070e-01 3.310620188713073730e-01
5.828813910484313965e-01 2.840188145637512207e-01 3.296002447605133057e-01
5.820583105087280273e-01 2.843588888645172119e-01 3.281331658363342285e-01
5.811423063278198242e-01 2.847044765949249268e-01 3.266614675521850586e-01
5.801321268081665039e-01 2.850551605224609375e-01 3.251854777336120605e-01
5.790247917175292969e-01 2.854103147983551025e-01 3.237060010433197021e-01
5.778195858001708984e-01 2.857691049575805664e-01 3.222235441207885742e-01
5.765135884284973145e-01 2.861310243606567383e-01 3.207390010356903076e-01
5.751050114631652832e-01 2.864953875541687012e-01 3.192524909973144531e-01
5.735918283462524414e-01 2.868617773056030273e-01 3.177651762962341309e-01
5.719720721244812012e-01 2.872291207313537598e-01 3.162775933742523193e-01
5.702432394027709961e-01 2.875971794128417969e-01 3.147904872894287109e-01
5.684031844139099121e-01 2.879650890827178955e-01 3.133046925067901611e-01
5.664496421813964844e-01 2.883320152759552002e-01 3.118209838867187500e-01
5.643802881240844727e-01 2.886975109577178955e-01 3.103402853012084961e-01
5.621927380561828613e-01 2.890606522560119629e-01 3.088630437850952148e-01
5.598843693733215332e-01 2.894208729267120361e-01 3.073907494544982910e-01
5.574530363082885742e-01 2.897771596908569336e-01 3.059242665767669678e-01
5.548959970474243164e-01 2.901291847229003906e-01 3.044644296169281006e-01
5.522105097770690918e-01 2.904758453369140625e-01 3.030118346214294434e-01
5.493940114974975586e-01 2.908164560794830322e-01 3.015681505203247070e-01
5.464438796043395996e-01 2.911500632762908936e-01 3.001342117786407471e-01
5.433572530746459961e-01 2.914763987064361572e-01 2.987114191055297852e-01
5.401312708854675293e-01 2.917940914630889893e-01 2.973004579544067383e-01
5.367630720138549805e-01 2.921026647090911865e-01 2.959029972553253174e-01
5.332497954368591309e-01 2.924009263515472412e-01 2.945199310779571533e-01
5.295884609222412109e-01 2.926884889602661133e-01 2.931528091430664062e-01
5.257757902145385742e-01 2.929640114307403564e-01 2.918030023574829102e-01
5.218087434768676758e-01 2.932271361351013184e-01 2.904716730117797852e-01
5.176844596862792969e-01 2.934764027595520020e-01 2.891602516174316406e-01
5.133992433547973633e-01 2.937116026878356934e-01 2.878706753253936768e-01
5.089501738548278809e-01 2.939313948154449463e-01 2.866038680076599121e-01
5.043335556983947754e-01 2.941347062587738037e-01 2.853619456291198730e-01
4.995464086532592773e-01 2.943211197853088379e-01 2.841459810733795166e-01
4.945850074291229248e-01 2.944892048835754395e-01 2.829580605030059814e-01
4.894458949565887451e-01 2.946381866931915283e-01 2.817995846271514893e-01
4.841255247592926025e-01 2.947672903537750244e-01 2.806728184223175049e-01
4.786200225353240967e-01 2.948751151561737061e-01 2.795790731906890869e-01
4.729262292385101318e-01 2.949612140655517578e-01 2.785204052925109863e-01
4.670398235321044922e-01 2.950242757797241211e-01 2.774986922740936279e-01
4.609573185443878174e-01 2.950629889965057373e-01 2.765159606933593750e-01
4.546747803688049316e-01 2.950768172740936279e-01 2.755740880966186523e-01
4.481883049011230469e-01 2.950645685195922852e-01 2.746751308441162109e-01
4.414939284324645996e-01 2.950253188610076904e-01 2.738214433193206787e-01
4.345879554748535156e-01 2.949576079845428467e-01 2.730149626731872559e-01
4.274659156799316406e-01 2.948605120182037354e-01 2.722578942775726318e-01
4.201236367225646973e-01 2.947330772876739502e-01 2.715524435043334961e-01
4.125571250915527344e-01 2.945742309093475342e-01 2.709007859230041504e-01
4.047624468803405762e-01 2.943824529647827148e-01 2.703056335449218750e-01
3.967350423336029053e-01 2.941575944423675537e-01 2.697689533233642578e-01
3.884706497192382812e-01 2.938971817493438721e-01 2.692931592464447021e-01
3.799649477005004883e-01 2.936007380485534668e-01 2.688809633255004883e-01
3.712138831615447998e-01 2.932674288749694824e-01 2.685346901416778564e-01
3.622128367424011230e-01 2.928954362869262695e-01 2.682567834854125977e-01
3.529571592807769775e-01 2.924840748310089111e-01 2.680497765541076660e-01
3.434430956840515137e-01 2.920317649841308594e-01 2.679164707660675049e-01
3.336655795574188232e-01 2.915372550487518311e-01 2.678591907024383545e-01
3.303830027580261230e-01 2.913649380207061768e-01 2.678574919700622559e-01
3.456087708473205566e-01 3.024547696113586426e-01 2.678655683994293213e-01
3.590688705444335938e-01 3.127025365829467773e-01 2.681280076503753662e-01
3.707422912120819092e-01 3.220999836921691895e-01 2.686397433280944824e-01
3.806317746639251709e-01 3.306468725204467773e-01 2.693977653980255127e-01
3.887628614902496338e-01 3.383535444736480713e-01 2.703995406627655029e-01
3.951835632324218750e-01 3.452382981777191162e-01 2.716429829597473145e-01
3.999634087085723877e-01 3.513273000717163086e-01 2.731269598007202148e-01
4.031897187232971191e-01 3.566546738147735596e-01 2.748501002788543701e-01
4.049668312072753906e-01 3.612595796585083008e-01 2.768108844757080078e-01
4.054128825664520264e-01 3.651872277259826660e-01 2.790071964263916016e-01
4.046558141708374023e-01 3.684850633144378662e-01 2.814356684684753418e-01
4.028317928314208984e-01 3.712040781974792480e-01 2.840920090675354004e-01
4.000812172889709473e-01 3.733951747417449951e-01 2.869699001312255859e-01
3.965462446212768555e-01 3.751100003719329834e-01 2.900615334510803223e-01
3.923684358596801758e-01 3.763988018035888672e-01 2.933571636676788330e-01
3.876855969429016113e-01 3.773101568222045898e-01 2.968449294567108154e-01
3.826310634613037109e-01 3.778892457485198975e-01 3.005111813545227051e-01
3.773306906223297119e-01 3.781788945198059082e-01 3.043403029441833496e-01
3.719028830528259277e-01 3.782166540622711182e-01 3.083154261112213135e-01
3.664565086364746094e-01 3.780378401279449463e-01 3.124178647994995117e-01
3.610910773277282715e-01 3.776727914810180664e-01 3.166279196739196777e-01
3.558962345123291016e-01 3.771474957466125488e-01 3.209248781204223633e-01
3.509520292282104492e-01 3.764843642711639404e-01 3.252875804901123047e-01
3.463283777236938477e-01 3.757016062736511230e-01 3.296943008899688721e-01
3.420861065387725830e-01 3.748138248920440674e-01 3.341233730316162109e-01
3.382771015167236328e-01 3.738325238227844238e-01 3.385533094406127930e-01
3.349453806877136230e-01 3.727657198905944824e-01 3.429627120494842529e-01
3.321272134780883789e-01 3.716187775135040283e-01 3.473311662673950195e-01
3.298522531986236572e-01 3.703956604003906250e-01 3.516387641429901123e-01
3.281437158584594727e-01 3.690963983535766602e-01 3.558665513992309570e-01
3.270200788974761963e-01 3.677212893962860107e-01 3.599963486194610596e-01
3.264948129653930664e-01 3.662681281566619873e-01 3.640111386775970459e-01
3.265772759914398193e-01 3.647329807281494141e-01 3.678952455520629883e-01
3.272738754749298096e-01 3.631125390529632568e-01 3.716336190700531006e-01
3.285875320434570312e-01 3.614012300968170166e-01 3.752125501632690430e-01
3.305196166038513184e-01 3.595943748950958252e-01 3.786198198795318604e-01
3.330686986446380615e-01 3.576855063438415527e-01 3.818435966968536377e-01
3.362327516078948975e-01 3.556694984436035156e-01 3.848737776279449463e-01
3.400077223777770996e-01 3.535395562648773193e-01 3.877009749412536621e-01
3.443889915943145752e-01 3.512902557849884033e-01 3.903167545795440674e-01
3.493710756301879883e-01 3.489158153533935547e-01 3.927139937877655029e-01
3.549478650093078613e-01 3.464102149009704590e-01 3.948861658573150635e-01
3.611134886741638184e-01 3.437678515911102295e-01 3.968280553817749023e-01
3.678605854511260986e-01 3.409841656684875488e-01 3.985348939895629883e-01
3.751824796199798584e-01 3.380534946918487549e-01 4.000029265880584717e-01
3.830722570419311523e-01 3.349723219871520996e-01 4.012293219566345215e-01
3.915223479270935059e-01 3.317352533340454102e-01 4.022120237350463867e-01
4.005257487297058105e-01 3.283392786979675293e-01 4.029493927955627441e-01
4.100748300552368164e-01 3.247805237770080566e-01 4.034411311149597168e-01
4.201620221138000488e-01 3.210559189319610596e-01 4.036875367164611816e-01
4.300585389137268066e-01 3.168086707592010498e-01 4.043775796890258789e-01
4.337731003761291504e-01 3.154512643814086914e-01 4.043658673763275146e-01
4.374459981918334961e-01 3.141190707683563232e-01 4.043251276016235352e-01
4.410771727561950684e-01 3.128121495246887207e-01 4.042553603649139404e-01
4.446665644645690918e-01 3.115306198596954346e-01 4.041572213172912598e-01
4.482149481773376465e-01 3.102742433547973633e-01 4.040312469005584717e-01
4.517220556735992432e-01 3.090433180332183838e-01 4.038774073123931885e-01
4.551878571510314941e-01 3.078378438949584961e-01 4.036969840526580811e-01
4.586128592491149902e-01 3.066579103469848633e-01 4.034895300865173340e-01
4.619966149330139160e-01 3.055032491683959961e-01 4.032560586929321289e-01
4.653399586677551270e-01 3.043740987777709961e-01 4.029963314533233643e-01
4.686419963836669922e-01 3.032706975936889648e-01 4.027112722396850586e-01
4.719034433364868164e-01 3.021927475929260254e-01 4.024010598659515381e-01
4.751242399215698242e-01 3.011403083801269531e-01 4.020661413669586182e-01
4.783041775226593018e-01 3.001133203506469727e-01 4.017065763473510742e-01
4.814434945583343506e-01 2.991117835044860840e-01 4.013231396675109863e-01
4.845425188541412354e-01 2.981358766555786133e-01 4.009158015251159668e-01
4.876002371311187744e-01 2.971853017807006836e-01 4.004852175712585449e-01
4.906174242496490479e-01 2.962600886821746826e-01 4.000314176082611084e-01
4.935937523841857910e-01 2.953602075576782227e-01 3.995549678802490234e-01
4.965293407440185547e-01 2.944857180118560791e-01 3.990558981895446777e-01
4.994242787361145020e-01 2.936365008354187012e-01 3.985346257686614990e-01
5.022778511047363281e-01 2.928123474121093750e-01 3.979915976524353027e-01
