5.694302916526794434e-01 3.360980749130249023e-01 8.607510924339294434e-01
5.698291063308715820e-01 3.366310000419616699e-01 8.622929453849792480e-01
5.702767372131347656e-01 3.371995091438293457e-01 8.639077544212341309e-01
5.707734227180480957e-01 3.378037214279174805e-01 8.655951619148254395e-01
5.713194608688354492e-01 3.384433984756469727e-01 8.673561811447143555e-01
5.719152688980102539e-01 3.391188383102416992e-01 8.691908717155456543e-01
5.725610256195068359e-01 3.398299813270568848e-01 8.710994720458984375e-01
5.732575654983520508e-01 3.405767977237701416e-01 8.730821609497070312e-01
5.740045309066772461e-01 3.413592875003814697e-01 8.751399517059326172e-01
5.748028755187988281e-01 3.421775698661804199e-01 8.772723078727722168e-01
5.756525397300720215e-01 3.430317342281341553e-01 8.794804811477661133e-01
5.765541791915893555e-01 3.439216911792755127e-01 8.817644715309143066e-01
5.775081515312194824e-01 3.448477983474731445e-01 8.841248750686645508e-01
5.785149335861206055e-01 3.458098471164703369e-01 8.865617513656616211e-01
5.795745849609375000e-01 3.468078076839447021e-01 8.890756368637084961e-01
5.806881189346313477e-01 3.478420972824096680e-01 8.916670680046081543e-01
5.818556547164916992e-01 3.489126563072204590e-01 8.943367600440979004e-01
5.830774903297424316e-01 3.500195145606994629e-01 8.970845341682434082e-01
5.843545198440551758e-01 3.511627912521362305e-01 8.999114036560058594e-01
5.856868028640747070e-01 3.523428142070770264e-01 9.028177261352539062e-01
5.870751142501831055e-01 3.535591661930084229e-01 9.058035612106323242e-01
5.885200500488281250e-01 3.548125326633453369e-01 9.088701605796813965e-01
5.900216102600097656e-01 3.561028242111206055e-01 9.120173454284667969e-01
5.915809869766235352e-01 3.574298620223999023e-01 9.152461290359497070e-01
5.931984186172485352e-01 3.587941825389862061e-01 9.185563325881958008e-01
5.948743820190429688e-01 3.601958453655242920e-01 9.219493865966796875e-01
5.966094732284545898e-01 3.616348505020141602e-01 9.254252910614013672e-01
5.984045267105102539e-01 3.631113171577453613e-01 9.289844036102294922e-01
6.002597808837890625e-01 3.646258711814880371e-01 9.326275587081909180e-01
6.021763086318969727e-01 3.661779761314392090e-01 9.363554120063781738e-01
6.041541695594787598e-01 3.677683472633361816e-01 9.401679039001464844e-01
6.061944365501403809e-01 3.693968951702117920e-01 9.440659284591674805e-01
6.082977056503295898e-01 3.710639774799346924e-01 9.480506777763366699e-01
6.104644536972045898e-01 3.727695941925048828e-01 9.521222710609436035e-01
6.126956939697265625e-01 3.745139241218566895e-01 9.562809467315673828e-01
6.149916052818298340e-01 3.762973845005035400e-01 9.605270624160766602e-01
6.173533201217651367e-01 3.781200647354125977e-01 9.648621678352355957e-01
6.197813749313354492e-01 3.799819350242614746e-01 9.692859053611755371e-01
6.222765445709228516e-01 3.818835616111755371e-01 9.738003015518188477e-01
6.248394846916198730e-01 3.838250339031219482e-01 9.784039855003356934e-01
6.274710893630981445e-01 3.858066797256469727e-01 9.830986857414245605e-01
6.301721334457397461e-01 3.878284692764282227e-01 9.878849387168884277e-01
6.329433917999267578e-01 3.898908495903015137e-01 9.927628040313720703e-01
6.357854604721069336e-01 3.919941186904907227e-01 9.977334737777709961e-01
6.386991739273071289e-01 3.941383063793182373e-01 1.002797245979309082e+00
6.416856050491333008e-01 3.963237702846527100e-01 1.007954239845275879e+00
6.447452902793884277e-01 3.985507488250732422e-01 1.013206124305725098e+00
6.478793025016784668e-01 4.008195996284484863e-01 1.018552422523498535e+00
6.510882377624511719e-01 4.031305313110351562e-01 1.023994922637939453e+00
6.543729305267333984e-01 4.054835736751556396e-01 1.029532909393310547e+00
6.577345132827758789e-01 4.078792333602905273e-01 1.035166978836059570e+00
6.611738204956054688e-01 4.103177487850189209e-01 1.040898561477661133e+00
6.646913290023803711e-01 4.127992093563079834e-01 1.046726942062377930e+00
6.658720374107360840e-01 4.136294126510620117e-01 1.048676490783691406e+00
6.717628836631774902e-01 4.177707731723785400e-01 1.058396220207214355e+00
6.775894165039062500e-01 4.219151735305786133e-01 1.067752361297607422e+00
6.833463311195373535e-01 4.260578453540802002e-01 1.076738357543945312e+00
6.890277862548828125e-01 4.301917552947998047e-01 1.085346937179565430e+00
6.946274638175964355e-01 4.343113303184509277e-01 1.093573570251464844e+00
7.001390457153320312e-01 4.384092390537261963e-01 1.101410031318664551e+00
7.055561542510986328e-01 4.424791634082794189e-01 1.108852624893188477e+00
7.108715772628784180e-01 4.465131759643554688e-01 1.115893959999084473e+00
7.160781025886535645e-01 4.505037367343902588e-01 1.122528314590454102e+00
7.211685776710510254e-01 4.544427096843719482e-01 1.128751039505004883e+00
7.261345982551574707e-01 4.583216011524200439e-01 1.134556055068969727e+00
7.309687137603759766e-01 4.621318876743316650e-01 1.139938831329345703e+00
7.356621026992797852e-01 4.658641517162322998e-01 1.144893527030944824e+00
7.402062416076660156e-01 4.695088863372802734e-01 1.149416565895080566e+00
7.445921897888183594e-01 4.730564653873443604e-01 1.153502821922302246e+00
7.488105297088623047e-01 4.764963686466217041e-01 1.157148241996765137e+00
7.528518438339233398e-01 4.798184037208557129e-01 1.160348296165466309e+00
7.567062377929687500e-01 4.830115139484405518e-01 1.163099527359008789e+00
7.603634595870971680e-01 4.860644340515136719e-01 1.165398359298706055e+00
7.638133764266967773e-01 4.889659881591796875e-01 1.167241930961608887e+00
7.670451402664184570e-01 4.917043447494506836e-01 1.168626904487609863e+00
7.700477838516235352e-01 4.942675232887268066e-01 1.169551253318786621e+00
7.728105187416076660e-01 4.966433346271514893e-01 1.170011997222900391e+00
7.753218412399291992e-01 4.988193809986114502e-01 1.170007705688476562e+00
7.775700092315673828e-01 5.007830858230590820e-01 1.169536590576171875e+00
7.795438766479492188e-01 5.025217533111572266e-01 1.168597102165222168e+00
7.812311649322509766e-01 5.040224194526672363e-01 1.167189121246337891e+00
7.826201319694519043e-01 5.052725076675415039e-01 1.165310978889465332e+00
7.836987972259521484e-01 5.062584877014160156e-01 1.162963628768920898e+00
7.844550013542175293e-01 5.069681406021118164e-01 1.160147309303283691e+00
7.848770022392272949e-01 5.073881149291992188e-01 1.156861543655395508e+00
7.849525213241577148e-01 5.075057744979858398e-01 1.153108477592468262e+00
7.846697568893432617e-01 5.073083639144897461e-01 1.148889899253845215e+00
7.840170264244079590e-01 5.067839622497558594e-01 1.144206762313842773e+00
7.829825878143310547e-01 5.059197545051574707e-01 1.139062643051147461e+00
7.815549373626708984e-01 5.047044754028320312e-01 1.133459806442260742e+00
7.797230482101440430e-01 5.031261444091796875e-01 1.127402305603027344e+00
7.774763107299804688e-01 5.011740326881408691e-01 1.120893239974975586e+00
7.748039960861206055e-01 4.988373816013336182e-01 1.113937377929687500e+00
7.716961503028869629e-01 4.961061179637908936e-01 1.106539726257324219e+00
7.681435942649841309e-01 4.929709434509277344e-01 1.098705291748046875e+00
7.641370296478271484e-01 4.894227683544158936e-01 1.090440273284912109e+00
7.596682310104370117e-01 4.854537546634674072e-01 1.081750750541687012e+00
7.547294497489929199e-01 4.810562133789062500e-01 1.072643637657165527e+00
7.493135929107666016e-01 4.762239158153533936e-01 1.063126325607299805e+00
7.434145212173461914e-01 4.709506034851074219e-01 1.053206682205200195e+00
7.370267510414123535e-01 4.652321040630340576e-01 1.042892575263977051e+00
7.301455736160278320e-01 4.590637385845184326e-01 1.032193303108215332e+00
7.227674126625061035e-01 4.524430036544799805e-01 1.021117687225341797e+00
7.148894071578979492e-01 4.453677535057067871e-01 1.009675502777099609e+00
7.065044641494750977e-01 4.377907514572143555e-01 9.978533983230590820e-01
7.031733989715576172e-01 4.348061978816986084e-01 9.931759834289550781e-01
6.998786926269531250e-01 4.318688213825225830e-01 9.885765314102172852e-01
6.966212987899780273e-01 4.289782047271728516e-01 9.840528964996337891e-01
6.934005618095397949e-01 4.261344671249389648e-01 9.796057343482971191e-01
6.902177333831787109e-01 4.233370721340179443e-01 9.752352237701416016e-01
6.870720982551574707e-01 4.205861091613769531e-01 9.709403514862060547e-01
6.839641332626342773e-01 4.178812801837921143e-01 9.667214751243591309e-01
6.808946132659912109e-01 4.152224361896514893e-01 9.625777602195739746e-01
6.778630018234252930e-01 4.126093089580535889e-01 9.585097432136535645e-01
6.748700141906738281e-01 4.100416898727416992e-01 9.545165300369262695e-01
6.719155907630920410e-01 4.075195193290710449e-01 9.505985975265502930e-01
6.690005064010620117e-01 4.050425291061401367e-01 9.467551112174987793e-01
6.661239266395568848e-01 4.026105403900146484e-01 9.429855346679687500e-01
6.632864475250244141e-01 4.002233445644378662e-01 9.392909407615661621e-01
6.604890227317810059e-01 3.978808522224426270e-01 9.356697201728820801e-01
6.577306389808654785e-01 3.955826759338378906e-01 9.321221709251403809e-01
6.550118923187255859e-01 3.933287560939788818e-01 9.286481142044067383e-01
6.523334383964538574e-01 3.911189734935760498e-01 9.252474308013916016e-01
6.496947407722473145e-01 3.889530301094055176e-01 9.219195842742919922e-01
6.470959186553955078e-01 3.868307471275329590e-01 9.186648130416870117e-01
6.445378065109252930e-01 3.847519755363464355e-01 9.154821038246154785e-01
6.420195102691650391e-01 3.827164769172668457e-01 9.123724102973937988e-01
6.395422220230102539e-01 3.807241320610046387e-01 9.093345999717712402e-01
6.371054649353027344e-01 3.787746131420135498e-01 9.063684940338134766e-01
6.347091794013977051e-01 3.768680095672607422e-01 9.034745097160339355e-01
6.323541402816772461e-01 3.750038743019104004e-01 9.006518721580505371e-01
6.300393939018249512e-01 3.731821179389953613e-01 8.979004621505737305e-01
6.277657747268676758e-01 3.714025914669036865e-01 8.952206969261169434e-01
6.255335211753845215e-01 3.696650862693786621e-01 8.926109671592712402e-01
6.233423352241516113e-01 3.679695129394531250e-01 8.900728821754455566e-01
6.211926341056823730e-01 3.663154244422912598e-01 8.876048326492309570e-01
6.190841197967529297e-01 3.647029399871826172e-01 8.852074146270751953e-01
6.170168519020080566e-01 3.631318211555480957e-01 8.828803300857543945e-01
6.149910688400268555e-01 3.616017401218414307e-01 8.806234598159790039e-01
6.130072474479675293e-01 3.601126670837402344e-01 8.784365057945251465e-01
6.110652685165405273e-01 3.586643934249877930e-01 8.763188719749450684e-01
6.091644167900085449e-01 3.572567701339721680e-01 8.742708563804626465e-01
6.073059439659118652e-01 3.558895885944366455e-01 8.722926974296569824e-01
6.054890155792236328e-01 3.545626401901245117e-01 8.703837990760803223e-01
6.037138104438781738e-01 3.532758951187133789e-01 8.685438036918640137e-01
6.019808650016784668e-01 3.520290851593017578e-01 8.667730689048767090e-01
6.002895236015319824e-01 3.508221507072448730e-01 8.650709986686706543e-01
5.986409187316894531e-01 3.496547639369964600e-01 8.634380698204040527e-01
5.970342755317687988e-01 3.485270142555236816e-01 8.618736267089843750e-01
5.954700708389282227e-01 3.474384546279907227e-01 8.603780269622802734e-01
5.939479470252990723e-01 3.463891744613647461e-01 8.589507341384887695e-01
5.924685597419738770e-01 3.453788757324218750e-01 8.575917482376098633e-01
5.910311937332153320e-01 3.444075584411621094e-01 8.563014268875122070e-01
5.896362662315368652e-01 3.434749841690063477e-01 8.550791144371032715e-01
5.882841944694519043e-01 3.425809144973754883e-01 8.539251685142517090e-01
5.869743227958679199e-01 3.417253792285919189e-01 8.528390526771545410e-01
5.857073664665222168e-01 3.409081101417541504e-01 8.518210649490356445e-01
5.844836235046386719e-01 3.401291072368621826e-01 8.508715629577636719e-01
5.833026170730590820e-01 3.393881916999816895e-01 8.499894142150878906e-01
5.821645259857177734e-01 3.386850953102111816e-01 8.491759896278381348e-01
5.810692906379699707e-01 3.380198478698730469e-01 8.484295010566711426e-01
5.800173282623291016e-01 3.373922109603881836e-01 8.477515578269958496e-01
5.790085792541503906e-01 3.368021845817565918e-01 8.471412658691406250e-01
5.780427455902099609e-01 3.362497091293334961e-01 8.465992212295532227e-01
5.771204829216003418e-01 3.357344269752502441e-01 8.461248874664306641e-01
5.762417912483215332e-01 3.352564275264739990e-01 8.457185029983520508e-01
5.754066705703735352e-01 3.348154425621032715e-01 8.453803062438964844e-01
5.746150016784667969e-01 3.344116210937500000e-01 8.451097011566162109e-01
5.738672018051147461e-01 3.340444862842559814e-01 8.449077606201171875e-01
5.731633901596069336e-01 3.337143063545227051e-01 8.447734117507934570e-01
5.725036859512329102e-01 3.334207534790039062e-01 8.447074294090270996e-01
5.718877911567687988e-01 3.331637978553771973e-01 8.447096347808837891e-01
5.713165998458862305e-01 3.329433798789978027e-01 8.447803854942321777e-01
5.707896351814270020e-01 3.327594399452209473e-01 8.449190855026245117e-01
5.703068971633911133e-01 3.326116800308227539e-01 8.451269865036010742e-01
5.698690414428710938e-01 3.325005173683166504e-01 8.454031348228454590e-01
5.694762468338012695e-01 3.324254155158996582e-01 8.457476496696472168e-01
5.691280364990234375e-01 3.323863446712493896e-01 8.461613059043884277e-01
5.688252449035644531e-01 3.323833346366882324e-01 8.466441631317138672e-01
5.685674548149108887e-01 3.324163556098937988e-01 8.471964597702026367e-01
5.683554410934448242e-01 3.324854373931884766e-01 8.478173017501831055e-01
5.681891441345214844e-01 3.325902223587036133e-01 8.485086560249328613e-01
5.680683255195617676e-01 3.327310085296630859e-01 8.492694497108459473e-01
5.679939985275268555e-01 3.329074084758758545e-01 8.500995635986328125e-01
5.679656863212585449e-01 3.331197202205657959e-01 8.509998321533203125e-01
5.679841041564941406e-01 3.333677649497985840e-01 8.519715070724487305e-01
5.680487155914306641e-01 3.336514234542846680e-01 8.530121445655822754e-01
5.681607723236083984e-01 3.339707255363464355e-01 8.541243076324462891e-01
5.683197379112243652e-01 3.343256711959838867e-01 8.553075790405273438e-01
5.685262084007263184e-01 3.347162604331970215e-01 8.565619587898254395e-01
5.687803030014038086e-01 3.351424932479858398e-01 8.578876852989196777e-01
5.690824985504150391e-01 3.356042504310607910e-01 8.592850565910339355e-01
5.694329142570495605e-01 3.361015319824218750e-01 8.607549667358398438e-01
5.698316097259521484e-01 3.366344571113586426e-01 8.622972965240478516e-01
5.702791213989257812e-01 3.372030258178710938e-01 8.639114499092102051e-01
5.707758069038391113e-01 3.378070890903472900e-01 8.655990362167358398e-01
5.713221430778503418e-01 3.384467959403991699e-01 8.673603534698486328e-01
5.719176530838012695e-01 3.391222059726715088e-01 8.691949844360351562e-01
5.725636482238769531e-01 3.398334681987762451e-01 8.711032271385192871e-01
5.732600688934326172e-01 3.405801653861999512e-01 8.730863332748413086e-01
5.740072727203369141e-01 3.413626849651336670e-01 8.751441240310668945e-01
5.748054981231689453e-01 3.421810865402221680e-01 8.772770762443542480e-01
5.756552815437316895e-01 3.430353999137878418e-01 8.794844150543212891e-01
5.765570402145385742e-01 3.439252972602844238e-01 8.817687630653381348e-01
5.775109529495239258e-01 3.448512554168701172e-01 8.841291666030883789e-01
5.785177946090698242e-01 3.458133339881896973e-01 8.865661025047302246e-01
5.795774459838867188e-01 3.468115031719207764e-01 8.890805244445800781e-01
5.806909799575805664e-01 3.478457331657409668e-01 8.916718363761901855e-01
5.818583965301513672e-01 3.489162623882293701e-01 8.943408727645874023e-01
5.830803513526916504e-01 3.500231206417083740e-01 8.970896005630493164e-01
5.843573808670043945e-01 3.511665165424346924e-01 8.999161720275878906e-01
5.856897830963134766e-01 3.523463308811187744e-01 9.028223752975463867e-01
