6.052950024604797363e-01 3.307268917560577393e-01 1.874518543481826782e-01
6.054503917694091797e-01 3.309955596923828125e-01 1.858294010162353516e-01
6.055955886840820312e-01 3.312891423702239990e-01 1.842053979635238647e-01
6.057316064834594727e-01 3.316079378128051758e-01 1.825805604457855225e-01
6.058601140975952148e-01 3.319521248340606689e-01 1.809558272361755371e-01
6.059828996658325195e-01 3.323222398757934570e-01 1.793318539857864380e-01
6.061012744903564453e-01 3.327183127403259277e-01 1.777094453573226929e-01
6.062171459197998047e-01 3.331406414508819580e-01 1.760896146297454834e-01
6.063321828842163086e-01 3.335899114608764648e-01 1.744730323553085327e-01
6.064482927322387695e-01 3.340664505958557129e-01 1.728608906269073486e-01
6.065672636032104492e-01 3.345702886581420898e-01 1.712537109851837158e-01
6.066910028457641602e-01 3.351021707057952881e-01 1.696527451276779175e-01
6.068212985992431641e-01 3.356622457504272461e-01 1.680587083101272583e-01
6.069603562355041504e-01 3.362511992454528809e-01 1.664730757474899292e-01
6.071100831031799316e-01 3.368690907955169678e-01 1.648963987827301025e-01
6.072727441787719727e-01 3.375166356563568115e-01 1.633298546075820923e-01
6.074507236480712891e-01 3.381941616535186768e-01 1.617746502161026001e-01
6.076455712318420410e-01 3.389021456241607666e-01 1.602317094802856445e-01
6.078602671623229980e-01 3.396411836147308350e-01 1.587021201848983765e-01
6.080967187881469727e-01 3.404116034507751465e-01 1.571872681379318237e-01
6.083573102951049805e-01 3.412140905857086182e-01 1.556880623102188110e-01
6.086448431015014648e-01 3.420490026473999023e-01 1.542057096958160400e-01
6.089617013931274414e-01 3.429169952869415283e-01 1.527416408061981201e-01
6.093101501464843750e-01 3.438185453414916992e-01 1.512967199087142944e-01
6.096933484077453613e-01 3.447542786598205566e-01 1.498726159334182739e-01
6.101137399673461914e-01 3.457247316837310791e-01 1.484702527523040771e-01
6.105740666389465332e-01 3.467304706573486328e-01 1.470912247896194458e-01
6.110774278640747070e-01 3.477721810340881348e-01 1.457366198301315308e-01
6.116260290145874023e-01 3.488503694534301758e-01 1.444078236818313599e-01
6.122236251831054688e-01 3.499656915664672852e-01 1.431061625480651855e-01
6.128728389739990234e-01 3.511189222335815430e-01 1.418330669403076172e-01
6.135765314102172852e-01 3.523102998733520508e-01 1.405896544456481934e-01
6.143384575843811035e-01 3.535410761833190918e-01 1.393777579069137573e-01
6.151612997055053711e-01 3.548114299774169922e-01 1.381984651088714600e-01
6.160482764244079590e-01 3.561224639415740967e-01 1.370530277490615845e-01
6.170030832290649414e-01 3.574744760990142822e-01 1.359433531761169434e-01
6.180287003517150879e-01 3.588682711124420166e-01 1.348703950643539429e-01
6.191284656524658203e-01 3.603048920631408691e-01 1.338357329368591309e-01
6.203063726425170898e-01 3.617845475673675537e-01 1.328408569097518921e-01
6.215654611587524414e-01 3.633082509040832520e-01 1.318872421979904175e-01
6.229092478752136230e-01 3.648767173290252686e-01 1.309759318828582764e-01
6.243417263031005859e-01 3.664905130863189697e-01 1.301088035106658936e-01
6.258662939071655273e-01 3.681506216526031494e-01 1.292869597673416138e-01
6.274864673614501953e-01 3.698575496673583984e-01 1.285118609666824341e-01
6.292062997817993164e-01 3.716120123863220215e-01 1.277849078178405762e-01
6.310292482376098633e-01 3.734150826930999756e-01 1.271074265241622925e-01
6.329594850540161133e-01 3.752670884132385254e-01 1.264809072017669678e-01
6.350005865097045898e-01 3.771691322326660156e-01 1.259065121412277222e-01
6.371564865112304688e-01 3.791218400001525879e-01 1.253856569528579712e-01
6.394310593605041504e-01 3.811257779598236084e-01 1.249195113778114319e-01
6.418280601501464844e-01 3.831817805767059326e-01 1.245093569159507751e-01
6.443516016006469727e-01 3.852906525135040283e-01 1.241564601659774780e-01
6.470055580139160156e-01 3.874529302120208740e-01 1.238618269562721252e-01
6.497942805290222168e-01 3.896694779396057129e-01 1.236270293593406677e-01
6.527209281921386719e-01 3.919409513473510742e-01 1.234525591135025024e-01
6.557901501655578613e-01 3.942680358886718750e-01 1.233399659395217896e-01
6.590054035186767578e-01 3.966516256332397461e-01 1.232900246977806091e-01
6.600986123085021973e-01 3.974498510360717773e-01 1.232876256108283997e-01
6.753350496292114258e-01 4.085317254066467285e-01 1.232833862304687500e-01
6.883381009101867676e-01 4.189372658729553223e-01 1.235548853874206543e-01
6.990438103675842285e-01 4.286474287509918213e-01 1.241241991519927979e-01
7.074095606803894043e-01 4.376476705074310303e-01 1.250101327896118164e-01
7.134158611297607422e-01 4.459271430969238281e-01 1.262278556823730469e-01
7.170667052268981934e-01 4.534791409969329834e-01 1.277883052825927734e-01
7.183910012245178223e-01 4.603018462657928467e-01 1.296979188919067383e-01
7.174428105354309082e-01 4.663979411125183105e-01 1.319590359926223755e-01
7.143009305000305176e-01 4.717743098735809326e-01 1.345690935850143433e-01
7.090675830841064453e-01 4.764428138732910156e-01 1.375211775302886963e-01
7.018675804138183594e-01 4.804195165634155273e-01 1.408037990331649780e-01
6.928461194038391113e-01 4.837246239185333252e-01 1.444012373685836792e-01
6.821659207344055176e-01 4.863817393779754639e-01 1.482934951782226562e-01
6.700052618980407715e-01 4.884179234504699707e-01 1.524572968482971191e-01
6.565542221069335938e-01 4.898636937141418457e-01 1.568658351898193359e-01
6.420112848281860352e-01 4.907513856887817383e-01 1.614895612001419067e-01
6.265808939933776855e-01 4.911153018474578857e-01 1.662970632314682007e-01
6.104684472084045410e-01 4.909913837909698486e-01 1.712546348571777344e-01
5.938787460327148438e-01 4.904161095619201660e-01 1.763281077146530151e-01
5.770120024681091309e-01 4.894266128540039062e-01 1.814826130867004395e-01
5.600612163543701172e-01 4.880592226982116699e-01 1.866831630468368530e-01
5.432101488113403320e-01 4.863504767417907715e-01 1.918961703777313232e-01
5.266307592391967773e-01 4.843351840972900391e-01 1.970885097980499268e-01
5.104819536209106445e-01 4.820470213890075684e-01 2.022291123867034912e-01
4.949084520339965820e-01 4.795182049274444580e-01 2.072889506816864014e-01
4.800396263599395752e-01 4.767785966396331787e-01 2.122411429882049561e-01
4.659895598888397217e-01 4.738561213016510010e-01 2.170616388320922852e-01
4.528564810752868652e-01 4.707764983177185059e-01 2.217291593551635742e-01
4.407231509685516357e-01 4.675628840923309326e-01 2.262247800827026367e-01
4.296579658985137939e-01 4.642365276813507080e-01 2.305332720279693604e-01
4.197143912315368652e-01 4.608157575130462646e-01 2.346412539482116699e-01
4.109329283237457275e-01 4.573173820972442627e-01 2.385386824607849121e-01
4.033419489860534668e-01 4.537551999092102051e-01 2.422178685665130615e-01
3.969579041004180908e-01 4.501414299011230469e-01 2.456733286380767822e-01
3.917874395847320557e-01 4.464865326881408691e-01 2.489010393619537354e-01
3.878283202648162842e-01 4.427986443042755127e-01 2.519002854824066162e-01
3.850696384906768799e-01 4.390848875045776367e-01 2.546702325344085693e-01
3.834943473339080811e-01 4.353506267070770264e-01 2.572130858898162842e-01
3.830792307853698730e-01 4.316000342369079590e-01 2.595311999320983887e-01
3.837957680225372314e-01 4.278361797332763672e-01 2.616276144981384277e-01
3.856121897697448730e-01 4.240613579750061035e-01 2.635068893432617188e-01
3.884931206703186035e-01 4.202768802642822266e-01 2.651737332344055176e-01
3.924005329608917236e-01 4.164837002754211426e-01 2.666335701942443848e-01
3.972948491573333740e-01 4.126819968223571777e-01 2.678919434547424316e-01
4.031353294849395752e-01 4.088715016841888428e-01 2.689546346664428711e-01
4.098804295063018799e-01 4.050518274307250977e-01 2.698273658752441406e-01
4.174882769584655762e-01 4.012225866317749023e-01 2.705166935920715332e-01
4.259172081947326660e-01 3.973829150199890137e-01 2.710286974906921387e-01
4.351255893707275391e-01 3.935320079326629639e-01 2.713699340820312500e-01
4.450726807117462158e-01 3.896684348583221436e-01 2.715458869934082031e-01
4.548076391220092773e-01 3.856132924556732178e-01 2.712767124176025391e-01
4.590464234352111816e-01 3.840675950050354004e-01 2.712722122669219971e-01
4.632088541984558105e-01 3.825448155403137207e-01 2.712346017360687256e-01
4.672947525978088379e-01 3.810448646545410156e-01 2.711642980575561523e-01
4.713048934936523438e-01 3.795674145221710205e-01 2.710617184638977051e-01
4.752405285835266113e-01 3.781127929687500000e-01 2.709275186061859131e-01
4.791015684604644775e-01 3.766805529594421387e-01 2.707617580890655518e-01
4.828895330429077148e-01 3.752709627151489258e-01 2.705650925636291504e-01
4.866043925285339355e-01 3.738837242126464844e-01 2.703379392623901367e-01
4.902467727661132812e-01 3.725188374519348145e-01 2.700805664062500000e-01
4.938174486160278320e-01 3.711762428283691406e-01 2.697932124137878418e-01
4.973174929618835449e-01 3.698558211326599121e-01 2.694765031337738037e-01
5.007466077804565430e-01 3.685575723648071289e-01 2.691307365894317627e-01
5.041059851646423340e-01 3.672813475131988525e-01 2.687562406063079834e-01
5.073961019515991211e-01 3.660269379615783691e-01 2.683531939983367920e-01
5.106180906295776367e-01 3.647946715354919434e-01 2.679222226142883301e-01
5.137720108032226562e-01 3.635842204093933105e-01 2.674635350704193115e-01
5.168585777282714844e-01 3.623954653739929199e-01 2.669771909713745117e-01
5.198785066604614258e-01 3.612284362316131592e-01 2.664643526077270508e-01
5.228325724601745605e-01 3.600831329822540283e-01 2.659244835376739502e-01
5.257216095924377441e-01 3.589592576026916504e-01 2.653582394123077393e-01
5.285460352897644043e-01 3.578569889068603516e-01 2.647660672664642334e-01
5.313059091567993164e-01 3.567761182785034180e-01 2.641478478908538818e-01
5.340026021003723145e-01 3.557167649269104004e-01 2.635041475296020508e-01
5.366367101669311523e-01 3.546786904335021973e-01 2.628354132175445557e-01
5.392085313796997070e-01 3.536618947982788086e-01 2.621417939662933350e-01
5.417191982269287109e-01 3.526663184165954590e-01 2.614235281944274902e-01
5.441684126853942871e-01 3.516919016838073730e-01 2.606807351112365723e-01
5.465577840805053711e-01 3.507385849952697754e-01 2.599141895771026611e-01
5.488877296447753906e-01 3.498063981533050537e-01 2.591237425804138184e-01
5.511587262153625488e-01 3.488951027393341064e-01 2.583098113536834717e-01
5.533715486526489258e-01 3.480049371719360352e-01 2.574726939201354980e-01
5.555263161659240723e-01 3.471356034278869629e-01 2.566126883029937744e-01
5.576239824295043945e-01 3.462871909141540527e-01 2.557297646999359131e-01
5.596660375595092773e-01 3.454595804214477539e-01 2.548245787620544434e-01
5.616519451141357422e-01 3.446528315544128418e-01 2.538972496986389160e-01
5.635826587677001953e-01 3.438668251037597656e-01 2.529480457305908203e-01
5.654590725898742676e-01 3.431015610694885254e-01 2.519773244857788086e-01
5.672816038131713867e-01 3.423569500446319580e-01 2.509850561618804932e-01
5.690509676933288574e-01 3.416330814361572266e-01 2.499716579914093018e-01
5.707679986953735352e-01 3.409298062324523926e-01 2.489376068115234375e-01
5.724326968193054199e-01 3.402471840381622314e-01 2.478828579187393188e-01
5.740467309951782227e-01 3.395851254463195801e-01 2.468078285455703735e-01
5.756097435951232910e-01 3.389437198638916016e-01 2.457126826047897339e-01
5.771232247352600098e-01 3.383228778839111328e-01 2.445978820323944092e-01
5.785872340202331543e-01 3.377225399017333984e-01 2.434635311365127563e-01
5.800028443336486816e-01 3.371427655220031738e-01 2.423098981380462646e-01
5.813702940940856934e-01 3.365834951400756836e-01 2.411373108625411987e-01
5.826905369758605957e-01 3.360447883605957031e-01 2.399458885192871094e-01
5.839647054672241211e-01 3.355267643928527832e-01 2.387363165616989136e-01
5.851922631263732910e-01 3.350291848182678223e-01 2.375083714723587036e-01
5.863748788833618164e-01 3.345521688461303711e-01 2.362626492977142334e-01
5.875133872032165527e-01 3.340957462787628174e-01 2.349993586540222168e-01
5.886077880859375000e-01 3.336598873138427734e-01 2.337187528610229492e-01
5.896592140197753906e-01 3.332447707653045654e-01 2.324212640523910522e-01
5.906682014465332031e-01 3.328501582145690918e-01 2.311070561408996582e-01
5.916357636451721191e-01 3.324763178825378418e-01 2.297765612602233887e-01
5.925624370574951172e-01 3.321232199668884277e-01 2.284299135208129883e-01
5.934489965438842773e-01 3.317909240722656250e-01 2.270677089691162109e-01
5.942959785461425781e-01 3.314792513847351074e-01 2.256900221109390259e-01
5.951048731803894043e-01 3.311886787414550781e-01 2.242974489927291870e-01
5.958757996559143066e-01 3.309188485145568848e-01 2.228900343179702759e-01
5.966095924377441406e-01 3.306701183319091797e-01 2.214683443307876587e-01
5.973074436187744141e-01 3.304423689842224121e-01 2.200327813625335693e-01
5.979700088500976562e-01 3.302357792854309082e-01 2.185835689306259155e-01
5.985981822013854980e-01 3.300505578517913818e-01 2.171212732791900635e-01
5.991926193237304688e-01 3.298864662647247314e-01 2.156461030244827271e-01
5.997546911239624023e-01 3.297439217567443848e-01 2.141586542129516602e-01
6.002849340438842773e-01 3.296226859092712402e-01 2.126591801643371582e-01
6.007842421531677246e-01 3.295233845710754395e-01 2.111484110355377197e-01
6.012538671493530273e-01 3.294455111026763916e-01 2.096264809370040894e-01
6.016944646835327148e-01 3.293898105621337891e-01 2.080939412117004395e-01
6.021074652671813965e-01 3.293559849262237549e-01 2.065513879060745239e-01
6.024935245513916016e-01 3.293442726135253906e-01 2.049991637468338013e-01
6.028537750244140625e-01 3.293548822402954102e-01 2.034379392862319946e-01
6.031895279884338379e-01 3.293879032135009766e-01 2.018680721521377563e-01
6.035013198852539062e-01 3.294437527656555176e-01 2.002901881933212280e-01
6.037909388542175293e-01 3.295222520828247070e-01 1.987048983573913574e-01
6.040595769882202148e-01 3.296237587928771973e-01 1.971127688884735107e-01
6.043080091476440430e-01 3.297485113143920898e-01 1.955144107341766357e-01
6.045373678207397461e-01 3.298966586589813232e-01 1.939103156328201294e-01
6.047496199607849121e-01 3.300685286521911621e-01 1.923011094331741333e-01
6.049456596374511719e-01 3.302641808986663818e-01 1.906877607107162476e-01
6.051263809204101562e-01 3.304839730262756348e-01 1.890705078840255737e-01
6.052940487861633301e-01 3.307279944419860840e-01 1.874502599239349365e-01
6.054498553276062012e-01 3.309967517852783203e-01 1.858279556035995483e-01
6.055947542190551758e-01 3.312902748584747314e-01 1.842037886381149292e-01
6.057307720184326172e-01 3.316091001033782959e-01 1.825789809226989746e-01
6.058592796325683594e-01 3.319532275199890137e-01 1.809542775154113770e-01
6.059820652008056641e-01 3.323233723640441895e-01 1.793302595615386963e-01
6.061004400253295898e-01 3.327193856239318848e-01 1.777078062295913696e-01
6.062162518501281738e-01 3.331418633460998535e-01 1.760880649089813232e-01
6.063312888145446777e-01 3.335911631584167480e-01 1.744714826345443726e-01
6.064473986625671387e-01 3.340675830841064453e-01 1.728592514991760254e-01
6.065664887428283691e-01 3.345715105533599854e-01 1.712521314620971680e-01
6.066902875900268555e-01 3.351033329963684082e-01 1.696511507034301758e-01
6.068204641342163086e-01 3.356634974479675293e-01 1.680573225021362305e-01
6.069595813751220703e-01 3.362523913383483887e-01 1.664715558290481567e-01
6.071094274520874023e-01 3.368703126907348633e-01 1.648948490619659424e-01
6.072720289230346680e-01 3.375177979469299316e-01 1.633283793926239014e-01
6.074497699737548828e-01 3.381953537464141846e-01 1.617731600999832153e-01
6.076449155807495117e-01 3.389033079147338867e-01 1.602301001548767090e-01
6.078593730926513672e-01 3.396424055099487305e-01 1.587006151676177979e-01
6.080958843231201172e-01 3.404128253459930420e-01 1.571856886148452759e-01
