4.153273999691009521e-01 4.386038780212402344e-01 2.008695602416992188e-01
4.139727354049682617e-01 4.364349544048309326e-01 1.999374926090240479e-01
4.125795066356658936e-01 4.342962503433227539e-01 1.990148723125457764e-01
4.111478924751281738e-01 4.321873188018798828e-01 1.981015950441360474e-01
4.096778333187103271e-01 4.301079213619232178e-01 1.971971988677978516e-01
4.081688821315765381e-01 4.280577003955841064e-01 1.963014155626296997e-01
4.066210687160491943e-01 4.260362982749938965e-01 1.954141855239868164e-01
4.050341248512268066e-01 4.240433573722839355e-01 1.945348381996154785e-01
4.034079909324645996e-01 4.220786392688751221e-01 1.936636269092559814e-01
4.017423689365386963e-01 4.201416969299316406e-01 1.927999407052993774e-01
4.000369906425476074e-01 4.182322919368743896e-01 1.919438093900680542e-01
3.982914984226226807e-01 4.163502156734466553e-01 1.910950541496276855e-01
3.965063095092773438e-01 4.144949913024902344e-01 1.902534961700439453e-01
3.946805000305175781e-01 4.126663804054260254e-01 1.894187331199645996e-01
3.928143084049224854e-01 4.108641147613525391e-01 1.885910630226135254e-01
3.909072577953338623e-01 4.090878963470458984e-01 1.877699792385101318e-01
3.889587521553039551e-01 4.073374271392822266e-01 1.869556009769439697e-01
3.869694471359252930e-01 4.056124985218048096e-01 1.861479431390762329e-01
3.849381804466247559e-01 4.039126932621002197e-01 1.853465884923934937e-01
3.828649222850799561e-01 4.022379517555236816e-01 1.845518797636032104e-01
3.807499408721923828e-01 4.005879759788513184e-01 1.837635487318038940e-01
3.785922527313232422e-01 3.989624083042144775e-01 1.829815506935119629e-01
3.763920664787292480e-01 3.973611593246459961e-01 1.822058409452438354e-01
3.741485476493835449e-01 3.957839310169219971e-01 1.814367324113845825e-01
3.718621134757995605e-01 3.942305445671081543e-01 1.806740909814834595e-01
3.695318102836608887e-01 3.927007615566253662e-01 1.799179315567016602e-01
3.671578764915466309e-01 3.911944627761840820e-01 1.791681647300720215e-01
3.647396862506866455e-01 3.897113204002380371e-01 1.784252226352691650e-01
3.622770905494689941e-01 3.882512748241424561e-01 1.776888966560363770e-01
3.597697615623474121e-01 3.868141770362854004e-01 1.769594848155975342e-01
3.572173118591308594e-01 3.853998184204101562e-01 1.762369126081466675e-01
3.546195328235626221e-01 3.840080499649047852e-01 1.755216717720031738e-01
3.519761562347412109e-01 3.826387524604797363e-01 1.748135089874267578e-01
3.492867946624755859e-01 3.812918066978454590e-01 1.741129308938980103e-01
3.465512096881866455e-01 3.799671232700347900e-01 1.734199821949005127e-01
3.437690436840057373e-01 3.786645531654357910e-01 1.727348864078521729e-01
3.409401774406433105e-01 3.773841261863708496e-01 1.720578819513320923e-01
3.380642235279083252e-01 3.761256933212280273e-01 1.713891476392745972e-01
3.351408839225769043e-01 3.748890757560729980e-01 1.707291752099990845e-01
3.321698606014251709e-01 3.736745119094848633e-01 1.700779795646667480e-01
3.291509747505187988e-01 3.724818229675292969e-01 1.694358885288238525e-01
3.260840177536010742e-01 3.713109195232391357e-01 1.688034385442733765e-01
3.229685723781585693e-01 3.701619505882263184e-01 1.681806445121765137e-01
3.198045492172241211e-01 3.690347075462341309e-01 1.675679683685302734e-01
3.165916204452514648e-01 3.679294586181640625e-01 1.669659018516540527e-01
3.133296072483062744e-01 3.668461441993713379e-01 1.663746833801269531e-01
3.100183010101318359e-01 3.657847940921783447e-01 1.657947897911071777e-01
3.066575527191162109e-01 3.647456467151641846e-01 1.652265489101409912e-01
3.032470941543579102e-01 3.637287020683288574e-01 1.646703928709030151e-01
2.997867465019226074e-01 3.627339601516723633e-01 1.641267985105514526e-01
2.962764799594879150e-01 3.617615699768066406e-01 1.635963767766952515e-01
2.927160859107971191e-01 3.608118891716003418e-01 1.630793064832687378e-01
2.891054153442382812e-01 3.598849773406982422e-01 1.625763773918151855e-01
2.854443490505218506e-01 3.589808344841003418e-01 1.620878279209136963e-01
2.817328572273254395e-01 3.580999970436096191e-01 1.616144031286239624e-01
2.779708504676818848e-01 3.572424054145812988e-01 1.611565202474594116e-01
2.741583585739135742e-01 3.564084172248840332e-01 1.607148200273513794e-01
2.702952027320861816e-01 3.555983304977416992e-01 1.602898836135864258e-01
2.663814723491668701e-01 3.548125028610229492e-01 1.598823070526123047e-01
2.624171376228332520e-01 3.540509641170501709e-01 1.594926863908767700e-01
2.584023177623748779e-01 3.533143401145935059e-01 1.591216474771499634e-01
2.543371021747589111e-01 3.526027798652648926e-01 1.587699204683303833e-01
2.502214312553405762e-01 3.519167602062225342e-01 1.584380418062210083e-01
2.460555881261825562e-01 3.512566387653350830e-01 1.581268161535263062e-01
2.418396174907684326e-01 3.506227433681488037e-01 1.578368395566940308e-01
2.375737279653549194e-01 3.500157892704010010e-01 1.575689613819122314e-01
2.332581877708435059e-01 3.494360446929931641e-01 1.573237925767898560e-01
2.288931161165237427e-01 3.488838970661163330e-01 1.571021676063537598e-01
2.244788557291030884e-01 3.483601212501525879e-01 1.569048911333084106e-01
2.200157046318054199e-01 3.478650748729705811e-01 1.567326635122299194e-01
2.155040204524993896e-01 3.473993539810180664e-01 1.565863341093063354e-01
2.109440863132476807e-01 3.469636440277099609e-01 1.564667522907257080e-01
2.063364535570144653e-01 3.465581834316253662e-01 1.563747674226760864e-01
2.016813457012176514e-01 3.461842536926269531e-01 1.563111841678619385e-01
1.969794034957885742e-01 3.458418548107147217e-01 1.562769114971160889e-01
1.922312080860137939e-01 3.455322086811065674e-01 1.562728285789489746e-01
1.874370723962783813e-01 3.452557623386383057e-01 1.562998145818710327e-01
1.825978755950927734e-01 3.450131714344024658e-01 1.563589274883270264e-01
1.777141690254211426e-01 3.448055088520050049e-01 1.564509570598602295e-01
1.727863550186157227e-01 3.446333110332489014e-01 1.565769463777542114e-01
1.678152978420257568e-01 3.444973230361938477e-01 1.567378193140029907e-01
1.628018319606781006e-01 3.443987965583801270e-01 1.569345593452453613e-01
1.577467471361160278e-01 3.443381786346435547e-01 1.571682542562484741e-01
1.526509672403335571e-01 3.443166613578796387e-01 1.574398428201675415e-01
1.475150138139724731e-01 3.443349301815032959e-01 1.577505171298980713e-01
1.423400938510894775e-01 3.443938791751861572e-01 1.581009477376937866e-01
1.371270418167114258e-01 3.444949090480804443e-01 1.584926098585128784e-01
1.318770051002502441e-01 3.446386456489562988e-01 1.589264124631881714e-01
1.265908777713775635e-01 3.448261916637420654e-01 1.594034880399703979e-01
1.212696135044097900e-01 3.450586795806884766e-01 1.599248349666595459e-01
1.159146428108215332e-01 3.453368246555328369e-01 1.604916006326675415e-01
1.105273962020874023e-01 3.456620872020721436e-01 1.611049324274063110e-01
1.051081717014312744e-01 3.460354804992675781e-01 1.617660969495773315e-01
9.965920448303222656e-02 3.464583158493041992e-01 1.624761670827865601e-01
9.418073296546936035e-02 3.469312787055969238e-01 1.632361859083175659e-01
8.867514133453369141e-02 3.474558293819427490e-01 1.640473753213882446e-01
8.314317464828491211e-02 3.480331897735595703e-01 1.649110317230224609e-01
7.758638262748718262e-02 3.486642837524414062e-01 1.658281981945037842e-01
7.200625538825988770e-02 3.493507802486419678e-01 1.668001860380172729e-01
6.640446186065673828e-02 3.500935733318328857e-01 1.678280383348464966e-01
6.078177690505981445e-02 3.508937954902648926e-01 1.689131259918212891e-01
5.514058470726013184e-02 3.517529964447021484e-01 1.700565218925476074e-01
4.948198795318603516e-02 3.526726365089416504e-01 1.712596714496612549e-01
4.380750656127929688e-02 3.536531627178192139e-01 1.725234836339950562e-01
3.811937570571899414e-02 3.546967208385467529e-01 1.738494038581848145e-01
3.241854906082153320e-02 3.558040857315063477e-01 1.752386689186096191e-01
2.670741081237792969e-02 3.569765985012054443e-01 1.766922920942306519e-01
2.098697423934936523e-02 3.582158386707305908e-01 1.782116144895553589e-01
1.525884866714477539e-02 3.595229387283325195e-01 1.797979921102523804e-01
9.525537490844726562e-03 3.608990907669067383e-01 1.814522743225097656e-01
3.787934780120849609e-03 3.623454272747039795e-01 1.831760704517364502e-01
-1.951217651367187500e-03 3.638636767864227295e-01 1.849703341722488403e-01
-7.691383361816406250e-03 3.654547929763793945e-01 1.868363320827484131e-01
-1.342993974685668945e-02 3.671198487281799316e-01 1.887752860784530640e-01
-1.916503906250000000e-02 3.688603937625885010e-01 1.907883882522583008e-01
-2.105307579040527344e-02 3.694500923156738281e-01 1.914677172899246216e-01
-5.824744701385498047e-03 3.805227875709533691e-01 1.914571374654769897e-01
9.054183959960937500e-03 3.912630975246429443e-01 1.915075629949569702e-01
2.357500791549682617e-02 4.016649127006530762e-01 1.916197389364242554e-01
3.773033618927001953e-02 4.117219448089599609e-01 1.917946040630340576e-01
5.151218175888061523e-02 4.214283227920532227e-01 1.920327544212341309e-01
6.491500139236450195e-02 4.307796657085418701e-01 1.923346221446990967e-01
7.793343067169189453e-02 4.397710561752319336e-01 1.927001178264617920e-01
9.056377410888671875e-02 4.483989179134368896e-01 1.931293457746505737e-01
1.028036475181579590e-01 4.566599130630493164e-01 1.936219483613967896e-01
1.146510243415832520e-01 4.645514786243438721e-01 1.941770911216735840e-01
1.261066198348999023e-01 4.720714390277862549e-01 1.947941035032272339e-01
1.371718049049377441e-01 4.792186915874481201e-01 1.954715996980667114e-01
1.478492617607116699e-01 4.859921038150787354e-01 1.962082386016845703e-01
1.581438183784484863e-01 4.923915266990661621e-01 1.970022320747375488e-01
1.680608093738555908e-01 4.984175562858581543e-01 1.978514939546585083e-01
1.776085793972015381e-01 5.040711164474487305e-01 1.987536549568176270e-01
1.867962479591369629e-01 5.093539357185363770e-01 1.997061818838119507e-01
1.956346333026885986e-01 5.142682790756225586e-01 2.007059752941131592e-01
2.041360139846801758e-01 5.188169479370117188e-01 2.017498165369033813e-01
2.123150825500488281e-01 5.230033397674560547e-01 2.028342634439468384e-01
2.201873362064361572e-01 5.268311500549316406e-01 2.039553970098495483e-01
2.277704775333404541e-01 5.303051471710205078e-01 2.051093727350234985e-01
2.350835800170898438e-01 5.334301590919494629e-01 2.062915861606597900e-01
2.421471476554870605e-01 5.362116098403930664e-01 2.074975073337554932e-01
2.489827871322631836e-01 5.386551618576049805e-01 2.087223827838897705e-01
2.556148469448089600e-01 5.407674312591552734e-01 2.099612653255462646e-01
2.620674967765808105e-01 5.425546169281005859e-01 2.112088501453399658e-01
2.683669924736022949e-01 5.440239906311035156e-01 2.124598324298858643e-01
2.745404243469238281e-01 5.451822876930236816e-01 2.137090265750885010e-01
2.806157469749450684e-01 5.460373163223266602e-01 2.149502933025360107e-01
2.866217195987701416e-01 5.465964078903198242e-01 2.161783277988433838e-01
2.925886213779449463e-01 5.468674898147583008e-01 2.173873186111450195e-01
2.985461652278900146e-01 5.468581914901733398e-01 2.185722589492797852e-01
3.045251965522766113e-01 5.465764999389648438e-01 2.197264432907104492e-01
3.105563223361968994e-01 5.460300445556640625e-01 2.208456099033355713e-01
3.166706264019012451e-01 5.452267527580261230e-01 2.219233214855194092e-01
3.228985369205474854e-01 5.441739559173583984e-01 2.229548096656799316e-01
3.292708396911621094e-01 5.428796410560607910e-01 2.239351868629455566e-01
3.358174860477447510e-01 5.413506627082824707e-01 2.248598933219909668e-01
3.425675332546234131e-01 5.395941138267517090e-01 2.257236242294311523e-01
3.495501279830932617e-01 5.376167297363281250e-01 2.265228629112243652e-01
3.567921519279479980e-01 5.354246497154235840e-01 2.272537946701049805e-01
3.643203377723693848e-01 5.330243110656738281e-01 2.279129624366760254e-01
3.721600174903869629e-01 5.304211378097534180e-01 2.284970283508300781e-01
3.803347349166870117e-01 5.276203155517578125e-01 2.290040254592895508e-01
3.888667821884155273e-01 5.246267318725585938e-01 2.294307351112365723e-01
3.977767229080200195e-01 5.214446783065795898e-01 2.297770380973815918e-01
4.070839285850524902e-01 5.180780887603759766e-01 2.300411462783813477e-01
4.168050885200500488e-01 5.145303606986999512e-01 2.302218675613403320e-01
4.269555807113647461e-01 5.108048915863037109e-01 2.303192019462585449e-01
4.373869895935058594e-01 5.067939758300781250e-01 2.298171520233154297e-01
4.370038211345672607e-01 5.037105679512023926e-01 2.284805327653884888e-01
4.365836083889007568e-01 5.006670355796813965e-01 2.271664440631866455e-01
4.361258149147033691e-01 4.976629316806793213e-01 2.258742898702621460e-01
4.356309771537780762e-01 4.946979880332946777e-01 2.246034443378448486e-01
4.350990056991577148e-01 4.917718172073364258e-01 2.233530580997467041e-01
4.345301687717437744e-01 4.888840019702911377e-01 2.221228778362274170e-01
4.339241385459899902e-01 4.860341846942901611e-01 2.209120243787765503e-01
4.332807958126068115e-01 4.832219779491424561e-01 2.197200506925582886e-01
4.326000809669494629e-01 4.804470241069793701e-01 2.185461372137069702e-01
4.318825900554656982e-01 4.777089059352874756e-01 2.173900902271270752e-01
4.311279952526092529e-01 4.750072360038757324e-01 2.162510305643081665e-01
4.303356111049652100e-01 4.723417758941650391e-01 2.151284962892532349e-01
4.295067191123962402e-01 4.697119295597076416e-01 2.140218764543533325e-01
4.286400973796844482e-01 4.671175479888916016e-01 2.129307389259338379e-01
4.277367591857910156e-01 4.645580053329467773e-01 2.118546813726425171e-01
4.267960786819458008e-01 4.620331525802612305e-01 2.107928544282913208e-01
4.258179664611816406e-01 4.595425128936767578e-01 2.097450792789459229e-01
4.248025417327880859e-01 4.570856094360351562e-01 2.087107151746749878e-01
4.237499237060546875e-01 4.546622335910797119e-01 2.076894491910934448e-01
4.226596355438232422e-01 4.522719383239746094e-01 2.066807448863983154e-01
4.215317964553833008e-01 4.499143362045288086e-01 2.056839913129806519e-01
4.203667044639587402e-01 4.475891292095184326e-01 2.046991586685180664e-01
4.191636443138122559e-01 4.452958703041076660e-01 2.037256062030792236e-01
4.179227650165557861e-01 4.430342018604278564e-01 2.027629613876342773e-01
4.166440367698669434e-01 4.408038556575775146e-01 2.018107920885086060e-01
4.153271317481994629e-01 4.386043846607208252e-01 2.008688747882843018e-01
4.139722883701324463e-01 4.364354610443115234e-01 1.999368369579315186e-01
4.125792086124420166e-01 4.342966973781585693e-01 1.990142464637756348e-01
4.111475646495819092e-01 4.321878254413604736e-01 1.981009244918823242e-01
4.096773266792297363e-01 4.301084280014038086e-01 1.971966028213500977e-01
4.081686139106750488e-01 4.280581474304199219e-01 1.963008046150207520e-01
4.066207408905029297e-01 4.260367453098297119e-01 1.954134404659271240e-01
4.050340056419372559e-01 4.240438342094421387e-01 1.945342570543289185e-01
4.034076333045959473e-01 4.220790863037109375e-01 1.936628818511962891e-01
4.017419517040252686e-01 4.201421737670898438e-01 1.927992552518844604e-01
4.000366032123565674e-01 4.182327985763549805e-01 1.919431090354919434e-01
3.982911407947540283e-01 4.163506925106048584e-01 1.910943090915679932e-01
3.965060710906982422e-01 4.144954681396484375e-01 1.902527213096618652e-01
3.946799933910369873e-01 4.126668572425842285e-01 1.894180476665496826e-01
3.928138315677642822e-01 4.108645319938659668e-01 1.885903775691986084e-01
3.909067213535308838e-01 4.090882539749145508e-01 1.877694129943847656e-01
3.889584541320800781e-01 4.073378443717956543e-01 1.869550496339797974e-01
3.869689106941223145e-01 4.056128859519958496e-01 1.861472129821777344e-01
3.849377632141113281e-01 4.039131104946136475e-01 1.853459626436233521e-01
3.828645646572113037e-01 4.022384583950042725e-01 1.845512092113494873e-01
