9.235501885414123535e-01 -3.827298283576965332e-01 2.393729612231254578e-02
9.325866103172302246e-01 -3.607465326786041260e-01 1.200630236417055130e-02
9.393857121467590332e-01 -3.428575992584228516e-01 1.806034590117633343e-03
9.394141435623168945e-01 -3.427755236625671387e-01 -2.447767416015267372e-03
9.395966529846191406e-01 -3.421510756015777588e-01 -9.528677910566329956e-03
9.397445917129516602e-01 -3.414683640003204346e-01 -1.671169884502887726e-02
9.398415088653564453e-01 -3.407698571681976318e-01 -2.395997010171413422e-02
9.399213790893554688e-01 -3.399456739425659180e-01 -3.137970343232154846e-02
9.399203062057495117e-01 -3.391765058040618896e-01 -3.884870931506156921e-02
9.399110078811645508e-01 -3.382447659969329834e-01 -4.645371437072753906e-02
9.398260116577148438e-01 -3.373443782329559326e-01 -5.409236624836921692e-02
9.396892189979553223e-01 -3.363790214061737061e-01 -6.191387027502059937e-02
9.395028352737426758e-01 -3.353520929813385010e-01 -6.980995833873748779e-02
9.392711520195007324e-01 -3.342216312885284424e-01 -7.788136601448059082e-02
9.389336109161376953e-01 -3.331680595874786377e-01 -8.603946119546890259e-02
9.385751485824584961e-01 -3.319277167320251465e-01 -9.434397518634796143e-02
9.381367564201354980e-01 -3.306957185268402100e-01 -1.026637032628059387e-01
9.375870227813720703e-01 -3.294537961483001709e-01 -1.113135963678359985e-01
9.370414018630981445e-01 -3.280202150344848633e-01 -1.198171079158782959e-01
9.363326430320739746e-01 -3.266363143920898438e-01 -1.288020014762878418e-01
9.355936050415039062e-01 -3.251674771308898926e-01 -1.375892311334609985e-01
9.347130656242370605e-01 -3.236747086048126221e-01 -1.467859297990798950e-01
9.337566494941711426e-01 -3.220882415771484375e-01 -1.560694426298141479e-01
9.327210783958435059e-01 -3.204027712345123291e-01 -1.654494702816009521e-01
9.315606355667114258e-01 -3.186822533607482910e-01 -1.750324219465255737e-01
9.302600026130676270e-01 -3.169401884078979492e-01 -1.848383247852325439e-01
9.288538694381713867e-01 -3.151014149188995361e-01 -1.947859674692153931e-01
9.273216128349304199e-01 -3.131875693798065186e-01 -2.049102336168289185e-01
9.256571531295776367e-01 -3.112052679061889648e-01 -2.151977717876434326e-01
9.238527417182922363e-01 -3.091088831424713135e-01 -2.257160544395446777e-01
9.218471646308898926e-01 -3.070062696933746338e-01 -2.365265786647796631e-01
9.197118282318115234e-01 -3.047981560230255127e-01 -2.474430799484252930e-01
9.173979163169860840e-01 -3.024853765964508057e-01 -2.586186826229095459e-01
9.149193763732910156e-01 -3.000883758068084717e-01 -2.699436545372009277e-01
9.121676087379455566e-01 -2.976656854152679443e-01 -2.816831469535827637e-01
9.092590808868408203e-01 -2.950365543365478516e-01 -2.936006486415863037e-01
9.061040878295898438e-01 -2.923983633518218994e-01 -3.057426810264587402e-01
9.026932716369628906e-01 -2.896466255187988281e-01 -3.181976079940795898e-01
8.990870714187622070e-01 -2.866679430007934570e-01 -3.308534920215606689e-01
8.950666785240173340e-01 -2.837301492691040039e-01 -3.440245687961578369e-01
8.908644318580627441e-01 -2.805865406990051270e-01 -3.572561442852020264e-01
8.863157033920288086e-01 -2.773037254810333252e-01 -3.708735406398773193e-01
8.813713788986206055e-01 -2.739056646823883057e-01 -3.849157989025115967e-01
8.761070966720581055e-01 -2.703599631786346436e-01 -3.991764783859252930e-01
8.703979253768920898e-01 -2.666165828704833984e-01 -4.139118492603302002e-01
8.643296360969543457e-01 -2.626820802688598633e-01 -4.288733899593353271e-01
8.577231168746948242e-01 -2.586974799633026123e-01 -4.442820847034454346e-01
8.506850004196166992e-01 -2.543520927429199219e-01 -4.600435495376586914e-01
8.431041836738586426e-01 -2.498273998498916626e-01 -4.761950671672821045e-01
8.349412679672241211e-01 -2.451588213443756104e-01 -4.927172660827636719e-01
8.261280655860900879e-01 -2.401979714632034302e-01 -5.097227692604064941e-01
8.166737556457519531e-01 -2.349561154842376709e-01 -5.271049141883850098e-01
8.065737485885620117e-01 -2.293849438428878784e-01 -5.448131561279296875e-01
7.956471443176269531e-01 -2.236645668745040894e-01 -5.629563331604003906e-01
7.838684916496276855e-01 -2.174828499555587769e-01 -5.815938711166381836e-01
7.714131474494934082e-01 -2.109434604644775391e-01 -6.003537774085998535e-01
7.576930522918701172e-01 -2.041674107313156128e-01 -6.198523640632629395e-01
7.432916760444641113e-01 -1.968554705381393433e-01 -6.393476724624633789e-01
7.275937199592590332e-01 -1.891810297966003418e-01 -6.594071984291076660e-01
7.109217643737792969e-01 -1.809991151094436646e-01 -6.795804500579833984e-01
6.929123997688293457e-01 -1.723539978265762329e-01 -7.001188993453979492e-01
6.737875938415527344e-01 -1.633104681968688965e-01 -7.206524610519409180e-01
6.533457636833190918e-01 -1.535531878471374512e-01 -7.413236498832702637e-01
6.312630176544189453e-01 -1.433548927307128906e-01 -7.622049450874328613e-01
6.081240177154541016e-01 -1.325228363275527954e-01 -7.827022671699523926e-01
5.830205082893371582e-01 -1.211596354842185974e-01 -8.033725023269653320e-01
5.570334792137145996e-01 -1.090549230575561523e-01 -8.232986330986022949e-01
5.289032459259033203e-01 -9.647022932767868042e-02 -8.431814312934875488e-01
4.995799958705902100e-01 -8.300612866878509521e-02 -8.622816801071166992e-01
4.688147306442260742e-01 -6.916508823633193970e-02 -8.805844187736511230e-01
4.365295171737670898e-01 -5.454795062541961670e-02 -8.980348706245422363e-01
4.025169312953948975e-01 -3.941487148404121399e-02 -9.145635962486267090e-01
3.677420914173126221e-01 -2.356933802366256714e-02 -9.296290874481201172e-01
3.313982784748077393e-01 -7.364406250417232513e-03 -9.434622526168823242e-01
2.942475080490112305e-01 9.490182623267173767e-03 -9.556820988655090332e-01
2.561774849891662598e-01 2.678362280130386353e-02 -9.662585854530334473e-01
2.177959084510803223e-01 4.438746348023414612e-02 -9.749844670295715332e-01
1.788679957389831543e-01 6.231166794896125793e-02 -9.818978905677795410e-01
1.392836123704910278e-01 8.044736087322235107e-02 -9.869794249534606934e-01
1.004911288619041443e-01 9.888696670532226562e-02 -9.900115728378295898e-01
6.211754307150840759e-02 1.173240318894386292e-01 -9.911490678787231445e-01
2.340726368129253387e-02 1.358662843704223633e-01 -9.904506206512451172e-01
-1.383939199149608612e-02 1.543202102184295654e-01 -9.879239201545715332e-01
-4.991016164422035217e-02 1.729541122913360596e-01 -9.836644530296325684e-01
-8.514714241027832031e-02 1.912240087985992432e-01 -9.778462648391723633e-01
-1.189066171646118164e-01 2.095948606729507446e-01 -9.705314040184020996e-01
-1.510962396860122681e-01 2.275743484497070312e-01 -9.619666337966918945e-01
-1.812486499547958374e-01 2.456453591585159302e-01 -9.522642493247985840e-01
-2.104180306196212769e-01 2.635248303413391113e-01 -9.414238333702087402e-01
-2.373497486114501953e-01 2.810151875019073486e-01 -9.298900961875915527e-01
-2.621140480041503906e-01 2.987981736660003662e-01 -9.176142811775207520e-01
-2.852506637573242188e-01 3.164073228836059570e-01 -9.047200679779052734e-01
-3.063191175460815430e-01 3.337431252002716064e-01 -8.915067315101623535e-01
-3.256001174449920654e-01 3.513624370098114014e-01 -8.777977824211120605e-01
-3.427022397518157959e-01 3.689506649971008301e-01 -8.639621138572692871e-01
-3.576544225215911865e-01 3.865911960601806641e-01 -8.500767946243286133e-01
-3.707518577575683594e-01 4.045322835445404053e-01 -8.360004425048828125e-01
-3.818361759185791016e-01 4.226251244544982910e-01 -8.219422698020935059e-01
-3.908126652240753174e-01 4.409082531929016113e-01 -8.080009222030639648e-01
-3.976726830005645752e-01 4.596983194351196289e-01 -7.940617203712463379e-01
-4.025929570198059082e-01 4.788497388362884521e-01 -7.801421284675598145e-01
-4.052022397518157959e-01 4.984456598758697510e-01 -7.663962244987487793e-01
-4.054065048694610596e-01 5.185449719429016113e-01 -7.528324127197265625e-01
-4.038838744163513184e-01 5.390107035636901855e-01 -7.391515970230102539e-01
-3.993724286556243896e-01 5.603418946266174316e-01 -7.256160378456115723e-01
-3.927054703235626221e-01 5.819281935691833496e-01 -7.121389508247375488e-01
-3.834245502948760986e-01 6.044658422470092773e-01 -6.982883810997009277e-01
-3.714913427829742432e-01 6.271502375602722168e-01 -6.845996975898742676e-01
-3.565326929092407227e-01 6.506683826446533203e-01 -6.704589128494262695e-01
-3.387514054775238037e-01 6.744800806045532227e-01 -6.559908390045166016e-01
-3.175957798957824707e-01 6.985396146774291992e-01 -6.412294507026672363e-01
-2.934591174125671387e-01 7.228208184242248535e-01 -6.256291270256042480e-01
-2.657077312469482422e-01 7.469584345817565918e-01 -6.094689965248107910e-01
-2.345723360776901245e-01 7.707875967025756836e-01 -5.923363566398620605e-01
-1.998266577720642090e-01 7.939878702163696289e-01 -5.741537213325500488e-01
-1.618936806917190552e-01 8.159609436988830566e-01 -5.549758672714233398e-01
-1.203680932521820068e-01 8.365313410758972168e-01 -5.345342159271240234e-01
-7.603227347135543823e-02 8.551815748214721680e-01 -5.127217769622802734e-01
-2.872961759567260742e-02 8.713616728782653809e-01 -4.897994101047515869e-01
2.096593938767910004e-02 8.848142027854919434e-01 -4.654719829559326172e-01
7.208716869354248047e-02 8.950937986373901367e-01 -4.400119781494140625e-01
1.245180666446685791e-01 9.018146991729736328e-01 -4.137939810752868652e-01
1.773412674665451050e-01 9.049504995346069336e-01 -3.868005573749542236e-01
2.299120873212814331e-01 9.045559167861938477e-01 -3.590529561042785645e-01
2.812570333480834961e-01 9.004787802696228027e-01 -3.317113816738128662e-01
3.312987685203552246e-01 8.931547999382019043e-01 -3.041639924049377441e-01
3.793402314186096191e-01 8.827547430992126465e-01 -2.772094309329986572e-01
4.246724247932434082e-01 8.698639869689941406e-01 -2.509779036045074463e-01
4.673059284687042236e-01 8.547077178955078125e-01 -2.260528206825256348e-01
5.071874260902404785e-01 8.378705382347106934e-01 -2.018262743949890137e-01
5.439634323120117188e-01 8.197507858276367188e-01 -1.791991442441940308e-01
5.778377056121826172e-01 8.007364273071289062e-01 -1.578761935234069824e-01
6.089931726455688477e-01 7.811065912246704102e-01 -1.378394812345504761e-01
6.373214721679687500e-01 7.612948417663574219e-01 -1.193793118000030518e-01
6.631720662117004395e-01 7.414620518684387207e-01 -1.021606475114822388e-01
6.866180300712585449e-01 7.218673229217529297e-01 -8.639018237590789795e-02
7.079230546951293945e-01 7.026354074478149414e-01 -7.175167649984359741e-02
7.272976040840148926e-01 6.838266253471374512e-01 -5.847523733973503113e-02
7.448812723159790039e-01 6.656008958816528320e-01 -4.612274095416069031e-02
7.607860565185546875e-01 6.480658054351806641e-01 -3.486052155494689941e-02
7.752400040626525879e-01 6.311894059181213379e-01 -2.455438114702701569e-02
7.884002923965454102e-01 6.149743795394897461e-01 -1.521392073482275009e-02
8.004035949707031250e-01 5.994263291358947754e-01 -6.485742051154375076e-03
8.077318072319030762e-01 5.895489454269409180e-01 -1.161555992439389229e-03
8.098104596138000488e-01 5.866909027099609375e-01 8.544104057364165783e-04
7.877648472785949707e-01 6.158945560455322266e-01 1.002169307321310043e-02
7.569873929023742676e-01 6.530021429061889648e-01 2.362911961972713470e-02
7.123178243637084961e-01 7.005050778388977051e-01 4.354139417409896851e-02
6.447309851646423340e-01 7.609616518020629883e-01 7.252062857151031494e-02
5.377942919731140137e-01 8.352557420730590820e-01 1.145649999380111694e-01
3.640969693660736084e-01 9.150152206420898438e-01 1.737254709005355835e-01
9.368491172790527344e-02 9.644249677658081055e-01 2.471997290849685669e-01
-2.530637979507446289e-01 9.157280325889587402e-01 3.120911717414855957e-01
-5.641876459121704102e-01 7.529588937759399414e-01 3.387406766414642334e-01
-7.611148953437805176e-01 5.577036142349243164e-01 3.311658501625061035e-01
-8.648083806037902832e-01 3.939252793788909912e-01 3.113350272178649902e-01
-9.172166585922241211e-01 2.717522978782653809e-01 2.913148105144500732e-01
-9.441977739334106445e-01 1.821086853742599487e-01 2.744576334953308105e-01
-9.584457278251647949e-01 1.152086704969406128e-01 2.609765231609344482e-01
-9.660667181015014648e-01 6.389384716749191284e-02 2.502650618553161621e-01
-9.700500369071960449e-01 2.334058843553066254e-02 2.417811751365661621e-01
-9.719470739364624023e-01 -9.659198112785816193e-03 2.350012958049774170e-01
-9.725726246833801270e-01 -3.726626932621002197e-02 2.295946776866912842e-01
-9.723727703094482422e-01 -6.104724481701850891e-02 2.253098189830780029e-01
-9.715909957885742188e-01 -8.211375027894973755e-02 2.219645977020263672e-01
-9.703462719917297363e-01 -1.013368442654609680e-01 2.194514125585556030e-01
-9.686833024024963379e-01 -1.193864271044731140e-01 2.177146375179290771e-01
-9.665894508361816406e-01 -1.368767917156219482e-01 2.167248427867889404e-01
-9.639984965324401855e-01 -1.543633788824081421e-01 2.165150791406631470e-01
-9.608095884323120117e-01 -1.723439544439315796e-01 2.171231359243392944e-01
-9.568444490432739258e-01 -1.914280056953430176e-01 2.186414003372192383e-01
-9.518631100654602051e-01 -2.122010290622711182e-01 2.211954444646835327e-01
-9.454727172851562500e-01 -2.355039417743682861e-01 2.249871641397476196e-01
-9.371339678764343262e-01 -2.622171044349670410e-01 2.302652299404144287e-01
-9.259967207908630371e-01 -2.936072051525115967e-01 2.373289614915847778e-01
-9.107093214988708496e-01 -3.313055932521820068e-01 2.466681003570556641e-01
-8.891006708145141602e-01 -3.775297701358795166e-01 2.587882280349731445e-01
-8.575180768966674805e-01 -4.351969361305236816e-01 2.743473351001739502e-01
-8.096864223480224609e-01 -5.079340934753417969e-01 2.939572632312774658e-01
-7.346958518028259277e-01 -5.993773937225341797e-01 3.177558481693267822e-01
-6.147546172142028809e-01 -7.099142074584960938e-01 3.436547517776489258e-01
-4.267039299011230469e-01 -8.276654481887817383e-01 3.645459413528442383e-01
-1.612145602703094482e-01 -9.166611433029174805e-01 3.657078444957733154e-01
1.413758099079132080e-01 -9.316253662109375000e-01 3.347941339015960693e-01
4.056884348392486572e-01 -8.701291084289550781e-01 2.798072695732116699e-01
5.931093096733093262e-01 -7.742470502853393555e-01 2.208230942487716675e-01
7.137983441352844238e-01 -6.793424487113952637e-01 1.702519655227661133e-01
7.900797128677368164e-01 -5.990641713142395020e-01 1.299856305122375488e-01
8.394224047660827637e-01 -5.344589948654174805e-01 9.860853850841522217e-02
8.724017739295959473e-01 -4.831717908382415771e-01 7.389289140701293945e-02
8.952137827873229980e-01 -4.423493146896362305e-01 5.403169989585876465e-02
9.115498065948486328e-01 -4.094532430171966553e-01 3.774728998541831970e-02
9.235464930534362793e-01 -3.827385604381561279e-01 2.393727935850620270e-02
9.325863122940063477e-01 -3.607468903064727783e-01 1.201761234551668167e-02
9.393876791000366211e-01 -3.428522348403930664e-01 1.798293320462107658e-03
9.394133687019348145e-01 -3.427775502204895020e-01 -2.479244256392121315e-03
9.395982623100280762e-01 -3.421470224857330322e-01 -9.515792131423950195e-03
9.397496581077575684e-01 -3.414554893970489502e-01 -1.669778674840927124e-02
9.398401975631713867e-01 -3.407723605632781982e-01 -2.397376857697963715e-02
9.399138689041137695e-01 -3.399659991264343262e-01 -3.138702735304832458e-02
9.399253129959106445e-01 -3.391647338867187500e-01 -3.882856294512748718e-02
9.399081468582153320e-01 -3.382525742053985596e-01 -4.645289480686187744e-02
9.398225545883178711e-01 -3.373456597328186035e-01 -5.414155125617980957e-02
9.396972060203552246e-01 -3.363569676876068115e-01 -6.191112101078033447e-02
9.394992589950561523e-01 -3.353605866432189941e-01 -6.981744617223739624e-02
9.392728209495544434e-01 -3.342231810092926025e-01 -7.785581052303314209e-02
9.389359354972839355e-01 -3.331635892391204834e-01 -8.603085577487945557e-02
9.385757446289062500e-01 -3.319350481033325195e-01 -9.431143850088119507e-02
9.381380081176757812e-01 -3.306830525398254395e-01 -1.026929616928100586e-01
9.375858306884765625e-01 -3.294537961483001709e-01 -1.113240718841552734e-01
9.370308518409729004e-01 -3.280435800552368164e-01 -1.198357492685317993e-01
9.363355040550231934e-01 -3.266429901123046875e-01 -1.287641525268554688e-01
9.355835318565368652e-01 -3.251672089099884033e-01 -1.376584768295288086e-01
9.347274303436279297e-01 -3.236593902111053467e-01 -1.467287093400955200e-01
9.337622523307800293e-01 -3.220784068107604980e-01 -1.560561507940292358e-01
9.327203035354614258e-01 -3.203883767127990723e-01 -1.654815077781677246e-01
