7.092249393463134766e-01 6.416508555412292480e-01 1.277105212211608887e-01
6.981580257415771484e-01 6.424960494041442871e-01 1.287772208452224731e-01
6.851839423179626465e-01 6.425176858901977539e-01 1.300640404224395752e-01
6.704210042953491211e-01 6.417459845542907715e-01 1.315723061561584473e-01
6.540038585662841797e-01 6.402170658111572266e-01 1.332990378141403198e-01
6.360816955566406250e-01 6.379722356796264648e-01 1.352369487285614014e-01
6.168172359466552734e-01 6.350572109222412109e-01 1.373740881681442261e-01
5.963847041130065918e-01 6.315221190452575684e-01 1.396947354078292847e-01
5.749689340591430664e-01 6.274207830429077148e-01 1.421796679496765137e-01
5.527629852294921875e-01 6.228098869323730469e-01 1.448068022727966309e-01
5.299652814865112305e-01 6.177482008934020996e-01 1.475510299205780029e-01
5.067791342735290527e-01 6.122964620590209961e-01 1.503864228725433350e-01
4.834092855453491211e-01 6.065155863761901855e-01 1.532847881317138672e-01
4.600588977336883545e-01 6.004667878150939941e-01 1.562186479568481445e-01
4.369294047355651855e-01 5.942102074623107910e-01 1.591595709323883057e-01
4.142168760299682617e-01 5.878046154975891113e-01 1.620807945728302002e-01
3.921099901199340820e-01 5.813063979148864746e-01 1.649569571018218994e-01
3.707880973815917969e-01 5.747686624526977539e-01 1.677634119987487793e-01
3.504202961921691895e-01 5.682410001754760742e-01 1.704795062541961670e-01
3.311622738838195801e-01 5.617690682411193848e-01 1.730860173702239990e-01
3.131558597087860107e-01 5.553932189941406250e-01 1.755664348602294922e-01
2.965271472930908203e-01 5.491488575935363770e-01 1.779082715511322021e-01
2.813863754272460938e-01 5.430658459663391113e-01 1.801015734672546387e-01
2.678252458572387695e-01 5.371681451797485352e-01 1.821387410163879395e-01
2.559183239936828613e-01 5.314739942550659180e-01 1.840162277221679688e-01
2.457212507724761963e-01 5.259952545166015625e-01 1.857318878173828125e-01
2.372714579105377197e-01 5.207376480102539062e-01 1.872869133949279785e-01
2.305872142314910889e-01 5.157015323638916016e-01 1.886841058731079102e-01
2.256695628166198730e-01 5.108810663223266602e-01 1.899281144142150879e-01
2.225021719932556152e-01 5.062659382820129395e-01 1.910251379013061523e-01
2.210522294044494629e-01 5.018400549888610840e-01 1.919817328453063965e-01
2.212712764739990234e-01 4.975839555263519287e-01 1.928061246871948242e-01
2.230988442897796631e-01 4.934739470481872559e-01 1.935053467750549316e-01
2.264613807201385498e-01 4.894841313362121582e-01 1.940878033638000488e-01
2.312759757041931152e-01 4.855863451957702637e-01 1.945593357086181641e-01
2.374512255191802979e-01 4.817506074905395508e-01 1.949273943901062012e-01
2.448906302452087402e-01 4.779467880725860596e-01 1.951965093612670898e-01
2.534931600093841553e-01 4.741452038288116455e-01 1.953708529472351074e-01
2.631564140319824219e-01 4.703162610530853271e-01 1.954530477523803711e-01
2.738400101661682129e-01 4.665955305099487305e-01 1.957090944051742554e-01
2.783741354942321777e-01 4.649359583854675293e-01 1.956962943077087402e-01
2.828239798545837402e-01 4.633054733276367188e-01 1.956625431776046753e-01
2.871913313865661621e-01 4.617039859294891357e-01 1.956080645322799683e-01
2.914774417877197266e-01 4.601316154003143311e-01 1.955331563949584961e-01
2.956843078136444092e-01 4.585882425308227539e-01 1.954383403062820435e-01
2.998130321502685547e-01 4.570738971233367920e-01 1.953240483999252319e-01
3.038656711578369141e-01 4.555886387825012207e-01 1.951905190944671631e-01
3.078435659408569336e-01 4.541324675083160400e-01 1.950381994247436523e-01
3.117481470108032227e-01 4.527052640914916992e-01 1.948676109313964844e-01
3.155809640884399414e-01 4.513070583343505859e-01 1.946789622306823730e-01
3.193433880805969238e-01 4.499379694461822510e-01 1.944728493690490723e-01
3.230366110801696777e-01 4.485978186130523682e-01 1.942491382360458374e-01
3.266627192497253418e-01 4.472868144512176514e-01 1.940086334943771362e-01
3.302227258682250977e-01 4.460047185420989990e-01 1.937515884637832642e-01
3.337180018424987793e-01 4.447517991065979004e-01 1.934782862663269043e-01
3.371500670909881592e-01 4.435278475284576416e-01 1.931889355182647705e-01
3.405203819274902344e-01 4.423330128192901611e-01 1.928842961788177490e-01
3.438297510147094727e-01 4.411672055721282959e-01 1.925641298294067383e-01
3.470802307128906250e-01 4.400305449962615967e-01 1.922289878129959106e-01
3.502724170684814453e-01 4.389229416847229004e-01 1.918793320655822754e-01
3.534083664417266846e-01 4.378445446491241455e-01 1.915153712034225464e-01
3.564885854721069336e-01 4.367951750755310059e-01 1.911371499300003052e-01
3.595148026943206787e-01 4.357749819755554199e-01 1.907454133033752441e-01
3.624880611896514893e-01 4.347839951515197754e-01 1.903401166200637817e-01
3.654092550277709961e-01 4.338221549987792969e-01 1.899216920137405396e-01
3.682805597782135010e-01 4.328896105289459229e-01 1.894904077053070068e-01
3.711024820804595947e-01 4.319862723350524902e-01 1.890465468168258667e-01
3.738762140274047852e-01 4.311124086380004883e-01 1.885902881622314453e-01
3.766032755374908447e-01 4.302676320075988770e-01 1.881221979856491089e-01
3.792846202850341797e-01 4.294523298740386963e-01 1.876421123743057251e-01
3.819215297698974609e-01 4.286663532257080078e-01 1.871505975723266602e-01
3.845146894454956055e-01 4.279098510742187500e-01 1.866479516029357910e-01
3.870657980442047119e-01 4.271828234195709229e-01 1.861341297626495361e-01
3.895761370658874512e-01 4.264853894710540771e-01 1.856097131967544556e-01
3.920460343360900879e-01 4.258174896240234375e-01 1.850747764110565186e-01
3.944774568080902100e-01 4.251792430877685547e-01 1.845297217369079590e-01
3.968705832958221436e-01 4.245706200599670410e-01 1.839745193719863892e-01
3.992273807525634766e-01 4.239918589591979980e-01 1.834097057580947876e-01
4.015485346317291260e-01 4.234428405761718750e-01 1.828354746103286743e-01
4.038351178169250488e-01 4.229237735271453857e-01 1.822518259286880493e-01
4.060883224010467529e-01 4.224345088005065918e-01 1.816593855619430542e-01
4.083093702793121338e-01 4.219754338264465332e-01 1.810581982135772705e-01
4.104991257190704346e-01 4.215464293956756592e-01 1.804485172033309937e-01
4.126586019992828369e-01 4.211476147174835205e-01 1.798304617404937744e-01
4.147888720035552979e-01 4.207789897918701172e-01 1.792045086622238159e-01
4.168913364410400391e-01 4.204408526420593262e-01 1.785707920789718628e-01
4.189665913581848145e-01 4.201331138610839844e-01 1.779295504093170166e-01
4.210159182548522949e-01 4.198558926582336426e-01 1.772810071706771851e-01
4.230405092239379883e-01 4.196094274520874023e-01 1.766253858804702759e-01
4.250413179397583008e-01 4.193936586380004883e-01 1.759629547595977783e-01
4.270190596580505371e-01 4.192087650299072266e-01 1.752939820289611816e-01
4.289754927158355713e-01 4.190548658370971680e-01 1.746187806129455566e-01
4.309107959270477295e-01 4.189321398735046387e-01 1.739373803138732910e-01
4.328269064426422119e-01 4.188406765460968018e-01 1.732501685619354248e-01
4.347244203090667725e-01 4.187805950641632080e-01 1.725572645664215088e-01
4.366046190261840820e-01 4.187519252300262451e-01 1.718591302633285522e-01
4.384683370590209961e-01 4.187550544738769531e-01 1.711559742689132690e-01
4.403170943260192871e-01 4.187899827957153320e-01 1.704478412866592407e-01
4.421514272689819336e-01 4.188569188117980957e-01 1.697352677583694458e-01
4.439730048179626465e-01 4.189559221267700195e-01 1.690183430910110474e-01
4.457823634147644043e-01 4.190873503684997559e-01 1.682972013950347900e-01
4.475806355476379395e-01 4.192511439323425293e-01 1.675723046064376831e-01
4.493696987628936768e-01 4.194476902484893799e-01 1.668438911437988281e-01
4.511497318744659424e-01 4.196771383285522461e-01 1.661120206117630005e-01
4.529227912425994873e-01 4.199396371841430664e-01 1.653774529695510864e-01
4.546891748905181885e-01 4.202354252338409424e-01 1.646399050951004028e-01
4.564504623413085938e-01 4.205645322799682617e-01 1.638998389244079590e-01
4.582079946994781494e-01 4.209275841712951660e-01 1.631577461957931519e-01
4.599626660346984863e-01 4.213245213031768799e-01 1.624136120080947876e-01
4.617154598236083984e-01 4.217555522918701172e-01 1.616677939891815186e-01
4.634683728218078613e-01 4.222210049629211426e-01 1.609208285808563232e-01
4.652215838432312012e-01 4.227212071418762207e-01 1.601725667715072632e-01
4.669771492481231689e-01 4.232563376426696777e-01 1.594237089157104492e-01
4.687362909317016602e-01 4.238266348838806152e-01 1.586743295192718506e-01
4.704996347427368164e-01 4.244323968887329102e-01 1.579248905181884766e-01
4.722690582275390625e-01 4.250741600990295410e-01 1.571754366159439087e-01
4.740458428859710693e-01 4.257518351078033447e-01 1.564268022775650024e-01
4.758306741714477539e-01 4.264659285545349121e-01 1.556785553693771362e-01
4.776257872581481934e-01 4.272167086601257324e-01 1.549317091703414917e-01
4.794321060180664062e-01 4.280045926570892334e-01 1.541861444711685181e-01
4.812506437301635742e-01 4.288298487663269043e-01 1.534424126148223877e-01
4.830837547779083252e-01 4.296928942203521729e-01 1.527007520198822021e-01
4.849319458007812500e-01 4.305939972400665283e-01 1.519615948200225830e-01
4.867967367172241211e-01 4.315334558486938477e-01 1.512252539396286011e-01
4.886802434921264648e-01 4.325120151042938232e-01 1.504920274019241333e-01
4.905831515789031982e-01 4.335297346115112305e-01 1.497621536254882812e-01
4.925073981285095215e-01 4.345870316028594971e-01 1.490361988544464111e-01
4.944546520709991455e-01 4.356845617294311523e-01 1.483146548271179199e-01
4.964261054992675781e-01 4.368224740028381348e-01 1.475975513458251953e-01
4.984234273433685303e-01 4.380014836788177490e-01 1.468852609395980835e-01
5.004481077194213867e-01 4.392218589782714844e-01 1.461785286664962769e-01
5.025020241737365723e-01 4.404841661453247070e-01 1.454774141311645508e-01
5.045865774154663086e-01 4.417888522148132324e-01 1.447824388742446899e-01
5.067032575607299805e-01 4.431363940238952637e-01 1.440937817096710205e-01
5.088541507720947266e-01 4.445272982120513916e-01 1.434120982885360718e-01
5.110405683517456055e-01 4.459620416164398193e-01 1.427377313375473022e-01
5.132644176483154297e-01 4.474413096904754639e-01 1.420709639787673950e-01
5.155273675918579102e-01 4.489654898643493652e-01 1.414121240377426147e-01
5.178312063217163086e-01 4.505352675914764404e-01 1.407619565725326538e-01
5.201774835586547852e-01 4.521510601043701172e-01 1.401204168796539307e-01
5.225683450698852539e-01 4.538135528564453125e-01 1.394883245229721069e-01
5.250056982040405273e-01 4.555234313011169434e-01 1.388656347990036011e-01
5.274908542633056641e-01 4.572810530662536621e-01 1.382531672716140747e-01
5.300258398056030273e-01 4.590871930122375488e-01 1.376511305570602417e-01
5.326126813888549805e-01 4.609427452087402344e-01 1.370597928762435913e-01
5.352530479431152344e-01 4.628478884696960449e-01 1.364800035953521729e-01
5.379489660263061523e-01 4.648036062717437744e-01 1.359115988016128540e-01
5.407022833824157715e-01 4.668104350566864014e-01 1.353554725646972656e-01
5.435149669647216797e-01 4.688691496849060059e-01 1.348116546869277954e-01
5.463888049125671387e-01 4.709803462028503418e-01 1.342808008193969727e-01
5.493258237838745117e-01 4.731446206569671631e-01 1.337629705667495728e-01
5.523278713226318359e-01 4.753631651401519775e-01 1.332587450742721558e-01
5.553970932960510254e-01 4.776362180709838867e-01 1.327686458826065063e-01
5.585352182388305664e-01 4.799648225307464600e-01 1.322927027940750122e-01
5.617442131042480469e-01 4.823494255542755127e-01 1.318316757678985596e-01
5.650261640548706055e-01 4.847912192344665527e-01 1.313855051994323730e-01
5.683830380439758301e-01 4.872905313968658447e-01 1.309548467397689819e-01
5.718165636062622070e-01 4.898484647274017334e-01 1.305399984121322632e-01
5.753286480903625488e-01 4.924657940864562988e-01 1.301410198211669922e-01
5.789214968681335449e-01 4.951430559158325195e-01 1.297584921121597290e-01
5.825964808464050293e-01 4.978811144828796387e-01 1.293926537036895752e-01
5.863562822341918945e-01 5.006810426712036133e-01 1.290437430143356323e-01
5.902022719383239746e-01 5.035433769226074219e-01 1.287119984626770020e-01
5.941364169120788574e-01 5.064692497253417969e-01 1.283977031707763672e-01
5.981606245040893555e-01 5.094590783119201660e-01 1.281011700630187988e-01
6.022761464118957520e-01 5.125139355659484863e-01 1.278223395347595215e-01
6.064852476119995117e-01 5.156345963478088379e-01 1.275617033243179321e-01
6.107898354530334473e-01 5.188217163085937500e-01 1.273193359375000000e-01
6.151911020278930664e-01 5.220765471458435059e-01 1.270952224731445312e-01
6.196910738945007324e-01 5.253995656967163086e-01 1.268898844718933105e-01
6.242908239364624023e-01 5.287914276123046875e-01 1.267028748989105225e-01
6.289925575256347656e-01 5.322533845901489258e-01 1.265346258878707886e-01
6.337971687316894531e-01 5.357860326766967773e-01 1.263849586248397827e-01
6.387063264846801758e-01 5.393900871276855469e-01 1.262541264295578003e-01
6.437214612960815430e-01 5.430662631988525391e-01 1.261418163776397705e-01
6.488438844680786133e-01 5.468156337738037109e-01 1.260483562946319580e-01
6.540743112564086914e-01 5.506386160850524902e-01 1.259732097387313843e-01
6.594144701957702637e-01 5.545364022254943848e-01 1.259164512157440186e-01
6.648651957511901855e-01 5.585092306137084961e-01 1.258780509233474731e-01
6.704274415969848633e-01 5.625580549240112305e-01 1.258576512336730957e-01
6.722859144210815430e-01 5.639098882675170898e-01 1.258545815944671631e-01
6.875174641609191895e-01 5.749810934066772461e-01 1.258332729339599609e-01
7.006305456161499023e-01 5.852850675582885742e-01 1.257351934909820557e-01
7.115739583969116211e-01 5.947932004928588867e-01 1.255954951047897339e-01
7.203041315078735352e-01 6.034797430038452148e-01 1.254483163356781006e-01
7.267887592315673828e-01 6.113221645355224609e-01 1.253281831741333008e-01
7.310061454772949219e-01 6.183025836944580078e-01 1.252674311399459839e-01
7.329474091529846191e-01 6.244067549705505371e-01 1.252972781658172607e-01
7.326175570487976074e-01 6.296256780624389648e-01 1.254465579986572266e-01
7.300363779067993164e-01 6.339552998542785645e-01 1.257413029670715332e-01
7.252390980720520020e-01 6.373972892761230469e-01 1.262043863534927368e-01
7.182779908180236816e-01 6.399586200714111328e-01 1.268551945686340332e-01
7.092213034629821777e-01 6.416524648666381836e-01 1.277084648609161377e-01
6.981546282768249512e-01 6.424977779388427734e-01 1.287753880023956299e-01
6.851804256439208984e-01 6.425193548202514648e-01 1.300621181726455688e-01
6.704174876213073730e-01 6.417475938796997070e-01 1.315704137086868286e-01
6.540003418922424316e-01 6.402186751365661621e-01 1.332972049713134766e-01
6.360782980918884277e-01 6.379737854003906250e-01 1.352351605892181396e-01
6.168137788772583008e-01 6.350587606430053711e-01 1.373723596334457397e-01
5.963812470436096191e-01 6.315236091613769531e-01 1.396929025650024414e-01
5.749656558036804199e-01 6.274222731590270996e-01 1.421779245138168335e-01
5.527595877647399902e-01 6.228113770484924316e-01 1.448050439357757568e-01
5.299619436264038086e-01 6.177495718002319336e-01 1.475493907928466797e-01
5.067759752273559570e-01 6.122978329658508301e-01 1.503848731517791748e-01
4.834058284759521484e-01 6.065168976783752441e-01 1.532831788063049316e-01
4.600555598735809326e-01 6.004681587219238281e-01 1.562170088291168213e-01
4.369262158870697021e-01 5.942116975784301758e-01 1.591581106185913086e-01
4.142136573791503906e-01 5.878059864044189453e-01 1.620795726776123047e-01
3.921066820621490479e-01 5.813077688217163086e-01 1.649553179740905762e-01
3.707850575447082520e-01 5.747699737548828125e-01 1.677620112895965576e-01
3.504174053668975830e-01 5.682423710823059082e-01 1.704782843589782715e-01
3.311592936515808105e-01 5.617703199386596680e-01 1.730845868587493896e-01
