5.551649332046508789e-01 4.078032970428466797e-01 7.249057292938232422e-01
5.576276779174804688e-01 4.059406220912933350e-01 7.240604758262634277e-01
5.600345730781555176e-01 4.040059149265289307e-01 7.232845425605773926e-01
5.624905824661254883e-01 4.020187258720397949e-01 7.224854826927185059e-01
5.649567842483520508e-01 4.001680612564086914e-01 7.215880751609802246e-01
5.673565268516540527e-01 3.982195854187011719e-01 7.207826972007751465e-01
5.698175430297851562e-01 3.962225615978240967e-01 7.199414968490600586e-01
5.722466111183166504e-01 3.942757248878479004e-01 7.190829515457153320e-01
5.746940970420837402e-01 3.922854363918304443e-01 7.182192206382751465e-01
5.771542191505432129e-01 3.902867138385772705e-01 7.173348665237426758e-01
5.795597434043884277e-01 3.882831931114196777e-01 7.164821624755859375e-01
5.820234417915344238e-01 3.862515687942504883e-01 7.155826091766357422e-01
5.845097899436950684e-01 3.842300176620483398e-01 7.146435976028442383e-01
5.869630575180053711e-01 3.822279870510101318e-01 7.137058973312377930e-01
5.894466638565063477e-01 3.801060616970062256e-01 7.127917408943176270e-01
5.918938517570495605e-01 3.781152963638305664e-01 7.118219733238220215e-01
5.943942070007324219e-01 3.760010600090026855e-01 7.108577489852905273e-01
5.969161987304687500e-01 3.739250600337982178e-01 7.098388671875000000e-01
5.993816852569580078e-01 3.718373477458953857e-01 7.088572382926940918e-01
6.010640859603881836e-01 3.705059289932250977e-01 7.081293463706970215e-01
6.016202569007873535e-01 3.705301284790039062e-01 7.076443433761596680e-01
6.131135821342468262e-01 3.776031732559204102e-01 6.939074993133544922e-01
6.252496242523193359e-01 3.847699463367462158e-01 6.789808273315429688e-01
6.380965709686279297e-01 3.921519517898559570e-01 6.626082062721252441e-01
6.517146825790405273e-01 3.995687365531921387e-01 6.446803212165832520e-01
6.663118004798889160e-01 4.072672426700592041e-01 6.246295571327209473e-01
6.819560527801513672e-01 4.151278436183929443e-01 6.021667122840881348e-01
6.988381743431091309e-01 4.231438040733337402e-01 5.766928791999816895e-01
7.171980738639831543e-01 4.313341379165649414e-01 5.473370552062988281e-01
7.372227907180786133e-01 4.396290779113769531e-01 5.130584239959716797e-01
7.590973377227783203e-01 4.478848278522491455e-01 4.724091887474060059e-01
7.830147743225097656e-01 4.559586346149444580e-01 4.230715334415435791e-01
8.089185357093811035e-01 4.632005095481872559e-01 3.620719313621520996e-01
8.361901640892028809e-01 4.686737656593322754e-01 2.848349213600158691e-01
8.628410696983337402e-01 4.703399240970611572e-01 1.851637214422225952e-01
8.840123414993286133e-01 4.642924070358276367e-01 5.435785278677940369e-02
8.887845277786254883e-01 4.433834552764892578e-01 -1.160742193460464478e-01
8.572556972503662109e-01 3.966511487960815430e-01 -3.282994627952575684e-01
7.653503417968750000e-01 3.141723573207855225e-01 -5.617247223854064941e-01
6.075722575187683105e-01 1.999157667160034180e-01 -7.686934471130371094e-01
4.158111214637756348e-01 7.734952867031097412e-02 -9.061557650566101074e-01
2.334716320037841797e-01 -3.031149134039878845e-02 -9.718909859657287598e-01
8.250173926353454590e-02 -1.144492775201797485e-01 -9.899973869323730469e-01
-3.545961901545524597e-02 -1.778480112552642822e-01 -9.834188818931579590e-01
-1.265636384487152100e-01 -2.253068983554840088e-01 -9.660323262214660645e-01
-1.976126283407211304e-01 -2.617273032665252686e-01 -9.446946978569030762e-01
-2.540907561779022217e-01 -2.902643382549285889e-01 -9.225966334342956543e-01
-2.998321652412414551e-01 -3.132054507732391357e-01 -9.011120200157165527e-01
-3.376565873622894287e-01 -3.321174383163452148e-01 -8.807303309440612793e-01
-3.695218861103057861e-01 -3.479428887367248535e-01 -8.616201877593994141e-01
-3.967613577842712402e-01 -3.615494072437286377e-01 -8.437194228172302246e-01
-4.204250872135162354e-01 -3.733715415000915527e-01 -8.269439935684204102e-01
-4.412635862827301025e-01 -3.837228417396545410e-01 -8.111985921859741211e-01
-4.597648382186889648e-01 -3.929868936538696289e-01 -7.963526844978332520e-01
-4.764146804809570312e-01 -4.013096988201141357e-01 -7.822912335395812988e-01
-4.915093779563903809e-01 -4.088133871555328369e-01 -7.689539194107055664e-01
-5.052919387817382812e-01 -4.157223701477050781e-01 -7.562108635902404785e-01
-5.179815292358398438e-01 -4.220435321331024170e-01 -7.440257072448730469e-01
-5.297341346740722656e-01 -4.278893172740936279e-01 -7.323199510574340820e-01
-5.406748652458190918e-01 -4.333179593086242676e-01 -7.210453152656555176e-01
-5.508898496627807617e-01 -4.383576512336730957e-01 -7.101851701736450195e-01
-5.605120658874511719e-01 -4.430727362632751465e-01 -6.996518969535827637e-01
-5.695917606353759766e-01 -4.474856555461883545e-01 -6.894358992576599121e-01
-5.781757831573486328e-01 -4.516291022300720215e-01 -6.795174479484558105e-01
-5.863204598426818848e-01 -4.555520415306091309e-01 -6.698512434959411621e-01
-5.940911769866943359e-01 -4.592047631740570068e-01 -6.604443192481994629e-01
-6.014899611473083496e-01 -4.626857042312622070e-01 -6.512539386749267578e-01
-6.085858941078186035e-01 -4.659522771835327148e-01 -6.422706842422485352e-01
-6.153734922409057617e-01 -4.690762162208557129e-01 -6.334690451622009277e-01
-6.219100356101989746e-01 -4.720021188259124756e-01 -6.248534917831420898e-01
-6.173812150955200195e-01 -4.823597371578216553e-01 -6.214252710342407227e-01
-6.290584802627563477e-01 -4.737618863582611084e-01 -6.163076162338256836e-01
-6.314607262611389160e-01 -4.733582139015197754e-01 -6.141574382781982422e-01
-6.338702440261840820e-01 -4.728319942951202393e-01 -6.120771765708923340e-01
-6.363409757614135742e-01 -4.722919464111328125e-01 -6.099266409873962402e-01
-6.389244198799133301e-01 -4.717236757278442383e-01 -6.076613664627075195e-01
-6.415120363235473633e-01 -4.711485505104064941e-01 -6.053770184516906738e-01
-6.442159414291381836e-01 -4.705126881599426270e-01 -6.029954552650451660e-01
-6.469978094100952148e-01 -4.698201715946197510e-01 -6.005520820617675781e-01
-6.498903036117553711e-01 -4.690941870212554932e-01 -5.979909896850585938e-01
-6.528096199035644531e-01 -4.683750271797180176e-01 -5.953691005706787109e-01
-6.559738516807556152e-01 -4.674673676490783691e-01 -5.925980806350708008e-01
-6.590734720230102539e-01 -4.666631221771240234e-01 -5.897861719131469727e-01
-6.624145507812500000e-01 -4.657786786556243896e-01 -5.867342352867126465e-01
-6.658186316490173340e-01 -4.646586179733276367e-01 -5.837619304656982422e-01
-6.693527102470397949e-01 -4.636893570423126221e-01 -5.804817676544189453e-01
-6.731117963790893555e-01 -4.625819027423858643e-01 -5.770081877708435059e-01
-6.770545840263366699e-01 -4.613367021083831787e-01 -5.733808279037475586e-01
-6.810299754142761230e-01 -4.600553512573242188e-01 -5.696904659271240234e-01
-6.852931976318359375e-01 -4.586811959743499756e-01 -5.656719803810119629e-01
-6.897049546241760254e-01 -4.572458267211914062e-01 -5.614565014839172363e-01
-6.943824291229248047e-01 -4.555667638778686523e-01 -5.570385456085205078e-01
-6.993350386619567871e-01 -4.539076685905456543e-01 -5.521758794784545898e-01
-7.045040726661682129e-01 -4.520806372165679932e-01 -5.470806360244750977e-01
-7.099166512489318848e-01 -4.500558376312255859e-01 -5.417270064353942871e-01
-7.157123088836669922e-01 -4.478662908077239990e-01 -5.358840227127075195e-01
-7.218446731567382812e-01 -4.455876648426055908e-01 -5.295203924179077148e-01
-7.283092737197875977e-01 -4.429031014442443848e-01 -5.228789448738098145e-01
-7.352795600891113281e-01 -4.401252567768096924e-01 -5.154160261154174805e-01
-7.425616979598999023e-01 -4.370056688785552979e-01 -5.075709223747253418e-01
-7.504894733428955078e-01 -4.336060285568237305e-01 -4.987498521804809570e-01
-7.589164376258850098e-01 -4.299796819686889648e-01 -4.890432953834533691e-01
-7.679647207260131836e-01 -4.256279468536376953e-01 -4.786135554313659668e-01
-7.777179479598999023e-01 -4.208937287330627441e-01 -4.669081866741180420e-01
-7.881168127059936523e-01 -4.157221913337707520e-01 -4.539239406585693359e-01
-7.994065880775451660e-01 -4.097279906272888184e-01 -4.393995404243469238e-01
-8.116914629936218262e-01 -4.028521180152893066e-01 -4.229269921779632568e-01
-8.247873783111572266e-01 -3.952118158340454102e-01 -4.043927490711212158e-01
-8.390715122222900391e-01 -3.860437572002410889e-01 -3.833134770393371582e-01
-8.545666933059692383e-01 -3.755771219730377197e-01 -3.586887717247009277e-01
-8.709746003150939941e-01 -3.631948828697204590e-01 -3.308968245983123779e-01
-8.887738585472106934e-01 -3.484214544296264648e-01 -2.977977395057678223e-01
-9.073839783668518066e-01 -3.308575451374053955e-01 -2.592058181762695312e-01
-9.266952276229858398e-01 -3.093417286872863770e-01 -2.134094387292861938e-01
-9.458457827568054199e-01 -2.830742299556732178e-01 -1.588858962059020996e-01
-9.633417129516601562e-01 -2.512129247188568115e-01 -9.415233880281448364e-02
-9.772917628288269043e-01 -2.112692147493362427e-01 -1.630870066583156586e-02
-9.838504791259765625e-01 -1.622268557548522949e-01 7.563531398773193359e-02
-9.780629873275756836e-01 -1.023206412792205811e-01 1.814477145671844482e-01
-9.530564546585083008e-01 -3.252360224723815918e-02 3.010407686233520508e-01
-9.031086564064025879e-01 4.599338397383689880e-02 4.269418418407440186e-01
-8.255663514137268066e-01 1.283796578645706177e-01 5.495078563690185547e-01
-7.235599756240844727e-01 2.086576968431472778e-01 6.579687595367431641e-01
-6.066825985908508301e-01 2.785750031471252441e-01 7.445349097251892090e-01
-4.863445162773132324e-01 3.362768888473510742e-01 8.064656257629394531e-01
-3.719253242015838623e-01 3.811310827732086182e-01 8.464105129241943359e-01
-2.685593068599700928e-01 4.138042330741882324e-01 8.698517680168151855e-01
-1.780361086130142212e-01 4.377295374870300293e-01 8.813036084175109863e-01
-1.002289801836013794e-01 4.549360871315002441e-01 8.848656415939331055e-01
-3.399698436260223389e-02 4.667517244815826416e-01 8.837346434593200684e-01
2.273446507751941681e-02 4.751999676227569580e-01 8.795841336250305176e-01
7.124437391757965088e-02 4.811396598815917969e-01 8.737441897392272949e-01
1.128496602177619934e-01 4.851306974887847900e-01 8.671292066574096680e-01
1.490689665079116821e-01 4.876724481582641602e-01 8.602058291435241699e-01
1.803890317678451538e-01 4.894366860389709473e-01 8.531773090362548828e-01
2.079704850912094116e-01 4.903899133205413818e-01 8.463249802589416504e-01
2.322590947151184082e-01 4.905777871608734131e-01 8.398745059967041016e-01
2.539357542991638184e-01 4.907280504703521729e-01 8.334881663322448730e-01
2.731653451919555664e-01 4.902722537517547607e-01 8.276556134223937988e-01
2.905231416225433350e-01 4.899075329303741455e-01 8.219410181045532227e-01
3.062160313129425049e-01 4.889181554317474365e-01 8.168174624443054199e-01
3.203928768634796143e-01 4.881402552127838135e-01 8.118297457695007324e-01
3.333075642585754395e-01 4.871057868003845215e-01 8.072385787963867188e-01
3.452498316764831543e-01 4.860422909259796143e-01 8.028482794761657715e-01
3.561066687107086182e-01 4.848546683788299561e-01 7.988141179084777832e-01
3.662380278110504150e-01 4.836489558219909668e-01 7.949550151824951172e-01
3.754862844944000244e-01 4.823966920375823975e-01 7.913933992385864258e-01
3.842422068119049072e-01 4.810613989830017090e-01 7.879960536956787109e-01
3.922670483589172363e-01 4.797765314579010010e-01 7.848191261291503906e-01
3.998728096485137939e-01 4.783777594566345215e-01 7.818288803100585938e-01
4.070044755935668945e-01 4.770492911338806152e-01 7.789552807807922363e-01
4.135990440845489502e-01 4.755957722663879395e-01 7.763661742210388184e-01
4.199918806552886963e-01 4.741829633712768555e-01 7.737941741943359375e-01
4.259544312953948975e-01 4.728015363216400146e-01 7.713764309883117676e-01
4.315717816352844238e-01 4.713125824928283691e-01 7.691619992256164551e-01
4.369712471961975098e-01 4.698389768600463867e-01 7.670120596885681152e-01
4.420892596244812012e-01 4.683755934238433838e-01 7.649714946746826172e-01
4.469505846500396729e-01 4.668979048728942871e-01 7.630475759506225586e-01
4.516660273075103760e-01 4.654544591903686523e-01 7.611504793167114258e-01
4.561006426811218262e-01 4.638611376285552979e-01 7.594767212867736816e-01
4.604545533657073975e-01 4.623631238937377930e-01 7.577611207962036133e-01
4.645660519599914551e-01 4.608747363090515137e-01 7.561566233634948730e-01
4.686056077480316162e-01 4.593292176723480225e-01 7.546028494834899902e-01
4.723856747150421143e-01 4.577200114727020264e-01 7.532225847244262695e-01
4.761837720870971680e-01 4.561752378940582275e-01 7.517666220664978027e-01
4.797690212726593018e-01 4.546862244606018066e-01 7.503879070281982422e-01
4.833024740219116211e-01 4.530035555362701416e-01 7.491371631622314453e-01
4.866681396961212158e-01 4.514441192150115967e-01 7.478986382484436035e-01
4.900152683258056641e-01 4.498022794723510742e-01 7.467013597488403320e-01
4.932547509670257568e-01 4.482923746109008789e-01 7.454754710197448730e-01
4.964029490947723389e-01 4.465663433074951172e-01 7.444209456443786621e-01
4.995236098766326904e-01 4.449735581874847412e-01 7.432863712310791016e-01
5.024991035461425781e-01 4.433022141456604004e-01 7.422788143157958984e-01
5.054794549942016602e-01 4.416620433330535889e-01 7.412322163581848145e-01
5.083863139152526855e-01 4.399754703044891357e-01 7.402465343475341797e-01
5.112546682357788086e-01 4.382749199867248535e-01 7.392792105674743652e-01
5.140398144721984863e-01 4.365930855274200439e-01 7.383424043655395508e-01
5.168194770812988281e-01 4.348860085010528564e-01 7.374088764190673828e-01
5.195615887641906738e-01 4.331793785095214844e-01 7.364858388900756836e-01
5.222395062446594238e-01 4.314115941524505615e-01 7.356289625167846680e-01
5.249089002609252930e-01 4.296921491622924805e-01 7.347347140312194824e-01
5.275233983993530273e-01 4.279496371746063232e-01 7.338788509368896484e-01
5.301053524017333984e-01 4.261480271816253662e-01 7.330663204193115234e-01
5.327275991439819336e-01 4.243811368942260742e-01 7.321898341178894043e-01
5.352501273155212402e-01 4.225896596908569336e-01 7.313858866691589355e-01
5.377801656723022461e-01 4.207951426506042480e-01 7.305641174316406250e-01
5.403368473052978516e-01 4.189656972885131836e-01 7.297285795211791992e-01
5.428030490875244141e-01 4.171532392501831055e-01 7.289363145828247070e-01
5.453245639801025391e-01 4.153051078319549561e-01 7.281090617179870605e-01
5.477752685546875000e-01 4.134088158607482910e-01 7.273482084274291992e-01
5.502843856811523438e-01 4.115817844867706299e-01 7.264899611473083496e-01
5.527188181877136230e-01 4.097183644771575928e-01 7.256946563720703125e-01
5.551623106002807617e-01 4.078271090984344482e-01 7.248944044113159180e-01
5.576192736625671387e-01 4.058869481086730957e-01 7.240970730781555176e-01
5.600522160530090332e-01 4.039975702762603760e-01 7.232754230499267578e-01
5.624980330467224121e-01 4.020781815052032471e-01 7.224466204643249512e-01
5.649254918098449707e-01 4.001635909080505371e-01 7.216150164604187012e-01
5.673875212669372559e-01 3.982001543045043945e-01 7.207690477371215820e-01
5.698079466819763184e-01 3.962137699127197266e-01 7.199538350105285645e-01
5.722631812095642090e-01 3.942581713199615479e-01 7.190794348716735840e-01
5.746684670448303223e-01 3.923158943653106689e-01 7.182229757308959961e-01
5.771467685699462891e-01 3.902637064456939697e-01 7.173533439636230469e-01
5.796018838882446289e-01 3.882755041122436523e-01 7.164521217346191406e-01
5.820422172546386719e-01 3.862337470054626465e-01 7.155770063400268555e-01
5.844860076904296875e-01 3.842740952968597412e-01 7.146394252777099609e-01
5.869712829589843750e-01 3.821862637996673584e-01 7.137214541435241699e-01
5.894333720207214355e-01 3.801434040069580078e-01 7.127827405929565430e-01
5.918986201286315918e-01 3.780845701694488525e-01 7.118342518806457520e-01
5.944181680679321289e-01 3.760078549385070801e-01 7.108340859413146973e-01
5.968993902206420898e-01 3.739300966262817383e-01 7.098502516746520996e-01
5.993785858154296875e-01 3.718490898609161377e-01 7.088536620140075684e-01
6.010581254959106445e-01 3.703613281250000000e-01 7.082102298736572266e-01
6.016081571578979492e-01 3.705473244190216064e-01 7.076456546783447266e-01
6.131239533424377441e-01 3.775924742221832275e-01 6.939041614532470703e-01
6.252616047859191895e-01 3.847942948341369629e-01 6.789560317993164062e-01
6.380996704101562500e-01 3.920987248420715332e-01 6.626366376876831055e-01
