2.032153755426406860e-01 3.204526603221893311e-01 2.956063449382781982e-01
2.039126902818679810e-01 3.213053941726684570e-01 2.970014810562133789e-01
2.046490162611007690e-01 3.221863508224487305e-01 2.984410524368286133e-01
2.054245024919509888e-01 3.230952024459838867e-01 2.999254465103149414e-01
2.062392532825469971e-01 3.240321278572082520e-01 3.014546930789947510e-01
2.070936411619186401e-01 3.249967098236083984e-01 3.030286133289337158e-01
2.079877406358718872e-01 3.259891867637634277e-01 3.046481311321258545e-01
2.089218199253082275e-01 3.270091712474822998e-01 3.063126802444458008e-01
2.098960578441619873e-01 3.280568122863769531e-01 3.080230057239532471e-01
2.109107673168182373e-01 3.291319310665130615e-01 3.097787201404571533e-01
2.119662016630172729e-01 3.302344083786010742e-01 3.115803897380828857e-01
2.130625844001770020e-01 3.313641548156738281e-01 3.134282231330871582e-01
2.142002433538436890e-01 3.325211405754089355e-01 3.153223395347595215e-01
2.153793275356292725e-01 3.337051272392272949e-01 3.172629773616790771e-01
2.166002690792083740e-01 3.349163532257080078e-01 3.192501664161682129e-01
2.178633958101272583e-01 3.361545205116271973e-01 3.212841749191284180e-01
2.191688865423202515e-01 3.374195098876953125e-01 3.233656585216522217e-01
2.205172777175903320e-01 3.387112021446228027e-01 3.254944682121276855e-01
2.219087481498718262e-01 3.400297164916992188e-01 3.276709914207458496e-01
2.233436107635498047e-01 3.413749337196350098e-01 3.298950791358947754e-01
2.248225212097167969e-01 3.427467048168182373e-01 3.321674764156341553e-01
2.263456284999847412e-01 3.441448509693145752e-01 3.344883620738983154e-01
2.279133200645446777e-01 3.455695509910583496e-01 3.368581235408782959e-01
2.295260727405548096e-01 3.470204770565032959e-01 3.392765522003173828e-01
2.311844825744628906e-01 3.484977781772613525e-01 3.417442739009857178e-01
2.328886389732360840e-01 3.500010371208190918e-01 3.442614972591400146e-01
2.346392571926116943e-01 3.515306115150451660e-01 3.468289077281951904e-01
2.364366948604583740e-01 3.530862331390380859e-01 3.494459390640258789e-01
2.382816225290298462e-01 3.546678423881530762e-01 3.521135151386260986e-01
2.401742339134216309e-01 3.562752008438110352e-01 3.548319637775421143e-01
2.421151995658874512e-01 3.579085469245910645e-01 3.576014935970306396e-01
2.441050708293914795e-01 3.595675230026245117e-01 3.604222238063812256e-01
2.461443841457366943e-01 3.612521886825561523e-01 3.632946312427520752e-01
2.482336759567260742e-01 3.629625141620635986e-01 3.662191629409790039e-01
2.503734230995178223e-01 3.646982610225677490e-01 3.691962361335754395e-01
2.525643706321716309e-01 3.664595186710357666e-01 3.722256422042846680e-01
2.548071742057800293e-01 3.682463169097900391e-01 3.753081560134887695e-01
2.571022808551788330e-01 3.700581789016723633e-01 3.784442842006683350e-01
2.594502866268157959e-01 3.718954622745513916e-01 3.816339969635009766e-01
2.618520557880401611e-01 3.737576305866241455e-01 3.848776519298553467e-01
2.643081247806549072e-01 3.756452202796936035e-01 3.881759643554687500e-01
2.668193578720092773e-01 3.775576651096343994e-01 3.915289044380187988e-01
2.693862020969390869e-01 3.794950544834136963e-01 3.949369788169860840e-01
2.720095813274383545e-01 3.814570903778076172e-01 3.984006345272064209e-01
2.746900916099548340e-01 3.834441602230072021e-01 4.019201993942260742e-01
2.774285972118377686e-01 3.854558467864990234e-01 4.054958522319793701e-01
2.802259325981140137e-01 3.874919712543487549e-01 4.091283380985260010e-01
2.830827832221984863e-01 3.895528912544250488e-01 4.128177762031555176e-01
2.859999537467956543e-01 3.916379511356353760e-01 4.165642857551574707e-01
2.889783978462219238e-01 3.937476277351379395e-01 4.203687012195587158e-01
2.920186221599578857e-01 3.958814740180969238e-01 4.242312908172607422e-01
2.951221168041229248e-01 3.980393707752227783e-01 4.281521141529083252e-01
2.982893288135528564e-01 4.002214968204498291e-01 4.321320950984954834e-01
3.015211522579193115e-01 4.024273753166198730e-01 4.361711144447326660e-01
3.048187196254730225e-01 4.046573936939239502e-01 4.402697980403900146e-01
3.081827759742736816e-01 4.069110751152038574e-01 4.444283545017242432e-01
3.116144239902496338e-01 4.091882109642028809e-01 4.486473500728607178e-01
3.151145279407501221e-01 4.114894270896911621e-01 4.529267251491546631e-01
3.186842799186706543e-01 4.138137400150299072e-01 4.572672843933105469e-01
3.223245441913604736e-01 4.161612987518310547e-01 4.616694152355194092e-01
3.260365128517150879e-01 4.185324013233184814e-01 4.661332070827484131e-01
3.298210501670837402e-01 4.209264218807220459e-01 4.706588685512542725e-01
3.336792886257171631e-01 4.233434796333312988e-01 4.752475917339324951e-01
3.376124501228332520e-01 4.257834255695343018e-01 4.798988997936248779e-01
3.389239907264709473e-01 4.265916347503662109e-01 4.814444482326507568e-01
3.437289893627166748e-01 4.295510947704315186e-01 4.870960116386413574e-01
3.484172224998474121e-01 4.324384331703186035e-01 4.924019277095794678e-01
3.529810905456542969e-01 4.352471828460693359e-01 4.973581135272979736e-01
3.574126958847045898e-01 4.379702806472778320e-01 5.019597411155700684e-01
3.617035746574401855e-01 4.406011402606964111e-01 5.062041878700256348e-01
3.658452630043029785e-01 4.431327581405639648e-01 5.100868940353393555e-01
3.698292672634124756e-01 4.455579519271850586e-01 5.136049985885620117e-01
3.736466765403747559e-01 4.478693008422851562e-01 5.167551636695861816e-01
3.772886395454406738e-01 4.500596225261688232e-01 5.195345282554626465e-01
3.807461261749267578e-01 4.521214962005615234e-01 5.219407677650451660e-01
3.840096890926361084e-01 4.540471136569976807e-01 5.239716768264770508e-01
3.870701789855957031e-01 4.558291137218475342e-01 5.256254076957702637e-01
3.899181187152862549e-01 4.574599564075469971e-01 5.269001722335815430e-01
3.925441801548004150e-01 4.589317142963409424e-01 5.277948379516601562e-01
3.949389457702636719e-01 4.602371454238891602e-01 5.283085703849792480e-01
3.970929086208343506e-01 4.613683223724365234e-01 5.284411907196044922e-01
3.989965319633483887e-01 4.623180627822875977e-01 5.281924605369567871e-01
4.006403386592864990e-01 4.630785286426544189e-01 5.275631546974182129e-01
4.020153284072875977e-01 4.636430442333221436e-01 5.265536308288574219e-01
4.031122326850891113e-01 4.640038907527923584e-01 5.251659750938415527e-01
4.039219021797180176e-01 4.641544520854949951e-01 5.234014987945556641e-01
4.044356048107147217e-01 4.640878140926361084e-01 5.212628245353698730e-01
4.046448171138763428e-01 4.637977182865142822e-01 5.187528133392333984e-01
4.045411050319671631e-01 4.632773101329803467e-01 5.158747434616088867e-01
4.041162729263305664e-01 4.625208973884582520e-01 5.126326680183410645e-01
4.033628106117248535e-01 4.615231752395629883e-01 5.090309381484985352e-01
4.022732675075531006e-01 4.602783024311065674e-01 5.050746202468872070e-01
4.008406996726989746e-01 4.587819278240203857e-01 5.007691383361816406e-01
3.990585505962371826e-01 4.570290446281433105e-01 4.961206912994384766e-01
3.969207406044006348e-01 4.550158679485321045e-01 4.911357760429382324e-01
3.944216072559356689e-01 4.527384638786315918e-01 4.858216047286987305e-01
3.915564417839050293e-01 4.501941204071044922e-01 4.801858067512512207e-01
3.883202970027923584e-01 4.473800063133239746e-01 4.742366075515747070e-01
3.847094178199768066e-01 4.442935585975646973e-01 4.679824411869049072e-01
3.807206451892852783e-01 4.409337937831878662e-01 4.614326357841491699e-01
3.763510882854461670e-01 4.372993111610412598e-01 4.545966386795043945e-01
3.715988993644714355e-01 4.333893656730651855e-01 4.474845230579376221e-01
3.664625287055969238e-01 4.292041361331939697e-01 4.401065707206726074e-01
3.609412312507629395e-01 4.247445464134216309e-01 4.324738979339599609e-01
3.550351560115814209e-01 4.200111627578735352e-01 4.245971739292144775e-01
3.487447798252105713e-01 4.150056838989257812e-01 4.164880812168121338e-01
3.420713841915130615e-01 4.097307026386260986e-01 4.081584513187408447e-01
3.350170254707336426e-01 4.041884541511535645e-01 3.996196687221527100e-01
3.275846540927886963e-01 3.983828127384185791e-01 3.908843696117401123e-01
3.197773694992065430e-01 3.923168778419494629e-01 3.819648623466491699e-01
3.115990757942199707e-01 3.859953582286834717e-01 3.728731870651245117e-01
3.030547499656677246e-01 3.794229030609130859e-01 3.636219501495361328e-01
2.941493988037109375e-01 3.726047873497009277e-01 3.542239069938659668e-01
2.848890721797943115e-01 3.655458986759185791e-01 3.446912169456481934e-01
2.752803266048431396e-01 3.582532703876495361e-01 3.350369930267333984e-01
2.653893232345581055e-01 3.505254983901977539e-01 3.250806927680969238e-01
2.630030512809753418e-01 3.487281799316406250e-01 3.227431774139404297e-01
2.606634199619293213e-01 3.469745516777038574e-01 3.204676210880279541e-01
2.583706974983215332e-01 3.452642261981964111e-01 3.182537555694580078e-01
2.561244368553161621e-01 3.435967564582824707e-01 3.161007165908813477e-01
2.539236545562744141e-01 3.419722914695739746e-01 3.140077888965606689e-01
2.517693936824798584e-01 3.403898477554321289e-01 3.119744658470153809e-01
2.496601492166519165e-01 3.388495445251464844e-01 3.100003600120544434e-01
2.475965917110443115e-01 3.373510241508483887e-01 3.080849647521972656e-01
2.455776631832122803e-01 3.358938097953796387e-01 3.062272369861602783e-01
2.436036765575408936e-01 3.344776332378387451e-01 3.044270277023315430e-01
2.416739165782928467e-01 3.331023156642913818e-01 3.026837408542633057e-01
2.397886514663696289e-01 3.317674994468688965e-01 3.009966015815734863e-01
2.379472404718399048e-01 3.304727673530578613e-01 2.993655800819396973e-01
2.361496686935424805e-01 3.292180895805358887e-01 2.977895140647888184e-01
2.343954145908355713e-01 3.280029296875000000e-01 2.962684929370880127e-01
2.326842248439788818e-01 3.268271088600158691e-01 2.948015332221984863e-01
2.310160696506500244e-01 3.256903886795043945e-01 2.933888137340545654e-01
2.293907254934310913e-01 3.245924115180969238e-01 2.920289635658264160e-01
2.278079241514205933e-01 3.235327899456024170e-01 2.907223999500274658e-01
2.262672185897827148e-01 3.225114941596984863e-01 2.894682884216308594e-01
2.247684895992279053e-01 3.215281963348388672e-01 2.882661223411560059e-01
2.233115732669830322e-01 3.205825090408325195e-01 2.871156334877014160e-01
2.218961417675018311e-01 3.196743130683898926e-01 2.860164642333984375e-01
2.205221951007843018e-01 3.188032507896423340e-01 2.849680483341217041e-01
2.191892564296722412e-01 3.179691731929779053e-01 2.839701473712921143e-01
2.178973555564880371e-01 3.171716928482055664e-01 2.830221652984619141e-01
2.166460752487182617e-01 3.164107799530029297e-01 2.821240723133087158e-01
2.154353260993957520e-01 3.156860470771789551e-01 2.812752127647399902e-01
2.142649590969085693e-01 3.149973154067993164e-01 2.804753780364990234e-01
2.131348252296447754e-01 3.143443167209625244e-01 2.797242999076843262e-01
2.120445668697357178e-01 3.137266933917999268e-01 2.790215909481048584e-01
2.109939455986022949e-01 3.131443262100219727e-01 2.783668041229248047e-01
2.099830955266952515e-01 3.125972449779510498e-01 2.777599096298217773e-01
2.090117037296295166e-01 3.120848238468170166e-01 2.772004604339599609e-01
2.080796062946319580e-01 3.116071224212646484e-01 2.766883075237274170e-01
2.071864902973175049e-01 3.111638426780700684e-01 2.762228548526763916e-01
2.063324153423309326e-01 3.107547163963317871e-01 2.758041620254516602e-01
2.055172473192214966e-01 3.103795647621154785e-01 2.754318416118621826e-01
2.047408223152160645e-01 3.100382685661315918e-01 2.751059234142303467e-01
2.040027827024459839e-01 3.097306489944458008e-01 2.748256623744964600e-01
2.033033221960067749e-01 3.094564080238342285e-01 2.745912075042724609e-01
2.026421576738357544e-01 3.092153072357177734e-01 2.744024097919464111e-01
2.020191848278045654e-01 3.090073764324188232e-01 2.742587625980377197e-01
2.014342844486236572e-01 3.088321983814239502e-01 2.741605043411254883e-01
2.008875757455825806e-01 3.086897730827331543e-01 2.741072773933410645e-01
2.003785222768783569e-01 3.085797727108001709e-01 2.740985155105590820e-01
1.999073326587677002e-01 3.085020780563354492e-01 2.741347849369049072e-01
1.994740068912506104e-01 3.084566593170166016e-01 2.742153108119964600e-01
1.990782916545867920e-01 3.084430992603302002e-01 2.743402719497680664e-01
1.987202614545822144e-01 3.084614574909210205e-01 2.745096087455749512e-01
1.983996033668518066e-01 3.085114359855651855e-01 2.747230529785156250e-01
1.981165409088134766e-01 3.085928559303283691e-01 2.749804556369781494e-01
1.978708803653717041e-01 3.087057173252105713e-01 2.752820253372192383e-01
1.976625919342041016e-01 3.088496327400207520e-01 2.756270766258239746e-01
1.974917352199554443e-01 3.090247511863708496e-01 2.760161757469177246e-01
1.973581910133361816e-01 3.092306852340698242e-01 2.764489948749542236e-01
1.972619891166687012e-01 3.094673156738281250e-01 2.769252657890319824e-01
1.972029954195022583e-01 3.097345232963562012e-01 2.774451971054077148e-01
1.971814036369323730e-01 3.100322484970092773e-01 2.780088186264038086e-01
1.971971690654754639e-01 3.103604018688201904e-01 2.786159217357635498e-01
1.972502171993255615e-01 3.107185363769531250e-01 2.792663872241973877e-01
1.973405033349990845e-01 3.111068606376647949e-01 2.799604535102844238e-01
1.974682360887527466e-01 3.115249276161193848e-01 2.806979119777679443e-01
1.976334154605865479e-01 3.119729757308959961e-01 2.814789712429046631e-01
1.978360414505004883e-01 3.124506473541259766e-01 2.823035418987274170e-01
1.980761289596557617e-01 3.129577934741973877e-01 2.831714153289794922e-01
1.983537971973419189e-01 3.134943842887878418e-01 2.840830683708190918e-01
1.986690908670425415e-01 3.140602409839630127e-01 2.850382626056671143e-01
1.990220695734024048e-01 3.146553933620452881e-01 2.860371470451354980e-01
1.994129121303558350e-01 3.152795732021331787e-01 2.870796620845794678e-01
1.998416185379028320e-01 3.159326314926147461e-01 2.881659865379333496e-01
2.003082782030105591e-01 3.166146278381347656e-01 2.892959117889404297e-01
2.008131295442581177e-01 3.173252940177917480e-01 2.904700040817260742e-01
2.013561427593231201e-01 3.180646300315856934e-01 2.916879951953887939e-01
2.019375264644622803e-01 3.188324570655822754e-01 2.929499745368957520e-01
2.025574296712875366e-01 3.196287155151367188e-01 2.942563593387603760e-01
2.032159417867660522e-01 3.204533159732818604e-01 2.956070303916931152e-01
2.039132863283157349e-01 3.213061988353729248e-01 2.970020473003387451e-01
2.046495825052261353e-01 3.221870660781860352e-01 2.984415590763092041e-01
2.054250687360763550e-01 3.230959177017211914e-01 2.999260723590850830e-01
2.062398642301559448e-01 3.240328431129455566e-01 3.014552891254425049e-01
2.070942223072052002e-01 3.249974250793457031e-01 3.030293285846710205e-01
2.079883515834808350e-01 3.259899616241455078e-01 3.046487271785736084e-01
2.089224159717559814e-01 3.270099759101867676e-01 3.063133656978607178e-01
2.098966538906097412e-01 3.280576467514038086e-01 3.080237209796905518e-01
2.109114080667495728e-01 3.291327357292175293e-01 3.097793757915496826e-01
2.119668424129486084e-01 3.302351832389831543e-01 3.115809857845306396e-01
2.130631953477859497e-01 3.313649892807006836e-01 3.134287893772125244e-01
2.142008244991302490e-01 3.325219154357910156e-01 3.153230845928192139e-01
2.153799682855606079e-01 3.337060511112213135e-01 3.172636330127716064e-01
2.166009247303009033e-01 3.349171578884124756e-01 3.192508816719055176e-01
2.178640067577362061e-01 3.361552655696868896e-01 3.212849497795104980e-01
2.191695868968963623e-01 3.374203443527221680e-01 3.233663737773895264e-01
2.205179184675216675e-01 3.387121260166168213e-01 3.254953026771545410e-01
2.219094038009643555e-01 3.400304913520812988e-01 3.276716172695159912e-01
2.233442962169647217e-01 3.413757085800170898e-01 3.298959732055664062e-01
