segment_length,run_index,rank,births
1440,39,3,"0.0;0.0;0.07544335824173358"
1440,40,3,"0.0;0.0;0.07548159226902681"
1440,41,3,"0.0;0.0;0.07550116214007332"
1440,42,3,"0.0;0.0;0.07507379466331107"
1440,43,3,"0.0;0.0;0.0746021498757721"
1440,44,3,"0.0;0.0;0.07505000894047915"
1440,45,3,"0.0;0.0;0.07497477985069091"
1440,46,3,"0.0;0.0;0.07429387707098319"
1440,47,3,"0.0;0.0;0.07487406970584913"
1440,48,3,"0.0;0.0;0.07489431737912239"
1440,49,3,"0.0;0.0;0.07541545144209484"
1440,50,3,"0.0;0.0;0.07485946063936608"
1440,51,3,"0.0;0.0;0.07542331548580875"
1440,52,3,"0.0;0.0;0.07543632484568717"
1440,53,3,"0.0;0.0;0.07540455270793417"
1440,54,3,"0.0;0.0;0.07429387707098319"
1440,55,3,"0.0;0.0;0.07551679439808476"
1440,56,3,"0.0;0.0;0.07542331548580875"
1440,57,3,"0.0;0.0;0.07545728247183431"
1440,58,3,"0.0;0.0;0.07543632484568717"
1440,59,3,"0.0;0.0;0.0747884578492617"
1440,60,3,"0.0;0.0;0.07511088810471385"
1440,61,3,"0.0;0.0;0.07545987854030546"
1440,62,3,"0.0;0.0;0.07551355928292258"
1440,63,3,"0.0;0.0;0.07550728396014339"
1440,64,3,"0.0;0.0;0.07485946063936608"
1440,65,3,"0.0;0.0;0.07487209700411585"
1440,66,3,"0.0;0.0;0.07497477985069091"
1440,67,3,"0.0;0.0;0.07543873591211987"
1440,68,3,"0.0;0.0;0.07526099625899324"
1440,69,3,"0.0;0.0;0.07541901094045021"
1440,70,3,"0.0;0.0;0.07542331548580875"
1440,71,3,"0.0;0.0;0.0747884578492617"
1440,72,3,"0.0;0.0;0.07470093203765162"
1440,73,3,"0.0;0.0;0.07542527226773323"
1440,74,3,"0.0;0.0;0.07490383756808687"
1440,75,3,"0.0;0.0;0.07490383756808687"
1440,76,3,"0.0;0.0;0.075232664197115"
1440,77,3,"0.0;0.0;0.07545987854030546"
1440,78,3,"0.0;0.0;0.0754296664330171"
1440,79,3,"0.0;0.0;0.07488427247733573"
1440,80,3,"0.0;0.0;0.0755200978438475"
1440,81,3,"0.0;0.0;0.07549334111405981"
1440,82,3,"0.0;0.0;0.07507379466331107"
1440,83,3,"0.0;0.0;0.074860350239032"
1440,84,3,"0.0;0.0;0.07497477985069091"
1440,85,3,"0.0;0.0;0.07542527226773323"
1440,86,3,"0.0;0.0;0.07487209700411585"
1440,87,3,"0.0;0.0;0.07526099625899324"
1440,88,3,"0.0;0.0;0.07486838631842264"
1440,89,3,"0.0;0.0;0.0754318631368313"
1440,90,3,"0.0;0.0;0.07497477985069091"
1440,91,3,"0.0;0.0;0.07544838930977252"
1440,92,3,"0.0;0.0;0.07507379466331107"
1440,93,3,"0.0;0.0;0.07548159226902681"
1440,94,3,"0.0;0.0;0.0748932195937079"
1440,95,3,"0.0;0.0;0.07488733875307428"
1440,96,3,"0.0;0.0;0.07547325087031843"
1440,97,3,"0.0;0.0;0.0746021498757721"
1440,98,3,"0.0;0.0;0.07544335824173358"
1440,99,3,"0.0;0.0;0.0747884578492617"
1440,100,3,"0.0;0.0;0.07429387707098319"
1440,101,3,"0.0;0.0;0.07470093203765162"
1440,102,3,"0.0;0.0;0.07544714119846373"
1440,103,3,"0.0;0.0;0.07485365354441129"
1440,104,3,"0.0;0.0;0.07489541084861517"
1440,105,3,"0.0;0.0;0.07542527226773323"
1440,106,3,"0.0;0.0;0.07484116794266717"
1440,107,3,"0.0;0.0;0.0755200978438475"
1440,108,3,"0.0;0.0;0.07544714119846373"
1440,109,3,"0.0;0.0;0.07544126161591981"
1440,110,3,"0.0;0.0;0.07541901094045021"
1440,111,3,"0.0;0.0;0.07488007815909302"
1440,112,3,"0.0;0.0;0.07483555832708504"
1440,113,3,"0.0;0.0;0.07485944165490555"
1440,114,3,"0.0;0.0;0.0748759729111501"
1440,115,3,"0.0;0.0;0.07543873591211987"
1440,116,3,"0.0;0.0;0.0746021498757721"
1440,117,3,"0.0;0.0;0.07484116794266717"
1440,118,3,"0.0;0.0;0.07541493614911345"
1440,119,3,"0.0;0.0;0.07486465757018496"
1440,120,3,"0.0;0.0;0.07485944165490555"
1440,121,3,"0.0;0.0;0.07546244791250403"
1440,122,3,"0.0;0.0;0.0747884578492617"
1440,123,3,"0.0;0.0;0.07487406970584913"
1440,124,3,"0.0;0.0;0.07429652844750582"
1440,125,3,"0.0;0.0;0.07544838930977252"
1440,126,3,"0.0;0.0;0.07543632484568717"
1440,127,3,"0.0;0.0;0.07486403877011784"
1440,128,3,"0.0;0.0;0.07547325087031843"
1440,129,3,"0.0;0.0;0.07550728396014339"
1440,130,3,"0.0;0.0;0.07489670453195829"
1440,131,3,"0.0;0.0;0.07550116214007332"
1440,132,3,"0.0;0.0;0.0755200978438475"
1440,133,3,"0.0;0.0;0.0754296664330171"
1440,134,3,"0.0;0.0;0.07544126161591981"
1440,135,3,"0.0;0.0;0.07541901094045021"
1440,136,3,"0.0;0.0;0.07542331548580875"
1440,137,3,"0.0;0.0;0.07487209700411585"
1440,138,3,"0.0;0.0;0.07550116214007332"
1440,139,3,"0.0;0.0;0.07549501025180269"
1440,140,3,"0.0;0.0;0.0748920257454324"
1440,141,3,"0.0;0.0;0.07470093203765162"
1440,142,3,"0.0;0.0;0.07488207370572295"
1440,143,3,"0.0;0.0;0.07485944165490555"
1440,144,3,"0.0;0.0;0.07488427247733573"
1440,145,3,"0.0;0.0;0.07549501025180269"
1440,146,3,"0.0;0.0;0.0747884578492617"
1440,147,3,"0.0;0.0;0.07429652844750582"
1440,148,3,"0.0;0.0;0.07548905879885359"
1440,149,3,"0.0;0.0;0.07546508906274658"
1440,150,3,"0.0;0.0;0.07547325087031843"
1480,1,3,"0.0;0.0;0.07542104387177866"
1480,2,3,"0.0;0.0;0.07507379466331107"
1480,3,3,"0.0;0.0;0.07497477985069091"
1480,4,3,"0.0;0.0;0.07490383756808687"
1480,5,3,"0.0;0.0;0.07542104387177866"
1480,6,3,"0.0;0.0;0.07511088810471385"
1480,7,3,"0.0;0.0;0.0748989667797464"
1480,8,3,"0.0;0.0;0.0746021498757721"
1480,9,3,"0.0;0.0;0.07429652844750582"
1480,10,3,"0.0;0.0;0.07541545144209484"
1480,11,3,"0.0;0.0;0.07511088810471385"
1480,12,3,"0.0;0.0;0.07497477985069091"
1480,13,3,"0.0;0.0;0.07541545144209484"
1480,14,3,"0.0;0.0;0.07526099625899324"
1480,15,3,"0.0;0.0;0.07488427247733573"
1480,16,3,"0.0;0.0;0.07542527226773323"
1480,17,3,"0.0;0.0;0.07487028492186415"
1480,18,3,"0.0;0.0;0.07526099625899324"
1480,19,3,"0.0;0.0;0.07470093203765162"
1480,20,3,"0.0;0.0;0.07497477985069091"
1480,21,3,"0.0;0.0;0.07541901094045021"
1480,22,3,"0.0;0.0;0.07545451696021922"
1480,23,3,"0.0;0.0;0.07546508906274658"
1480,24,3,"0.0;0.0;0.07486636950914824"
1480,25,3,"0.0;0.0;0.07489541084861517"
1480,26,3,"0.0;0.0;0.07507379466331107"
1480,27,3,"0.0;0.0;0.07490140573285071"
1480,28,3,"0.0;0.0;0.0754296664330171"
1480,29,3,"0.0;0.0;0.07429652844750582"
1480,30,3,"0.0;0.0;0.07544967699572422"
1480,31,3,"0.0;0.0;0.07541545144209484"
1480,32,3,"0.0;0.0;0.0754275435936706"
1480,33,3,"0.0;0.0;0.0748989667797464"
1480,34,3,"0.0;0.0;0.07544335824173358"
1480,35,3,"0.0;0.0;0.07542527226773323"
1480,36,3,"0.0;0.0;0.07547325087031843"
1480,37,3,"0.0;0.0;0.07551679439808476"
1480,38,3,"0.0;0.0;0.07486465757018496"
1480,39,3,"0.0;0.0;0.07488733875307428"
1480,40,3,"0.0;0.0;0.0746021498757721"
1480,41,3,"0.0;0.0;0.07542104387177866"
1480,42,3,"0.0;0.0;0.07549334111405981"
1480,43,3,"0.0;0.0;0.07485714544463132"
1480,44,3,"0.0;0.0;0.07487406970584913"
1480,45,3,"0.0;0.0;0.07551040972712142"
1480,46,3,"0.0;0.0;0.07546244791250403"
1480,47,3,"0.0;0.0;0.07485854938783418"
1480,48,3,"0.0;0.0;0.0746021498757721"
1480,49,3,"0.0;0.0;0.07544838930977252"
1480,50,3,"0.0;0.0;0.07429520962574425"
1480,51,3,"0.0;0.0;0.07542527226773323"
1480,52,3,"0.0;0.0;0.07488733875307428"
1480,53,3,"0.0;0.0;0.07429387707098319"
1480,54,3,"0.0;0.0;0.07485946063936608"
1480,55,3,"0.0;0.0;0.07542104387177866"
1480,56,3,"0.0;0.0;0.07429520962574425"
1480,57,3,"0.0;0.0;0.07485827928210163"
1480,58,3,"0.0;0.0;0.0754296664330171"
1480,59,3,"0.0;0.0;0.07490140573285071"
1480,60,3,"0.0;0.0;0.07486465757018496"
1480,61,3,"0.0;0.0;0.07548905879885359"
1480,62,3,"0.0;0.0;0.07429520962574425"
1480,63,3,"0.0;0.0;0.07488733875307428"
1480,64,3,"0.0;0.0;0.07544838930977252"
1480,65,3,"0.0;0.0;0.07542331548580875"
1480,66,3,"0.0;0.0;0.0754296664330171"
1480,67,3,"0.0;0.0;0.07485365354441129"
1480,68,3,"0.0;0.0;0.07545451696021922"
1480,69,3,"0.0;0.0;0.07483357581783141"
1480,70,3,"0.0;0.0;0.07550116214007332"
1480,71,3,"0.0;0.0;0.07545451696021922"
1480,72,3,"0.0;0.0;0.07551040972712142"
1480,73,3,"0.0;0.0;0.07544126161591981"
1480,74,3,"0.0;0.0;0.07488654177260011"
1480,75,3,"0.0;0.0;0.07547045105435546"
1480,76,3,"0.0;0.0;0.07429652844750582"
1480,77,3,"0.0;0.0;0.07486636950914824"
1480,78,3,"0.0;0.0;0.07429387707098319"
1480,79,3,"0.0;0.0;0.07485533278290901"
1480,80,3,"0.0;0.0;0.07543873591211987"
1480,81,3,"0.0;0.0;0.07542527226773323"
1480,82,3,"0.0;0.0;0.07485827928210163"
1480,83,3,"0.0;0.0;0.07488427247733573"
1480,84,3,"0.0;0.0;0.07541105112910454"
1480,85,3,"0.0;0.0;0.07544587883900973"
1480,86,3,"0.0;0.0;0.07545728247183431"
1480,87,3,"0.0;0.0;0.07550116214007332"
1480,88,3,"0.0;0.0;0.0747884578492617"
1480,89,3,"0.0;0.0;0.07542527226773323"
1480,90,3,"0.0;0.0;0.07429520962574425"
1480,91,3,"0.0;0.0;0.07541493614911345"
1480,92,3,"0.0;0.0;0.07526099625899324"
1480,93,3,"0.0;0.0;0.07482732440440933"
1480,94,3,"0.0;0.0;0.0754318631368313"
1480,95,3,"0.0;0.0;0.07545074633272048"
1480,96,3,"0.0;0.0;0.07546508906274658"
1480,97,3,"0.0;0.0;0.07429387707098319"
1480,98,3,"0.0;0.0;0.07429652844750582"
1480,99,3,"0.0;0.0;0.07542527226773323"
1480,100,3,"0.0;0.0;0.07544335824173358"
1480,101,3,"0.0;0.0;0.07429387707098319"
1480,102,3,"0.0;0.0;0.07546244791250403"
1480,103,3,"0.0;0.0;0.07486465757018496"
1480,104,3,"0.0;0.0;0.07489431737912239"
1480,105,3,"0.0;0.0;0.0754296664330171"
1480,106,3,"0.0;0.0;0.07429387707098319"
1480,107,3,"0.0;0.0;0.07429652844750582"
1480,108,3,"0.0;0.0;0.07429652844750582"
1480,109,3,"0.0;0.0;0.07547045105435546"
1480,110,3,"0.0;0.0;0.07489080278031336"
1480,111,3,"0.0;0.0;0.07544126161591981"
1480,112,3,"0.0;0.0;0.07488863087180493"
1480,113,3,"0.0;0.0;0.07483929516345646"
1480,114,3,"0.0;0.0;0.0747884578492617"
1480,115,3,"0.0;0.0;0.07529402739284353"
1480,116,3,"0.0;0.0;0.07549808156401953"
1480,117,3,"0.0;0.0;0.07544335824173358"
1480,118,3,"0.0;0.0;0.07545728247183431"
1480,119,3,"0.0;0.0;0.07429520962574425"
1480,120,3,"0.0;0.0;0.07543632484568717"
1480,121,3,"0.0;0.0;0.07482994337917329"
1480,122,3,"0.0;0.0;0.07545074633272048"
1480,123,3,"0.0;0.0;0.07551040972712142"
1480,124,3,"0.0;0.0;0.07488427247733573"
1480,125,3,"0.0;0.0;0.07544714119846373"
1480,126,3,"0.0;0.0;0.074860350239032"
1480,127,3,"0.0;0.0;0.07545211664183954"
1480,128,3,"0.0;0.0;0.07546244791250403"
1480,129,3,"0.0;0.0;0.07544587883900973"
1480,130,3,"0.0;0.0;0.07488007815909302"
1480,131,3,"0.0;0.0;0.0748759729111501"
1480,132,3,"0.0;0.0;0.07482802278474598"
1480,133,3,"0.0;0.0;0.07547591968825722"
1480,134,3,"0.0;0.0;0.0754318631368313"
1480,135,3,"0.0;0.0;0.07507379466331107"
1480,136,3,"0.0;0.0;0.07551040972712142"
1480,137,3,"0.0;0.0;0.07549047055374825"
1480,138,3,"0.0;0.0;0.0754296664330171"
1480,139,3,"0.0;0.0;0.07470093203765162"
1480,140,3,"0.0;0.0;0.07429520962574425"
1480,141,3,"0.0;0.0;0.07485944165490555"
1480,142,3,"0.0;0.0;0.0746021498757721"
1480,143,3,"0.0;0.0;0.0746021498757721"
1480,144,3,"0.0;0.0;0.07429652844750582"
1480,145,3,"0.0;0.0;0.07488733875307428"
1480,146,3,"0.0;0.0;0.07542104387177866"
1480,147,3,"0.0;0.0;0.07488654177260011"
1480,148,3,"0.0;0.0;0.07546508906274658"
1480,149,3,"0.0;0.0;0.07541400103136897"
1480,150,3,"0.0;0.0;0.0748989667797464"
1520,1,3,"0.0;0.0;0.07488427247733573"
1520,2,3,"0.0;0.0;0.07488733875307428"
1520,3,3,"0.0;0.0;0.0754296664330171"
1520,4,3,"0.0;0.0;0.07429520962574425"
1520,5,3,"0.0;0.0;0.07490140573285071"
1520,6,3,"0.0;0.0;0.07541901094045021"
1520,7,3,"0.0;0.0;0.07482802278474598"
1520,8,3,"0.0;0.0;0.07497477985069091"
1520,9,3,"0.0;0.0;0.07545728247183431"
1520,10,3,"0.0;0.0;0.07488427247733573"
1520,11,3,"0.0;0.0;0.07545987854030546"
1520,12,3,"0.0;0.0;0.07526099625899324"
1520,13,3,"0.0;0.0;0.07470093203765162"
1520,14,3,"0.0;0.0;0.07545987854030546"
1520,15,3,"0.0;0.0;0.07487209700411585"
1520,16,3,"0.0;0.0;0.07488207370572295"
1520,17,3,"0.0;0.0;0.07485854938783418"
1520,18,3,"0.0;0.0;0.07485215155500766"
1520,19,3,"0.0;0.0;0.07511088810471385"
1520,20,3,"0.0;0.0;0.07487028492186415"
1520,21,3,"0.0;0.0;0.0754318631368313"
1520,22,3,"0.0;0.0;0.07544967699572422"
1520,23,3,"0.0;0.0;0.07545987854030546"
1520,24,3,"0.0;0.0;0.07490628390734458"
1520,25,3,"0.0;0.0;0.07429387707098319"
1520,26,3,"0.0;0.0;0.0754275435936706"
1520,27,3,"0.0;0.0;0.07470093203765162"
1520,28,3,"0.0;0.0;0.07544838930977252"
1520,29,3,"0.0;0.0;0.07544838930977252"
1520,30,3,"0.0;0.0;0.07543413815256202"
1520,31,3,"0.0;0.0;0.07488007815909302"
1520,32,3,"0.0;0.0;0.07483555832708504"
1520,33,3,"0.0;0.0;0.07489080278031336"
1520,34,3,"0.0;0.0;0.075232664197115"
1520,35,3,"0.0;0.0;0.07545074633272048"
1520,36,3,"0.0;0.0;0.07507379466331107"
1520,37,3,"0.0;0.0;0.0754275435936706"
1520,38,3,"0.0;0.0;0.07488733875307428"
1520,39,3,"0.0;0.0;0.07485215155500766"
1520,40,3,"0.0;0.0;0.07505000894047915"
1520,41,3,"0.0;0.0;0.0746021498757721"
1520,42,3,"0.0;0.0;0.07489541084861517"
1520,43,3,"0.0;0.0;0.07544967699572422"
1520,44,3,"0.0;0.0;0.07544335824173358"
1520,45,3,"0.0;0.0;0.07488733875307428"
1520,46,3,"0.0;0.0;0.07529402739284353"
1520,47,3,"0.0;0.0;0.0747884578492617"
1520,48,3,"0.0;0.0;0.07489080278031336"
1520,49,3,"0.0;0.0;0.0746021498757721"
1520,50,3,"0.0;0.0;0.07547045105435546"
1520,51,3,"0.0;0.0;0.07486206601095463"
1520,52,3,"0.0;0.0;0.07429520962574425"
1520,53,3,"0.0;0.0;0.07545211664183954"
1520,54,3,"0.0;0.0;0.07486838631842264"
1520,55,3,"0.0;0.0;0.07545987854030546"
1520,56,3,"0.0;0.0;0.07429652844750582"
1520,57,3,"0.0;0.0;0.07429387707098319"
1520,58,3,"0.0;0.0;0.07486181661009088"
1520,59,3,"0.0;0.0;0.0754275435936706"
1520,60,3,"0.0;0.0;0.07486104439776206"
1520,61,3,"0.0;0.0;0.07488654177260011"
1520,62,3,"0.0;0.0;0.0754275435936706"
1520,63,3,"0.0;0.0;0.07483929516345646"
1520,64,3,"0.0;0.0;0.07490383756808687"
1520,65,3,"0.0;0.0;0.0754318631368313"
1520,66,3,"0.0;0.0;0.07544838930977252"
1520,67,3,"0.0;0.0;0.07542331548580875"
1520,68,3,"0.0;0.0;0.07486838631842264"
1520,69,3,"0.0;0.0;0.07488207370572295"
1520,70,3,"0.0;0.0;0.07441631087176448"
1520,71,3,"0.0;0.0;0.07542104387177866"
1520,72,3,"0.0;0.0;0.07542104387177866"
1520,73,3,"0.0;0.0;0.07429387707098319"
1520,74,3,"0.0;0.0;0.07547325087031843"
1520,75,3,"0.0;0.0;0.07470093203765162"
1520,76,3,"0.0;0.0;0.07540818914254262"
1520,77,3,"0.0;0.0;0.07543873591211987"
1520,78,3,"0.0;0.0;0.07485365354441129"
1520,79,3,"0.0;0.0;0.07490383756808687"
1520,80,3,"0.0;0.0;0.07541009806897077"
1520,81,3,"0.0;0.0;0.07541400103136897"
1520,82,3,"0.0;0.0;0.07485215155500766"
1520,83,3,"0.0;0.0;0.07542527226773323"
1520,84,3,"0.0;0.0;0.07545211664183954"
1520,85,3,"0.0;0.0;0.07542331548580875"
1520,86,3,"0.0;0.0;0.07486104439776206"
1520,87,3,"0.0;0.0;0.07486206601095463"
1520,88,3,"0.0;0.0;0.07486104439776206"
1520,89,3,"0.0;0.0;0.07483357581783141"
1520,90,3,"0.0;0.0;0.07429652844750582"
1520,91,3,"0.0;0.0;0.07546774332413267"
1520,92,3,"0.0;0.0;0.0748932195937079"
1520,93,3,"0.0;0.0;0.07485946063936608"
1520,94,3,"0.0;0.0;0.07488654177260011"
1520,95,3,"0.0;0.0;0.07483730070856716"
1520,96,3,"0.0;0.0;0.074860350239032"
1520,97,3,"0.0;0.0;0.07488207370572295"
1520,98,3,"0.0;0.0;0.07429520962574425"
1520,99,3,"0.0;0.0;0.07484116794266717"
1520,100,3,"0.0;0.0;0.0754318631368313"
1520,101,3,"0.0;0.0;0.07429520962574425"
1520,102,3,"0.0;0.0;0.07429387707098319"
1520,103,3,"0.0;0.0;0.07545074633272048"
1520,104,3,"0.0;0.0;0.07542104387177866"
1520,105,3,"0.0;0.0;0.07544335824173358"
1520,106,3,"0.0;0.0;0.07497477985069091"
1520,107,3,"0.0;0.0;0.07497477985069091"
1520,108,3,"0.0;0.0;0.07441631087176448"
1520,109,3,"0.0;0.0;0.074860350239032"
1520,110,3,"0.0;0.0;0.07545987854030546"
1520,111,3,"0.0;0.0;0.07485533278290901"
1520,112,3,"0.0;0.0;0.074860350239032"
1520,113,3,"0.0;0.0;0.07544126161591981"
1520,114,3,"0.0;0.0;0.07488733875307428"
1520,115,3,"0.0;0.0;0.07490383756808687"
1520,116,3,"0.0;0.0;0.07543413815256202"
1520,117,3,"0.0;0.0;0.07542331548580875"
1520,118,3,"0.0;0.0;0.07487406970584913"
1520,119,3,"0.0;0.0;0.07484116794266717"
1520,120,3,"0.0;0.0;0.07482994337917329"
1520,121,3,"0.0;0.0;0.07545451696021922"
1520,122,3,"0.0;0.0;0.07485215155500766"
1520,123,3,"0.0;0.0;0.0748932195937079"
1520,124,3,"0.0;0.0;0.07547325087031843"
1520,125,3,"0.0;0.0;0.07429387707098319"
1520,126,3,"0.0;0.0;0.0748920257454324"
1520,127,3,"0.0;0.0;0.07482802278474598"
1520,128,3,"0.0;0.0;0.07486838631842264"
1520,129,3,"0.0;0.0;0.07526099625899324"
1520,130,3,"0.0;0.0;0.0747884578492617"
1520,131,3,"0.0;0.0;0.07545451696021922"
1520,132,3,"0.0;0.0;0.0747884578492617"
1520,133,3,"0.0;0.0;0.0754296664330171"
1520,134,3,"0.0;0.0;0.07490140573285071"
1520,135,3,"0.0;0.0;0.07543413815256202"
1520,136,3,"0.0;0.0;0.07511088810471385"
1520,137,3,"0.0;0.0;0.07489670453195829"
1520,138,3,"0.0;0.0;0.07545728247183431"
1520,139,3,"0.0;0.0;0.07544967699572422"
1520,140,3,"0.0;0.0;0.07441631087176448"
1520,141,3,"0.0;0.0;0.07486403877011784"
1520,142,3,"0.0;0.0;0.07507379466331107"
1520,143,3,"0.0;0.0;0.07543632484568717"
1520,144,3,"0.0;0.0;0.07544587883900973"
1520,145,3,"0.0;0.0;0.07490628390734458"
1520,146,3,"0.0;0.0;0.07543413815256202"
1520,147,3,"0.0;0.0;0.07485533278290901"
1520,148,3,"0.0;0.0;0.07544126161591981"
1520,149,3,"0.0;0.0;0.07488207370572295"
1520,150,3,"0.0;0.0;0.07429652844750582"
1560,1,3,"0.0;0.0;0.0754318631368313"
1560,2,3,"0.0;0.0;0.07545728247183431"
1560,3,3,"0.0;0.0;0.07429387707098319"
1560,4,3,"0.0;0.0;0.07541901094045021"
1560,5,3,"0.0;0.0;0.07551355928292258"
1560,6,3,"0.0;0.0;0.07489541084861517"
1560,7,3,"0.0;0.0;0.0754318631368313"
1560,8,3,"0.0;0.0;0.07542104387177866"
1560,9,3,"0.0;0.0;0.07489541084861517"
1560,10,3,"0.0;0.0;0.07485215155500766"
1560,11,3,"0.0;0.0;0.07551679439808476"
1560,12,3,"0.0;0.0;0.07429520962574425"
1560,13,3,"0.0;0.0;0.07505000894047915"
1560,14,3,"0.0;0.0;0.07483730070856716"
1560,15,3,"0.0;0.0;0.07489431737912239"
1560,16,3,"0.0;0.0;0.07526099625899324"
1560,17,3,"0.0;0.0;0.07485533278290901"
1560,18,3,"0.0;0.0;0.07429520962574425"
1560,19,3,"0.0;0.0;0.0746021498757721"
1560,20,3,"0.0;0.0;0.07545451696021922"
1560,21,3,"0.0;0.0;0.07526099625899324"
1560,22,3,"0.0;0.0;0.07488007815909302"
1560,23,3,"0.0;0.0;0.07487406970584913"
1560,24,3,"0.0;0.0;0.07485695255346095"
1560,25,3,"0.0;0.0;0.07485365354441129"
1560,26,3,"0.0;0.0;0.07485695255346095"
1560,27,3,"0.0;0.0;0.07547325087031843"
1560,28,3,"0.0;0.0;0.07429652844750582"
1560,29,3,"0.0;0.0;0.07541901094045021"
1560,30,3,"0.0;0.0;0.07487028492186415"
1560,31,3,"0.0;0.0;0.07485695255346095"
1560,32,3,"0.0;0.0;0.07486279672841584"
1560,33,3,"0.0;0.0;0.07485533278290901"
1560,34,3,"0.0;0.0;0.07545211664183954"
1560,35,3,"0.0;0.0;0.07429652844750582"
1560,36,3,"0.0;0.0;0.0746021498757721"
1560,37,3,"0.0;0.0;0.07488007815909302"
1560,38,3,"0.0;0.0;0.0746021498757721"
1560,39,3,"0.0;0.0;0.07545987854030546"
1560,40,3,"0.0;0.0;0.0754275435936706"
1560,41,3,"0.0;0.0;0.075232664197115"
1560,42,3,"0.0;0.0;0.07486636950914824"
1560,43,3,"0.0;0.0;0.07485695255346095"
1560,44,3,"0.0;0.0;0.07545987854030546"
1560,45,3,"0.0;0.0;0.0754296664330171"
1560,46,3,"0.0;0.0;0.07490383756808687"
1560,47,3,"0.0;0.0;0.07547325087031843"
1560,48,3,"0.0;0.0;0.07505000894047915"
1560,49,3,"0.0;0.0;0.07486636950914824"
1560,50,3,"0.0;0.0;0.075232664197115"
1560,51,3,"0.0;0.0;0.07490383756808687"
1560,52,3,"0.0;0.0;0.07482802278474598"
1560,53,3,"0.0;0.0;0.07470093203765162"
1560,54,3,"0.0;0.0;0.07551040972712142"
1560,55,3,"0.0;0.0;0.07542104387177866"
1560,56,3,"0.0;0.0;0.07484116794266717"
1560,57,3,"0.0;0.0;0.074860350239032"
1560,58,3,"0.0;0.0;0.0754275435936706"
1560,59,3,"0.0;0.0;0.07490383756808687"
1560,60,3,"0.0;0.0;0.075232664197115"
1560,61,3,"0.0;0.0;0.07483929516345646"
1560,62,3,"0.0;0.0;0.07529402739284353"
1560,63,3,"0.0;0.0;0.07482732440440933"
1560,64,3,"0.0;0.0;0.0754275435936706"
1560,65,3,"0.0;0.0;0.07470093203765162"
1560,66,3,"0.0;0.0;0.07545987854030546"
1560,67,3,"0.0;0.0;0.07441631087176448"
1560,68,3,"0.0;0.0;0.07486465757018496"
1560,69,3,"0.0;0.0;0.07490628390734458"
1560,70,3,"0.0;0.0;0.07490383756808687"
1560,71,3,"0.0;0.0;0.07542331548580875"
1560,72,3,"0.0;0.0;0.07486279672841584"
1560,73,3,"0.0;0.0;0.07507379466331107"
1560,74,3,"0.0;0.0;0.07488007815909302"
1560,75,3,"0.0;0.0;0.07429520962574425"
1560,76,3,"0.0;0.0;0.07545728247183431"
1560,77,3,"0.0;0.0;0.07489670453195829"
1560,78,3,"0.0;0.0;0.07485944165490555"
1560,79,3,"0.0;0.0;0.07497477985069091"
1560,80,3,"0.0;0.0;0.07482994337917329"
1560,81,3,"0.0;0.0;0.07470093203765162"
1560,82,3,"0.0;0.0;0.07542527226773323"
1560,83,3,"0.0;0.0;0.07545074633272048"
1560,84,3,"0.0;0.0;0.0754318631368313"
1560,85,3,"0.0;0.0;0.07544335824173358"
1560,86,3,"0.0;0.0;0.0748759729111501"
1560,87,3,"0.0;0.0;0.07489431737912239"
1560,88,3,"0.0;0.0;0.07429652844750582"
1560,89,3,"0.0;0.0;0.07482994337917329"
1560,90,3,"0.0;0.0;0.07541901094045021"
1560,91,3,"0.0;0.0;0.07488427247733573"
1560,92,3,"0.0;0.0;0.07541901094045021"
1560,93,3,"0.0;0.0;0.07490628390734458"
1560,94,3,"0.0;0.0;0.07544587883900973"
1560,95,3,"0.0;0.0;0.07429652844750582"
1560,96,3,"0.0;0.0;0.07486181661009088"
1560,97,3,"0.0;0.0;0.07542104387177866"
1560,98,3,"0.0;0.0;0.07546508906274658"
1560,99,3,"0.0;0.0;0.07544126161591981"
1560,100,3,"0.0;0.0;0.07490140573285071"
1560,101,3,"0.0;0.0;0.07545211664183954"
1560,102,3,"0.0;0.0;0.07489080278031336"
1560,103,3,"0.0;0.0;0.0754318631368313"
1560,104,3,"0.0;0.0;0.07490140573285071"
1560,105,3,"0.0;0.0;0.07429652844750582"
1560,106,3,"0.0;0.0;0.07441631087176448"
1560,107,3,"0.0;0.0;0.07529402739284353"
1560,108,3,"0.0;0.0;0.07486838631842264"
1560,109,3,"0.0;0.0;0.07485365354441129"
1560,110,3,"0.0;0.0;0.07543413815256202"
1560,111,3,"0.0;0.0;0.07441631087176448"
1560,112,3,"0.0;0.0;0.07429387707098319"
1560,113,3,"0.0;0.0;0.07547325087031843"
1560,114,3,"0.0;0.0;0.07526099625899324"
1560,115,3,"0.0;0.0;0.07482802278474598"
1560,116,3,"0.0;0.0;0.07546244791250403"
1560,117,3,"0.0;0.0;0.07544126161591981"
1560,118,3,"0.0;0.0;0.07544335824173358"
1560,119,3,"0.0;0.0;0.07486104439776206"
1560,120,3,"0.0;0.0;0.07485944165490555"
1560,121,3,"0.0;0.0;0.07485533278290901"
1560,122,3,"0.0;0.0;0.07486279672841584"
1560,123,3,"0.0;0.0;0.07470093203765162"
1560,124,3,"0.0;0.0;0.07545451696021922"
1560,125,3,"0.0;0.0;0.07489431737912239"
1560,126,3,"0.0;0.0;0.07488207370572295"
