4.466109799333770752e-02 -5.358204695151286973e-02 -9.804272648598884032e-01 -1.841106430651783255e-01
3.957145204859766063e-02 -5.426622867238748565e-02 -9.803155357091678512e-01 -1.856629393704867792e-01
3.451775477010529669e-02 -5.497399699006595697e-02 -9.801516739139378709e-01 -1.873207953866111442e-01
2.949611247517230569e-02 -5.570530663728053694e-02 -9.799349316856204029e-01 -1.890884127163724726e-01
2.450298475138961221e-02 -5.646019716147243628e-02 -9.796644257775001252e-01 -1.909697953625171529e-01
1.953514615284227679e-02 -5.723878856119152952e-02 -9.793391431962228388e-01 -1.929687584883164053e-01
1.458965161920464278e-02 -5.804127745548930822e-02 -9.789579454376401424e-01 -1.950889367480364844e-01
9.663805263109098015e-03 -5.886793369025496853e-02 -9.785195714229502073e-01 -1.973337923243819458e-01
4.755132161893179873e-03 -5.971909734212590276e-02 -9.780226392859143747e-01 -1.997066227619378742e-01
-1.386472277545087366e-04 -6.059517610960158535e-02 -9.774656471378498912e-01 -2.022105686520286050e-01
-5.019640299173848581e-03 -6.149664304887837718e-02 -9.768469729088457010e-01 -2.048486212397112038e-01
-9.889803420753512722e-03 -6.242403462924313307e-02 -9.761648733449481696e-01 -2.076236300047450412e-01
-1.475096119726874815e-02 -6.337794909579445857e-02 -9.754174822228283137e-01 -2.105383102578862742e-01
-1.960482406358005775e-02 -6.435904511991313859e-02 -9.746028078268310635e-01 -2.135952507916456800e-01
-2.445300439252149141e-02 -6.536804072587772130e-02 -9.737187297187402946e-01 -2.167969216173562808e-01
-2.929703128222220510e-02 -6.640571248579620056e-02 -9.727629948165902318e-01 -2.201456818172018159e-01
-3.413836415147821629e-02 -6.747289496555229638e-02 -9.717332127877316150e-01 -2.236437875355846705e-01
-3.897840527749790729e-02 -6.857048042009712685e-02 -9.706268507489207442e-01 -2.272934001290240480e-01
-4.381851139594900024e-02 -6.969941873711310576e-02 -9.694412272542641817e-01 -2.310965944935101379e-01
-4.866000445581410150e-02 -7.086071761668912006e-02 -9.681735055424435243e-01 -2.350553675857331437e-01
-5.350418158054454781e-02 -7.205544296318075470e-02 -9.668206860106830502e-01 -2.391716471377998421e-01
-5.835232437513677983e-02 -7.328471952778850551e-02 -9.653795978587403903e-01 -2.434473005844364768e-01
-6.320570759674715156e-02 -7.454973175941220775e-02 -9.638468898505971882e-01 -2.478841442027401309e-01
-6.806560720588744617e-02 -7.585172484291155537e-02 -9.622190201384253072e-01 -2.524839524363833299e-01
-7.293330794328910238e-02 -7.719200598604147867e-02 -9.604922450522669353e-01 -2.572484674371381952e-01
-7.781011033584112058e-02 -7.857194585193608138e-02 -9.586626067992930489e-01 -2.621794087630620051e-01
-8.269733722209174354e-02 -7.999298019083754541e-02 -9.567259199717653706e-01 -2.672784832169305957e-01
-8.759633982466061286e-02 -8.145661165826945105e-02 -9.546777567529989295e-01 -2.725473948280152658e-01
-9.250850323823192611e-02 -8.296441171754405375e-02 -9.525134307625048313e-01 -2.779878548318736042e-01
-9.743525150210666230e-02 -8.451802274847118601e-02 -9.502279793690963094e-01 -2.836015917083934412e-01
-1.023780520380338649e-01 -8.611916018005935647e-02 -9.478161444186439244e-01 -2.893903610871569332e-01
-1.073384195400604590e-01 -8.776961473736269448e-02 -9.452723512207813483e-01 -2.953559554792022923e-01
-1.123179192131701781e-01 -8.947125471119711515e-02 -9.425906856737563677e-01 -3.015002137397345683e-01
-1.173181692332217613e-01 -9.122602817577707413e-02 -9.397648694509654899e-01 -3.078250300038111731e-01
-1.223408424776738224e-01 -9.303596521671717023e-02 -9.367882330374799338e-01 -3.143323621273553248e-01
-1.273876672190835668e-01 -9.490317992530994395e-02 -9.336536866232751919e-01 -3.210242391709874354e-01
-1.324604268829770726e-01 -9.682987230969701542e-02 -9.303536885963613612e-01 -3.279027679871152068e-01
-1.375609585030695692e-01 -9.881832980688963486e-02 -9.268802116758241283e-01 -3.349701383611280447e-01
-1.426911498960422020e-01 -1.008709285105339054e-01 -9.232247064708658524e-01 -3.422286266292629553e-01
-1.478529352233918515e-01 -1.029901338263689015e-01 -9.193780624858057804e-01 -3.496805972599849599e-01
-1.530482888207008174e-01 -1.051785005519412508e-01 -9.153305664742729109e-01 -3.573285020657983591e-01
-1.582792170023164524e-01 -1.074386721502327557e-01 -9.110718581384218417e-01 -3.651748766001461366e-01
-1.635477475960263605e-01 -1.097733790821718569e-01 -9.065908832293075870e-01 -3.732223331295332902e-01
-1.688559169080352806e-01 -1.121854360007778495e-01 -9.018758440665314291e-01 -3.814735497563930822e-01
-1.742057537911331500e-01 -1.146777375529196147e-01 -8.969141477129726203e-01 -3.899312548233579978e-01
-1.795992604546339522e-01 -1.172532525941269860e-01 -8.916923519108945762e-01 -3.985982061473228866e-01
-1.850383896542147077e-01 -1.199150164542540919e-01 -8.861961092382407701e-01 -4.074771639662213563e-01
-1.905250177882761853e-01 -1.226661210278151282e-01 -8.804101097703052048e-01 -4.165708570735663363e-01
-1.960609135555645421e-01 -1.255097022391816475e-01 -8.743180229825627814e-01 -4.258819408092482939e-01
-2.016477015548391316e-01 -1.284489245876746233e-01 -8.679024394801149178e-01 -4.354129462641018189e-01
-2.072868205437573830e-01 -1.314869622582152953e-01 -8.611448136436961054e-01 -4.451662192030416132e-01
-2.129794755938681228e-01 -1.346269764089624010e-01 -8.540254082221018228e-01 -4.551438479314139363e-01
-2.187265839621346519e-01 -1.378720880798433301e-01 -8.465232424230173525e-01 -4.653475785199493453e-01
-2.245287138175863506e-01 -1.412253462359393807e-01 -8.386160451406939886e-01 -4.757787165106704963e-01
-8.401856575414213754e-03 -9.082002960513536893e-02 9.523620333437509133e-01 2.910114919963895930e-01
-3.648364957905621871e-03 -8.955058392833797898e-02 9.536680518342574020e-01 2.872013740598742260e-01
1.120260937480117716e-03 -8.832947376804925477e-02 9.548796009499057602e-01 2.835517532462815682e-01
5.907079411957876641e-03 -8.715609060903435623e-02 9.560001134642457377e-01 2.800583963014138811e-01
1.071535904672474109e-02 -8.602995959559087136e-02 9.570327553663587894e-01 2.767170617948160327e-01
1.554860726693556641e-02 -8.495074278857164818e-02 9.579804342936723005e-01 2.735234900739526576e-01
2.041060180970112603e-02 -8.391824327588286170e-02 9.588458057493112197e-01 2.704733934719080746e-01
2.530542546747521424e-02 -8.293241022014859187e-02 9.596312770474062503e-01 2.675624467098310921e-01
3.023750454217249625e-02 -8.199334493982207706e-02 9.603390088886811782e-01 2.647862774226548144e-01
3.521165150648493392e-02 -8.110130814247230868e-02 9.609709144227324140e-01 2.621404567198716840e-01
4.023311246953518994e-02 -8.025672844155543051e-02 9.615286555991766626e-01 2.596204896815968999e-01
4.530762009636166848e-02 -7.946021233804838324e-02 9.620136365525718825e-01 2.572218056528101093e-01
5.044145279475348298e-02 -7.871255584650559134e-02 9.624269936908558254e-01 2.549397481901297668e-01
5.564150111243695851e-02 -7.801475799337098671e-02 9.627695820692299122e-01 2.527695644879559000e-01
6.091534241765858559e-02 -7.736803648202110473e-02 9.630419575340536387e-01 2.507063940509571820e-01
6.627132514000762253e-02 -7.677384584956624403e-02 9.632443539976687230e-01 2.487452563352085255e-01
7.171866416848911296e-02 -7.623389847715966727e-02 9.633766550309594834e-01 2.468810370891641459e-01
7.726754916945806351e-02 -7.575018897060183110e-02 9.634383587994042042e-01 2.451084729465179690e-01
8.292926799500757729e-02 -7.532502244216002230e-02 9.634285351157431121e-01 2.434221338100414911e-01
8.871634785933307787e-02 -7.496104735842146205e-02 9.633457730601078239e-01 2.418164025219411706e-01
9.464271732981392737e-02 -7.466129381039723900e-02 9.631881173033516319e-01 2.402854509715710851e-01
1.007238929264856475e-01 -7.442921813617872639e-02 9.629529907199275707e-01 2.388232119056230285e-01
1.069771949796181898e-01 -7.426875512096359211e-02 9.626371002961811030e-01 2.374233453147253092e-01
1.134219981841717295e-01 -7.418437920254906948e-02 9.622363225846796153e-01 2.360791979589783873e-01
1.200800236904388252e-01 -7.418117647002113457e-02 9.617455638359235781e-01 2.347837545699205386e-01
1.269756811407140029e-01 -7.426492957277650020e-02 9.611585887246004711e-01 2.335295783307471118e-01
1.341364705759713893e-01 -7.444221827436264816e-02 9.604678097425438654e-01 2.323087382088209751e-01
1.415934572684840465e-01 -7.472053885426988007e-02 9.596640270342862156e-01 2.311127195729874573e-01
1.493818346520017215e-01 -7.510844648054204598e-02 9.587361054304036623e-01 2.299323137086727309e-01
1.575415951225518918e-01 -7.561572565463084428e-02 9.576705711591868564e-01 2.287574806986695797e-01
1.661183330428085136e-01 -7.625359488245475603e-02 9.564511052521297296e-01 2.275771780222272389e-01
1.751642098580244444e-01 -7.703495385592154521e-02 9.550579029369113959e-01 2.263791454771825751e-01
1.847391206485630710e-01 -7.797468261308786175e-02 9.534668577387180877e-01 2.251496332824884372e-01
1.949121087956416087e-01 -7.909000584986787541e-02 9.516485146445287091e-01 2.238730564278916535e-01
2.057630911904767823e-01 -8.040093767657496837e-02 9.495667158468300562e-01 2.225315521006684671e-01
2.173849689038465649e-01 -8.193082729597604696e-02 9.471768341980816297e-01 2.211044088022000864e-01
2.298862205803428593e-01 -8.370703064261104942e-02 9.444234477705217845e-01 2.195673243210921333e-01
2.433940981430703088e-01 -8.576173939175905925e-02 9.412372498295594747e-01 2.178914330094439133e-01
2.580585717288338965e-01 -8.813300688601476141e-02 9.375309021242603791e-01 2.160420195623395101e-01
2.740572028060699883e-01 -9.086601743935486530e-02 9.331934121087578360e-01 2.139768026250448707e-01
2.916011470982028397e-01 -9.401465455211539812e-02 9.280824277807554479e-01 2.116436225947700978e-01
3.109425020747912383e-01 -9.764342616396390340e-02 9.220135633328567781e-01 2.089772972374730475e-01
3.323831750658585160e-01 -1.018297982265034124e-01 9.147454510465559130e-01 2.058953057160879119e-01
3.562853021412641374e-01 -1.066669541753443723e-01 9.059585898379276525e-01 2.022918136354917296e-01
3.830828627922408525e-01 -1.122669035050007508e-01 8.952251346659249043e-01 1.980293434687810106e-01
4.132932355202992847e-01 -1.187636417315067472e-01 8.819654342183961271e-01 1.929271150455241779e-01
4.475254825330198249e-01 -1.263155767623298509e-01 8.653853000471181112e-01 1.867447456105454096e-01
4.864780564313699318e-01 -1.351054099932528507e-01 8.443858275736620955e-01 1.791597136469403051e-01
5.309103557369997395e-01 -1.453335783032287665e-01 8.174360255080113102e-01 1.697371184816612588e-01
5.815566698375344012e-01 -1.571973429150451684e-01 7.824007932359970940e-01 1.578918423846176755e-01
6.389230846757829596e-01 -1.708404972012567413e-01 7.363321427589651913e-01 1.428488429228624290e-01
7.028675132896897715e-01 -1.862483068016880516e-01 6.752823680395798611e-01 1.236226127790927415e-01
7.718351622347996432e-01 -2.030548965243869630e-01 5.943266271664510159e-01 9.907094213946546213e-02
8.417130406497569384e-01 -2.202527073203774111e-01 4.882270834543183113e-01 6.813381759357842182e-02
9.047256672649381937e-01 -2.359088691233895974e-01 3.534040673876862049e-01 3.039798701847678045e-02
9.497646913624253617e-01 -2.472394206619970836e-01 1.914407554523095967e-01 -1.304365990840518873e-02
9.659768061451300403e-01 -2.515057224419404713e-01 1.226060680050120033e-02 -5.901998889778929669e-02
9.487781161440277389e-01 -2.475312264956564257e-01 -1.671610178182038609e-01 -1.029833596156589925e-01
9.030007506647260707e-01 -2.365050647422051455e-01 -3.298215611091689370e-01 -1.409706936839610625e-01
8.395883872577757367e-01 -2.211593818756266983e-01 -4.657093574905392108e-01 -1.711568349088843921e-01
7.695910376492983707e-01 -2.042587286078648978e-01 -5.731041135178390755e-01 -1.938032033437700197e-01
7.006770037059764089e-01 -1.877195323672190830e-01 -6.554440908458590842e-01 -2.102526038380811424e-01
6.368705601606621247e-01 -1.725425317715769125e-01 -7.178591514179448740e-01 -2.220432459139590198e-01
5.796718454389451214e-01 -1.590944967396015763e-01 -7.652091769837288115e-01 -2.304873275745653038e-01
5.291948014797607236e-01 -1.473948745698527851e-01 -8.014114788620414487e-01 -2.365739938908953122e-01
4.849210590673583843e-01 -1.373056291309081578e-01 -8.294057452079974802e-01 -2.410079677063048931e-01
4.461123079266792746e-01 -1.286349258986299871e-01 -8.513308673761498246e-01 -2.442797961517854943e-01
4.120090054551632797e-01 -1.211869322584469277e-01 -8.687272801648645570e-01 -2.467290407937229590e-01
3.819141546508820761e-01 -1.147826636578314491e-01 -8.827053176330579287e-01 -2.485917151138340719e-01
3.552206476730278006e-01 -1.092666426325426682e-01 -8.940706795922773731e-01 -2.500334221018667424e-01
3.314130640656077764e-01 -1.045071619453903367e-01 -9.034137208089717541e-01 -2.511718199218503922e-01
3.100591878808882096e-01 -1.003939960144433624e-01 -9.111718386626713739e-01 -2.520917015750075985e-01
2.907983932411943861e-01 -9.683535643231330758e-02 -9.176728698471509071e-01 -2.528551209278956935e-01
2.733300321424536605e-01 -9.375487477221221277e-02 -9.231653658917694516e-01 -2.535082330090431268e-01
2.574030413342276447e-01 -9.108891362747048581e-02 -9.278398628339303844e-01 -2.540859560510383974e-01
2.428071073961515502e-01 -8.878428636117756401e-02 -9.318439612809750194e-01 -2.546151820246206343e-01
2.293653515083781957e-01 -8.679637223902561538e-02 -9.352931281517027351e-01 -2.551170118314048940e-01
2.169283543054097152e-01 -8.508757896587867964e-02 -9.382785169476695053e-01 -2.556083285782249637e-01
2.053693074325287915e-01 -8.362609636122358969e-02 -9.408726904066427865e-01 -2.561029168499118214e-01
1.945800881155102524e-01 -8.238488826205088433e-02 -9.431338525825049279e-01 -2.566122670643232184e-01
1.844680794775157007e-01 -8.134087707316906002e-02 -9.451090107794548612e-01 -2.571461590503054118e-01
1.749535905242635414e-01 -8.047428262412013866e-02 -9.468363610692603904e-01 -2.577130892211771385e-01
1.659677556232884710e-01 -7.976808472715668508e-02 -9.483471051058333101e-01 -2.583205856870779971e-01
1.574508180217889797e-01 -7.920758487440479612e-02 -9.496668460966160019e-01 -2.589754425182820841e-01
1.493507218773655887e-01 -7.878004708686801860e-02 -9.508166704486119558e-01 -2.596838948658855006e-01
1.416219512436761585e-01 -7.847440287703610906e-02 -9.518139926227280334e-01 -2.604517507459067627e-01
1.342245694831644964e-01 -7.828100747129955461e-02 -9.526732198363682125e-01 -2.612844905901310910e-01
1.271234197356554407e-01 -7.819143789698984603e-02 -9.534062788144043177e-01 -2.621873427753209085e-01
1.202874572589180818e-01 -7.819832488620050148e-02 -9.540230357843291209e-01 -2.631653411907212137e-01
1.136891886551327641e-01 -7.829521248094656327e-02 -9.545316334788066515e-01 -2.642233690909686628e-01
1.073041991723540228e-01 -7.847644034869988294e-02 -9.549387628787271431e-01 -2.653661928389196012e-01
1.011107522188356700e-01 -7.873704473693386718e-02 -9.552498835197863469e-01 -2.665984876312502694e-01
9.508944865908193489e-02 -7.907267491856430353e-02 -9.554694027184890137e-01 -2.679248575696336898e-01
8.922293572525558103e-02 -7.947952242848105309e-02 -9.556008220060561165e-01 -2.693498510050771899e-01
8.349565720865902152e-02 -7.995426100282536364e-02 -9.556468569714652306e-01 -2.708779727762045675e-01
7.789363827985029687e-02 -8.049399547894901807e-02 -9.556095355948576175e-01 -2.725136937615125210e-01
7.240429928841118912e-02 -8.109621819730768177e-02 -9.554902789065192747e-01 -2.742614587465593279e-01
6.701629413242123079e-02 -8.175877177619565728e-02 -9.552899671020846917e-01 -2.761256929597511456e-01
6.171936925688061709e-02 -8.247981726851649764e-02 -9.550089935866595825e-01 -2.781108077196581818e-01
5.650424039348308364e-02 -8.325780687738312813e-02 -9.546473088648691485e-01 -2.802212056368810211e-01
5.136248418545671240e-02 -8.409146064770223195e-02 -9.542044559137122794e-01 -2.824612854513890992e-01
4.628644279009962170e-02 -8.497974645870491617e-02 -9.536795982305967811e-01 -2.848354469239750553e-01
4.126913945473440620e-02 -8.592186298138944356e-02 -9.530715416104607041e-01 -2.873480958049539624e-01
3.630420360005545688e-02 -8.691722514560228097e-02 -9.523787504409759741e-01 -2.900036490846962245e-01
3.138580420049406905e-02 -8.796545178716146107e-02 -9.515993591469517066e-01 -2.928065406675192106e-01
2.650859022239038937e-02 -8.906635527510918526e-02 -9.507311793085434504e-01 -2.957612275011977654e-01
2.166763730870667135e-02 -9.021993282533818936e-02 -9.497717028310700416e-01 -2.988721962910222407e-01
1.685839990129295654e-02 -9.142635933565905482e-02 -9.487181014663740308e-01 -3.021439708507087096e-01
1.207666807289814806e-02 -9.268598160877491998e-02 -9.475672229032333638e-01 -3.055811201316748216e-01
