5.267135036314269936e-01 -1.277441307190909370e-01 -3.182195786269668702e-01 -9.107178329525545957e-01
5.249518192630091562e-01 -1.323356858630059252e-01 -3.864535610441099944e-01 -9.259450083834235290e-01
5.228489898059891505e-01 -1.370039950705476128e-01 -4.546744769962686727e-01 -9.414207478446064981e-01
5.204051275517150854e-01 -1.417503205843045622e-01 -5.228635606970012395e-01 -9.571528353916692877e-01
5.176204383832541112e-01 -1.465759637731963438e-01 -5.910021352149055218e-01 -9.731491340548164004e-01
5.144952214274759461e-01 -1.514822654735702712e-01 -6.590715733138189369e-01 -9.894175631530117698e-01
5.110298689011288920e-01 -1.564706062110777784e-01 -7.270532601394791294e-01 -1.005966076220402794e+00
5.072248661383286228e-01 -1.615424063195455284e-01 -7.949285575289024575e-01 -1.022802639362623500e+00
5.030807917962131226e-01 -1.666991259519379487e-01 -8.626787691842163763e-01 -1.039935209639715197e+00
4.985983182285828041e-01 -1.719422649760779798e-01 -9.302851078014650055e-01 -1.057371714209037972e+00
4.937782120140167819e-01 -1.772733627827216274e-01 -9.977286636442024292e-01 -1.075120029798933841e+00
4.886213346573369809e-01 -1.826939979744673648e-01 -1.064990373789634681e+00 -1.093187962142381231e+00
4.831286434152567422e-01 -1.882057879632174913e-01 -1.132050993751740009e+00 -1.111583226477740327e+00
4.773011922784072270e-01 -1.938103884755526252e-01 -1.198891069679085986e+00 -1.130313427808396609e+00
4.711401330939281040e-01 -1.995094929372259185e-01 -1.265490912201991947e+00 -1.149386041855861018e+00
4.646467167780199969e-01 -2.053048318043428078e-01 -1.331830572090336062e+00 -1.168808396623678858e+00
4.578222947146207145e-01 -2.111981717516319690e-01 -1.397889816364758175e+00 -1.188587653697055213e+00
4.506683201865167576e-01 -2.171913148185263820e-01 -1.463648107155361977e+00 -1.208730790999890781e+00
4.431863499833483822e-01 -2.232860974364253015e-01 -1.529084580886870492e+00 -1.229244584984001243e+00
4.353780460659089080e-01 -2.294843893729945072e-01 -1.594178029916048622e+00 -1.250135594161445152e+00
4.272451773167986189e-01 -2.357880926255782883e-01 -1.658906885421927768e+00 -1.271410142691864475e+00
4.187896214225939051e-01 -2.421991401697032587e-01 -1.723249202021528204e+00 -1.293074304640521310e+00
4.100133667297117257e-01 -2.487194947257875821e-01 -1.787182644580182611e+00 -1.315133889153469182e+00
4.009185143055698508e-01 -2.553511473306083190e-01 -1.850684476346987406e+00 -1.337594425631755124e+00
3.915072798732823212e-01 -2.620961159797863260e-01 -1.913731549864377657e+00 -1.360461150586883106e+00
3.817819959894270809e-01 -2.689564440522229094e-01 -1.976300299309297959e+00 -1.383738994109161569e+00
3.717451140455907410e-01 -2.759341988230966658e-01 -2.038366735698720511e+00 -1.407432568381792315e+00
3.613992064873193244e-01 -2.830314697778534838e-01 -2.099906444103940117e+00 -1.431546155888551608e+00
3.507469688634429206e-01 -2.902503669943294895e-01 -2.160894583518040424e+00 -1.456083699635876805e+00
3.397912220164063801e-01 -2.975930193785391031e-01 -2.221305889472279471e+00 -1.481048793463944468e+00
3.285349141403807183e-01 -3.050615729266965559e-01 -2.281114679076102991e+00 -1.506444674151880658e+00
3.169811228840190287e-01 -3.126581889070271236e-01 -2.340294859449083997e+00 -1.532274214101571275e+00
3.051330573603142082e-01 -3.203850420240564323e-01 -2.398819938460639900e+00 -1.558539915579822077e+00
2.929940601079900619e-01 -3.282443185661472751e-01 -2.456663039330973852e+00 -1.585243905989621060e+00
2.805676089854450828e-01 -3.362382145018460999e-01 -2.513796917492560290e+00 -1.612387934514680543e+00
2.678573189375391128e-01 -3.443689336114408306e-01 -2.570193981652964421e+00 -1.639973370164911515e+00
2.548669437001666038e-01 -3.526386855500731610e-01 -2.625826317023990164e+00 -1.668001201053486815e+00
2.416003773174345282e-01 -3.610496839822385784e-01 -2.680665713024350527e+00 -1.696472035376491494e+00
2.280616555837034487e-01 -3.696041446475884507e-01 -2.734683692909125607e+00 -1.725386103487061895e+00
2.142549572513361977e-01 -3.783042835216916533e-01 -2.787851548074786745e+00 -1.754743261922953934e+00
-3.827406532016538465e-01 2.046985017869697998e-01 -1.273411790187473636e-01 -1.150349871543951075e+00
-3.832274385846601295e-01 1.989925817044624068e-01 -6.737714486621557142e-02 -1.132064312472390588e+00
-3.834144892558984385e-01 1.933774011290180506e-01 -7.451883701572021255e-03 -1.114053280620030062e+00
-3.833020681721194256e-01 1.878515990593494223e-01 5.240691609667709472e-02 -1.096312160084033760e+00
-3.828905775448856463e-01 1.824138369850494545e-01 1.121712332891036390e-01 -1.078836574143330784e+00
-3.821805606212854145e-01 1.770627976338859377e-01 1.718126670077902429e-01 -1.061622408118507277e+00
-3.811727036998057705e-01 1.717971836042745393e-01 2.313023897164043774e-01 -1.044665832201595368e+00
-3.798678383817144510e-01 1.666157158839038921e-01 2.906111000853572324e-01 -1.027963324182974647e+00
-3.782669440586958198e-01 1.615171322549737720e-01 3.497089759729845593e-01 -1.011511692007387664e+00
-3.763711506293779818e-01 1.565001855901099470e-01 4.085656278316787127e-01 -9.953080960384679265e-01
-3.741817414547513598e-01 1.515636420324367184e-01 4.671500525948479865e-01 -9.793500710401646936e-01
-3.717001565431957699e-01 1.467062790678230200e-01 5.254305884888543776e-01 -9.636355476879550075e-01
-3.689279959524379149e-01 1.419268834962347792e-01 5.833748711599069381e-01 -9.481628734676824655e-01
-3.658670233932130866e-01 1.372242493022991783e-01 6.409497915037261073e-01 -9.329308328649871251e-01
-3.625191700813878426e-01 1.325971754051925022e-01 6.981214551083605446e-01 -9.179386669001216026e-01
-3.588865387535464802e-01 1.280444633409726918e-01 7.548551445203502963e-01 -9.031860914615860159e-01
-3.549714078373069626e-01 1.235649148545675535e-01 8.111152845828618618e-01 -8.886733145108000054e-01
-3.507762358745769582e-01 1.191573293692520519e-01 8.668654106786721769e-01 -8.744010521976338657e-01
-3.463036660067645989e-01 1.148205014380915406e-01 9.220681415632225875e-01 -8.603705431281489791e-01
-3.415565305955063358e-01 1.105532180921620783e-01 9.766851567950000090e-01 -8.465835610917752385e-01
-3.365378560383934792e-01 1.063542561122320096e-01 1.030677179047962744e+00 -8.330424259083107907e-01
-3.312508674870535685e-01 1.022223793270444631e-01 1.084003962895681461e+00 -8.197500118858355167e-01
-3.256989937755748188e-01 9.815633576755736223e-02 1.136624290171362794e+00 -8.067097541160259677e-01
-3.198858722760200002e-01 9.415485488919594914e-02 1.188495972217233243e+00 -7.939256520320389088e-01
-3.138153536531509413e-01 9.021664474745955120e-02 1.239575861129031509e+00 -7.814022700498318708e-01
-3.074915067469797259e-01 8.634038913951046224e-02 1.289819869290379728e+00 -7.691447351355278350e-01
-3.009186230488802294e-01 8.252474487388911095e-02 1.339182998078092268e+00 -7.571587311540516341e-01
-2.941012212939367321e-01 7.876833892268396420e-02 1.387619378793468083e+00 -7.454504891463473726e-01
-2.870440516213073057e-01 7.506976579659449533e-02 1.435082321272759920e+00 -7.340267746064355059e-01
-2.797520995131080879e-01 7.142758485765737797e-02 1.481524378248340490e+00 -7.228948697237719268e-01
-2.722305895004492604e-01 6.784031781171329101e-02 1.526897417924734990e+00 -7.120625523747189378e-01
-2.644849882155588250e-01 6.430644630132063833e-02 1.571152711933390345e+00 -7.015380701825563170e-01
-2.565210073044540962e-01 6.082440959494591487e-02 1.614241035989712580e+00 -6.913301099820555740e-01
-2.483446054794125057e-01 5.739260253084645103e-02 1.656112781004651646e+00 -6.814477637881696248e-01
-2.399619902179388198e-01 5.400937352522982432e-02 1.696718083969067647e+00 -6.719004880980214978e-01
-2.313796186878245564e-01 5.067302291453237156e-02 1.736006963118810420e+00 -6.626980614946708092e-01
-2.226041978741558347e-01 4.738180142438596504e-02 1.773929476372394065e+00 -6.538505346589432721e-01
-2.136426841184585479e-01 4.413390895855570650e-02 1.810435883687731007e+00 -6.453681786838341150e-01
-2.045022815170658703e-01 4.092749363474932484e-02 1.845476826896916167e+00 -6.372614277587758114e-01
-1.951904396340084780e-01 3.776065111494508741e-02 1.879003520100376079e+00 -6.295408180610405635e-01
-1.857148501528519680e-01 3.463142425826937210e-02 1.910967946298383291e+00 -6.222169245721449471e-01
-1.760834424163279510e-01 3.153780309391968767e-02 1.941323069670858992e+00 -6.153002926564942188e-01
-1.663043780986550590e-01 2.847772514242656941e-02 1.970023048942270316e+00 -6.088013690945920375e-01
-1.563860446380513358e-01 2.544907608129045110e-02 1.997023458630581505e+00 -6.027304305352589875e-01
-1.463370475460783193e-01 2.244969078797976608e-02 2.022281515735493862e+00 -5.970975100325783824e-01
-1.361662017034962480e-01 1.947735473552163199e-02 2.045756304514223967e+00 -5.919123241249258927e-01
-1.258825214454170338e-01 1.652980575306955968e-02 2.067409001714188399e+00 -5.871841997401165969e-01
-1.154952095006067797e-01 1.360473616373988025e-02 2.087203099351098157e+00 -5.829220018329984709e-01
-1.050136449036813691e-01 1.069979526764553053e-02 2.105104620033352081e+00 -5.791340634159847234e-01
-9.444736982090587429e-02 7.812592170793658877e-03 2.121082324213376502e+00 -5.758281182071245397e-01
-8.380607536631545784e-02 4.940698940141732137e-03 2.135107906198793870e+00 -5.730112369345138346e-01
-7.309958646014054484e-02 2.081654071594180293e-03 2.147156176601649147e+00 -5.706897680569146258e-01
-6.233784582536194135e-02 -7.670337610175580797e-04 2.157205228364279304e+00 -5.688692838475051250e-01
-5.153089720371408639e-02 -3.607881703637775064e-03 2.165236584245605833e+00 -5.675545325378392736e-01
-4.068886788162245222e-02 -6.443428496523493504e-03 2.171235323752406909e+00 -5.667493971845487533e-01
-2.982195063383649009e-02 -9.276230060387146564e-03 2.175190187651288909e+00 -5.664568618707322978e-01
-1.894038520468453030e-02 -1.210885493300466187e-02 2.177093658496649820e+00 -5.666789857548301113e-01
-8.054439450469314671e-03 -1.494387959703072193e-02 2.176942015987144874e+00 -5.674168853556709191e-01
2.825609730839138099e-03 -1.778388374006628983e-02 2.174735366334252351e+00 -5.686707253395867356e-01
1.368949554966894695e-02 -2.063144549056517008e-02 2.170477645200886485e+00 -5.704397179521066841e-01
2.452698042432515518e-02 -2.348913667221296311e-02 2.164176594167257939e+00 -5.727221311051504671e-01
3.532787489921133256e-02 -2.635951812001722031e-02 2.155843711072330748e+00 -5.755153050017504102e-01
4.608205624716324444e-02 -2.924513510106953318e-02 2.145494175000774550e+00 -5.788156770412952179e-01
5.677948663731491319e-02 -3.214851287924262030e-02 2.133146747020797207e+00 -5.826188146380611999e-01
6.741023074950705518e-02 -3.507215246287195831e-02 2.118823648139481985e+00 -5.869194554666602448e-01
7.796447272423602526e-02 -3.801852657110366823e-02 2.102550416258150090e+00 -5.917115545439147750e-01
8.843253234874248747e-02 -4.099007585143658178e-02 2.084355744172699865e+00 -5.969883374701503431e-01
9.880488039172230508e-02 -4.398920537721694168e-02 2.064271300863817160e+00 -6.027423590867686531e-01
1.090721530118125837e-01 -4.701828144951788330e-02 2.042331538436768845e+00 -6.089655667686926233e-01
1.192251651609117502e-01 -5.007962872686781697e-02 2.018573487461226890e+00 -6.156493674423078044e-01
1.292549229473530237e-01 -5.317552769551435465e-02 1.993036543041017294e+00 -6.227846975568726018e-01
1.391526349010824282e-01 -5.630821249861109323e-02 1.965762244669236436e+00 -6.303620949978784305e-01
1.489097221410353722e-01 -5.947986912532109149e-02 1.936794051994799926e+00 -6.383717722361074154e-01
1.585178274325051428e-01 -6.269263396569817182e-02 1.906177118568676221e+00 -6.468036900224266583e-01
1.679688230660014714e-01 -6.594859273609310346e-02 1.873958067470020472e+00 -6.556476303507341452e-01
1.772548176434406986e-01 -6.924977976694395021e-02 1.840184770140771864e+00 -6.648932682319264043e-01
1.863681618111921734e-01 -7.259817764264800410e-02 1.804906129399548531e+00 -6.745302419461675081e-01
1.953014528743501343e-01 -7.599571718983072488e-02 1.768171869592832790e+00 -6.845482208124514800e-01
2.040475383646027097e-01 -7.944427779219347119e-02 1.730032337203215365e+00 -6.949369693807688764e-01
2.125995187361340022e-01 -8.294568802222565540e-02 1.690538309053965627e+00 -7.056864089256008610e-01
2.209507490075346969e-01 -8.650172657834312440e-02 1.649740811993582357e+00 -7.167866750290597944e-01
2.290948395949791994e-01 -9.011412347037030257e-02 1.607690957598030934e+00 -7.282281700710521166e-01
2.370256563997770183e-01 -9.378456150343554565e-02 1.564439784183839999e+00 -7.400016130408137993e-01
2.447373199674353073e-01 -9.751467795920566728e-02 1.520038117271134803e+00 -7.520980832366245261e-01
2.522242042486320113e-01 -1.013060664873873529e-01 1.474536440672749471e+00 -7.645090601466461022e-01
2.594809344338563362e-01 -1.051602792399694425e-01 1.427984780474018667e+00 -7.772264589548109059e-01
2.665023845629253541e-01 -1.090788290536248151e-01 1.380432606158318976e+00 -7.902426602603156436e-01
2.732836743834134441e-01 -1.130631919395248125e-01 1.331928739111210902e+00 -8.035505369874088588e-01
2.798201660072917596e-01 -1.171148094974985010e-01 1.282521280678602826e+00 -8.171434749510809725e-01
2.861074601128660300e-01 -1.212350916201497958e-01 1.232257546121699354e+00 -8.310153909069052380e-01
2.921413918548598221e-01 -1.254254191073425340e-01 1.181184015962060130e+00 -8.451607450774621944e-01
2.979180266726469406e-01 -1.296871464564963994e-01 1.129346294137349771e+00 -8.595745508331437135e-01
3.034336556924007167e-01 -1.340216046248705883e-01 1.076789080000213783e+00 -8.742523799673860285e-01
3.086847913279788247e-01 -1.384301038162922826e-01 1.023556147716769615e+00 -8.891903650585837315e-01
3.136681624224409437e-01 -1.429139363265024831e-01 9.696903365444756728e-01 -9.043851982045907345e-01
3.183807097786003903e-01 -1.474743792613297244e-01 9.152335480849285165e-01 -9.198341272552046366e-01
3.228195812781118335e-01 -1.521126973892558409e-01 8.602267523166952090e-01 -9.355349488062588703e-01
3.269821274158521418e-01 -1.568301457710259972e-01 8.047099994992154004e-01 -9.514859993508256730e-01
3.308658966470699458e-01 -1.616279725072752305e-01 7.487224390561031395e-01 -9.676861435920907084e-01
3.344686309596323626e-01 -1.665074213031311756e-01 6.923023435921439317e-01 -9.841347612122876010e-01
3.377882616101263724e-01 -1.714697340127061265e-01 6.354871375018565915e-01 -1.000831731720876139e+00
3.408229048781130643e-01 -1.765161531201221157e-01 5.783134307180962663e-01 -1.017777417505709936e+00
3.435708581710623655e-01 -1.816479240695140773e-01 5.208170547651763682e-01 -1.034972646041183442e+00
3.460305961750240189e-01 -1.868662975806227866e-01 4.630331033128481932e-01 -1.052418690256666567e+00
3.482007672776529228e-01 -1.921725318071783595e-01 4.049959745111072484e-01 -1.070117248345418659e+00
3.500801902330046844e-01 -1.975678944042545959e-01 3.467394154229896941e-01 -1.088070422650749824e+00
3.516678509860281521e-01 -2.030536645129489837e-01 2.882965689715977220e-01 -1.106280697518804645e+00
3.529628997828083148e-01 -2.086311346020384982e-01 2.297000215209304419e-01 -1.124750916905646658e+00
3.539646485205227844e-01 -2.143016122073750085e-01 1.709818516463261218e-01 -1.143484261405515845e+00
3.546725683187609834e-01 -2.200664215642980925e-01 1.121736799887928099e-01 -1.162484224764099405e+00
3.550862873590517887e-01 -2.259269051100532277e-01 5.330671923621910918e-02 -1.181754590274444183e+00
3.552055889714642589e-01 -2.318844248721667889e-01 -5.588175557278828032e-03 -1.201299406926203073e+00
3.550304099736140695e-01 -2.379403637371269586e-01 -6.448045662473722572e-02 -1.221122965438363739e+00
3.545608392574670642e-01 -2.440961265995819085e-01 -1.233398332135031417e-01 -1.241229774210656167e+00
3.537971166304908488e-01 -2.503531413903107850e-01 -1.821362216751474805e-01 -1.261624535309171957e+00
3.527396319038708095e-01 -2.567128599847096071e-01 -2.408396959250999614e-01 -1.282312120484866425e+00
3.513889242275158309e-01 -2.631767589913412975e-01 -2.994204384170668365e-01 -1.303297547286199842e+00
3.497456816688904735e-01 -2.697463404211293825e-01 -3.578486917548492352e-01 -1.324585955321936570e+00
3.478107410314377756e-01 -2.764231322390874879e-01 -4.160947109235536012e-01 -1.346182582665820027e+00
3.455850879113745444e-01 -2.832086887987673163e-01 -4.741287161372496617e-01 -1.368092742402746476e+00
3.430698569877135284e-01 -2.901045911574552383e-01 -5.319208465795917107e-01 -1.390321799456593288e+00
3.402663325399431504e-01 -2.971124472782725734e-01 -5.894411149462700505e-01 -1.412875147666206477e+00
