2.846548803342762723e-01 -8.402301080362221952e-02 1.467170894841830053e+00 -7.092419206833904255e-01
2.918700035744693499e-01 -8.759923385958842679e-02 1.418714420319078462e+00 -7.212933834788114451e-01
2.988404244489324957e-01 -9.123639956817920782e-02 1.369297864996223968e+00 -7.336178233572289153e-01
3.055614607190789700e-01 -9.493585585748162692e-02 1.318968377152425653e+00 -7.462085392083183111e-01
3.120286638260710288e-01 -9.869891847849088240e-02 1.267772224136549442e+00 -7.590593848261030230e-01
3.182378141377791292e-01 -1.025268739247997829e-01 1.215754743883063593e+00 -7.721647813018929218e-01
3.241849163909581444e-01 -1.064209821732425287e-01 1.162960310585847479e+00 -7.855197248224397022e-01
3.298661946881755180e-01 -1.103824796766652711e-01 1.109432307778392746e+00 -7.991197914487976339e-01
3.352780875357320167e-01 -1.144125821903705237e-01 1.055213113634928090e+00 -8.129611380641383889e-01
3.404172428400090156e-01 -1.185124877153613532e-01 1.000344092971668042e+00 -8.270405005132756004e-01
3.452805127305708655e-01 -1.226833793755712776e-01 9.448655991596386361e-01 -8.413551885912720074e-01
3.498649486783654283e-01 -1.269264282396639354e-01 8.888169816920580280e-01 -8.559030787626993320e-01
3.541677963324305622e-01 -1.312427961916126096e-01 8.322366019650219160e-01 -8.706826040025276159e-01
3.581864907943608234e-01 -1.356336386076142930e-01 7.751618533076883866e-01 -8.856927421784226429e-01
3.619186517260681302e-01 -1.401001071176083412e-01 7.176291875894444949e-01 -9.009330017987676742e-01
3.653620787556170479e-01 -1.446433521750938311e-01 6.596741454565560048e-01 -9.164034066777891896e-01
3.685147470390373603e-01 -1.492645256019271838e-01 6.013313905493010703e-01 -9.321044788615215904e-01
3.713748028940043189e-01 -1.539647830532470951e-01 5.426347477748643122e-01 -9.480372201290652168e-01
3.739405597839663975e-01 -1.587452863330861830e-01 4.836172431048010312e-01 -9.642030928745156659e-01
3.762104943814378877e-01 -1.636072056795848662e-01 4.243111469672953273e-01 -9.806039994575044272e-01
3.781832429038760046e-01 -1.685517218982593712e-01 3.647480187630708359e-01 -9.972422611860084496e-01
3.798575977034608919e-01 -1.735800283946961342e-01 3.049587526882688304e-01 -1.014120596638358629e+00
3.812325040283880417e-01 -1.786933331221463583e-01 2.449736253609355874e-01 -1.031242099173407256e+00
3.823070570627726261e-01 -1.838928603891595015e-01 1.848223435848325713e-01 -1.048610214342148517e+00
3.830804992069323789e-01 -1.891798525618625937e-01 1.245340926845049795e-01 -1.066228716917779318e+00
3.835522175848207205e-01 -1.945555716561787329e-01 6.413758525093141150e-02 -1.084101687636050304e+00
3.837217418004128522e-01 -2.000213008092998346e-01 3.661109788167892128e-03 -1.102233489848936543e+00
3.835887419420739297e-01 -2.055783456317447633e-01 -5.686742096698149673e-02 -1.120628746172822598e+00
3.831530268225452618e-01 -2.112280354468813182e-01 -1.174204219501887581e-01 -1.139292315065062899e+00
3.824145424599446064e-01 -2.169717244111242505e-01 -1.779705882626241020e-01 -1.158229267494951475e+00
3.813733707942459361e-01 -2.228107925187896854e-01 -2.384908482566251153e-01 -1.177444863694924848e+00
3.800297286369054839e-01 -2.287466464903626928e-01 -2.989543173778155261e-01 -1.196944530067465262e+00
3.783839668487727348e-01 -2.347807205460857582e-01 -3.593342527733128788e-01 -1.216733836245770028e+00
3.764365697440628655e-01 -2.409144770643403544e-01 -4.196040088693525072e-01 -1.236818472407072766e+00
3.741881547124717988e-01 -2.471494071293588723e-01 -4.797369937485262970e-01 -1.257204226753270149e+00
3.716394720582801292e-01 -2.534870309657918930e-01 -5.397066264551092507e-01 -1.277896963226694105e+00
3.687914050504216834e-01 -2.599288982600502229e-01 -5.994862954092521345e-01 -1.298902599560594506e+00
3.656449701754045378e-01 -2.664765883768344112e-01 -6.590493178786394068e-01 -1.320227085642303511e+00
3.622013175962764953e-01 -2.731317104675589080e-01 -7.183689000037662975e-01 -1.341876381933633011e+00
3.584617318051802615e-01 -2.798959034653392131e-01 -7.774180983026728331e-01 -1.363856438449782660e+00
3.544276324585214910e-01 -2.867708359862817802e-01 -8.361697821518675466e-01 -1.386173174047994561e+00
3.501005754164530637e-01 -2.937582061205645800e-01 -8.945965966432916083e-01 -1.408832455705767428e+00
3.454822539500821965e-01 -3.008597411170627067e-01 -9.526709271306073035e-01 -1.431840078514631465e+00
3.405745001152160611e-01 -3.080771969858279169e-01 -1.010364864460460144e+00 -1.455201745894291410e+00
3.353792863360571253e-01 -3.154123579784248732e-01 -1.067650170594734993e+00 -1.478923049826309510e+00
3.298987271062137072e-01 -3.228670359888783925e-01 -1.124498246140720026e+00 -1.503009452010217961e+00
3.241350808884935764e-01 -3.304430698597191074e-01 -1.180880097665657713e+00 -1.527466264805022345e+00
3.180907521770120483e-01 -3.381423245724680671e-01 -1.236766306409434524e+00 -1.552298632778753795e+00
3.117682936600491006e-01 -3.459666903881162270e-01 -1.292126997953021439e+00 -1.577511514806175352e+00
3.051704086298186458e-01 -3.539180818492494440e-01 -1.346931811619896058e+00 -1.603109665906149450e+00
2.982999534372829942e-01 -3.619984367315961515e-01 -1.401149871988682571e+00 -1.629097620241893640e+00
2.911599401624698213e-01 -3.702097148993461762e-01 -1.454749759622349092e+00 -1.655479673789971518e+00
2.837535394167297054e-01 -3.785538970512416501e-01 -1.507699483320913858e+00 -1.682259867747569304e+00
2.760840832175985859e-01 -3.870329834437541972e-01 -1.559966452648214430e+00 -1.709441972380737695e+00
2.681550681397092961e-01 -3.956489924487568421e-01 -1.611517450249782657e+00 -1.737029470721220603e+00
2.599701584164351709e-01 -4.044039591242264420e-01 -1.662318605902501245e+00 -1.765025543473400571e+00
2.515331893583870881e-01 -4.132999336325914319e-01 -1.712335369038931132e+00 -1.793433053360314666e+00
-4.155052264205131296e-01 2.450363664695011934e-01 -1.191343372514471963e-02 -1.166466440694041928e+00
-4.154054264209784408e-01 2.392552127359419412e-01 5.184940045222679456e-02 -1.146036444190545067e+00
-4.149865964242219762e-01 2.335755933193288114e-01 1.156938216339183922e-01 -1.125851679535267991e+00
-4.142483998633961217e-01 2.279962973972994855e-01 1.795912375437634378e-01 -1.105906048601926983e+00
-4.131906438595509545e-01 2.225161440646797884e-01 2.435127551213242814e-01 -1.086193687392881024e+00
-4.118132808789249921e-01 2.171339810918810342e-01 3.074291186387910768e-01 -1.066708994696606849e+00
-4.101164107046423313e-01 2.118486835376448829e-01 3.713106465284121138e-01 -1.047446661068121898e+00
-4.081002827266633770e-01 2.066591522170858064e-01 4.351271671333587499e-01 -1.028401698039719259e+00
-4.057652985568965254e-01 2.015643120231286334e-01 4.988479534899088463e-01 -1.009569467522902109e+00
-4.031120149587139601e-01 1.965631101069345577e-01 5.624416575833695031e-01 -9.909457112311481630e-01
-4.001411471327243619e-01 1.916545138947688964e-01 6.258762435406923785e-01 -9.725265803769381767e-01
-3.968535723254161818e-01 1.868375089690401947e-01 6.891189209372559077e-01 -9.543086651182484115e-01
-3.932503337433067570e-01 1.821110968134103392e-01 7.521360785004920224e-01 -9.362890237046695985e-01
-3.893326448467359091e-01 1.774742923817147766e-01 8.148932174449780019e-01 -9.184652116868559091e-01
-3.851018939643514605e-01 1.729261215409000907e-01 8.773548861396971432e-01 -9.008353104149263713e-01
-3.805596491593308262e-01 1.684656183991027345e-01 9.394846167962302985e-01 -8.833979546796350002e-01
-3.757076635334013481e-01 1.640918224293646255e-01 1.001244862657868273e+00 -8.661523601604584899e-01
-3.705478807528548857e-01 1.598037755238604363e-01 1.062596938994113893e+00 -8.490983492159354107e-01
-3.650824408184231151e-01 1.556005189132436128e-01 1.123500967332029310e+00 -8.322363755408963559e-01
-3.593136862942538090e-01 1.514810898958851848e-01 1.183915822492572323e+00 -8.155675477182278144e-01
-3.532441685109978247e-01 1.474445185884719345e-01 1.243799086473394544e+00 -7.990936501051494334e-01
-3.468766542505333228e-01 1.434898244218593411e-01 1.303107006372820731e+00 -7.828171624695329234e-01
-3.402141324833767855e-01 1.396160126657970402e-01 1.361794459995828488e+00 -7.667412765337058289e-01
-3.332598212050715825e-01 1.358220708356518425e-01 1.419814929532706937e+00 -7.508699098848166109e-01
-3.260171746377084068e-01 1.321069649825687142e-01 1.477120483200700773e+00 -7.352077168676226515e-01
-3.184898900766715002e-01 1.284696360893154699e-01 1.533661768000449843e+00 -7.197600955576959336e-01
-3.106819152741604473e-01 1.249089962072476995e-01 1.589388013448348902e+00 -7.045331910155642197e-01
-3.025974552261038730e-01 1.214239248717173952e-01 1.644247046792681521e+00 -6.895338941955132528e-01
-2.942409793164637577e-01 1.180132652445802510e-01 1.698185324539457586e+00 -6.747698355901430300e-01
-2.856172279623388488e-01 1.146758205568687017e-01 1.751147974770831839e+00 -6.602493746103886840e-01
-2.767312191013474587e-01 1.114103504257711597e-01 1.803078860700728203e+00 -6.459815821239015543e-01
-2.675882544472244495e-01 1.082155673901693538e-01 1.853920655770187498e+00 -6.319762184780086667e-01
-2.581939249986938134e-01 1.050901335298208977e-01 1.903614942217735972e+00 -6.182437038981466459e-01
-2.485541164839376038e-01 1.020326572257013037e-01 1.952102324407206435e+00 -6.047950833714147434e-01
-2.386750136226500341e-01 9.904169019069936075e-02 1.999322563998493507e+00 -5.916419843561887548e-01
-2.285631042546723002e-01 9.611572460589777600e-02 2.045214736533581767e+00 -5.787965669005534775e-01
-2.182251820929932695e-01 9.325319067744497481e-02 2.089717403035439069e+00 -5.662714686976247913e-01
-2.076683489736890764e-01 9.045245432418168308e-02 2.132768812015362059e+00 -5.540797397598385965e-01
-1.969000158441039372e-01 8.771181535226167669e-02 2.174307108367983687e+00 -5.422347745464466406e-01
-1.859279026289452630e-01 8.502950588428721812e-02 2.214270575877187230e+00 -5.307502328296436200e-01
-1.747600370423583460e-01 8.240368925159259617e-02 2.252597886949087691e+00 -5.196399577923153101e-01
-1.634047518606157323e-01 7.983245929893556525e-02 2.289228374755484463e+00 -5.089178866377064292e-01
-1.518706809322704909e-01 7.731384014646870695e-02 2.324102321924144565e+00 -4.985979554068214470e-01
-1.401667537400401453e-01 7.484578643984704516e-02 2.357161257436986901e+00 -4.886940009094493664e-01
-1.283021883436227806e-01 7.242618410116292982e-02 2.388348268028731347e+00 -4.792196576890228599e-01
-1.162864827927798939e-01 7.005285160857015192e-02 2.417608316592648965e+00 -4.701882524497216220e-01
-1.041294049830836926e-01 6.772354179741048308e-02 2.444888562944519173e+00 -4.616126975435610458e-01
-9.184098085357825236e-02 6.543594419774684257e-02 2.470138686129380368e+00 -4.535053837995917658e-01
-7.943148097561761323e-02 6.318768791199726176e-02 2.493311203816965360e+00 -4.458780741539186687e-01
-6.691140557627604790e-02 6.097634501688842940e-02 2.514361783588587418e+00 -4.387417998252935991e-01
-5.429146805192295450e-02 5.879943447010409219e-02 2.533249542194441428e+00 -4.321067603467845797e-01
-4.158257699655752704e-02 5.665442651029091448e-02 2.549937329267687680e+00 -4.259822286237178179e-01
-2.879581687061830153e-02 5.453874751337969146e-02 2.564391990641517793e+00 -4.203764626366460200e-01
-1.594242741107195979e-02 5.244978527192686174e-02 2.576584607486797296e+00 -4.152966250512100110e-01
-3.033781913841893801e-03 5.038489465403531847e-02 2.586490707457141713e+00 -4.107487120097488287e-01
9.918635460777971632e-03 4.834140359241988899e-02 2.594090444432033848e+00 -4.067374922453872443e-01
2.290325319841643795e-02 4.631661935052009543e-02 2.599368743929081571e+00 -4.032664575003119811e-01
3.590843657338976813e-02 4.430783500587859303e-02 2.602315411733563622e+00 -4.003377850734444188e-01
4.892251224615261351e-02 4.231233609034940751e-02 2.602925203925423592e+00 -3.979523131133934077e-01
6.193379310450615460e-02 4.032740731967383169e-02 2.601197857079684539e+00 -3.961095290763065879e-01
7.493060315733646171e-02 3.835033934798506156e-02 2.597138078151735030e+00 -3.948075715247076900e-01
8.790130227756257075e-02 3.637843548008309891e-02 2.590755494211157028e+00 -3.940432452279162279e-01
1.008343105946318125e-01 3.440901827534981888e-02 2.582064562886859704e+00 -3.938120492929705341e-01
1.137181323441807806e-01 3.243943597938767770e-02 2.571084445047040479e+00 -3.941082178356504762e-01
1.265413789921125409e-01 3.046706872264146049e-02 2.557838841842021704e+00 -3.949247725002211773e-01
1.392927914629684960e-01 2.848933442916583639e-02 2.542355798773462627e+00 -3.962535859578734665e-01
1.519612613022714720e-01 2.650369438026210431e-02 2.524667480142153142e+00 -3.980854552853121398e-01
1.645358506577762614e-01 2.450765839276460717e-02 2.504809917159804833e+00 -4.004101841425480868e-01
1.770058109301202443e-01 2.249878956267314933e-02 2.482822733986525421e+00 -4.032166723463605496e-01
1.893606000108954135e-01 2.047470854646753560e-02 2.458748855633878350e+00 -4.064930115368469155e-01
2.015898980399460361e-01 1.843309735538545963e-02 2.432634201551912678e+00 -4.102265856721808990e-01
2.136836215931174343e-01 1.637170263573805781e-02 2.404527369548563609e+00 -4.144041748122049840e-01
2.256319362552770824e-01 1.428833842394402337e-02 2.374479314495020255e+00 -4.190120607137357012e-01
2.374252675930017542e-01 1.218088836974334614e-02 2.342543025586484529e+00 -4.240361329725290118e-01
2.490543105432557192e-01 1.004730743532079515e-02 2.308773205186203548e+00 -4.294619946984249981e-01
2.605100371960179517e-01 7.885623067760354210e-03 2.273225952897949487e+00 -4.352750665087224413e-01
2.717837029678415450e-01 5.693935855951707745e-03 2.235958459949893840e+00 -4.414606871511417840e-01
2.828668513441753851e-01 3.470419698563304185e-03 2.197028715322741466e+00 -4.480042102277612681e-01
2.937513171936559919e-01 1.213321492103439005e-03 2.156495222440682813e+00 -4.548910974100668358e-01
3.044292285836237566e-01 -1.079039628397124436e-03 2.114416736438181843e+00 -4.621070048594953517e-01
3.148930075078694713e-01 -3.408273457368059516e-03 2.070852017134183765e+00 -4.696378643262858477e-01
3.251353692820753705e-01 -5.775920304592662216e-03 2.025859598630547875e+00 -4.774699587113100385e-01
3.351493208679215408e-01 -8.183452913412875632e-03 1.979497582293083813e+00 -4.855899898029240602e-01
3.449281582796683843e-01 -1.063227870548987160e-02 1.931823447701478180e+00 -4.939851399093124762e-01
3.544654630164630338e-01 -1.312374233909596385e-02 1.882893883159183934e+00 -5.026431268889617332e-01
3.637550977067427471e-01 -1.565912850334047479e-02 1.832764638058899109e+00 -5.115522518157904486e-01
3.727912011254952973e-01 -1.823966492852078375e-02 1.781490394235703656e+00 -5.207014401534115766e-01
3.815681825625050760e-01 -2.086652561155251037e-02 1.729124655606260497e+00 -5.300802766732287674e-01
3.900807156620270111e-01 -2.354083418922446602e-02 1.675719657218478709e+00 -5.396790337775299040e-01
3.983237319278006283e-01 -2.626366741677575375e-02 1.621326291552986465e+00 -5.494886938796539333e-01
4.062924138653558059e-01 -2.903605877256858550e-02 1.565994050416702921e+00 -5.595009663543900613e-01
4.139821878090291229e-01 -3.185900213784222806e-02 1.509770982865968225e+00 -5.697082989884272308e-01
4.213887166897199443e-01 -3.473345547882671774e-02 1.452703667102192009e+00 -5.801038845645702935e-01
4.285078926373688257e-01 -3.766034459445750937e-02 1.394837194682636339e+00 -5.906816630447617733e-01
4.353358294644055770e-01 -4.064056686451354705e-02 1.336215167244121815e+00 -6.014363194291334480e-01
4.418688553224038862e-01 -4.367499492141849876e-02 1.276879703072856254e+00 -6.123632780962576794e-01
4.481035052726168311e-01 -4.676448036305057288e-02 1.216871453224228850e+00 -6.234586936157504589e-01
4.540365139700884289e-01 -4.990985736968343855e-02 1.156229626268951094e+00 -6.347194385910150949e-01
4.596648086368713138e-01 -5.311194622235763940e-02 1.094992019201411093e+00 -6.461430891230204310e-01
4.649855019834011616e-01 -5.637155683332295553e-02 1.033195055803973972e+00 -6.577279074806998693e-01
4.699958854905556538e-01 -5.968949209264449302e-02 9.708738292955576554e-01 -6.694728232796324230e-01
4.746934229224713531e-01 -6.306655115293532954e-02 9.080621493259912747e-01 -6.813774127778534639e-01
4.790757439258902517e-01 -6.650353264364831929e-02 8.447925936226273746e-01 -6.934418764691727688e-01
4.831406381185553989e-01 -7.000123768152620440e-02 7.810965606461761634e-01 -7.056670161729691193e-01
4.868860492612385182e-01 -7.356047286230420201e-02 7.170043262276210028e-01 -7.180542103544924615e-01
4.903100697835826027e-01 -7.718205306536986277e-02 6.525451008015474841e-01 -7.306053892567031527e-01
