-2.281933088767152881e-02 -9.356035735331519332e-02 -9.467738597494976815e-01 -3.071563057545743103e-01
-2.754162817575881578e-02 -9.507962071262883452e-02 -9.450316313383855249e-01 -3.116352679214609012e-01
-3.226295870217014972e-02 -9.665150967656357950e-02 -9.431708616731944161e-01 -3.163009846074887887e-01
-3.698553661529361408e-02 -9.827751974352572084e-02 -9.411860873934595473e-01 -3.211578242723209797e-01
-4.171151557882326472e-02 -9.995927431211962255e-02 -9.390714413710050668e-01 -3.262102404102222852e-01
-4.644300220580787480e-02 -1.016985270500318228e-01 -9.368206230406839197e-01 -3.314627843176818356e-01
-5.118206836700066320e-02 -1.034971647127401473e-01 -9.344268653599147045e-01 -3.369201182294452313e-01
-5.593076241813593058e-02 -1.053572103791467623e-01 -9.318828981022235780e-01 -3.425870287402184022e-01
-6.069111944561954991e-02 -1.072808271165678895e-01 -9.291809071254157892e-01 -3.484684404464944985e-01
-6.546517050153366490e-02 -1.092703220116676283e-01 -9.263124892360118379e-01 -3.545694296806412016e-01
-7.025495080753919874e-02 -1.113281505155613305e-01 -9.232686022288077998e-01 -3.608952381623761752e-01
-7.506250700910965801e-02 -1.134569211271882205e-01 -9.200395095745378393e-01 -3.674512864471835005e-01
-7.988990331644126031e-02 -1.156594002802774496e-01 -9.166147192476352679e-01 -3.742431868898548064e-01
-8.473922650749637908e-02 -1.179385173905990736e-01 -9.129829160863132120e-01 -3.812767558364273390e-01
-8.961258976096751760e-02 -1.202973700280936947e-01 -9.091318869669686720e-01 -3.885580247794855890e-01
-9.451213500769414799e-02 -1.227392289805644549e-01 -9.050484381394877653e-01 -3.960932499132215345e-01
-9.944003382121315016e-02 -1.252675431987879950e-01 -9.007183038262018826e-01 -4.038889196883537203e-01
-1.043984864964936921e-01 -1.278859443747660807e-01 -8.961260452282429068e-01 -4.119517596906280277e-01
-1.093897190159106719e-01 -1.305982508998749514e-01 -8.912549390244882686e-01 -4.202887339674586387e-01
-1.144159777286564011e-01 -1.334084710614447666e-01 -8.860868541844465485e-01 -4.289070420626765467e-01
-1.194795210507044875e-01 -1.363208049486325513e-01 -8.806021161517908480e-01 -4.378141103443777826e-01
-1.245826079585325014e-01 -1.393396448255661557e-01 -8.747793570507810257e-01 -4.470175764463381052e-01
-1.297274824484886957e-01 -1.424695733409039600e-01 -8.685953507591550604e-01 -4.565252650283641023e-01
-1.349163532906535179e-01 -1.457153589389747761e-01 -8.620248316047666171e-01 -4.663451527364803617e-01
-1.401513682790654913e-01 -1.490819477890783507e-01 -8.550402952595100858e-01 -4.764853201258672510e-01
-1.454345816680094328e-01 -1.525744510780467356e-01 -8.476117808703413914e-01 -4.869538872040061195e-01
-1.484467168683949786e-03 -8.698724908951152579e-02 9.479321308483151798e-01 3.063587605380939105e-01
3.258587729370260224e-03 -8.545221821963962239e-02 9.492715835078028297e-01 3.026066105555888508e-01
8.009245799744628067e-03 -8.396381942011919841e-02 9.505032767686385498e-01 2.990475712360590177e-01
1.277021445310382031e-02 -8.252073804037261817e-02 9.516313809730619910e-01 2.956771282385512456e-01
1.754435614860846288e-02 -8.112178766799903185e-02 9.526597267186366347e-01 2.924908480982807424e-01
2.233471419838460939e-02 -7.976590873497607648e-02 9.535918208525706596e-01 2.894843684008495122e-01
2.714454093254197939e-02 -7.845216772034123431e-02 9.544308596094950303e-01 2.866533891350695473e-01
3.197732852689843391e-02 -7.717975696039369726e-02 9.551797389392308046e-01 2.839936652388577176e-01
3.683684282480524652e-02 -7.594799509315526553e-02 9.558410620246431399e-01 2.815010003528103377e-01
4.172716054543475217e-02 -7.475632816611445242e-02 9.564171439410419362e-01 2.791712417990003248e-01
4.665271028724965463e-02 -7.360433146777999036e-02 9.569100133602514990e-01 2.770002767921329601e-01
5.161831789675855320e-02 -7.249171210127555720e-02 9.573214111400683013e-01 2.749840299125080323e-01
5.662925678135718316e-02 -7.141831238134796478e-02 9.576527855762066999e-01 2.731184618643043849e-01
6.169130377284492983e-02 -7.038411417894864519e-02 9.579052840347622721e-01 2.713995695065353209e-01
6.681080147161369553e-02 -6.938924423925731111e-02 9.580797405748051609e-01 2.698233872197504102e-01
7.199472796587320922e-02 -6.843398063819537691e-02 9.581766590824257745e-01 2.683859896283181112e-01
7.725077492014802150e-02 -6.751876057208934523e-02 9.581961913436730649e-01 2.670834956329660725e-01
8.258743554418083999e-02 -6.664418954925575844e-02 9.581381092767868868e-01 2.659120738910940585e-01
8.801410380651598919e-02 -6.581105231838456360e-02 9.580017704370152876e-01 2.648679496719577031e-01
9.354118674899673802e-02 -6.502032574409344345e-02 9.577860756640707018e-01 2.639474131067401919e-01
9.918023222243214920e-02 -6.427319391266393678e-02 9.574894174250349055e-01 2.631468289750742984e-01
1.049440743895792977e-01 -6.357106596380579511e-02 9.571096172004952551e-01 2.624626477902360366e-01
1.108470003747796945e-01 -6.291559696761359066e-02 9.566438496639180222e-01 2.618914184663592715e-01
1.169049416785728213e-01 -6.230871252975274388e-02 9.560885510342462812e-01 2.614298023088603151e-01
1.231356948766380577e-01 -6.175263773057671629e-02 9.554393082167329521e-01 2.610745883744609586e-01
1.295591772783092621e-01 -6.124993124323548088e-02 9.546907244498679113e-01 2.608227101980439278e-01
1.361977240383406285e-01 -6.080352563041181019e-02 9.538362562033718683e-01 2.606712634519261496e-01
1.430764350574296739e-01 -6.041677506248438467e-02 9.528680143715058115e-01 2.606175247561262620e-01
1.502235817613399582e-01 -6.009351186978974246e-02 9.517765211972818440e-01 2.606589707099093989e-01
1.576710857894235707e-01 -5.983811393979829307e-02 9.505504115872814852e-01 2.607932971864153071e-01
1.654550854810933336e-01 -5.965558495134260647e-02 9.491760643544475684e-01 2.610184375272343038e-01
1.736166081073062251e-01 -5.955165059729702198e-02 9.476371444552795786e-01 2.613325788130806404e-01
1.822023724781313414e-01 -5.953287386553315214e-02 9.459140312279162854e-01 2.617341741515677445e-01
1.912657498251507660e-01 -5.960679408461216910e-02 9.439830998830305298e-01 2.622219483147849584e-01
2.008679207182730297e-01 -5.978209476443412107e-02 9.418158120696834557e-01 2.627948928488082481e-01
2.110792723562114059e-01 -6.006880713734819716e-02 9.393775567401011495e-01 2.634522444081023318e-01
2.219810938363349362e-01 -6.047855770937984182e-02 9.366261609986897829e-01 2.641934377865472472e-01
2.336676399491828537e-01 -6.102486989920126448e-02 9.335099616006535816e-01 2.650180199282883842e-01
2.462486503447972874e-01 -6.172353313852213530e-02 9.299652860928946385e-01 2.659255052123134511e-01
2.598524327421602442e-01 -6.259305409737975223e-02 9.259131331157687272e-01 2.669151413848305787e-01
2.746296366169205805e-01 -6.365520964939533344e-02 9.212547570597016122e-01 2.679855398543353195e-01
2.907578682315416496e-01 -6.493572211305853603e-02 9.158657383895060233e-01 2.691340991018234541e-01
3.084473065889514753e-01 -6.646508006739282326e-02 9.095879427952480167e-01 2.703561105489667438e-01
3.279474699456316200e-01 -6.827952548009015576e-02 9.022185104737724393e-01 2.716433741414653324e-01
3.495552155187942045e-01 -7.042221686522737167e-02 8.934946347567515046e-01 2.729820513079484479e-01
3.736238644374713647e-01 -7.294454990886711787e-02 8.830723353958992439e-01 2.743493229804574440e-01
4.005729021393132361e-01 -7.590754974399145649e-02 8.704966413975067097e-01 2.757081632436956808e-01
4.308967458057477162e-01 -7.938310577058343975e-02 8.551595173926043181e-01 2.769991277695315612e-01
4.651690883574109980e-01 -8.345452539734513064e-02 8.362405186925433442e-01 2.781274102354265310e-01
5.040353641009466257e-01 -8.821529727384321007e-02 8.126238510343144483e-01 2.789424488898632482e-01
5.481782299548434434e-01 -9.376382980973174686e-02 7.827853831633533321e-01 2.792060463686063532e-01
5.982269544756658730e-01 -1.001898862264211376e-01 7.446475340921967501e-01 2.785436188590879603e-01
6.545584324138691290e-01 -1.075450846824531209e-01 6.954172273736831666e-01 2.763732859529683950e-01
7.169072777331731983e-01 -1.157855385446203422e-01 6.314705165937248843e-01 2.718136326051309726e-01
7.836897944595230259e-01 -1.246732144630231520e-01 5.484569118397265575e-01 2.635942175213219496e-01
8.510396408903362353e-01 -1.336368866281711365e-01 4.419808025406234409e-01 2.500513594266649542e-01
9.119324947498647083e-01 -1.416497881567529149e-01 3.093484402093547581e-01 2.293861483927795708e-01
9.565104754321258618e-01 -1.472872376226793401e-01 1.524444831949210155e-01 2.003867749266962095e-01
9.750015891564078885e-01 -1.491631896773310539e-01 -1.979462639169356913e-02 1.634943936463182923e-01
9.626644153230793366e-01 -1.466496557414448954e-01 -1.924478964615543297e-01 1.213874338187949237e-01
9.227854907511561233e-01 -1.402917317219102844e-01 -3.502482685955883301e-01 7.817492190855131196e-02
8.645524433610529691e-01 -1.314698680402184572e-01 -4.835780689110742991e-01 3.764303048582933603e-02
7.981069715423579902e-01 -1.216682621702717682e-01 -5.900999296170067465e-01 2.041818296403022717e-03
7.310925977257248798e-01 -1.119807777979085345e-01 -6.724449899504628680e-01 -2.795808371381766980e-02
6.679257909856678443e-01 -1.030196784441508168e-01 -7.351780674325816278e-01 -5.268104740348467097e-02
6.105498882041863196e-01 -9.503623439203422174e-02 -7.828709370921005384e-01 -7.287004887451425938e-02
5.594267413751600193e-01 -8.807017627885675715e-02 -8.193313201860672468e-01 -8.933953686211676404e-02
5.142716855369608986e-01 -8.205801869528497883e-02 -8.474778462625135456e-01 -1.028222501068170869e-01
4.744902043232191446e-01 -7.689624181155055305e-02 -8.694637665128099879e-01 -1.139244166889935017e-01
4.394057643008633662e-01 -7.247353553392137104e-02 -8.868537145965135204e-01 -1.231285907202431529e-01
4.083662392480064129e-01 -6.868534807005971521e-02 -9.007815538749491813e-01 -1.308125750895789419e-01
3.807864830375020104e-01 -6.543928956866940094e-02 -9.120724153531836187e-01 -1.372707647989467594e-01
3.561597102096010214e-01 -6.265617215817301244e-02 -9.213315128233698914e-01 -1.427329968595176801e-01
3.340548372652678566e-01 -6.026916064372331988e-02 -9.290071092774425665e-01 -1.473797302445160329e-01
3.141083363377467630e-01 -5.822224552755760063e-02 -9.354347434082233015e-01 -1.513537709925096009e-01
2.960146570227403795e-01 -5.646859806977457680e-02 -9.408682840799098557e-01 -1.547691580137003919e-01
2.795170073308887448e-01 -5.496904392939954559e-02 -9.455018388756393222e-01 -1.577178477695414804e-01
2.643991809922675018e-01 -5.369073739679116469e-02 -9.494853268953300507e-01 -1.602747385550050696e-01
2.504786021667669282e-01 -5.260604800044640234e-02 -9.529356483569941805e-01 -1.625014574112880195e-01
2.376005336499059928e-01 -5.169164180682861431e-02 -9.559447744455162876e-01 -1.644492285993013336e-01
2.256333082674332469e-01 -5.092773063675178763e-02 -9.585856658204578995e-01 -1.661610596259946171e-01
2.144644249604691355e-01 -5.029746102639404831e-02 -9.609166460097748885e-01 -1.676734184717387499e-01
2.039973590290017624e-01 -4.978641737497392639e-02 -9.629846649394224745e-01 -1.690175294035076436e-01
1.941489546842404268e-01 -4.938221778566793257e-02 -9.648277576017144641e-01 -1.702203810442002585e-01
1.848472899346285669e-01 -4.907418455255340567e-02 -9.664769133391126754e-01 -1.713055159556358398e-01
1.760299233741939584e-01 -4.885307471499976406e-02 -9.679575095348724734e-01 -1.722936531123922532e-01
1.676424494843367086e-01 -4.871085904157586299e-02 -9.692904204650101274e-01 -1.732031816598280649e-01
1.596373036038477300e-01 -4.864054010139510359e-02 -9.704928817334922408e-01 -1.740505549010388231e-01
1.519727695004639556e-01 -4.863600187653169954e-02 -9.715791692406227087e-01 -1.748506063744884598e-01
1.446121515366154409e-01 -4.869188501733094643e-02 -9.725611363127669717e-01 -1.756168047068091542e-01
1.375230811720579149e-01 -4.880348297866022450e-02 -9.734486414671413845e-01 -1.763614601319463127e-01
1.306769335773120266e-01 -4.896665516890949532e-02 -9.742498912246010390e-01 -1.770958925589551924e-01
1.240483346178184315e-01 -4.917775408165207113e-02 -9.749717164874277531e-01 -1.778305688895726322e-01
1.176147424685596715e-01 -4.943356393027922846e-02 -9.756197965580574172e-01 -1.785752157361709946e-01
1.113560911182062130e-01 -4.973124876303056802e-02 -9.761988416423706960e-01 -1.793389122400291802e-01
1.052544852189718771e-01 -5.006830846092714948e-02 -9.767127422386318036e-01 -1.801301667623794178e-01
9.929393794812928220e-02 -5.044254126261192572e-02 -9.771646918969305595e-01 -1.809569805995319969e-01
9.346014487831408313e-02 -5.085201176073850943e-02 -9.775572884953580566e-01 -1.818269010042612710e-01
8.774028809614589641e-02 -5.129502347456778300e-02 -9.778926180599794016e-01 -1.827470655177484138e-01
8.212286605616296586e-02 -5.177009523223541354e-02 -9.781723242885931313e-01 -1.837242392996036033e-01
7.659754505825393245e-02 -5.227594083453884766e-02 -9.783976663821258857e-01 -1.847648465453392008e-01
7.115502930058022202e-02 -5.281145141184767633e-02 -9.785695671784541139e-01 -1.858749972351872171e-01
6.578694678177547661e-02 -5.337568011669343443e-02 -9.786886532538616734e-01 -1.870605099890270129e-01
6.048574868337384947e-02 -5.396782881669413834e-02 -9.787552883441605900e-01 -1.883269316836087837e-01
5.524462059655085161e-02 -5.458723641528318016e-02 -9.787696011271949104e-01 -1.896795545782329895e-01
5.005740374874775162e-02 -5.523336868125352378e-02 -9.787315083013462536e-01 -1.911234312485708964e-01
4.491852502584044865e-02 -5.590580929383439507e-02 -9.786407336635665200e-01 -1.926633878326149407e-01
3.982293469920601681e-02 -5.660425194899018631e-02 -9.784968237832577520e-01 -1.943040359316146881e-01
3.476605070517359286e-02 -5.732849345002249269e-02 -9.782991607932037814e-01 -1.960497833419594105e-01
2.974370885472583589e-02 -5.807842756627589614e-02 -9.780469726826851451e-01 -1.979048439559503991e-01
2.475211814520340836e-02 -5.885403963395772348e-02 -9.777393414492363544e-01 -1.998732469554244384e-01
1.978782055102699250e-02 -5.965540180332319642e-02 -9.773752093929488627e-01 -2.019588454552405377e-01
1.484765485437660078e-02 -6.048266882559780178e-02 -9.769533837810000509e-01 -2.041653247638104685e-01
9.928723980102721614e-03 -6.133607436322536383e-02 -9.764725400842469982e-01 -2.064962103363024160e-01
5.028365449844162706e-03 -6.221592776077162351e-02 -9.759312239448619808e-01 -2.089548755192205398e-01
1.441246237369284849e-04 -6.312261122782300560e-02 -9.753278520054162737e-01 -2.115445491672489353e-01
-4.726269581529671596e-03 -6.405657740543331535e-02 -9.746607117058551095e-01 -2.142683231930948007e-01
-9.584926783670134551e-03 -6.501834729215458242e-02 -9.739279601328125757e-01 -2.171291600994373905e-01
-1.443381525718798533e-02 -6.600850849942396792e-02 -9.731276219851209275e-01 -2.201299005414451004e-01
-1.927478030433316808e-02 -6.702771381985217491e-02 -9.722575867027706265e-01 -2.232732709555895756e-01
-2.410956106056530782e-02 -6.807668009177053614e-02 -9.713156047906198465e-01 -2.265618912866462498e-01
-2.893980589324851582e-02 -6.915618734221772035e-02 -9.702992833545336371e-01 -2.299982828388671963e-01
-3.376708654670630694e-02 -7.026707820175411012e-02 -9.692060808538224270e-01 -2.335848762722231575e-01
-3.859291116116862763e-02 -7.141025757979917177e-02 -9.680333010618548117e-01 -2.373240197615513192e-01
-4.341873628420229309e-02 -7.258669259331297641e-02 -9.667780862144710330e-01 -2.412179873337214620e-01
-4.824597794015370034e-02 -7.379741272093023885e-02 -9.654374093204873830e-01 -2.452689873849537294e-01
-5.307602189552981797e-02 -7.504351020996885557e-02 -9.640080655876879234e-01 -2.494791713891071072e-01
-5.791023317270432152e-02 -7.632614070877148660e-02 -9.624866629144748220e-01 -2.538506428003398652e-01
-6.274996482271297249e-02 -7.764652408740800593e-02 -9.608696113979869891e-01 -2.583854661233351280e-01
-6.759656609866587784e-02 -7.900594550104886316e-02 -9.591531117734330980e-01 -2.630856761636670704e-01
-7.245139000886671732e-02 -8.040575663596477574e-02 -9.573331427143978445e-01 -2.679532874330063374e-01
-7.731580024358260250e-02 -8.184737711323727960e-02 -9.554054469212812650e-01 -2.729903036474460865e-01
-8.219117761085076301e-02 -8.333229611580351970e-02 -9.533655158694753773e-01 -2.781987273478059852e-01
-8.707892582771897816e-02 -8.486207410305880716e-02 -9.512085731573560743e-01 -2.835805695169615337e-01
-9.198047678465759436e-02 -8.643834469756621341e-02 -9.489295563140105472e-01 -2.891378591781208485e-01
-9.689729522093280811e-02 -8.806281667243001654e-02 -9.465230969523352744e-01 -2.948726529102784211e-01
