2.885489489192026857e-01 -7.544356275210534202e-02 9.210666946082346485e-01 2.503675637944209331e-01
3.068381551572852972e-01 -7.771524462254540688e-02 9.149311555194293843e-01 2.504229780847065379e-01
3.270096105286436350e-01 -8.035687758776777212e-02 9.076881457293106692e-01 2.504190826369570577e-01
3.493745357191356815e-01 -8.342643372525213041e-02 8.990649076036357767e-01 2.503193078102252667e-01
3.743040697399266925e-01 -8.699315525845630059e-02 8.887025501411874862e-01 2.500728527586639771e-01
4.022395273981120289e-01 -9.113949527512427151e-02 8.761237100018931523e-01 2.496080923609206026e-01
4.337014058345975420e-01 -9.596283283064400982e-02 8.606866463326001693e-01 2.488226720316165375e-01
4.692930377632449357e-01 -1.015762001091110728e-01 8.415201284563599282e-01 2.475685635962906472e-01
5.096901127692308187e-01 -1.081063903389655884e-01 8.174320260596422694e-01 2.456295586552979804e-01
5.555982423074657950e-01 -1.156861352843201185e-01 7.867845576205306779e-01 2.426878059105943841e-01
6.076442354474219654e-01 -1.244339803806649991e-01 7.473348278416909185e-01 2.382757284092788252e-01
6.661398603079097258e-01 -1.344105139992601283e-01 6.960610409917967756e-01 2.317121650859733928e-01
7.306238945673418916e-01 -1.455335560950346274e-01 6.290550406207544576e-01 2.220325755541381341e-01
7.990843268591883986e-01 -1.574343584181336075e-01 5.416952153192168273e-01 2.079542138494326342e-01
8.669034029861573121e-01 -1.692633347240523611e-01 4.295249410059975848e-01 1.879806864092899987e-01
9.260637703267414755e-01 -1.795460085032604958e-01 2.903547532594283331e-01 1.608205253642202570e-01
9.659742552404303462e-01 -1.863409715692123936e-01 1.274370588471073484e-01 1.262163878414233609e-01
9.772269213920647957e-01 -1.879391595697517126e-01 -4.839703435372250118e-02 8.581458776086571538e-02
9.568198604861203327e-01 -1.838255698778780700e-01 -2.210046288182760943e-01 4.313778482132425707e-02
9.101345385635716267e-01 -1.750296314148882815e-01 -3.755193937734314646e-01 2.221427576441032271e-03
8.474856142612993137e-01 -1.634723328794800146e-01 -5.038721661079199610e-01 -3.402602275907876811e-02
7.789326997880735570e-01 -1.510047771308958842e-01 -6.052353255350050310e-01 -6.443296678756793572e-02
7.114426177964973119e-01 -1.388920679514869250e-01 -6.830893888249454093e-01 -8.914752894942858108e-02
6.487329358726121598e-01 -1.277942997628296329e-01 -7.422558938709932219e-01 -1.089512867110886685e-01
5.922478823877977971e-01 -1.179531528810265906e-01 -7.872489125820627542e-01 -1.247743930899042203e-01
5.421530566299159748e-01 -1.093782044079086441e-01 -8.217114694814074971e-01 -1.374653865889402249e-01
4.980090748392963507e-01 -1.019717282825445548e-01 -8.483911747541109660e-01 -1.477198111565226346e-01
4.591507760410089567e-01 -9.559819160432680984e-02 -8.692987604739291774e-01 -1.560807985032492129e-01
4.248764521240586678e-01 -9.011843001088624960e-02 -8.858902213885414545e-01 -1.629637525678838961e-01
3.945316151944077143e-01 -8.540439420715177643e-02 -8.992199137520969776e-01 -1.686844414102036949e-01
3.675391994829756981e-01 -8.134413647490836008e-02 -9.100558191019754162e-01 -1.734833548880046761e-01
3.434045133063039490e-01 -7.784227022544255858e-02 -9.189623243469875469e-01 -1.775448327544111304e-01
3.217093969497364370e-01 -7.481855028159810350e-02 -9.263585184006015716e-01 -1.810114466950622780e-01
3.021026048121253083e-01 -7.220584420761429201e-02 -9.325590144218105504e-01 -1.839946109227545701e-01
2.842896326021356890e-01 -6.994806702254852127e-02 -9.378025888555268086e-01 -1.865823599663791188e-01
2.680233373376739725e-01 -6.799831087503110938e-02 -9.422723951625030514e-01 -1.888450520274166100e-01
2.530958071525681863e-01 -6.631724077197220790e-02 -9.461103502927818987e-01 -1.908395688714782101e-01
2.393315335597489546e-01 -6.487175667536032586e-02 -9.494274720543387502e-01 -1.926124283069485243e-01
2.265817726346554262e-01 -6.363389439244775125e-02 -9.523113823645938947e-01 -1.942021081580328212e-01
2.147199286951710917e-01 -6.257992917106736108e-02 -9.548318091630776383e-01 -1.956407955832542012e-01
2.036377888547763471e-01 -6.168964690684669572e-02 -9.570446619100098085e-01 -1.969557146274295845e-01
1.932424536698940098e-01 -6.094575204858727890e-02 -9.589950804129191431e-01 -1.981701419252898666e-01
1.834538331739521688e-01 -6.033338556699123501e-02 -9.607197372458828877e-01 -1.993041899860868993e-01
1.742025983260845345e-01 -5.983973185227440400e-02 -9.622485926178737659e-01 -2.003754157405784886e-01
1.654285003214798488e-01 -5.945369703326456451e-02 -9.636062434561114554e-01 -2.013992968281278495e-01
1.570789865043664413e-01 -5.916564469382930985e-02 -9.648129692148001979e-01 -2.023896067530284726e-01
1.491080555351402825e-01 -5.896717818185936294e-02 -9.658855490023741108e-01 -2.033587123783505424e-01
1.414753071879895630e-01 -5.885096029038908161e-02 -9.668379047122682701e-01 -2.043178111192307522e-01
1.341451494826439439e-01 -5.881056355988085321e-02 -9.676816108756300938e-01 -2.052771211245759120e-01
1.270861348783792755e-01 -5.884034536966803453e-02 -9.684263014258900348e-01 -2.062460345922411675e-01
1.202704016727694780e-01 -5.893534334952812287e-02 -9.690799963254776994e-01 -2.072332418014932176e-01
1.136732020598083676e-01 -5.909118752338112651e-02 -9.696493652866247093e-01 -2.082468321242663678e-01
1.072725017753984877e-01 -5.930402615107830538e-02 -9.701399418965882537e-01 -2.092943763745304109e-01
1.010486388179482053e-01 -5.957046300087195934e-02 -9.705562983038777958e-01 -2.103829944495886339e-01
9.498403163605841082e-02 -5.988750404555674006e-02 -9.709021883678711218e-01 -2.115194109670140432e-01
8.906292829041560777e-02 -6.025251205663178372e-02 -9.711806654634079772e-01 -2.127100012346709867e-01
8.327119029004791118e-02 -6.066316777866830739e-02 -9.713941797130773992e-01 -2.139608295045924147e-01
7.759610534470626209e-02 -6.111743666455022456e-02 -9.715446585421199099e-01 -2.152776807501505241e-01
7.202622475750548869e-02 -6.161354024241048888e-02 -9.716335735020741327e-01 -2.166660874469461262e-01
6.655122159770883450e-02 -6.214993146609554958e-02 -9.716619958463857953e-01 -2.181313520574939824e-01
6.116176657681354073e-02 -6.272527338807698527e-02 -9.716306427614755936e-01 -2.196785661700206282e-01
5.584941914622373188e-02 -6.333842068517132884e-02 -9.715399158130131330e-01 -2.213126269063318274e-01
5.060653147174094812e-02 -6.398840364777240441e-02 -9.713899329035731167e-01 -2.230382510346623492e-01
4.542616369355149258e-02 -6.467441421100979249e-02 -9.711805547244555248e-01 -2.248599873780312564e-01
4.030200877419188449e-02 -6.539579382780696948e-02 -9.709114065780430902e-01 -2.267822277318969348e-01
3.522832569767808675e-02 -6.615202288118138263e-02 -9.705818962412058326e-01 -2.288092166545988571e-01
3.019988000203151224e-02 -6.694271142626313786e-02 -9.701912284244140761e-01 -2.309450603998478568e-01
2.521189058460667626e-02 -6.776759113907067367e-02 -9.697384163074629360e-01 -2.331937351256490043e-01
2.025998207186899269e-02 -6.862650827607363890e-02 -9.692222905190910343e-01 -2.355590946009263886e-01
1.534014207926387256e-02 -6.951941753164436744e-02 -9.686415058741567607e-01 -2.380448775439094888e-01
1.044868271761963639e-02 -7.044637671240770727e-02 -9.679945461299924725e-01 -2.406547146850647745e-01
5.582205883203041757e-03 -7.140754211518370032e-02 -9.672797269665578401e-01 -2.433921356700892713e-01
7.375719030710731249e-04 -7.240316453508469086e-02 -9.664951973597445400e-01 -2.462605758816093504e-01
-4.088128868465560652e-03 -7.343358585262453608e-02 -9.656389394845525942e-01 -2.492633832361439150e-01
-8.897601815296618186e-03 -7.449923613524665755e-02 -9.647087672531863278e-01 -2.524038250146752871e-01
-1.369337147281656820e-02 -7.560063120900066547e-02 -9.637023235686620337e-01 -2.556850947686821751e-01
-1.847780284106961823e-02 -7.673837066146325936e-02 -9.626170763522171603e-01 -2.591103193342561561e-01
-2.325312081424864286e-02 -7.791313624121670722e-02 -9.614503133825793579e-01 -2.626825659803018187e-01
-2.802142791239678118e-02 -7.912569062164385991e-02 -9.601991359677930493e-01 -2.664048497083000289e-01
-3.278472048712235271e-02 -8.037687650747291079e-02 -9.588604514530666423e-01 -2.702801407146018242e-01
-3.754490354136822555e-02 -8.166761605804016833e-02 -9.574309645535842295e-01 -2.743113720199351069e-01
-4.230380429710920570e-02 -8.299891061116422553e-02 -9.559071674854374701e-01 -2.785014472661134222e-01
-4.706318458768241064e-02 -8.437184066963901441e-02 -9.542853288599500994e-01 -2.828532486664054324e-01
-5.182475220801391336e-02 -8.578756616081395503e-02 -9.525614812847021939e-01 -2.873696450975227190e-01
-5.659017128854421097e-02 -8.724732693936708416e-02 -9.507314076063350106e-01 -2.920535003151737974e-01
-6.136107171105240760e-02 -8.875244348794938953e-02 -9.487906257283484912e-01 -2.969076812468789961e-01
-6.613905767931446689e-02 -9.030431784237141768e-02 -9.467343719051909412e-01 -3.019350663331435980e-01
-7.092571546677996219e-02 -9.190443470371228996e-02 -9.445575824112111274e-01 -3.071385538756160605e-01
-7.572262029903158165e-02 -9.355436267298572472e-02 -9.422548734935568548e-01 -3.125210702937343266e-01
-8.053134248890496394e-02 -9.525575566025137886e-02 -9.398205194596969125e-01 -3.180855782537693188e-01
-8.535345275497933926e-02 -9.701035438193576776e-02 -9.372484287782451018e-01 -3.238350845696084668e-01
-9.019052668416242813e-02 -9.881998790325782767e-02 -9.345321180683858753e-01 -3.297726477224117714e-01
-9.504414842699894506e-02 -1.006865752693649890e-01 -9.316646837738798981e-01 -3.359013849611659497e-01
-9.991591342072309034e-02 -1.026121270540516356e-01 -9.286387714211521427e-01 -3.422244787272805122e-01
-1.048074302316677475e-01 -1.045987468948761379e-01 -9.254465422361278781e-01 -3.487451823028535070e-01
-1.097203213649473874e-01 -1.066486328837835534e-01 -9.220796369545930515e-01 -3.554668244678798050e-01
-1.146562229352712237e-01 -1.087640787315398011e-01 -9.185291366720779171e-01 -3.623928128486328393e-01
-1.196167831988206587e-01 -1.109474747143624485e-01 -9.147855204577685084e-01 -3.695266358362844783e-01
-1.246036596460494278e-01 -1.132013081530236775e-01 -9.108386196540272373e-01 -3.768718625501273345e-01
-1.296185147042524799e-01 -1.155281634916958122e-01 -9.066775685394601325e-01 -3.844321406873675295e-01
-1.346630096934149368e-01 -1.179307216779280076e-01 -9.022907512738124192e-01 -3.922111916691992106e-01
-1.397387969769237626e-01 -1.204117588173952563e-01 -8.976657448763535330e-01 -4.002128026856773824e-01
-1.448475099982053926e-01 -1.229741438636344913e-01 -8.927892580838353576e-01 -4.084408150986394426e-01
-1.499907509717530452e-01 -1.256208351402989254e-01 -8.876470659938476837e-01 -4.168991084592257867e-01
-1.551700759655351702e-01 -1.283548755259504015e-01 -8.822239402796041574e-01 -4.255915796289879149e-01
-1.603869769815601254e-01 -1.311793859169443910e-01 -8.765035750694171179e-01 -4.345221159109169395e-01
-1.656428607701338207e-01 -1.340975568210643343e-01 -8.704685082909685567e-01 -4.436945616121559799e-01
-1.709390238582361443e-01 -1.371126375484958415e-01 -8.641000387771777813e-01 -4.531126766403341666e-01
-1.335446771332124589e-02 -8.789541913475221180e-02 9.481758064775825945e-01 3.050552302416827954e-01
-8.622867531599574462e-03 -8.648255561242904066e-02 9.495798915271257412e-01 3.012381837310933452e-01
-3.880999955122734369e-03 -8.511536390694730836e-02 9.508827908260931716e-01 2.975940704669982062e-01
8.738117531759670691e-04 -8.379287651124345260e-02 9.520882087247036774e-01 2.941190798067624401e-01
5.644407089413072155e-03 -8.251423861472242938e-02 9.531995663464702950e-01 2.908094355610600923e-01
1.043381176584528766e-02 -8.127870864947506213e-02 9.542200126076564315e-01 2.876613888434672583e-01
1.524526341362713797e-02 -8.008565938613633473e-02 9.551524330659876272e-01 2.846712115972757640e-01
2.008223979835121673e-02 -7.893457961856295557e-02 9.559994565939465838e-01 2.818351908069703371e-01
2.494848985853002563e-02 -7.782507648200970296e-02 9.567634598376992816e-01 2.791496233988919329e-01
2.984806792584974999e-02 -7.675687845848924717e-02 9.574465693856637483e-01 2.766108118313996278e-01
3.478537154486095045e-02 -7.572983913181630111e-02 9.580506615287774919e-01 2.742150603738368608e-01
3.976518335127401244e-02 -7.474394178105613074e-02 9.585773594503568251e-01 2.719586720611260056e-01
4.479271758081038862e-02 -7.379930489239114322e-02 9.590280276281759608e-01 2.698379463172964066e-01
4.987367185505689471e-02 -7.289618870141330309e-02 9.594037631695845336e-01 2.678491772332737275e-01
5.501428498667221972e-02 -7.203500290699210717e-02 9.597053837297863099e-01 2.659886524716018608e-01
6.022140166154077434e-02 -7.121631571989824050e-02 9.599334115819980751e-01 2.642526527506385836e-01
6.550254508861966252e-02 -7.044086440269237137e-02 9.600880532884740193e-01 2.626374519025477250e-01
7.086599879743481212e-02 -6.970956756010025790e-02 9.601691743126712364e-01 2.611393174241462001e-01
7.632089898864871658e-02 -6.902353944424324816e-02 9.601762677628233877e-01 2.597545114241679443e-01
8.187733923902659749e-02 -6.838410655376776781e-02 9.601084162307562675e-01 2.584792919613660422e-01
8.754648950854360123e-02 -6.779282697153964088e-02 9.599642455104148153e-01 2.573099145535544530e-01
9.334073188565551737e-02 -6.725151284980419863e-02 9.597418686461546278e-01 2.562426337634899354e-01
9.927381605533265596e-02 -6.676225660685487784e-02 9.594388183809718917e-01 2.552737047216124266e-01
1.053610378860337926e-01 -6.632746151923736566e-02 9.590519656803609960e-01 2.543993841750163409e-01
1.116194453965858868e-01 -6.594987747802212585e-02 9.585774213007718370e-01 2.536159309711339405e-01
1.180680773054138544e-01 -6.563264290148312918e-02 9.580104167109493307e-01 2.529196053699326874e-01
1.247282401712712513e-01 -6.537933397966150251e-02 9.573451596543663955e-01 2.523066667341731240e-01
1.316238319595186279e-01 -6.519402269772325842e-02 9.565746583233170064e-01 2.517733689618711357e-01
1.387817211788174021e-01 -6.508134535322218639e-02 9.556905065802406840e-01 2.513159525101072989e-01
1.462321929192358927e-01 -6.504658385446518420e-02 9.546826203232731123e-01 2.509306321188876643e-01
1.540094763115379128e-01 -6.509576224646629328e-02 9.535389123528577038e-01 2.506135781890650449e-01
1.621523700675640001e-01 -6.523576207830024398e-02 9.522448891995747289e-01 2.503608899585250680e-01
1.707049888590163322e-01 -6.547446033488439621e-02 9.507831481576592969e-01 2.501685571807721886e-01
1.797176562633190366e-01 -6.582089540749080925e-02 9.491327460150834616e-01 2.500324062933503289e-01
1.892479792736195821e-01 -6.628546715136160450e-02 9.472684011343232013e-01 2.499480253928814399e-01
1.993621454345542998e-01 -6.688017917931510237e-02 9.451594779035802363e-01 2.499106598961035319e-01
2.101364961146744148e-01 -6.761893334537427691e-02 9.427686840658358047e-01 2.499150679704077449e-01
2.216594418683115741e-01 -6.851788860904794998e-02 9.400503863943774352e-01 2.499553196292662316e-01
2.340338013858101751e-01 -6.959590031606169291e-02 9.369484144389194080e-01 2.500245170948218187e-01
2.473796672736169600e-01 -7.087505832471560629e-02 9.333931708760100365e-01 2.501144036018124184e-01
2.618379207631474914e-01 -7.238134812998936463e-02 9.292977946052867200e-01 2.502148129809010912e-01
2.775745446279628270e-01 -7.414546222762513628e-02 9.245530162033731569e-01 2.503128898696109217e-01
2.947859008253645441e-01 -7.620379355965492540e-02 9.190201917945782784e-01 2.503919759008914059e-01
3.137051462620373821e-01 -7.859964401287151958e-02 9.125217750123604254e-01 2.504300047878744162e-01
3.346099295220467118e-01 -8.138467470487423250e-02 9.048281538970248672e-01 2.503971679227514069e-01
3.578313928551831169e-01 -8.462060382585016860e-02 8.956392918242593870e-01 2.502524857738824826e-01
3.837642045232891319e-01 -8.838110159909867702e-02 8.845589015598961380e-01 2.499387242463377012e-01
4.128766643317878793e-01 -9.275370511079904234e-02 8.710578759888815137e-01 2.493747920624969361e-01
4.457184698565918590e-01 -9.784130525193983352e-02 8.544223523336169634e-01 2.484442964690143363e-01
4.829207446878429622e-01 -1.037622027295935084e-01 8.336802099944532474e-01 2.469782725230020570e-01
5.251770039912077026e-01 -1.106466286045221653e-01 8.074986275076430076e-01 2.447292475993522176e-01
5.731824592532775986e-01 -1.186255325226130003e-01 7.740466559242377143e-01 2.413330186497410212e-01
6.274891150213370850e-01 -1.278037460503089195e-01 7.308264211367380137e-01 2.362548522120009320e-01
6.882037548037021057e-01 -1.382040262020539090e-01 6.745085340178254008e-01 2.287213950481066238e-01
7.544262971313012711e-01 -1.496630861456053063e-01 6.008891645038217932e-01 2.176560011210941503e-01
