-1.082811367463314411e-01 -1.040369248288175036e-01 -9.281544354498719729e-01 -3.405596242243268956e-01
-1.133207961880021292e-01 -1.061441012582652749e-01 -9.246438494450922585e-01 -3.477435529276622916e-01
-1.183886904879384444e-01 -1.083212669884277696e-01 -9.209334400740323279e-01 -3.551509820287446217e-01
-1.234868126724966292e-01 -1.105713065006867640e-01 -9.170121732433454964e-01 -3.627859801566697406e-01
-1.286172092338451478e-01 -1.128972340057179530e-01 -9.128682002166308429e-01 -3.706527715746970042e-01
-1.337819766825723289e-01 -1.153021962908267195e-01 -9.084887871981827123e-01 -3.787557389407986141e-01
-1.389832561559590784e-01 -1.177894749254785739e-01 -9.038602385187255450e-01 -3.870994230555500071e-01
-1.442232258798400168e-01 -1.203624876681448352e-01 -8.989678129438015697e-01 -3.956885188758785810e-01
-1.495040911058861388e-01 -1.230247888642483078e-01 -8.937956325508393807e-01 -4.045278671495385336e-01
-1.548280710600564158e-01 -1.257800684431711613e-01 -8.883265838383954671e-01 -4.136224404457033432e-01
-1.601973825480637881e-01 -1.286321493424482099e-01 -8.825422103910567362e-01 -4.229773228653743722e-01
-1.656142194855519112e-01 -1.315849827302208452e-01 -8.764225969482618561e-01 -4.325976816657058355e-01
-1.710807279360420652e-01 -1.346426407955584048e-01 -8.699462441973604410e-01 -4.424887298173578731e-01
-1.765989756878015571e-01 -1.378093062769723265e-01 -8.630899343498101839e-01 -4.526556772133972784e-01
-1.821709157744425822e-01 -1.410892583050132043e-01 -8.558285870356905356e-01 -4.631036690087174668e-01
-1.877983427506122738e-01 -1.444868535497123296e-01 -8.481351058641438678e-01 -4.738377083055389516e-01
-1.934828408577189962e-01 -1.480065019304838969e-01 -8.399802156967453026e-01 -4.848625608540811927e-01
-1.992257226485192600e-01 -1.516526356722366353e-01 -8.313322914814263997e-01 -4.961826384196446615e-01
4.437524122286365044e-03 -8.601650963677699713e-02 9.491358208074356373e-01 3.028574947227918313e-01
9.185614160755809637e-03 -8.450030406083139378e-02 9.503795478300488542e-01 2.992558072493644028e-01
1.394296476135037550e-02 -8.303017455594845220e-02 9.515178388958024369e-01 2.958468964007133217e-01
1.871241651359437097e-02 -8.160485372635041534e-02 9.525546912402660382e-01 2.926261326551068964e-01
2.349698500722960728e-02 -8.022320588473245973e-02 9.534937646781361797e-01 2.895889667322651406e-01
2.829988909969623559e-02 -7.888422586864722585e-02 9.543383963645208912e-01 2.867309198716522234e-01
3.312458181636628723e-02 -7.758703849390764795e-02 9.550916126006868678e-01 2.840475753761245170e-01
3.797478423851358142e-02 -7.633089865228194493e-02 9.557561377048959805e-01 2.815345714337646466e-01
4.285452275866950822e-02 -7.511519208557662641e-02 9.563343999174793719e-01 2.791875952322172560e-01
4.776817012771088916e-02 -7.393943688461165897e-02 9.568285342572949714e-01 2.770023783776470183e-01
5.272049079723121340e-02 -7.280328576229436188e-02 9.572403821911040778e-01 2.749746936264167996e-01
5.771669120853741702e-02 -7.170652912961587855e-02 9.575714879035051030e-01 2.731003529664309259e-01
6.276247564267249668e-02 -7.064909909824811096e-02 9.578230908915734698e-01 2.713752070523788307e-01
6.786410840946760503e-02 -6.963107450613817417e-02 9.579961145282693824e-01 2.697951459934881391e-01
7.302848345068138625e-02 -6.865268701394298956e-02 9.580911501079125703e-01 2.683561015806359973e-01
7.826320225729585522e-02 -6.771432853096932825e-02 9.581084358184065453e-01 2.670540508916499634e-01
8.357666150890306900e-02 -6.681656005991293279e-02 9.580478299034573819e-01 2.658850213345277380e-01
8.897815201690181808e-02 -6.596012217359970009e-02 9.579087770932039891e-01 2.648450972064672615e-01
9.447797055141420042e-02 -6.514594748404621549e-02 9.576902672498194269e-01 2.639304276165627128e-01
1.000875470106170201e-01 -6.437517525107203098e-02 9.573907847741602861e-01 2.631372360087204099e-01
1.058195892847378500e-01 -6.364916866036268717e-02 9.570082471260268342e-01 2.624618311016358452e-01
1.116882489675896789e-01 -6.296953513158143334e-02 9.565399303204923376e-01 2.619006193011649275e-01
1.177093117631146935e-01 -6.233815021788754324e-02 9.559823787070512724e-01 2.614501186713704683e-01
1.239004168523586413e-01 -6.175718581173212512e-02 9.553312958204797090e-01 2.611069741128911326e-01
1.302813109336983521e-01 -6.122914338316269578e-02 9.545814119857004565e-01 2.608679741044263589e-01
1.368741434370779053e-01 -6.075689329665120292e-02 9.537263235526293181e-01 2.607300683428955823e-01
1.437038109929736907e-01 -6.034372138725453694e-02 9.527582969303176608e-01 2.606903865233118900e-01
1.507983613760126851e-01 -5.999338422224468476e-02 9.516680288998713433e-01 2.607462575488000978e-01
1.581894687175376679e-01 -5.971017493426626632e-02 9.504443521809894380e-01 2.608952287862731922e-01
1.659129956872152367e-01 -5.949900175396753699e-02 9.490738718591414935e-01 2.611350845954513167e-01
1.740096608011866552e-01 -5.936548204263355361e-02 9.475405141725763425e-01 2.614638626871241267e-01
1.825258345691647410e-01 -5.931605527303290132e-02 9.458249629891375410e-01 2.618798669013587821e-01
1.915144933584385922e-01 -5.935811898127940633e-02 9.439039517305510829e-01 2.623816732397941109e-01
2.010363668067828846e-01 -5.950019340219106501e-02 9.417493674152622729e-01 2.629681257855858711e-01
2.111613249872894282e-01 -5.975212065232033548e-02 9.393271087367953687e-01 2.636383160683126725e-01
2.219700601920168159e-01 -6.012530763133436262e-02 9.365956195539105744e-01 2.643915376728542266e-01
2.335561359915961921e-01 -6.063302164898719954e-02 9.335039898203371100e-01 2.652272026318198694e-01
2.460284882670437656e-01 -6.129075261373668343e-02 9.299894758456348498e-01 2.661447001565807602e-01
2.595144879040086616e-01 -6.211665605909980764e-02 9.259742326089568376e-01 2.671431678935639042e-01
2.741636919660123128e-01 -6.313209623743641641e-02 9.213609682281276303e-01 2.682211301481671750e-01
2.901524345630220325e-01 -6.436231034089738567e-02 9.160271089020289859e-01 2.693759333743894202e-01
3.076894214461524668e-01 -6.583721664406212704e-02 9.098168866909700503e-01 2.706028705070316898e-01
3.270224829341853434e-01 -6.759238851873003440e-02 9.025305051413794466e-01 2.718938247903765482e-01
3.484465807247897340e-01 -6.967020566021139838e-02 8.939091602327490227e-01 2.732351662514320156e-01
3.723129851913294375e-01 -7.212116744552340974e-02 8.836141462646502909e-01 2.746044769941101693e-01
3.990391180186617093e-01 -7.500529058563169815e-02 8.711974923845584584e-01 2.759654288817905976e-01
4.291176371700586856e-01 -7.839337678714304591e-02 8.560604959161598471e-01 2.772597325203812746e-01
4.631214294600028425e-01 -8.236765549373033235e-02 8.373951560117276482e-01 2.783944388659444491e-01
5.016973355324889638e-01 -8.702074537587443925e-02 8.141021420432837941e-01 2.792219112361442601e-01
5.455339801951706313e-01 -9.245079500416127083e-02 7.846786264714638026e-01 2.795084616149765555e-01
5.952753492802408397e-01 -9.874867976854717622e-02 7.470732346528041745e-01 2.788862471486399097e-01
6.513287602456401260e-01 -1.059698412625965647e-01 6.985216153159468089e-01 2.767829325591770750e-01
7.134850327923939473e-01 -1.140790218634541164e-01 6.354225919029733438e-01 2.723292390677535257e-01
7.802527856029621844e-01 -1.228541913575850464e-01 5.534216833826448578e-01 2.642666808105240128e-01
8.478925983086947893e-01 -1.317487673473853593e-01 4.480536488554020536e-01 2.509349154325381526e-01
9.095017522984673031e-01 -1.397647590951318908e-01 3.164424201465615982e-01 2.305137076463875112e-01
9.552381099199060976e-01 -1.454952166523890422e-01 1.601758973010284359e-01 2.017299611156710137e-01
9.751316480250126206e-01 -1.475406644998921435e-01 -1.209473596094642889e-02 1.649355592375036650e-01
9.640700812251145058e-01 -1.452270372461249015e-01 -1.855022767241287507e-01 1.227472666476876056e-01
9.250298073004775690e-01 -1.390499472169255124e-01 -3.445254089317724144e-01 7.929193139914385291e-02
8.671332612740764167e-01 -1.303665330163571445e-01 -4.791733879465868706e-01 3.843616194769020056e-02
8.006537401049218516e-01 -1.206641988073718780e-01 -5.868453190711345746e-01 2.512183606648794865e-03
7.334115096600791750e-01 -1.110500319782258272e-01 -6.700781426411861474e-01 -2.776203613384207666e-02
6.699541180787402794e-01 -1.021478297115539224e-01 -7.334509757452714052e-01 -5.269693286013887867e-02
6.122967314851955889e-01 -9.421577473468772945e-02 -7.815889474234645196e-01 -7.303983617978522525e-02
5.609314291143080444e-01 -8.729695680762747378e-02 -8.183545533692317964e-01 -8.961583645624596195e-02
5.155811934865996982e-01 -8.132928160960617436e-02 -8.467099975961132063e-01 -1.031686039771247676e-01
4.756489456210358235e-01 -7.620971918478511298e-02 -8.688397935946879924e-01 -1.143134825718876701e-01
4.404519268807566834e-01 -7.182710333887057375e-02 -8.863299807556674903e-01 -1.235400038312853555e-01
4.093311561647005603e-01 -6.807692739481686905e-02 -9.003287912779955882e-01 -1.312311096701315183e-01
3.816952234471313044e-01 -6.486684207370330135e-02 -9.116709448325829301e-01 -1.376849212698892377e-01
3.570320447465104019e-01 -6.211772253862619941e-02 -9.209680638021945365e-01 -1.431339688095627782e-01
3.349062178783367427e-01 -5.976282017525652579e-02 -9.286727174488766945e-01 -1.477606660016350659e-01
3.149507590234822962e-01 -5.774622855695718537e-02 -9.351233585930656123e-01 -1.517092505142810799e-01
2.968573751574418162e-01 -5.602123066056172163e-02 -9.405758430069334208e-01 -1.550948228720308297e-01
2.803671038562413620e-01 -5.454876600424480443e-02 -9.452256424953557890e-01 -1.580101388263410733e-01
2.652620206777247525e-01 -5.329610017609847511e-02 -9.492236182784705711e-01 -1.605307091939671138e-01
2.513581866637198958e-01 -5.223570841074338250e-02 -9.526873238435276114e-01 -1.627186398413279222e-01
2.384997796785966739e-01 -5.134435525136522849e-02 -9.557091841411824440e-01 -1.646255375853870606e-01
2.265542664473969570e-01 -5.060234278449364520e-02 -9.583624744389663830e-01 -1.662947228459883131e-01
2.154084521628319981e-01 -4.999289942986231278e-02 -9.607057351063494899e-01 -1.677629258125208078e-01
2.049652550081439706e-01 -4.950168326379603134e-02 -9.627860636661131899e-01 -1.690615958868496860e-01
1.951410711037618040e-01 -4.911637822459353347e-02 -9.646415933450307456e-01 -1.702179195835024084e-01
1.858636178608786826e-01 -4.882636514005714995e-02 -9.663033763773950513e-01 -1.712556172057478066e-01
1.770701639168336672e-01 -4.862245292694696019e-02 -9.677968276611556009e-01 -1.721955704739120407e-01
1.687060713327599437e-01 -4.849665819775085540e-02 -9.691428407284118363e-01 -1.730563200347805530e-01
1.607235902063708921e-01 -4.844202393065752399e-02 -9.703586573376306035e-01 -1.738544621187128325e-01
1.530808578820203603e-01 -4.845246972919832473e-02 -9.714585502119850169e-01 -1.746049665595853506e-01
1.457410645684872885e-01 -4.852266763786719506e-02 -9.724543629086106478e-01 -1.753214330415910349e-01
1.386717545313748967e-01 -4.864793879251339687e-02 -9.733559396213454784e-01 -1.760162985358953991e-01
1.318442382921521105e-01 -4.882416708387358334e-02 -9.741714695109061628e-01 -1.767010060205937705e-01
1.252330961138521104e-01 -4.904772673002388145e-02 -9.749077641897293534e-01 -1.773861422516956332e-01
1.188157566708228086e-01 -4.931542131515914695e-02 -9.755704825886528653e-01 -1.780815506698857353e-01
1.125721380449670184e-01 -4.962443228266981421e-02 -9.761643140837780175e-01 -1.787964243656872676e-01
1.064843405867791498e-01 -4.997227525168678602e-02 -9.766931283269366659e-01 -1.795393828520926160e-01
1.005363829574241336e-01 -5.035676285805940067e-02 -9.771600983618484726e-01 -1.803185356688483676e-01
9.471397451097000875e-02 -5.077597299773292661e-02 -9.775678021241418492e-01 -1.811415354043450499e-01
8.900431817822183900e-02 -5.122822163112152744e-02 -9.779183064133158965e-01 -1.820156219555191524e-01
8.339593908127015953e-02 -5.171203940233750490e-02 -9.782132365425045828e-01 -1.829476596697587887e-01
7.787853515175482966e-02 -5.222615143172734675e-02 -9.784538341904071013e-01 -1.839441687777524093e-01
7.244284625028681035e-02 -5.276945987644740543e-02 -9.786410055656495910e-01 -1.850113519678169838e-01
6.708053929718880981e-02 -5.334102873872518386e-02 -9.787753614866601115e-01 -1.861551171667074622e-01
6.178410708521461792e-02 -5.394007064812566393e-02 -9.788572507374511122e-01 -1.873810971493038990e-01
5.654677876555419536e-02 -5.456593534028462283e-02 -9.788867878062008643e-01 -1.886946665121652100e-01
5.136244066874986330e-02 -5.521809950139912326e-02 -9.788638758556574837e-01 -1.901009566542025409e-01
4.622556583387853885e-02 -5.589615791101846393e-02 -9.787882257032670674e-01 -1.916048689850410325e-01
4.113115125785941212e-02 -5.659981561699134467e-02 -9.786593713892735025e-01 -1.932110867944115407e-01
3.607466192705020142e-02 -5.732888101842463502e-02 -9.784766828285271778e-01 -1.949240860666175690e-01
3.105198062000751741e-02 -5.808325980539690014e-02 -9.782393759816420120e-01 -1.967481453762677523e-01
2.605936296619847797e-02 -5.886294956113032051e-02 -9.779465208658342235e-01 -1.986873551516810388e-01
2.109339703661504764e-02 -5.966803501200131782e-02 -9.775970477028533834e-01 -2.007456264079670316e-01
1.615096691955750577e-02 -6.049868384985507969e-02 -9.771897514415153196e-01 -2.029266990754742539e-01
1.122921989737453441e-02 -6.135514303521531071e-02 -9.767232948446787910e-01 -2.052341500612880620e-01
6.325536767236894335e-03 -6.223773556462385698e-02 -9.761962103066701424e-01 -2.076714011107203550e-01
1.437504951515338565e-03 -6.314685765937491646e-02 -9.756069005325912480e-01 -2.102417265445939709e-01
-3.437105891530008867e-03 -6.408297633175503993e-02 -9.749536381849516209e-01 -2.129482609402585935e-01
-8.300366029207577323e-03 -6.504662730486264477e-02 -9.742345645817852562e-01 -2.157940068078414153e-01
-1.315420584617752429e-02 -6.603841326936499279e-02 -9.734476875111385263e-01 -2.187818423010414459e-01
-1.800043426483673506e-02 -6.705900245223785083e-02 -9.725908782081295056e-01 -2.219145290032347728e-01
-2.284075559185438919e-02 -6.810912748598745015e-02 -9.716618675253562154e-01 -2.251947198187110588e-01
-2.767678495180002710e-02 -6.918958456169453652e-02 -9.706582413130258047e-01 -2.286249669962045206e-01
-3.251006245705253400e-02 -7.030123285544540024e-02 -9.695774350119206186e-01 -2.322077303057496767e-01
-3.734206625191673762e-02 -7.144499422377831310e-02 -9.684167274488223454e-01 -2.359453853876255225e-01
-4.217422455325198910e-02 -7.262185316184772976e-02 -9.671732338116485472e-01 -2.398402322901420081e-01
-4.700792675245021868e-02 -7.383285699466715646e-02 -9.658438977758508903e-01 -2.438945042012897468e-01
-5.184453371072491462e-02 -7.507911632501738930e-02 -9.644254827341395275e-01 -2.481103763835642573e-01
-5.668538732435013383e-02 -7.636180572715906001e-02 -9.629145620727932453e-01 -2.524899753220649634e-01
-6.153181936159117515e-02 -7.768216463877616884e-02 -9.613075084416804472e-01 -2.570353880630740773e-01
-6.638515969883297674e-02 -7.904149849897880442e-02 -9.596004819321868329e-01 -2.617486717488958781e-01
-7.124674398249483676e-02 -8.044118010460346579e-02 -9.577894170770134830e-01 -2.666318633444741404e-01
-7.611792066487529929e-02 -8.188265112252851585e-02 -9.558700086015168296e-01 -2.716869894841089095e-01
-8.100005757047924748e-02 -8.336742384531692363e-02 -9.538376957895994268e-01 -2.769160764667912833e-01
-8.589454788193270907e-02 -8.489708307999702108e-02 -9.516876453787875834e-01 -2.823211603157746996e-01
-9.080281557182039165e-02 -8.647328818670961537e-02 -9.494147328656752372e-01 -2.879042968279683090e-01
-9.572632033704166210e-02 -8.809777529081969094e-02 -9.470135220575133239e-01 -2.936675716243828949e-01
-1.006665618390497480e-01 -8.977235951622475341e-02 -9.444782428025527699e-01 -2.996131099718378765e-01
-1.056250834162973107e-01 -9.149893737703999885e-02 -9.418027666734902770e-01 -3.057430864276933780e-01
-1.106034750095816477e-01 -9.327948911761928252e-02 -9.389805805324580312e-01 -3.120597340393165275e-01
-1.156033753680680565e-01 -9.511608108259979322e-02 -9.360047577779361250e-01 -3.185653530126353883e-01
-1.206264733828114333e-01 -9.701086800014549483e-02 -9.328679271230474468e-01 -3.252623186817571455e-01
-1.256745084114462840e-01 -9.896609509225415269e-02 -9.295622387961812727e-01 -3.321530884426091568e-01
-1.307492695725640530e-01 -1.009841000363266988e-01 -9.260793279125226762e-01 -3.392402076098653962e-01
-1.358525936903161868e-01 -1.030673145161540849e-01 -9.224102750097422643e-01 -3.465263136076301431e-01
-1.409863619226063014e-01 -1.052182654761130154e-01 -9.185455634364237953e-01 -3.540141384934914481e-01
-1.461524946611568732e-01 -1.074395757138795343e-01 -9.144750336520796052e-01 -3.617065090674621008e-01
