5.244860056090215883e-01 -9.650772351820037509e-02 3.039127431384431866e-01 -8.078370148005759033e-01
5.258369453339946098e-01 -1.005809712995885535e-01 2.364345101279211880e-01 -8.214931901599304975e-01
5.268500829971221044e-01 -1.047229711683623082e-01 1.687956294322552342e-01 -8.353388263637031574e-01
5.275246705666457592e-01 -1.089346853483648542e-01 1.010180939461260974e-01 -8.493799439913722882e-01
5.278600686630309236e-01 -1.132171069384242529e-01 3.312337949894175737e-02 -8.636228687153582051e-01
5.278557441086944024e-01 -1.175712613736847184e-01 -3.486749990830920881e-02 -8.780742046388432254e-01
5.275112677513908999e-01 -1.219982077514819158e-01 -1.029339387158608454e-01 -8.927408081040800747e-01
5.268263125540045833e-01 -1.264990400275992355e-01 -1.710556882181123450e-01 -9.076297619206126210e-01
5.258006519349838204e-01 -1.310748880849322284e-01 -2.392128067369470035e-01 -9.227483500273954142e-01
5.244341583544227525e-01 -1.357269186767920965e-01 -3.073856115831196112e-01 -9.381040325951196523e-01
5.227268021349812388e-01 -1.404563362474530730e-01 -3.755546327198516776e-01 -9.537044215391320412e-01
5.206786505105365226e-01 -1.452643836299564173e-01 -4.437005682013674956e-01 -9.695572565018295563e-01
5.182898668945766785e-01 -1.501523426247388937e-01 -5.118042413336698626e-01 -9.856703812783463858e-01
5.155607103575914341e-01 -1.551215344636631133e-01 -5.798465594569304216e-01 -1.002051720642910038e+00
5.124915353060333079e-01 -1.601733201584392419e-01 -6.478084741484994025e-01 -1.018709257492572240e+00
5.090827913571956964e-01 -1.653091007318645278e-01 -7.156709432981971375e-01 -1.035651010590566745e+00
5.053350233986204643e-01 -1.705303173461744926e-01 -7.834148946720839168e-01 -1.052885012653215435e+00
5.012488718303529378e-01 -1.758384513169379826e-01 -8.510211905012247113e-01 -1.070419288579856465e+00
4.968250729735818605e-01 -1.812350240180226613e-01 -9.184705942181855542e-01 -1.088261834513783999e+00
4.920644596444588292e-01 -1.867215966936303650e-01 -9.857437381925557851e-01 -1.106420596967185643e+00
4.869679618969234847e-01 -1.922997701479032817e-01 -1.052821092690669369e+00 -1.124903452279397698e+00
4.815366078894829927e-01 -1.979711843541470118e-01 -1.119682937009544244e+00 -1.143718186949709059e+00
4.757715249287070014e-01 -2.037375179522918911e-01 -1.186309330923951189e+00 -1.162872477616869960e+00
4.696739406266666195e-01 -2.096004876446498355e-01 -1.252680088408727022e+00 -1.182373872124914183e+00
4.632451841824300476e-01 -2.155618475234606091e-01 -1.318774752438933273e+00 -1.202229770686271015e+00
4.564866878279291162e-01 -2.216233882585030568e-01 -1.384572570871263952e+00 -1.222447407293132171e+00
4.493999883129418116e-01 -2.277869362542063181e-01 -1.450052474684244253e+00 -1.243033832236762004e+00
4.419867285965519144e-01 -2.340543526556261023e-01 -1.515193056464319454e+00 -1.263995894094725125e+00
4.342486595394620119e-01 -2.404275323194730585e-01 -1.579972551752708121e+00 -1.285340223347185784e+00
4.261876417649808069e-01 -2.469084026761968476e-01 -1.644368820894505312e+00 -1.307073215506678876e+00
4.178056475696704797e-01 -2.534989225021001547e-01 -1.708359333307331696e+00 -1.329201015546146447e+00
4.091047628939670777e-01 -2.602010806602761961e-01 -1.771921153152397288e+00 -1.351729502552769357e+00
4.000871894256636807e-01 -2.670168946857656711e-01 -1.835030926864805068e+00 -1.374664275043098849e+00
3.907552466458389939e-01 -2.739484094115439694e-01 -1.897664872836301475e+00 -1.398010637289163860e+00
3.811113740832703933e-01 -2.809976953864313232e-01 -1.959798772740392048e+00 -1.421773585746521684e+00
3.711581334052021508e-01 -2.881668473924813290e-01 -2.021407965426147424e+00 -1.445957797158043068e+00
3.608982107627797808e-01 -2.954579827236482048e-01 -2.082467342640516694e+00 -1.470567616444293346e+00
3.503344189083205107e-01 -3.028732395942886346e-01 -2.142951347335734447e+00 -1.495607046608153023e+00
3.394696995598694422e-01 -3.104147753131181187e-01 -2.202833974352566671e+00 -1.521079738482066901e+00
3.283071255207574146e-01 -3.180847645859875561e-01 -2.262088773437737288e+00 -1.546988982503241239e+00
3.168499029956846069e-01 -3.258853976165153044e-01 -2.320688855312634136e+00 -1.573337700646000537e+00
3.051013736738437121e-01 -3.338188783154811823e-01 -2.378606899748973547e+00 -1.600128440213468117e+00
2.930650169359000357e-01 -3.418874223546882196e-01 -2.435815167319030028e+00 -1.627363368205946292e+00
2.807444518494015551e-01 -3.500932553039894368e-01 -2.492285512821929672e+00 -1.655044267313559248e+00
2.681434392118803300e-01 -3.584386106607153621e-01 -2.547989402890589172e+00 -1.683172532908615793e+00
2.552658833980179232e-01 -3.669257279428562724e-01 -2.602897934915042288e+00 -1.711749171416713899e+00
2.421158341879737774e-01 -3.755568507136677892e-01 -2.656981860539441964e+00 -1.740774800067732997e+00
2.286974884033035060e-01 -3.843342246634308679e-01 -2.710211610007138727e+00 -1.770249647772498047e+00
-3.921410032982391991e-01 2.160722810453385434e-01 -1.019393864592903903e-01 -1.159414851742506469e+00
-3.924980403495946790e-01 2.103225767175736505e-01 -4.087385954446793451e-02 -1.140511987054346976e+00
-3.925497493049624476e-01 2.046667144129912241e-01 2.018721145373705145e-02 -1.121877186570151785e+00
-3.922962222926080766e-01 1.991033664650497526e-01 8.121583717536245972e-02 -1.103505426080869878e+00
-3.917376921770965859e-01 1.936312297443490982e-01 1.421837040376211780e-01 -1.085391919037186570e+00
-3.908745343077728029e-01 1.882490244089562725e-01 2.030621231557391271e-01 -1.067532141061863227e+00
-3.897072685245662194e-01 1.829554925319179792e-01 2.638219787282276574e-01 -1.049921854519241915e+00
-3.882365614221596206e-01 1.777493966065242237e-01 3.244336760854964474e-01 -1.032557133064204491e+00
-3.864632288718957698e-01 1.726295179300610383e-01 3.848670896086055504e-01 -1.015434386096182307e+00
-3.843882388103853076e-01 1.675946548612313181e-01 4.450915105852243370e-01 -9.985503831119095786e-01
-3.820127142861781122e-01 1.626436209594758764e-01 5.050755954452305074e-01 -9.819022777672656854e-01
-3.793379367599958862e-01 1.577752430072462131e-01 5.647873146597699456e-01 -9.654876315577599621e-01
-3.763653496488438277e-01 1.529883589163739954e-01 6.241939026413237945e-01 -9.493044370215634187e-01
-3.730965621528236631e-01 1.482818155021963791e-01 6.832618085679262876e-01 -9.333511405112658865e-01
-3.695333532920569430e-01 1.436544661700615011e-01 7.419566493679995434e-01 -9.176266639953619686e-01
-3.656776761513289009e-01 1.391051684934299371e-01 8.002431649867844943e-01 -9.021304259848492713e-01
-3.615316624250211608e-01 1.346327816525781651e-01 8.580851756816706422e-01 -8.868623616631645667e-01
-3.570976270810599651e-01 1.302361638318702552e-01 9.154455433538513098e-01 -8.718229413512019743e-01
-3.523780732222492329e-01 1.259141694950387247e-01 9.722861365296023850e-01 -8.570131877312084923e-01
-3.473756972064743209e-01 1.216656465570512269e-01 1.028567799410228245e+00 -8.424346914735008074e-01
-3.420933937330820074e-01 1.174894335622515551e-01 1.084250326983432711e+00 -8.280896245804612033e-01
-3.365342612168701342e-01 1.133843566911228173e-01 1.139292445489882510e+00 -8.139807519791232293e-01
-3.307016071608391838e-01 1.093492268056236172e-01 1.193651799646352929e+00 -8.001114404092766197e-01
-3.245989534996631676e-01 1.053828364304859599e-01 1.247284948011566197e+00 -7.864856646443957322e-01
-3.182300421704561399e-01 1.014839566548784849e-01 1.300147366110463887e+00 -7.731080108381241933e-01
-3.115988403275644636e-01 9.765133415535381944e-02 1.352193458816707716e+00 -7.599836765586676091e-01
-3.047095457979817068e-01 9.388368804987301530e-02 1.403376583965479707e+00 -7.471184671076360750e-01
-2.975665921472754882e-01 9.017970696343080572e-02 1.453649084548667370e+00 -7.345187884841408721e-01
-2.901746536433019719e-01 8.653804599067405068e-02 1.502962335899546975e+00 -7.221916355634983020e-01
-2.825386500504170617e-01 8.295732381379139486e-02 1.551266802044423576e+00 -7.101445766742502386e-01
-2.746637508459700006e-01 7.943611989651476468e-02 1.598512107857154918e+00 -6.983857330819708276e-01
-2.665553794139066679e-01 7.597297173573408502e-02 1.644647124402599969e+00 -6.869237536777189623e-01
-2.582192163671355734e-01 7.256637236621167608e-02 1.689620066591866365e+00 -6.757677855420882729e-01
-2.496612027140215073e-01 6.921476787094327232e-02 1.733378611185383500e+00 -6.649274375937289649e-01
-2.408875421396554084e-01 6.591655525516434966e-02 1.775870021114136721e+00 -6.544127418602648794e-01
-2.319047027174840625e-01 6.267008037237543905e-02 1.817041295911627108e+00 -6.442341061614870190e-01
-2.227194179286483833e-01 5.947363621617206275e-02 1.856839325891482151e+00 -6.344022651166260074e-01
-2.133386866184319164e-01 5.632546140205610397e-02 1.895211070764513561e+00 -6.249282232210364718e-01
-2.037697723535483174e-01 5.322373896954661621e-02 1.932103746209484552e+00 -6.158231948681854862e-01
-1.940202015303489624e-01 5.016659550143752477e-02 1.967465024969392795e+00 -6.070985396453110194e-01
-1.840977605672976247e-01 4.715210056110193809e-02 2.001243254370125957e+00 -5.987656919703896463e-01
-1.740104920573516956e-01 4.417826650249630227e-02 2.033387677458523335e+00 -5.908360894021970067e-01
-1.637666895963846014e-01 4.124304864330124304e-02 2.063848670215282510e+00 -5.833210956117691470e-01
-1.533748915747391584e-01 3.834434583354681680e-02 2.092577982962739114e+00 -5.762319217666487248e-01
-1.428438737141774773e-01 3.548000141168797250e-02 2.119528986139629811e+00 -5.695795464275305031e-01
-1.321826402851008220e-01 3.264780457609183645e-02 2.144656921685651252e+00 -5.633746335061879940e-01
-1.214004141411244020e-01 2.984549216545817618e-02 2.167919153091600215e+00 -5.576274505500058432e-01
-1.105066255126750108e-01 2.707075083981563476e-02 2.189275412685973254e+00 -5.523477878729773360e-01
-9.951089954829085704e-02 2.432121966285459916e-02 2.208688044002938611e+00 -5.475448792455451796e-01
-8.842304264707233352e-02 2.159449308356237510e-02 2.226122236214191030e+00 -5.432273251247811130e-01
-7.725302767714575802e-02 1.888812428616590267e-02 2.241546246520800256e+00 -5.394030197922415892e-01
-6.601097812367423545e-02 1.619962889058178604e-02 2.254931608213317951e+00 -5.360790831600196205e-01
-5.470715120991794661e-02 1.352648898549656253e-02 2.266253321783480157e+00 -5.332617981112723893e-01
-4.335192012996739314e-02 1.086615745527447739e-02 2.275490025890595014e+00 -5.309565544277721205e-01
-3.195575547381939580e-02 8.216062571506895298e-03 2.282624145949697425e+00 -5.291678000435257045e-01
-2.052920597326832186e-02 5.573612807362560845e-03 2.287642018004302891e+00 -5.278990003966262945e-01
-9.082878694702235800e-03 2.936201833564438222e-03 2.290533986048158166e+00 -5.271526064851593807e-01
2.372581185778432043e-03 3.012136514053678424e-04 2.291294471303528812e+00 -5.269300321196891401e-01
1.382651088157397720e-02 -2.333972184370761843e-03 2.289922012374765892e+00 -5.272316407291408602e-01
2.526825061917469320e-02 -4.971975301461207565e-03 2.286419275652816108e+00 -5.280567419260880913e-01
3.668716424218079752e-02 -7.615409251989010454e-03 2.280793035804168589e+00 -5.294035978866069581e-01
4.807265964182123874e-02 -1.026687631203625217e-02 2.273054126648069051e+00 -5.312694394448306268e-01
5.941420887030710030e-02 -1.292896238470406418e-02 2.263217363185705544e+00 -5.336504916502053941e-01
7.070136779307546748e-02 -1.560423205426474114e-02 2.251301436001231338e+00 -5.365420083853826849e-01
8.192379514801827189e-02 -1.829522383473569658e-02 2.237328779642362431e+00 -5.399383155144185098e-01
9.307127088702099593e-02 -2.100444565405798839e-02 2.221325416955536092e+00 -5.438328619094823235e-01
1.041337136823941717e-01 -2.373437061178275062e-02 2.203320781701687991e+00 -5.482182775882713521e-01
1.151011974954502110e-01 -2.648743304345676022e-02 2.183347522044178479e+00 -5.530864381064296564e-01
1.259639671265509742e-01 -2.926602491974033410e-02 2.161441287551701507e+00 -5.584285343309873806e-01
1.367124526527337125e-01 -3.207249260864049323e-02 2.137640502956128952e+00 -5.642351465244953568e-01
1.473372827172226840e-01 -3.490913401474089045e-02 2.111986131329247396e+00 -5.704963218568618322e-01
1.578292966293435573e-01 -3.777819611051411175e-02 2.084521429410862048e+00 -5.772016544378798519e-01
1.681795551972236902e-01 -4.068187287527302159e-02 2.055291698947717016e+00 -5.843403665981752315e-01
1.783793503198807529e-01 -4.362230364099606988e-02 2.024344036271459313e+00 -5.919013906738883612e-01
1.884202133361078668e-01 -4.660157184758941668e-02 1.991727083383846519e+00 -5.998734502076120689e-01
1.982939221738140301e-01 -4.962170419721413650e-02 1.957490780914702189e+00 -6.082451404320260435e-01
2.079925071906283396e-01 -5.268467021006714712e-02 1.921686129029218204e+00 -6.170050060535878789e-01
2.175082558953299050e-01 -5.579238215969685444e-02 1.884364956523189472e+00 -6.261416162139212815e-01
2.268337165859531379e-01 -5.894669537983933394e-02 1.845579696787777779e+00 -6.356436370436900907e-01
2.359617007603068140e-01 -6.214940892136770756e-02 1.805383178235655084e+00 -6.454998993719295308e-01
2.448852846434875219e-01 -6.540226652483206726e-02 1.763828427505310659e+00 -6.556994620490759207e-01
2.535978097234283246e-01 -6.870695793346595637e-02 1.720968482051780102e+00 -6.662316719953186306e-01
2.620928822922434231e-01 -7.206512045032495428e-02 1.676856223151083958e+00 -6.770862174656896437e-01
2.703643724054993203e-01 -7.547834077269692521e-02 1.631544219086340508e+00 -6.882531776523636013e-01
2.784064117999077159e-01 -7.894815708444956337e-02 1.585084584861913726e+00 -6.997230667772709189e-01
2.862133914699566128e-01 -8.247606127262419040e-02 1.537528859327553565e+00 -7.114868722305035531e-01
2.937799583706764972e-01 -8.606350146242204568e-02 1.488927892040516676e+00 -7.235360892211956108e-01
3.011010118109117006e-01 -8.971188453899935078e-02 1.439331751748038402e+00 -7.358627483127435642e-01
3.081716993291062634e-01 -9.342257896512312643e-02 1.388789642192640228e+00 -7.484594400464422703e-01
3.149874121271745153e-01 -9.719691757657784870e-02 1.337349837523558849e+00 -7.613193332370831179e-01
3.215437804201903838e-01 -1.010362005334133617e-01 1.285059626283307832e+00 -7.744361898957139445e-01
3.278366682062801019e-01 -1.049416983250137381e-01 1.231965270798491829e+00 -7.878043751540284578e-01
3.338621682883360364e-01 -1.089146547548840160e-01 1.178111976088059620e+00 -8.014188636423827949e-01
3.396165966763120547e-01 -1.129562900782000306e-01 1.123543870601962924e+00 -8.152752418151419933e-01
3.450964874335262222e-01 -1.170678039525479830e-01 1.068303996201534156e+00 -8.293697071139920496e-01
3.502985870117636957e-01 -1.212503785997633005e-01 1.012434307450138959e+00 -8.436990636056759252e-01
3.552198489930449843e-01 -1.255051817170477202e-01 9.559756788515136883e-01 -8.582607151406074220e-01
3.598574286454582216e-01 -1.298333695303666713e-01 8.989679194249307059e-01 -8.730526554900323033e-01
3.642086776318447239e-01 -1.342360896765610878e-01 8.414497941016416682e-01 -8.880734563921596214e-01
3.682711389433360183e-01 -1.387144840559207393e-01 7.834590500519483802e-01 -9.033222535118279328e-01
3.720425417581843530e-01 -1.432696916488585825e-01 7.250324493897437605e-01 -9.187987302006127566e-01
3.755207967400949753e-01 -1.479028511542176128e-01 6.662058044159594461e-01 -9.345031002989311331e-01
3.787039912868951919e-01 -1.526151036522833404e-01 6.070140184089269919e-01 -9.504360887050082862e-01
3.815903851271738034e-01 -1.574075950740523311e-01 5.474911281687725451e-01 -9.665989114380816316e-01
3.841784061289956753e-01 -1.622814786084361693e-01 4.876703494422868768e-01 -9.829932543889686736e-01
3.864666462551079040e-01 -1.672379170161273632e-01 4.275841250699843887e-01 -9.996212510332790346e-01
3.884538578686494437e-01 -1.722780847852398434e-01 3.672641735826778775e-01 -1.016485459920219103e+00
3.901389502214698823e-01 -1.774031702141987132e-01 3.067415399059212899e-01 -1.033588841166698469e+00
3.915209862019700671e-01 -1.826143773602419695e-01 2.460466466684367304e-01 -1.050934732671381822e+00
3.925991793691969711e-01 -1.879129278602590380e-01 1.852093456900552049e-01 -1.068526826127907725e+00
3.933728912256327925e-01 -1.933000626432432867e-01 1.242589700313364992e-01 -1.086369142661394616e+00
3.938416287458870735e-01 -1.987770435191877350e-01 6.322438606253373561e-02 -1.104466008326545623e+00
3.940050421781590151e-01 -2.043451546383109885e-01 2.134045041320330183e-03 -1.122822029665450527e+00
3.938629230974740048e-01 -2.100057038334038062e-01 -5.898396556555459552e-02 -1.141442069194909648e+00
