3.865281826858081304e-01 -2.201595387842641693e-01 -8.658727707823843378e-01 -1.173723076727533510e+00
3.820455653394882467e-01 -2.260774720500426660e-01 -9.271414734618050879e-01 -1.193503781773865624e+00
3.772571134802855108e-01 -2.320951173235488441e-01 -9.882028538558902397e-01 -1.213608917796902720e+00
3.721639196596346899e-01 -2.382141122881815398e-01 -1.049034514131766738e+00 -1.234044687428982323e+00
3.667671887785458607e-01 -2.444361254802450700e-01 -1.109613904866854739e+00 -1.254817223920188907e+00
3.610682389239716072e-01 -2.507628558898794546e-01 -1.169918300412264633e+00 -1.275932573929804192e+00
3.550685022951842740e-01 -2.571960324881464310e-01 -1.229924776470831871e+00 -1.297396681382861239e+00
3.487695262512618410e-01 -2.637374136826265425e-01 -1.289610188294800341e+00 -1.319215371225585409e+00
3.421729744811305429e-01 -2.703887866633210013e-01 -1.348951150487583961e+00 -1.341394333867054200e+00
3.352806282213093847e-01 -2.771519667197230863e-01 -1.407924018427892499e+00 -1.363939110275581346e+00
3.280943876395838732e-01 -2.840287964273574550e-01 -1.466504870353043000e+00 -1.386855076995528124e+00
3.206162732194271503e-01 -2.910211448138166346e-01 -1.524669491808184230e+00 -1.410147432490828523e+00
3.128484272892610996e-01 -2.981309064238043538e-01 -1.582393360544273042e+00 -1.433821183185806536e+00
3.047931155886961507e-01 -3.053600003187998402e-01 -1.639651633603083525e+00 -1.457881130723361895e+00
2.964527288842769837e-01 -3.127103690469004715e-01 -1.696419135375330400e+00 -1.482331859416014197e+00
2.878297846991973441e-01 -3.201839774863176058e-01 -1.752670347292841768e+00 -1.507177724367410931e+00
2.789269289908194449e-01 -3.277828117234051764e-01 -1.808379399023332557e+00 -1.532422840428257160e+00
2.697469380050235288e-01 -3.355088777632228014e-01 -1.863520060877241757e+00 -1.558071071298908317e+00
2.602927200031250887e-01 -3.433642003138242527e-01 -1.918065738019149036e+00 -1.584126019976901834e+00
2.505673171854020942e-01 -3.513508213966929361e-01 -1.971989465682362885e+00 -1.610591019071823338e+00
2.405739074719348558e-01 -3.594707990266763353e-01 -2.025263906192211749e+00 -1.637469122611633798e+00
2.303158064337650912e-01 -3.677262057598940648e-01 -2.077861346952204702e+00 -1.664763097809647485e+00
-3.695477636469995386e-01 2.240980240639883214e-01 -1.629090903008788005e-01 -1.122608810955933123e+00
-3.702105551510485038e-01 2.185334822995672610e-01 -1.022050652737171716e-01 -1.103252283801297029e+00
-3.705698122150142826e-01 2.130650617632749155e-01 -4.149979747162832466e-02 -1.084159440697501031e+00
-3.706255960800124982e-01 2.076914570590349673e-01 1.917968827990826006e-02 -1.065325104827147484e+00
-3.703781037939963272e-01 2.024113881613936461e-01 7.980608609776754236e-02 -1.046744308820680480e+00
-3.698276697337972707e-01 1.972235993100258378e-01 1.403517626609801505e-01 -1.028412317732874115e+00
-3.689747673586505350e-01 1.921268577905412278e-01 2.007887104094680242e-01 -1.010324652038714799e+00
-3.678200111995688082e-01 1.871199525994935997e-01 2.610885003976010088e-01 -9.924771106306999879e-01
-3.663641590839695206e-01 1.822016929951709996e-01 3.212222350127871828e-01 -9.748657937325952982e-01
-3.646081145995898054e-01 1.773709069329886812e-01 3.811605006822889607e-01 -9.574871256905780337e-01
-3.625529297873444357e-01 1.726264393912047279e-01 4.408733209559935196e-01 -9.403378774890368552e-01
-3.601998080721933726e-01 1.679671505807350251e-01 5.003301099996748658e-01 -9.234151890086031989e-01
-3.575501074323265138e-01 1.633919140415188709e-01 5.594996268165425279e-01 -9.067165908983669809e-01
-3.546053437857661361e-01 1.588996146391273290e-01 6.183499307220436947e-01 -8.902400258425293700e-01
-3.513671945770354688e-01 1.544891464605077092e-01 6.768483384475535436e-01 -8.739838691426786710e-01
-3.478375026231104727e-01 1.501594105825462544e-01 7.349613826188177157e-01 -8.579469487433777353e-01
-3.440182801281182479e-01 1.459093127719427174e-01 7.926547729376204332e-01 -8.421285640813696016e-01
-3.399117128512030850e-01 1.417377610954342892e-01 8.498933603249870794e-01 -8.265285038372739423e-01
-3.355201645412319023e-01 1.376436633996438175e-01 9.066411037030309705e-01 -8.111470627004477851e-01
-3.308461814410789681e-01 1.336259247713858234e-01 9.628610412160969467e-01 -7.959850563137045310e-01
-3.258924969272306016e-01 1.296834448943713358e-01 1.018515265868798148e+00 -7.810438347345642907e-01
-3.206620363677530894e-01 1.258151153189666915e-01 1.073564905740747699e+00 -7.663252941154923281e-01
-3.151579218788739256e-01 1.220198167617020657e-01 1.127970110551519189e+00 -7.518318860085460020e-01
-3.093834773179732767e-01 1.182964162490200422e-01 1.181690044442339937e+00 -7.375666246272600812e-01
-3.033422332036516678e-01 1.146437643316911836e-01 1.234682885449074785e+00 -7.235330914009382441e-01
-2.970379315599381287e-01 1.110606922385504736e-01 1.286905833777618913e+00 -7.097354366788346525e-01
-2.904745309036471657e-01 1.075460089998632046e-01 1.338315127834360352e+00 -6.961783784773299955e-01
-2.836562108214638056e-01 1.040984986882382696e-01 1.388866069576202955e+00 -6.828671979759661781e-01
-2.765873767377486359e-01 1.007169175282564416e-01 1.438513061385453318e+00 -6.698077310967301967e-01
-2.692726641741352012e-01 9.739999124952650189e-02 1.487209650488939827e+00 -6.570063571237568789e-01
-2.617169429358081612e-01 9.414641232260427539e-02 1.534908589337416362e+00 -6.444699821738036905e-01
-2.539253209570208614e-01 9.095483743234171470e-02 1.581561902555505661e+00 -6.322060198837159417e-01
-2.459031476158340945e-01 8.782388497003436323e-02 1.627120971680916961e+00 -6.202223664049817398e-01
-2.376560169012538193e-01 8.475213269218491441e-02 1.671536628295920757e+00 -6.085273720292595501e-01
-2.291897696874683754e-01 8.173811555501658832e-02 1.714759262840885201e+00 -5.971298077468636389e-01
-2.205104958400084247e-01 7.878032366121365260e-02 1.756738947122402639e+00 -5.860388268273359902e-01
-2.116245353310891586e-01 7.587720050603308231e-02 1.797425566080705694e+00 -5.752639232747901454e-01
-2.025384788717244644e-01 7.302714133735084545e-02 1.836768970246282384e+00 -5.648148832223932603e-01
-1.932591677227499249e-01 7.022849186251922671e-02 1.874719131063991240e+00 -5.547017351079472913e-01
-1.837936925475656125e-01 6.747954715161554040e-02 1.911226318451314965e+00 -5.449346924718867502e-01
-1.741493916071122083e-01 6.477855086612471780e-02 1.946241282218533764e+00 -5.355240951105505465e-01
-1.643338477809136999e-01 6.212369478615954038e-02 1.979715446814779733e+00 -5.264803458247868662e-01
-1.543548846907548122e-01 5.951311865931243478e-02 2.011601117206928802e+00 -5.178138432282044512e-01
-1.442205618410712376e-01 5.694491039190686943e-02 2.041851687962286555e+00 -5.095349133546250853e-01
-1.339391685645164587e-01 5.441710658917327942e-02 2.070421861903846583e+00 -5.016537380044095995e-01
-1.235192169301735088e-01 5.192769346292788746e-02 2.097267872309255488e+00 -4.941802817336345410e-01
-1.129694335725142801e-01 4.947460809717370289e-02 2.122347705656187244e+00 -4.871242185499961019e-01
-1.022987503508258622e-01 4.705574008247128542e-02 2.145621325143824087e+00 -4.804948582523065892e-01
-9.151629388299620249e-02 4.466893352675142120e-02 2.167050892207116330e+00 -4.743010733068636076e-01
-8.063137404094797289e-02 4.231198941732407237e-02 2.186600981684965195e+00 -4.685512277215754251e-01
-6.965347135636297538e-02 3.998266833694243128e-02 2.204238789859509939e+00 -4.632531081886154811e-01
-5.859222341491351210e-02 3.767869351399127237e-02 2.219934332094992691e+00 -4.584138585819206302e-01
-4.745741028744228374e-02 3.539775419357768516e-02 2.233660627804817445e+00 -4.540399185628208323e-01
-3.625893907853017240e-02 3.313750930225021346e-02 2.245393870016325621e+00 -4.501369672078712747e-01
-2.500682767286126554e-02 3.089559137948600862e-02 2.255113577305681183e+00 -4.467098724022534051e-01
-1.371118776935628669e-02 2.866961074659140837e-02 2.262802726024663258e+00 -4.437626466920835400e-01
-2.382207306627314586e-03 2.645715987900875907e-02 2.268447860912931269e+00 -4.412984102322135005e-01
8.969867609533084887e-03 2.425581794550950646e-02 2.272039182480124264e+00 -4.393193613700012157e-01
2.033475115132696298e-02 2.206315547391397500e-02 2.273570609848833968e+00 -4.378267553035695148e-01
3.170213646652986217e-02 1.987673910258882376e-02 2.273039818145000002e+00 -4.368208911229826685e-01
4.306171449676130664e-02 1.769413637547356116e-02 2.270448249867605739e+00 -4.363011074270751188e-01
5.440319278967156030e-02 1.551292053780456079e-02 2.265801100062586837e+00 -4.362657865792923251e-01
6.571631416988832353e-02 1.333067528862343955e-02 2.259107275521387681e+00 -4.367123675346445966e-01
7.699087514261063192e-02 1.114499944825874181e-02 2.250379328613428598e+00 -4.376373670405904193e-01
8.821674390566472401e-02 8.953511499612801586e-03 2.239633366726577091e+00 -4.390364088935713727e-01
9.938387784960370230e-02 6.753853963817550710e-03 2.226888938648823313e+00 -4.409042608136899966e-01
1.104823404346146898e-01 4.543697573342705964e-03 2.212168899544515011e+00 -4.432348783931893133e-01
1.215023173432127762e-01 2.320745208935598783e-03 2.195499256442205116e+00 -4.460214554861393621e-01
1.324341318173043458e-01 8.273557037252743385e-05 2.176908996364930182e+00 -4.492564803351694613e-01
1.432682590989794724e-01 -2.172553445805420168e-03 2.156429899413492279e+00 -4.529317966703814702e-01
1.539953399034389991e-01 -4.447301685071536684e-03 2.134096339292064215e+00 -4.570386689554063464e-01
1.646061928611111114e-01 -6.743644009860209898e-03 2.109945073978263252e+00 -4.615678508845939554e-01
1.750918259051330028e-01 -9.063667920533091671e-03 2.084015028696355909e+00 -4.665096564120199130e-01
1.854434465437819757e-01 -1.140941154001066764e-02 2.056347074421500665e+00 -4.718540322401422182e-01
1.956524710360400543e-01 -1.378286195995467520e-02 2.026983803790958660e+00 -4.775906311377793312e-01
2.057105324615175757e-01 -1.618595395256211197e-02 1.995969306309304692e+00 -4.837088854535293025e-01
2.156094876112961689e-01 -1.862056905182417343e-02 1.963348946886606994e+00 -4.901980794986169343e-01
2.253414228192981150e-01 -2.108853499233251730e-02 1.929169148916634047e+00 -4.970474203632918586e-01
2.348986587775782897e-01 -2.359162549536795994e-02 1.893477181283299560e+00 -5.042461073527146898e-01
2.442737541837760318e-01 -2.613156039938940162e-02 1.856320955269620709e+00 -5.117833981133901311e-01
2.534595084830206235e-01 -2.871000610392532987e-02 1.817748831477143279e+00 -5.196486713359229626e-01
2.624489637031824363e-01 -3.132857633585835189e-02 1.777809433214236456e+00 -5.278314871842193501e-01
2.712354052240883440e-01 -3.398883319360842398e-02 1.736551475863990168e+00 -5.363216424210471844e-01
2.798123619497335790e-01 -3.669228844779742760e-02 1.694023606499646339e+00 -5.451092219189821453e-01
2.881736055082748660e-01 -3.944040513340709569e-02 1.650274254123601292e+00 -5.541846465660001941e-01
2.963131488399589064e-01 -4.223459929794486090e-02 1.605351498057453252e+00 -5.635387150758073282e-01
3.042252441933774310e-01 -4.507624202225406218e-02 1.559302943458662716e+00 -5.731626431349643447e-01
3.119043803557821626e-01 -4.796666158046573175e-02 1.512175614980166616e+00 -5.830480965840671992e-01
3.193452796736065968e-01 -5.090714574340780146e-02 1.464015860906975330e+00 -5.931872207773716266e-01
3.265428942855381766e-01 -5.389894429413743387e-02 1.414869269718395328e+00 -6.035726657393948313e-01
3.334924022838853253e-01 -5.694327153208273568e-02 1.364780601375889857e+00 -6.141976063040350819e-01
3.401892033466319409e-01 -6.004130901065610204e-02 1.313793726818804686e+00 -6.250557591697192272e-01
3.466289141534990570e-01 -6.319420823252984432e-02 1.261951582268681538e+00 -6.361413951169336833e-01
3.528073637160660803e-01 -6.640309345607202374e-02 1.209296131129924845e+00 -6.474493482283616430e-01
3.587205882837636306e-01 -6.966906455160473688e-02 1.155868337775334265e+00 -6.589750211948327552e-01
3.643648264866820030e-01 -7.299319979297588801e-02 1.101708149342184528e+00 -6.707143876613074207e-01
3.697365140480178280e-01 -7.637655879064933484e-02 1.046854486351208813e+00 -6.826639913793941528e-01
3.748322787634624786e-01 -7.982018525740966486e-02 9.913452411870132819e-01 -6.948209427646999670e-01
3.796489353326087390e-01 -8.332510988205686642e-02 9.352172829981159063e-01 -7.071829128126576602e-01
3.841834802217745648e-01 -8.689235309394829909e-02 8.785064697594324734e-01 -7.197481247429119433e-01
3.884330867616313521e-01 -9.052292777827761205e-02 8.212476647186315315e-01 -7.325153437736989792e-01
3.923951000905703257e-01 -9.421784200532495879e-02 7.634747591970623137e-01 -7.454838646321603202e-01
3.960670324726092706e-01 -9.797810158659507607e-02 7.052206983187502276e-01 -7.586534980224218794e-01
3.994465585835493826e-01 -1.018047126619463782e-01 6.465175114779987409e-01 -7.720245550813955582e-01
4.025315110018197751e-01 -1.056986841443419978e-01 5.873963456824736751e-01 -7.855978309358815359e-01
4.053198759489929359e-01 -1.096610300816180800e-01 5.278875010309953542e-01 -7.993745872218135373e-01
4.078097890806016146e-01 -1.136927719736883918e-01 4.680204694720950243e-01 -8.133565332997856334e-01
4.099995315763225179e-01 -1.177949409396458064e-01 4.078239743714219823e-01 -8.275458071606275334e-01
4.118875264138316949e-01 -1.219685798147683853e-01 3.473260117347489739e-01 -8.419449554703684058e-01
4.134723348049725300e-01 -1.262147451545339860e-01 2.865538928701640842e-01 -8.565569129937519177e-01
4.147526528969972537e-01 -1.305345091118570167e-01 2.255342871896306445e-01 -8.713849818606892450e-01
4.157273086789902705e-01 -1.349289612218325662e-01 1.642932656118654688e-01 -8.864328104067548120e-01
4.163952590826171529e-01 -1.393992100862816441e-01 1.028563444093844037e-01 -9.017043717018599081e-01
4.167555873252176135e-01 -1.439463849381510951e-01 4.124852866756997111e-02 -9.172039421010735882e-01
4.168075004637406544e-01 -1.485716371048708129e-01 -2.050564437225665948e-02 -9.329360796470509420e-01
4.165503271609423130e-01 -1.532761413635718717e-01 -8.238206234286116203e-02 -9.489056024577687820e-01
4.159835156674150380e-01 -1.580610971872592196e-01 -1.443569953677412698e-01 -9.651175671730600758e-01
4.151066320140794352e-01 -1.629277298837108201e-01 -2.064070543575417804e-01 -9.815772474911015344e-01
4.139193584107188073e-01 -1.678772916274524629e-01 -2.685091500760093952e-01 -9.982901128309853434e-01
4.124214918468044333e-01 -1.729110623854069329e-01 -3.306404530649568740e-01 -1.015261807156624618e+00
4.106129428921124758e-01 -1.780303507362932247e-01 -3.927783545751516447e-01 -1.032498128028504825e+00
4.084937346882699938e-01 -1.832364945875173123e-01 -4.549004284406963361e-01 -1.050005005843294148e+00
4.060640021280008671e-01 -1.885308617888172000e-01 -5.169843939598501859e-01 -1.067788483293047097e+00
4.033239912185977993e-01 -1.939148506409538730e-01 -5.790080799658100519e-01 -1.085854695153159799e+00
4.002740586232680919e-01 -1.993898903063840433e-01 -6.409493901447356201e-01 -1.104209848400589555e+00
3.969146713694196582e-01 -2.049574411242645056e-01 -7.027862691396976613e-01 -1.122860202420201015e+00
3.932464067272215535e-01 -2.106189948191450056e-01 -7.644966701401574305e-01 -1.141812049727622957e+00
3.892699522438565207e-01 -2.163760746216078779e-01 -8.260585238116603390e-01 -1.161071697071707653e+00
3.849861059330823565e-01 -2.222302352949912796e-01 -8.874497079135107436e-01 -1.180645446558513667e+00
3.803957766145210639e-01 -2.281830630587978193e-01 -9.486480186314006913e-01 -1.200539577461594343e+00
3.754999843827942496e-01 -2.342361754391129314e-01 -1.009631143196212610e+00 -1.220760328375200876e+00
3.702998612302330073e-01 -2.403912210143823169e-01 -1.070376633166444602e+00 -1.241313879386529040e+00
3.647966517801926045e-01 -2.466498790791603335e-01 -1.130861879824555105e+00 -1.262206335207795016e+00
3.589917141462076744e-01 -2.530138592350520410e-01 -1.191064090247204721e+00 -1.283443708254785376e+00
3.528865209251262902e-01 -2.594849008704736004e-01 -1.250960264833004709e+00 -1.305031902301494462e+00
3.464826602558550017e-01 -2.660647725994109702e-01 -1.310527176572198638e+00 -1.326976696846049908e+00
3.397818370390360276e-01 -2.727552715817869733e-01 -1.369741350819364101e+00 -1.349283731311979873e+00
3.327858741955294630e-01 -2.795582227957399413e-01 -1.428579047433998550e+00 -1.371958490517153573e+00
3.254967140469029463e-01 -2.864754782321384252e-01 -1.487016243444906571e+00 -1.395006289938175215e+00
3.179164197807615166e-01 -2.935089159933190195e-01 -1.545028617650940017e+00 -1.418432261938633143e+00
