-7.689859229762684156e-02 -1.121657710437679034e-01 -9.221375901630427530e-01 -3.621708314001785833e-01
-8.175996150411511676e-02 -1.143634680763082473e-01 -9.187298441481102085e-01 -3.690146058572668086e-01
-8.664455766313369778e-02 -1.166373991575875291e-01 -9.151153652959002072e-01 -3.761014569826403031e-01
-9.155451481737097996e-02 -1.189907138015791899e-01 -9.112819239679603722e-01 -3.834373950135783748e-01
-9.649200490541445796e-02 -1.214267356687237231e-01 -9.072163067869025710e-01 -3.910286607834571049e-01
-1.014592386106991651e-01 -1.239489678907236547e-01 -9.029042243537884760e-01 -3.988817342313950021e-01
-1.064584643206088060e-01 -1.265610979760036781e-01 -8.983302093044784886e-01 -4.070033401639081005e-01
-1.114919651079067098e-01 -1.292670021998162388e-01 -8.934775036359865474e-01 -4.154004505956339077e-01
-1.165620532912297058e-01 -1.320707491696433700e-01 -8.883279342372565335e-01 -4.240802827296622501e-01
-1.216710620654139902e-01 -1.349766021457936005e-01 -8.828617755821588364e-01 -4.330502912422161121e-01
-1.268213338994882977e-01 -1.379890198679587232e-01 -8.770575981810728727e-01 -4.423181537498571680e-01
-1.320152047462321843e-01 -1.411126551434429277e-01 -8.708921017542295973e-01 -4.518917474089104713e-01
-1.372549836251355793e-01 -1.443523507544487716e-01 -8.643399316155692125e-01 -4.617791148552750635e-01
-1.425429264010464325e-01 -1.477131317578594394e-01 -8.573734770889892554e-01 -4.719884168320738205e-01
-1.478812027951174890e-01 -1.512001932375186541e-01 -8.499626507014751420e-01 -4.825278684566606247e-01
-1.532718553401906936e-01 -1.548188823913812517e-01 -8.420746468864587220e-01 -4.934056557100912066e-01
1.103208289727059237e-03 -8.684819276695195100e-02 9.477886567627040737e-01 3.068433418807277047e-01
5.843859270149466892e-03 -8.527894033350692793e-02 9.491187913456452518e-01 3.030954825776961403e-01
1.059115621230175171e-02 -8.375668778342790222e-02 9.503393249495547535e-01 2.995460100152570471e-01
1.534779339763903995e-02 -8.228002075661207393e-02 9.514545729201371316e-01 2.961902076225244596e-01
2.011661576261243242e-02 -8.084765753855674419e-02 9.524684950826133312e-01 2.930234528426854390e-01
2.490064506265868283e-02 -7.945844710945311473e-02 9.533847133502372229e-01 2.900412063974765475e-01
2.970310841085034917e-02 -7.811136779622233905e-02 9.542065262860313091e-01 2.872390028615225965e-01
3.452746948616152584e-02 -7.680552653860614476e-02 9.549369206823068446e-01 2.846124425632219346e-01
3.937746272462207264e-02 -7.554015880068001842e-02 9.555785801753020614e-01 2.821571848241561375e-01
4.425713092094631096e-02 -7.431462912812511479e-02 9.561338908602325937e-01 2.798689425582415180e-01
4.917086667984377213e-02 -7.312843239211662405e-02 9.566049438156254414e-01 2.777434782552575254e-01
5.412345818293959332e-02 -7.198119579282032110e-02 9.569935343922103543e-01 2.757766013607035327e-01
5.912013990409148434e-02 -7.087268165346539972e-02 9.573011580530531583e-01 2.739641670789274008e-01
6.416664901500604423e-02 -6.980279105627611169e-02 9.575290024663600796e-01 2.723020766551666472e-01
6.926928814593852346e-02 -6.877156849058878307e-02 9.576779354918965037e-01 2.707862791189356577e-01
7.443499555906456233e-02 -6.777920754769010958e-02 9.577484885747468146e-01 2.694127745544322994e-01
7.967142386556044786e-02 -6.682605780589301325e-02 9.577408349340659210e-01 2.681776189713747649e-01
8.498702838820408612e-02 -6.591263316859531651e-02 9.576547618443600474e-01 2.670769306985287805e-01
9.039116697650736998e-02 -6.503962170667519638e-02 9.574896360356845992e-01 2.661068984921852731e-01
9.589421292125588359e-02 -6.420789737857182655e-02 9.572443611032189770e-01 2.652637913069281206e-01
1.015076831344684793e-01 -6.341853388208333608e-02 9.569173255295558844e-01 2.645439697409133206e-01
1.072443843971797595e-01 -6.267282093896141271e-02 9.565063395025459325e-01 2.639438993844398507e-01
1.131185804816329937e-01 -6.197228357842851643e-02 9.560085584659532287e-01 2.634601657893372861e-01
1.191461842185424364e-01 -6.131870477993753982e-02 9.554203905657915330e-01 2.630894914689342889e-01
1.253449788598099135e-01 -6.071415224976395297e-02 9.547373847005656833e-01 2.628287546033543642e-01
1.317348742513224924e-01 -6.016101001484562560e-02 9.539540948555795818e-01 2.626750096378674404e-01
1.383382046891246941e-01 -5.966201580197841303e-02 9.530639152970470374e-01 2.626255097139220673e-01
1.451800763806975203e-01 -5.922030534035895022e-02 9.520588798494930005e-01 2.626777306077128782e-01
1.522887747887517462e-01 -5.883946501258684181e-02 9.509294163303729785e-01 2.628293963542692735e-01
1.596962441255037057e-01 -5.852359447153378941e-02 9.496640450084945506e-01 2.630785056222630369e-01
1.674386540185638927e-01 -5.827738156323158253e-02 9.482490062869473046e-01 2.634233589004627563e-01
1.755570728148848902e-01 -5.810619178903018989e-02 9.466677986437870285e-01 2.638625848265943596e-01
1.840982699071656570e-01 -5.801617609457556529e-02 9.449006017232405297e-01 2.643951648415864275e-01
1.931156777137422731e-01 -5.801440030686218219e-02 9.429235513569420579e-01 2.650204533137197616e-01
2.026705478448677378e-01 -5.810900202941812753e-02 9.407078224773096631e-01 2.657381900469042435e-01
2.128333489084925922e-01 -5.830938038594239703e-02 9.382184602153361697e-01 2.665484996441868648e-01
2.236854604958740944e-01 -5.862642712780218035e-02 9.354128790130573634e-01 2.674518696541131613e-01
2.353212356463829091e-01 -5.907280812765693806e-02 9.322389192701139304e-01 2.684490953455840323e-01
2.478505175630293655e-01 -5.966330738224699670e-02 9.286323100571924893e-01 2.695411720197722349e-01
2.614017175293678052e-01 -6.041524802387486515e-02 9.245133265110471177e-01 2.707291062711732477e-01
2.761255821094570906e-01 -6.134900694486575268e-02 9.197823453981970321e-01 2.720136013977683120e-01
2.921997953435875872e-01 -6.248864344260696840e-02 9.143138795182703671e-01 2.733945477914988542e-01
3.098345760034492691e-01 -6.386266184553722469e-02 9.079484917122168097e-01 2.748702099760464423e-01
3.292794140041540585e-01 -6.550492689858355977e-02 9.004817285844958219e-01 2.764359393251366592e-01
3.508310216387535707e-01 -6.745573969882401322e-02 8.916488323658132709e-01 2.780821410631657553e-01
3.748423824761734080e-01 -6.976305372178512321e-02 8.811034369218444517e-01 2.797910614717897260e-01
4.017323307706973656e-01 -7.248374683972441668e-02 8.683876691956711191e-01 2.815316977651493580e-01
4.319941268423238001e-01 -7.568472874077399049e-02 8.528900080027054242e-01 2.832517086591339606e-01
4.661994993022528511e-01 -7.944338409739644391e-02 8.337859283394272181e-01 2.848645314472160184e-01
5.049906454245995935e-01 -8.384629963385113738e-02 8.099551031201611684e-01 2.862288891795623513e-01
5.490450237706934189e-01 -8.898416766049764559e-02 7.798689120206010461e-01 2.871164569337871231e-01
5.989838122530752873e-01 -9.493884959217427366e-02 7.414465773424495643e-01 2.871619411482905782e-01
6.551719225222152332e-01 -1.017554763771572335e-01 6.918958352395546685e-01 2.857896571675767050e-01
7.173277798937790495e-01 -1.093885480111860264e-01 6.276028095317088829e-01 2.821164922945338938e-01
7.838497664665206033e-01 -1.176098450064658602e-01 5.442449615464611812e-01 2.748543064956907034e-01
8.508612226646604659e-01 -1.258797643390631438e-01 4.374827265915876562e-01 2.622943549326425816e-01
9.113550027756257554e-01 -1.332364366923113053e-01 3.047086350595915594e-01 2.425546506944274150e-01
9.555406965637466277e-01 -1.383547026590846718e-01 1.478982867915987764e-01 2.143036402553539777e-01
9.737582440761405334e-01 -1.399561774219022503e-01 -2.397725899803693217e-02 1.778545516598932508e-01
9.613611393121052062e-01 -1.374746692472658405e-01 -1.960678699687314619e-01 1.358045120819287299e-01
9.216433380425992361e-01 -1.314320981618717632e-01 -3.532490169157667115e-01 9.227292702904558996e-02
8.637160950776394674e-01 -1.231185296960616987e-01 -4.860256891534764923e-01 5.114063191047111406e-02
7.976261402974292869e-01 -1.139140157941454512e-01 -5.921127921228306334e-01 1.478440815123801058e-02
7.309521604570573539e-01 -1.048334045674694792e-01 -6.741382543373011238e-01 -1.601594358787179415e-02
6.680823723273102699e-01 -9.644360365829003634e-02 -7.366418729518245945e-01 -4.151296319155960146e-02
6.109551600316529552e-01 -8.897615562529681554e-02 -7.841694976994419974e-01 -6.241181810078327147e-02
5.600376916904181712e-01 -8.246615489103306662e-02 -8.205089467683231996e-01 -7.951217175183261654e-02
5.150534119657623755e-01 -7.685291657474045690e-02 -8.485652218629311516e-01 -9.354504947402049464e-02
4.754154992866332918e-01 -7.203871552032255210e-02 -8.704826372216296626e-01 -1.051213812689879290e-01
4.404537085898572735e-01 -6.791877004305191257e-02 -8.878200087823980846e-01 -1.147310039653739316e-01
4.095207270638334673e-01 -6.439476466946782163e-02 -9.017073651999085726e-01 -1.227595859088478625e-01
3.820349803028874058e-01 -6.137986053290853811e-02 -9.129672495096122775e-01 -1.295090262058463948e-01
3.574922958445134746e-01 -5.879964287631282011e-02 -9.222030768647885290e-01 -1.352159215127931857e-01
3.354634920550843002e-01 -5.659131010289383812e-02 -9.298618200655808241e-01 -1.400666437927741703e-01
3.155864254822239867e-01 -5.470223350719435884e-02 -9.362780628117532977e-01 -1.442090940202720717e-01
2.975565565832136161e-01 -5.308840951356669918e-02 -9.417049459616448903e-01 -1.477616701348362649e-01
2.811178350664720327e-01 -5.171302487405098069e-02 -9.463360072308789617e-01 -1.508200493443545842e-01
2.660546027448575934e-01 -5.054521078684571372e-02 -9.503207090541678781e-01 -1.534623079703057169e-01
2.521846925226810532e-01 -4.955899672276789514e-02 -9.537755782719876674e-01 -1.557527944950227450e-01
2.393536749648220441e-01 -4.873244762159945065e-02 -9.567922757693332336e-01 -1.577450723724272141e-01
2.274301182367596541e-01 -4.804695853849210579e-02 -9.594435006512630482e-01 -1.594841689700380594e-01
2.163017044794493249e-01 -4.748668069092119165e-02 -9.617873535559798848e-01 -1.610083051771795948e-01
2.058720546872415125e-01 -4.703805496998639257e-02 -9.638705928797260958e-01 -1.623502345707551475e-01
1.960581323772469797e-01 -4.668943231630273694e-02 -9.657310879505430767e-01 -1.635382872742274230e-01
1.867881164306721409e-01 -4.643076432630345585e-02 -9.673996842409585684e-01 -1.645971889640000518e-01
1.779996537092685127e-01 -4.625335033171220495e-02 -9.689016339551960177e-01 -1.655487075800468055e-01
1.696384187446511316e-01 -4.614962994032700827e-02 -9.702577024658670668e-01 -1.664121670667216002e-01
1.616569219711462557e-01 -4.611301227872671021e-02 -9.714850308667357659e-01 -1.672048578219369197e-01
1.540135195788905620e-01 -4.613773490737915761e-02 -9.725978134782989892e-01 -1.679423663694515345e-01
1.466715873726130714e-01 -4.621874682188733402e-02 -9.736078338000592192e-01 -1.686388415015016295e-01
1.395988285403610418e-01 -4.635161103079355610e-02 -9.745248913309337846e-01 -1.693072101283355502e-01
1.327666910573591097e-01 -4.653242313799761665e-02 -9.753571436342934886e-01 -1.699593530940217700e-01
1.261498752169157023e-01 -4.675774304718121471e-02 -9.761113820965491295e-01 -1.706062489753968348e-01
1.197259156052427054e-01 -4.702453744852525680e-02 -9.767932554389867628e-01 -1.712580921858727900e-01
1.134748247391642595e-01 -4.733013121007809132e-02 -9.774074518102737752e-01 -1.719243902877080898e-01
1.073787879594814004e-01 -4.767216615394413021e-02 -9.779578478242084705e-01 -1.726140444737502555e-01
1.014219012384144358e-01 -4.804856594768718014e-02 -9.784476310288355849e-01 -1.733354164434246503e-01
9.558994490317707093e-02 -4.845750612132636304e-02 -9.788794009379085947e-01 -1.740963840903956839e-01
8.987018758275948371e-02 -4.889738836356990331e-02 -9.792552526390946310e-01 -1.749043880919080307e-01
8.425121583272511538e-02 -4.936681838043321252e-02 -9.795768461428638885e-01 -1.757664711328670026e-01
7.872278538625693267e-02 -4.986458681398973913e-02 -9.798454640591576226e-01 -1.766893109545492058e-01
7.327569093558612690e-02 -5.038965268651188212e-02 -9.800620596101299320e-01 -1.776792484585504317e-01
6.790165179783397287e-02 -5.094112900027661373e-02 -9.802272966248278818e-01 -1.787423117532176142e-01
6.259321104513126954e-02 -5.151827021987975125e-02 -9.803415828810329025e-01 -1.798842367716586843e-01
5.734364647765587825e-02 -5.212046125997908674e-02 -9.804050978339136080e-01 -1.811104852513155672e-01
5.214689165340526122e-02 -5.274720786594612465e-02 -9.804178156577584291e-01 -1.824262604289861589e-01
4.699746567572559569e-02 -5.339812814664431084e-02 -9.803795243223811795e-01 -1.838365209089728725e-01
4.189041075260977604e-02 -5.407294506305294207e-02 -9.802898412872024236e-01 -1.853459931271702610e-01
3.682123632253209156e-02 -5.477147984479036058e-02 -9.801482263447158783e-01 -1.869591825629319526e-01
3.178586909627612034e-02 -5.549364612728838880e-02 -9.799539920047111163e-01 -1.886803840342820837e-01
2.678060828160189547e-02 -5.623944475139101146e-02 -9.797063117682794919e-01 -1.905136912547691908e-01
2.180208527374812022e-02 -5.700895918429563919e-02 -9.794042265893305732e-01 -1.924630057683678341e-01
1.684722740796174706e-02 -5.780235143629446765e-02 -9.790466497509440202e-01 -1.945320454540888644e-01
1.191322525913364114e-02 -5.861985845552790397e-02 -9.786323703610526614e-01 -1.967243526869174308e-01
6.997503062059132542e-03 -5.946178896172592959e-02 -9.781600556335563468e-01 -1.990433022418127973e-01
2.097691938487431917e-03 -6.032852066253819451e-02 -9.776282520879533422e-01 -2.014921090332174591e-01
-2.788394377171005394e-03 -6.122049782446836036e-02 -9.770353857786190366e-01 -2.040738357539906289e-01
-7.662781618388746913e-03 -6.213822918871335366e-02 -9.763797616431848514e-01 -2.067914004613282675e-01
-1.252735508675653815e-02 -6.308228619448463803e-02 -9.756595620385406509e-01 -2.096475841639261206e-01
-1.738387799767334915e-02 -6.405330150103799580e-02 -9.748728445166392476e-01 -2.126450384481507194e-01
-2.223400825728598373e-02 -6.505196779075338165e-02 -9.740175388768782527e-01 -2.157862931782157656e-01
-2.707931384148736659e-02 -6.607903684314009318e-02 -9.730914435176251098e-01 -2.190737642999305845e-01
-3.192128692557722608e-02 -6.713531886956816686e-02 -9.720922210966764787e-01 -2.225097617737855638e-01
-3.676135690944921930e-02 -6.822168210632917340e-02 -9.710173934973623799e-01 -2.260964976605068788e-01
-4.160090242834930951e-02 -6.933905264215964315e-02 -9.698643360891456844e-01 -2.298360943763957387e-01
-4.644126247526895318e-02 -7.048841448976100876e-02 -9.686302712575554086e-01 -2.337305931322158636e-01
-5.128374673870227801e-02 -7.167080990178480160e-02 -9.673122611666513659e-01 -2.377819625731164566e-01
-5.612964519458076007e-02 -7.288733989781376321e-02 -9.659071997152850475e-01 -2.419921076215657552e-01
-6.098023703351292818e-02 -7.413916501193919262e-02 -9.644118036345561418e-01 -2.463628785207121752e-01
-6.583679902873382228e-02 -7.542750628246026878e-02 -9.628226026534265625e-01 -2.508960800995930218e-01
-7.070061328698304393e-02 -7.675364640499192370e-02 -9.611359286818356162e-01 -2.555934812182960592e-01
-7.557297450529790184e-02 -7.811893111184019245e-02 -9.593479039174885870e-01 -2.604568243979916708e-01
-8.045519674344411842e-02 -7.952477074483040032e-02 -9.574544277859952102e-01 -2.654878356308412179e-01
-8.534861962866774343e-02 -8.097264194979346408e-02 -9.554511626512108835e-01 -2.706882342688740617e-01
-9.025461415722887959e-02 -8.246408959782344783e-02 -9.533335181461670693e-01 -2.760597430433922583e-01
-9.517458790885546804e-02 -8.400072877566232277e-02 -9.510966340659366969e-01 -2.816040980702923524e-01
-1.001099897609450950e-01 -8.558424692381569332e-02 -9.487353616825502378e-01 -2.873230588059846879e-01
-1.050623140450776816e-01 -8.721640606150861397e-02 -9.462442433562668898e-01 -2.932184179009451608e-01
-1.100331040069255639e-01 -8.889904500722471681e-02 -9.436174903737740705e-01 -2.992920107188045686e-01
-1.150239546761332443e-01 -9.063408169311938656e-02 -9.408489588001980319e-01 -3.055457245829026891e-01
-1.200365148384732739e-01 -9.242351532886207421e-02 -9.379321233360192744e-01 -3.119815073591303833e-01
-1.250724882407077410e-01 -9.426942857126355269e-02 -9.348600489397538293e-01 -3.186013754183848468e-01
-1.301336337124449072e-01 -9.617398943617266882e-02 -9.316253601985204913e-01 -3.254074205787309548e-01
-1.352217642109747875e-01 -9.813945302584475838e-02 -9.282202082715143021e-01 -3.324018158792852451e-01
-1.403387445497334129e-01 -1.001681628838803906e-01 -9.246362353307945314e-01 -3.395868198796423987e-01
-1.454864876580113375e-01 -1.022625519088696255e-01 -9.208645364383314380e-01 -3.469647790716486324e-01
-1.506669491837115404e-01 -1.044251427206109722e-01 -9.168956187359339483e-01 -3.545381281813022589e-01
