2.867849502388672769e-02 5.938430669072152640e-02 2.773580201506501641e+00 -3.778341383070848991e-01
4.255795037457681812e-02 5.750504463315488091e-02 2.777788309955343315e+00 -3.739662741115854505e-01
5.645223640431280832e-02 5.564368716744788612e-02 2.779511577345407769e+00 -3.706724262075636878e-01
7.034892024167926916e-02 5.379736367189363183e-02 2.778747491689007809e+00 -3.679525446027314683e-01
8.423557076366666729e-02 5.196320776524310930e-02 2.775499260876497232e+00 -3.658049838793641650e-01
9.809978710135176805e-02 5.013836525827911061e-02 2.769775767115890464e+00 -3.642265160874204599e-01
1.119292267959421244e-01 4.832000200047825017e-02 2.761591472384282042e+00 -3.632123599183318952e-01
1.257116333632720406e-01 4.650531154125297356e-02 2.750966276609732031e+00 -3.627562256127835338e-01
1.394348630345762230e-01 4.469152252855435048e-02 2.737925331159416942e+00 -3.628503747710295491e-01
1.530869104581804307e-01 4.287590577287758720e-02 2.722498810973291494e+00 -3.634856939795445552e-01
1.666559331670847410e-01 4.105578091132396079e-02 2.704721649313488907e+00 -3.646517809563785129e-01
1.801302746406653887e-01 3.922852261380413430e-02 2.684633239571911911e+00 -3.663370417581594540e-01
1.934984858110082584e-01 3.739156628056704290e-02 2.662277108925502400e+00 -3.685287974734131611e-01
2.067493448547029766e-01 3.554241318140266559e-02 2.637700569652478677e+00 -3.712133984868490333e-01
2.198718752138722754e-01 3.367863501312616525e-02 2.610954352729263572e+00 -3.743763447847064940e-01
2.328553617329514047e-01 3.179787783683538788e-02 2.582092230142666978e+00 -3.780024101689858362e-01
2.456893649223495235e-01 2.989786539638836227e-02 2.551170629793305888e+00 -3.820757690878582302e-01
2.583637332850543533e-01 2.797640179851505066e-02 2.518248248470686512e+00 -3.865801242605561572e-01
2.708686136668803646e-01 2.603137355209258000e-02 2.483385669299006615e+00 -3.914988329699624625e-01
2.831944597454850165e-01 2.406075098180008795e-02 2.446644986935516020e+00 -3.968150308975521012e-01
2.953320387158414051e-01 2.206258903749451841e-02 2.408089442310567652e+00 -4.025117528911718034e-01
3.072724361075064303e-01 2.003502750383783643e-02 2.367783073505864699e+00 -4.085720484803339048e-01
3.190070589133870427e-01 1.797629065324253539e-02 2.325790386545573796e+00 -4.149790908369605513e-01
3.305276372159461906e-01 1.588468636982770521e-02 2.282176043302867718e+00 -4.217162800530552258e-01
3.418262241612366470e-01 1.375860475991415831e-02 2.237004572345111075e+00 -4.287673388555597875e-01
3.528951946465245237e-01 1.159651633746819517e-02 2.190340106704507850e+00 -4.361163993371015568e-01
3.637272427732058389e-01 9.396969760716411546e-03 2.142246140827908096e+00 -4.437480832269116160e-01
3.743153780193023694e-01 7.158589197668704246e-03 2.092785316097642401e+00 -4.516475726631175580e-01
3.846529205610859647e-01 4.880071385054750820e-03 2.042019230987506262e+00 -4.598006726201847583e-01
3.947334956139623152e-01 2.560182357169710730e-03 1.990008273836201491e+00 -4.681938656911489582e-01
4.045510269936233305e-01 1.977539401430781357e-04 1.936811481378113209e+00 -4.768143581815082466e-01
4.140997300671395154e-01 -2.208319960681390595e-03 1.882486419833433899e+00 -4.856501185090351669e-01
4.233741041614166312e-01 -4.659087250275804545e-03 1.827089087732194139e+00 -4.946899081743574289e-01
4.323689245097195877e-01 -7.155541676127171249e-03 1.770673839503023261e+00 -5.039233056225074225e-01
4.410792338830405446e-01 -9.698626958938338580e-03 1.713293328387410552e+00 -5.133407234382688644e-01
4.495003339798627762e-01 -1.228924099170943668e-02 1.654998467195916367e+00 -5.229334193687925625e-01
4.576277766523194623e-01 -1.492824008365301741e-02 1.595838405318514175e+00 -5.326935016817764268e-01
4.654573550870522713e-01 -1.761644320601463490e-02 1.535860520410595731e+00 -5.426139293749715486e-01
4.729850949346972033e-01 -2.035463624703998456e-02 1.475110423343920951e+00 -5.526885076861625112e-01
4.802072455038670085e-01 -2.314357622390967803e-02 1.413631975045188893e+00 -5.629118793886660477e-01
4.871202710858577034e-01 -2.598399543417095892e-02 1.351467313488882382e+00 -5.732795124293302846e-01
4.937208424545648233e-01 -2.887660553666567334e-02 1.288656889459317778e+00 -5.837876843406607508e-01
5.000058284856929713e-01 -3.182210157681166635e-02 1.225239510486259453e+00 -5.944334636388257653e-01
5.059722880745762819e-01 -3.482116587713729450e-02 1.161252390829196735e+00 -6.052146889849752132e-01
5.116174623623783724e-01 -3.787447181476413099e-02 1.096731206461547092e+00 -6.161299463420385480e-01
5.169387671146266072e-01 -4.098268753223452410e-02 1.031710155399657491e+00 -6.271785440448519600e-01
5.219337855148776795e-01 -4.414647946227633762e-02 9.662220204445541860e-01 -6.383604869030762297e-01
5.266002613021917300e-01 -4.736651573147287325e-02 9.002982344438801299e-01 -6.496764490819374460e-01
5.309360920991981203e-01 -5.064346947433780860e-02 8.339689485432096872e-01 -6.611277457228481591e-01
5.349393232417797295e-01 -5.397802192907141111e-02 7.672630998914276024e-01 -6.727163046096827914e-01
5.386081418758146278e-01 -5.737086544350120804e-02 7.002084810162833017e-01 -6.844446368363539257e-01
5.419408713550277756e-01 -6.082270633191866338e-02 6.328318093688370949e-01 -6.963158072896485917e-01
5.449359661118678977e-01 -6.433426753729533376e-02 5.651587951839345259e-01 -7.083334054741879937e-01
5.475920067410193770e-01 -6.790629121169364235e-02 4.972142103139565728e-01 -7.205015156059766390e-01
5.499076954755449664e-01 -7.153954110591882742e-02 4.290219549389054365e-01 -7.328246873781463222e-01
5.518818520327238852e-01 -7.523480481065250580e-02 3.606051227936074577e-01 -7.453079069100765341e-01
5.535134097025371513e-01 -7.899289588743155233e-02 2.919860659844826789e-01 -7.579565675402696323e-01
5.548014118074148238e-01 -8.281465582221773924e-02 2.231864571760196481e-01 -7.707764414278601706e-01
5.557450084724376849e-01 -8.670095584509429631e-02 1.542273501722762619e-01 -7.837736514058835091e-01
5.563434536632063665e-01 -9.065269862239359877e-02 8.512923909345486428e-02 -7.969546430784795188e-01
5.565961025340107060e-01 -9.467081979860943186e-02 1.591211525703188634e-02 -8.103261575516600423e-01
5.565024090556353054e-01 -9.875628940538017098e-02 -5.340447782268623739e-02 -8.238952045867711238e-01
5.560619239076086684e-01 -1.029101131400366742e-01 -1.228013912499155008e-01 -8.376690361694394404e-01
5.552742926347888908e-01 -1.071333335111634560e-01 -1.922598195671141874e-01 -8.516551205902889166e-01
5.541392540533274236e-01 -1.114270308566947254e-01 -2.617612514145170599e-01 -8.658611169687557840e-01
5.526566389001826840e-01 -1.157923242348970067e-01 -3.312874220825974270e-01 -8.802948502583701762e-01
5.508263687155026123e-01 -1.202303721915432694e-01 -4.008202678942274222e-01 -8.949642867179400385e-01
5.486484549468320093e-01 -1.247423734075530088e-01 -4.703418822101237406e-01 -9.098775097485438668e-01
5.461229982699800090e-01 -1.293295672243694183e-01 -5.398344732029529691e-01 -9.250426962136153453e-01
5.432501881180017422e-01 -1.339932340516015452e-01 -6.092803233552565034e-01 -9.404680932215226941e-01
5.400303024076291702e-01 -1.387346956633935813e-01 -6.786617504428839043e-01 -9.561619952382021115e-01
5.364637074574859499e-01 -1.435553153778869606e-01 -7.479610698150311876e-01 -9.721327214824467822e-01
5.325508580899113165e-01 -1.484564981230952763e-01 -8.171605586190785475e-01 -9.883885939939058840e-01
5.282922979085156179e-01 -1.534396904022623520e-01 -8.862424211087045478e-01 -1.004937915809695159e+00
5.236886597518913833e-01 -1.585063801381089155e-01 -9.551887551299816925e-01 -1.021788949441613026e+00
5.187406662955027503e-01 -1.636580964226272972e-01 -1.023981520695475211e+00 -1.038949896154396146e+00
5.134491308279031108e-01 -1.688964091596177053e-01 -1.092602508932197347e+00 -1.056428874933006190e+00
5.078149581681928870e-01 -1.742229285929468852e-01 -1.161033312975461085e+00 -1.074233902334677193e+00
5.018391457113047238e-01 -1.796393047623928985e-01 -1.229255300215136959e+00 -1.092372872609845391e+00
4.955227846542555881e-01 -1.851472268199480520e-01 -1.297249585075855416e+00 -1.110853537723545559e+00
4.888670612872618726e-01 -1.907484222917377181e-01 -1.364997004380926082e+00 -1.129683488649682044e+00
4.818732584751044268e-01 -1.964446562129655849e-01 -1.432478092765406164e+00 -1.148870136010243126e+00
4.745427572086548529e-01 -2.022377301779424985e-01 -1.499673060533611046e+00 -1.168420692056695520e+00
4.668770382734863666e-01 -2.081294813219214945e-01 -1.566561772473575198e+00 -1.188342152519576089e+00
4.588776840575221061e-01 -2.141217811599527010e-01 -1.633123728210621683e+00 -1.208641279090790110e+00
4.505463803666905909e-01 -2.202165344233809885e-01 -1.699338044683399884e+00 -1.229324582724891757e+00
4.418849184574165645e-01 -2.264156777035150336e-01 -1.765183439496706086e+00 -1.250398306761226763e+00
4.328951969766350882e-01 -2.327211781421722747e-01 -1.830638217218280905e+00 -1.271868411754706774e+00
4.235792241574220518e-01 -2.391350319105959854e-01 -1.895680256506970141e+00 -1.293740559649838362e+00
4.139391198801392613e-01 -2.456592627434594778e-01 -1.960287000385903866e+00 -1.316020100061765064e+00
4.039771179540294632e-01 -2.522959202904287435e-01 -2.024435447957193102e+00 -1.338712056011598150e+00
3.936955682871172701e-01 -2.590470784883909805e-01 -2.088102149065220292e+00 -1.361821111683305219e+00
3.830969391844490923e-01 -2.659148338166222869e-01 -2.151263201270125602e+00 -1.385351600129340888e+00
3.721838195897146928e-01 -2.729013035166711898e-01 -2.213894249569335670e+00 -1.409307492713105514e+00
3.609589213433930244e-01 -2.800086237723944382e-01 -2.275970489212303161e+00 -1.433692389085887475e+00
3.494250814360337354e-01 -2.872389478008637864e-01 -2.337466671257106832e+00 -1.458509508649554975e+00
3.375852641750649030e-01 -2.945944439731283948e-01 -2.398357111805302644e+00 -1.483761683060657921e+00
3.254425633754096658e-01 -3.020772938079827052e-01 -2.458615704141655200e+00 -1.509451350087619437e+00
3.130002043802668221e-01 -3.096896900498888328e-01 -2.518215934990964744e+00 -1.535580548901892328e+00
3.002615461081666881e-01 -3.174338346010953660e-01 -2.577130903878106505e+00 -1.562150916683592294e+00
2.872300828651010995e-01 -3.253119365769105431e-01 -2.635333346983401714e+00 -1.589163686972596246e+00
2.739094461641313760e-01 -3.333262102133318083e-01 -2.692795664218163854e+00 -1.616619689329584775e+00
2.603034062578983843e-01 -3.414788729248082744e-01 -2.749489951126523835e+00 -1.644519351007239782e+00
2.464158736464615584e-01 -3.497721432240498141e-01 -2.805388034006964570e+00 -1.672862699915632412e+00
2.322509002516416343e-01 -3.582082388140394591e-01 -2.860461510091075521e+00 -1.701649369826926383e+00
2.178126805298112589e-01 -3.667893745551866203e-01 -2.914681790811370021e+00 -1.730878606820225540e+00
2.031055522071938402e-01 -3.755177606268090273e-01 -2.968020150203185548e+00 -1.760549278152419239e+00
-3.794106289202333060e-01 1.938187089410154385e-01 -1.454541711557181816e-01 -1.154102654606908862e+00
-3.799903276155837673e-01 1.880924944912706898e-01 -8.643392802550982357e-02 -1.136430486090337810e+00
-3.802750772240471866e-01 1.824539341503884360e-01 -2.747910905773702506e-02 -1.119040282893036364e+00
-3.802652737151718809e-01 1.769016288240373991e-01 3.138269318320279638e-02 -1.101927790738971069e+00
-3.799614518529439988e-01 1.714342000924961584e-01 9.012354627933955031e-02 -1.085088997595143434e+00
-3.793642870042571724e-01 1.660502889455260922e-01 1.487151341059617105e-01 -1.068520155386893711e+00
-3.784745971673562082e-01 1.607485544083341877e-01 2.071287128973995362e-01 -1.052217801618346771e+00
-3.772933452199741522e-01 1.555276720596215911e-01 2.653350674235708806e-01 -1.036178780825921297e+00
-3.758216413850677950e-01 1.503863324436720550e-01 3.233044675030080639e-01 -1.020400265780726290e+00
-3.740607459159206449e-01 1.453232393757226404e-01 3.810066250325227499e-01 -1.004879778381925215e+00
-3.720120719852502700e-01 1.403371081485657867e-01 4.384106519669115909e-01 -9.896152100747066527e-01
-3.696771887904696796e-01 1.354266636317223438e-01 4.954850192914794227e-01 -9.746048418152901682e-01
-3.670578248647050068e-01 1.305906382722597237e-01 5.521975174502888883e-01 -9.598473633881973166e-01
-3.641558715709137806e-01 1.258277700091870177e-01 6.085152187145626002e-01 -9.453418918925782233e-01
-3.609733867653702744e-01 1.211368000973799958e-01 6.644044418608077152e-01 -9.310879893291506004e-01
-3.575125986784908338e-01 1.165164708236463426e-01 7.198307191656134751e-01 -9.170856792908996802e-01
-3.537759099118627515e-01 1.119655231746045365e-01 7.747587668745383738e-01 -9.033354622334435202e-01
-3.497659015542967653e-01 1.074826944227376402e-01 8.291524594147680061e-01 -8.898383294203658922e-01
-3.454853375050855324e-01 1.030667156121770345e-01 8.829748073792753615e-01 -8.765957754627313747e-01
-3.409371687919953708e-01 9.871630904971645526e-02 9.361879406897809508e-01 -8.636098088384303040e-01
-3.361245380052403364e-01 9.443018569202006607e-02 9.887530971649322042e-01 -8.508829606366316023e-01
-3.310507838317093277e-01 9.020704250658487244e-02 1.040630616749338655e+00 -8.384182911027991958e-01
-3.257194454489084623e-01 8.604555985590349454e-02 1.091779942742872711e+00 -8.262193937194646232e-01
-3.201342670793441147e-01 8.194439876741060891e-02 1.142159630603605258e+00 -8.142903967380434871e-01
-3.142992023562498072e-01 7.790219831265411676e-02 1.191727363822669306e+00 -8.026359619501480802e-01
-3.082184185868455106e-01 7.391757292470163554e-02 1.240439979879765175e+00 -7.912612802385530220e-01
-3.018963009995773716e-01 6.998910976070690793e-02 1.288253504394921034e+00 -7.801720640129061746e-01
-2.953374565627888138e-01 6.611536616442212355e-02 1.335123195268803631e+00 -7.693745363016379901e-01
-2.885467178165510571e-01 6.229486707998925510e-02 1.381003599194517317e+00 -7.588754156262765838e-01
-2.815291461913657090e-01 5.852610269267446985e-02 1.425848615580710632e+00 -7.486818980886091879e-01
-2.742900350540630749e-01 5.480752603609169438e-02 1.469611576912057238e+00 -7.388016341641828744e-01
-2.668349124041810017e-01 5.113755081803583041e-02 1.512245336184927513e+00 -7.292427026809569224e-01
-2.591695428876365503e-01 4.751454934989251394e-02 1.553702370062696847e+00 -7.200135797832218909e-01
-2.512999295404511058e-01 4.393685062613791881e-02 1.593934893445265955e+00 -7.111231037527012688e-01
-2.432323146815671966e-01 4.040273864548821897e-02 1.632894983943577571e+00 -7.025804365620891279e-01
-2.349731802870649588e-01 3.691045085802958231e-02 1.670534724660462933e+00 -6.943950192823022949e-01
-2.265292476478570072e-01 3.345817692130791804e-02 1.706806350417609197e+00 -6.865765261038888623e-01
-2.179074760836527125e-01 3.004405763998595560e-02 1.741662414166061268e+00 -6.791348118243986098e-01
-2.091150610688852496e-01 2.666618420691299271e-02 1.775055957632273529e+00 -6.720798575970908795e-01
-2.001594312417482036e-01 2.332259771477496191e-02 1.806940694000120029e+00 -6.654217128293272721e-01
-1.910482445663415352e-01 2.001128896716639766e-02 1.837271202071732334e+00 -6.591704331189216504e-01
-1.817893836022827225e-01 1.673019860336093234e-02 1.866003121928257569e+00 -6.533360176109833661e-01
-1.723909495715951201e-01 1.347721754582211981e-02 1.893093362455810391e+00 -6.479283424768096378e-01
-1.628612555552525210e-01 1.025018778671586694e-02 1.918500309936856940e+00 -6.429570938790821755e-01
-1.532088186045937050e-01 7.046903498191162997e-03 1.942184038368933274e+00 -6.384317003739340413e-01
-1.434423507043474100e-01 3.865112498074820511e-03 1.964106522624853080e+00 -6.343612643398038875e-01
-1.335707487758712730e-01 7.025180509316717066e-04 1.984231847745791200e+00 -6.307544945999780106e-01
-1.236030836252837994e-01 -2.443219002176714484e-03 2.002526414133758870e+00 -6.276196403756558739e-01
-1.135485878545308830e-01 -5.574477785909802072e-03 2.018959136598453163e+00 -6.249644272302237180e-01
-1.034166427982964459e-01 -8.693674613484192459e-03 2.033501634510614497e+00 -6.227959958937969720e-01
-9.321676455432123531e-02 -1.180325991836678190e-02 2.046128410229515193e+00 -6.211208449115146468e-01
-8.295858916188450505e-02 -1.490571491102016428e-02 2.056817013904358671e+00 -6.199447777353698230e-01
-7.265185697315303115e-02 -1.800354797996412889e-02 2.065548192615206169e+00 -6.192728549304248320e-01
-6.230639633910901864e-02 -2.109929087192436228e-02 2.072306021508290907e+00 -6.191093522584000253e-01
-5.193210667702582994e-02 -2.419549467491152739e-02 2.077078015335358963e+00 -6.194577251586357303e-01
-4.153894103694178580e-02 -2.729472564187824732e-02 2.079855218669063532e+00 -6.203205801891732429e-01
