segment_length,run_index,rank,births
1400,85,2,"0.159053644404692;0.4774447172587603"
1400,86,2,"0.15907844401952898;0.47390687624463995"
1400,87,2,"0.15905051567867567;0.47392147690891306"
1400,88,2,"0.15907753305161038;0.47392262114739614"
1400,89,2,"0.15905643880248002;0.4738801421136152"
1400,90,2,"0.1590550687273003;0.47744168684120925"
1400,91,2,"0.15904676057726413;0.47748035201746825"
1400,92,2,"0.15905910705926377;0.47387837987126313"
1400,93,2,"0.15904676057726413;0.4738935285152195"
1400,94,2,"0.15905643880248002;0.4738801421136152"
1400,95,2,"0.15908074310588483;0.4738826304314366"
1400,96,2,"0.1590550687273003;0.4738856014531642"
1400,97,2,"0.1590577782759885;0.4738777662532309"
1400,98,2,"0.15907753305161038;0.47392262114739614"
1400,99,2,"0.15905643880248002;0.4738801421136152"
1400,100,2,"0.15907242829560597;0.4739610849736739"
1400,101,2,"0.159053644404692;0.4774447172587603"
1400,102,2,"0.15905910705926377;0.47387837987126313"
1400,103,2,"0.15907037563764512;0.47398369270252455"
1400,104,2,"0.15908074310588483;0.4738826304314366"
1400,105,2,"0.15907480256886186;0.47394070913363284"
1400,106,2,"0.159053644404692;0.4774447172587603"
1400,107,2,"0.15905643880248002;0.47744173163914416"
1400,108,2,"0.15905910705926377;0.47387837987126313"
1400,109,2,"0.1590521377932356;0.4774509261764571"
1400,110,2,"0.15905051567867567;0.47390687624463995"
1400,111,2,"0.159079364385302;0.4738935285152195"
1400,112,2,"0.15905643880248002;0.47744475285422805"
1400,113,2,"0.15907242829560597;0.4739610849736739"
1400,114,2,"0.1590445262278504;0.473988879063192"
1400,115,2,"0.1590577782759885;0.47745065576090595"
1400,116,2,"0.15904676057726413;0.47396271488276454"
1400,117,2,"0.15906712046816351;0.47403537826480496"
1400,118,2,"0.15905051567867567;0.47392147690891306"
1400,119,2,"0.15907037563764512;0.47398369270252455"
1400,120,2,"0.15904676057726413;0.47396271488276454"
1400,121,2,"0.159053644404692;0.4738942419068983"
1400,122,2,"0.1590521377932356;0.47390616507525196"
1400,123,2,"0.159053644404692;0.47744168684120925"
1400,124,2,"0.15907242829560597;0.4739610849736739"
1400,125,2,"0.15907844401952898;0.47390687624463995"
1400,126,2,"0.1590577782759885;0.4738777662532309"
1400,127,2,"0.15907242829560597;0.4739610849736739"
1400,128,2,"0.15905643880248002;0.4738801421136152"
1400,129,2,"0.15907037563764512;0.47398369270252455"
1400,130,2,"0.1590550687273003;0.47744168684120925"
1400,131,2,"0.1590577782759885;0.4738777662532309"
1400,132,2,"0.1590550687273003;0.4738856014531642"
1400,133,2,"0.1590550687273003;0.47744168684120925"
1400,134,2,"0.15904676057726413;0.4774733180360381"
1400,135,2,"0.1590577782759885;0.4738777662532309"
1400,136,2,"0.15904676057726413;0.4738935285152195"
1400,137,2,"0.15907037563764512;0.47398369270252455"
1400,138,2,"0.1590550687273003;0.47744173163914416"
1400,139,2,"0.15905051567867567;0.47392147690891306"
1400,140,2,"0.15904873875971637;0.47394028815571737"
1400,141,2,"0.1590445262278504;0.4774641764748664"
1400,142,2,"0.15905051567867567;0.47392147690891306"
1400,143,2,"0.15905051567867567;0.47392147690891306"
1400,144,2,"0.15904873875971637;0.4774733180360381"
1400,145,2,"0.15905643880248002;0.4738801421136152"
1400,146,2,"0.15907242829560597;0.4739610849736739"
1400,147,2,"0.1590686148808909;0.4740084759583017"
1400,148,2,"0.15905910705926377;0.47387837987126313"
1400,149,2,"0.15904676057726413;0.47396271488276454"
1400,150,2,"0.159079364385302;0.4738935285152195"
1450,1,2,"0.15905643880248002;0.47398369270252455"
1450,2,2,"0.1590550687273003;0.4738856014531642"
1450,3,2,"0.1590445262278504;0.473988879063192"
1450,4,2,"0.15907037563764512;0.47398369270252455"
1450,5,2,"0.15904676057726413;0.47396271488276454"
1450,6,2,"0.15907753305161038;0.47392262114739614"
1450,7,2,"0.15906712046816351;0.47403537826480496"
1450,8,2,"0.1590577782759885;0.4740084759583017"
1450,9,2,"0.15907037563764512;0.47398369270252455"
1450,10,2,"0.1590445262278504;0.4774641764748664"
1450,11,2,"0.1590550687273003;0.4738856014531642"
1450,12,2,"0.15907844401952898;0.47390687624463995"
1450,13,2,"0.1590521377932356;0.47394070913363284"
1450,14,2,"0.15907242829560597;0.4739610849736739"
1450,15,2,"0.15907242829560597;0.4739610849736739"
1450,16,2,"0.15904676057726413;0.47396271488276454"
1450,17,2,"0.1590550687273003;0.4739610849736739"
1450,18,2,"0.15906712046816351;0.47403537826480496"
1450,19,2,"0.1590577782759885;0.47403537826480496"
1450,20,2,"0.1590550687273003;0.4738856014531642"
1450,21,2,"0.15905051567867567;0.47392147690891306"
1450,22,2,"0.1590521377932356;0.47392262114739614"
1450,23,2,"0.1590521377932356;0.47390616507525196"
1450,24,2,"0.15905643880248002;0.4738801421136152"
1450,25,2,"0.1590577782759885;0.4740084759583017"
1450,26,2,"0.15907242829560597;0.4739610849736739"
1450,27,2,"0.1590577782759885;0.47744475285422805"
1450,28,2,"0.159053644404692;0.4738942419068983"
1450,29,2,"0.1590550687273003;0.4738856014531642"
1450,30,2,"0.1590577782759885;0.4738777662532309"
1450,31,2,"0.159053644404692;0.4738942419068983"
1450,32,2,"0.1590577782759885;0.47744475285422805"
1450,33,2,"0.15905910705926377;0.47387837987126313"
1450,34,2,"0.15904676057726413;0.47748035201746825"
1450,35,2,"0.1590445262278504;0.4738826304314366"
1450,36,2,"0.15904676057726413;0.47396271488276454"
1450,37,2,"0.15905643880248002;0.4740084759583017"
1450,38,2,"0.159079364385302;0.4738935285152195"
1450,39,2,"0.1590577782759885;0.4738777662532309"
1450,40,2,"0.1590521377932356;0.47390616507525196"
1450,41,2,"0.1590686148808909;0.4740084759583017"
1450,42,2,"0.159053644404692;0.4738942419068983"
1450,43,2,"0.15904873875971637;0.47390687624463995"
1450,44,2,"0.159053644404692;0.47744168684120925"
1450,45,2,"0.1590445262278504;0.473988879063192"
1450,46,2,"0.1590521377932356;0.47390616507525196"
1450,47,2,"0.15904676057726413;0.47396271488276454"
1450,48,2,"0.15907753305161038;0.47392262114739614"
1450,49,2,"0.1590577782759885;0.47403537826480496"
1450,50,2,"0.15907844401952898;0.47390687624463995"
1450,51,2,"0.1590577782759885;0.4738777662532309"
1450,52,2,"0.1590521377932356;0.47390616507525196"
1450,53,2,"0.15907242829560597;0.4739610849736739"
1450,54,2,"0.159079364385302;0.4738935285152195"
1450,55,2,"0.15907242829560597;0.4739610849736739"
1450,56,2,"0.15907753305161038;0.47392262114739614"
1450,57,2,"0.15904873875971637;0.47394028815571737"
1450,58,2,"0.1590550687273003;0.4738856014531642"
1450,59,2,"0.15907480256886186;0.47394070913363284"
1450,60,2,"0.15905051567867567;0.47390687624463995"
1450,61,2,"0.159053644404692;0.4738942419068983"
1450,62,2,"0.15908074310588483;0.4738826304314366"
1450,63,2,"0.1590577782759885;0.4738777662532309"
1450,64,2,"0.15908074310588483;0.4738826304314366"
1450,65,2,"0.15905643880248002;0.47398369270252455"
1450,66,2,"0.159053644404692;0.4738942419068983"
1450,67,2,"0.15904873875971637;0.4774733180360381"
1450,68,2,"0.159053644404692;0.47744168684120925"
1450,69,2,"0.1590686148808909;0.4740084759583017"
1450,70,2,"0.15907753305161038;0.47392262114739614"
1450,71,2,"0.159053644404692;0.4739610849736739"
1450,72,2,"0.1590521377932356;0.47394070913363284"
1450,73,2,"0.15905051567867567;0.47392147690891306"
1450,74,2,"0.15905051567867567;0.47392147690891306"
1450,75,2,"0.1590577782759885;0.4738777662532309"
1450,76,2,"0.15905910705926377;0.47387837987126313"
1450,77,2,"0.1590550687273003;0.4738856014531642"
1450,78,2,"0.15905643880248002;0.47744475285422805"
1450,79,2,"0.15905051567867567;0.47392262114739614"
1450,80,2,"0.1590521377932356;0.47390616507525196"
1450,81,2,"0.15905910705926377;0.47745065576090595"
1450,82,2,"0.15904873875971637;0.4774733180360381"
1450,83,2,"0.159053644404692;0.4739610849736739"
1450,84,2,"0.15907844401952898;0.47390687624463995"
1450,85,2,"0.15904676057726413;0.47396271488276454"
1450,86,2,"0.15904873875971637;0.4774733180360381"
1450,87,2,"0.1590577782759885;0.4738777662532309"
1450,88,2,"0.15906712046816351;0.47403537826480496"
1450,89,2,"0.15908074310588483;0.4738826304314366"
1450,90,2,"0.15904676057726413;0.47396271488276454"
1450,91,2,"0.15904873875971637;0.47390687624463995"
1450,92,2,"0.1590577782759885;0.4738777662532309"
1450,93,2,"0.1590550687273003;0.4738856014531642"
1450,94,2,"0.15907242829560597;0.4739610849736739"
1450,95,2,"0.15904676057726413;0.47396271488276454"
1450,96,2,"0.15904676057726413;0.4774733180360381"
1450,97,2,"0.15907242829560597;0.4739610849736739"
1450,98,2,"0.159053644404692;0.4738942419068983"
1450,99,2,"0.1590550687273003;0.4738856014531642"
1450,100,2,"0.15905910705926377;0.47387837987126313"
1450,101,2,"0.1590521377932356;0.47392262114739614"
1450,102,2,"0.15908074310588483;0.4738826304314366"
1450,103,2,"0.15906712046816351;0.47403537826480496"
1450,104,2,"0.15905643880248002;0.4738801421136152"
1450,105,2,"0.15908074310588483;0.4738826304314366"
1450,106,2,"0.1590550687273003;0.4738856014531642"
1450,107,2,"0.15907480256886186;0.47394070913363284"
1450,108,2,"0.15905910705926377;0.47387837987126313"
1450,109,2,"0.1590550687273003;0.4738856014531642"
1450,110,2,"0.15905051567867567;0.47392147690891306"
1450,111,2,"0.15905051567867567;0.47392147690891306"
1450,112,2,"0.1590445262278504;0.473988879063192"
1450,113,2,"0.1590521377932356;0.47390616507525196"
1450,114,2,"0.15905910705926377;0.47387837987126313"
1450,115,2,"0.15904676057726413;0.4738826304314366"
1450,116,2,"0.1590521377932356;0.47390616507525196"
1450,117,2,"0.15905051567867567;0.47392147690891306"
1450,118,2,"0.15905051567867567;0.47392147690891306"
1450,119,2,"0.15907037563764512;0.47398369270252455"
1450,120,2,"0.15905051567867567;0.47392147690891306"
1450,121,2,"0.159053644404692;0.4738942419068983"
1450,122,2,"0.1590521377932356;0.47394070913363284"
1450,123,2,"0.15905643880248002;0.4738801421136152"
1450,124,2,"0.1590521377932356;0.47394070913363284"
1450,125,2,"0.15904676057726413;0.47396271488276454"
1450,126,2,"0.1590550687273003;0.4738856014531642"
1450,127,2,"0.1590550687273003;0.4738856014531642"
1450,128,2,"0.1590577782759885;0.4738777662532309"
1450,129,2,"0.15904676057726413;0.47396271488276454"
1450,130,2,"0.15906712046816351;0.47403537826480496"
1450,131,2,"0.1590445262278504;0.4738826304314366"
1450,132,2,"0.15904873875971637;0.47390687624463995"
1450,133,2,"0.1590577782759885;0.4738777662532309"
1450,134,2,"0.159053644404692;0.4738942419068983"
1450,135,2,"0.15905643880248002;0.47398369270252455"
1450,136,2,"0.15905910705926377;0.47387837987126313"
1450,137,2,"0.1590577782759885;0.4738777662532309"
1450,138,2,"0.15907480256886186;0.47394070913363284"
1450,139,2,"0.1590550687273003;0.4738856014531642"
1450,140,2,"0.1590521377932356;0.47390616507525196"
1450,141,2,"0.1590577782759885;0.47403537826480496"
1450,142,2,"0.15907480256886186;0.47394070913363284"
1450,143,2,"0.15907753305161038;0.47392262114739614"
1450,144,2,"0.15907037563764512;0.47398369270252455"
1450,145,2,"0.1590521377932356;0.47394070913363284"
1450,146,2,"0.15904873875971637;0.47394028815571737"
1450,147,2,"0.1590550687273003;0.47398369270252455"
1450,148,2,"0.15907037563764512;0.47398369270252455"
1450,149,2,"0.15905643880248002;0.47744173163914416"
1450,150,2,"0.1590445262278504;0.473988879063192"
1500,1,2,"0.15907242829560597;0.4739610849736739"
1500,2,2,"0.1590686148808909;0.4740084759583017"
1500,3,2,"0.15905643880248002;0.4738801421136152"
1500,4,2,"0.15906712046816351;0.47403537826480496"
1500,5,2,"0.15904676057726413;0.47396271488276454"
1500,6,2,"0.15908074310588483;0.4738826304314366"
1500,7,2,"0.1590445262278504;0.473988879063192"
1500,8,2,"0.15905051567867567;0.47392147690891306"
1500,9,2,"0.15904873875971637;0.47394028815571737"
1500,10,2,"0.159079364385302;0.4738935285152195"
1500,11,2,"0.15905051567867567;0.47390687624463995"
1500,12,2,"0.15905643880248002;0.4738801421136152"
1500,13,2,"0.15904873875971637;0.47394028815571737"
1500,14,2,"0.15907037563764512;0.47398369270252455"
1500,15,2,"0.1590577782759885;0.4738777662532309"
1500,16,2,"0.1590521377932356;0.47390616507525196"
1500,17,2,"0.15905910705926377;0.47387837987126313"
1500,18,2,"0.15907753305161038;0.47392262114739614"
1500,19,2,"0.15904676057726413;0.47396271488276454"
1500,20,2,"0.1590550687273003;0.47398369270252455"
1500,21,2,"0.15907037563764512;0.47398369270252455"
1500,22,2,"0.159053644404692;0.4738942419068983"
1500,23,2,"0.15904676057726413;0.4759228897071814"
1500,24,2,"0.15905051567867567;0.47392262114739614"
1500,25,2,"0.15907844401952898;0.47390687624463995"
1500,26,2,"0.1590521377932356;0.47390616507525196"
1500,27,2,"0.1590577782759885;0.4738777662532309"
1500,28,2,"0.15904676057726413;0.47396271488276454"
1500,29,2,"0.15905643880248002;0.4738801421136152"
1500,30,2,"0.15904873875971637;0.47394028815571737"
1500,31,2,"0.15907037563764512;0.47398369270252455"
1500,32,2,"0.15905051567867567;0.47392147690891306"
1500,33,2,"0.159079364385302;0.4738935285152195"
1500,34,2,"0.15905643880248002;0.4738801421136152"
1500,35,2,"0.15906712046816351;0.47403537826480496"
1500,36,2,"0.159053644404692;0.4739610849736739"
1500,37,2,"0.15905910705926377;0.47387837987126313"
1500,38,2,"0.15904676057726413;0.47396271488276454"
1500,39,2,"0.159053644404692;0.4774447172587603"
1500,40,2,"0.1590550687273003;0.4739610849736739"
1500,41,2,"0.15905910705926377;0.47387837987126313"
1500,42,2,"0.1590577782759885;0.4738777662532309"
1500,43,2,"0.15907844401952898;0.47390687624463995"
1500,44,2,"0.1590577782759885;0.4738777662532309"
1500,45,2,"0.15905910705926377;0.47387837987126313"
1500,46,2,"0.15907753305161038;0.47392262114739614"
1500,47,2,"0.15907844401952898;0.47390687624463995"
1500,48,2,"0.15906712046816351;0.47403537826480496"
1500,49,2,"0.15905051567867567;0.47392262114739614"
1500,50,2,"0.15907844401952898;0.47390687624463995"
1500,51,2,"0.15905643880248002;0.4740084759583017"
1500,52,2,"0.15905643880248002;0.4738801421136152"
1500,53,2,"0.15905643880248002;0.4738801421136152"
1500,54,2,"0.15904676057726413;0.47396271488276454"
1500,55,2,"0.159053644404692;0.4738942419068983"
1500,56,2,"0.1590521377932356;0.47390616507525196"
1500,57,2,"0.15906712046816351;0.47403537826480496"
1500,58,2,"0.1590521377932356;0.47390616507525196"
1500,59,2,"0.1590521377932356;0.47390616507525196"
1500,60,2,"0.15904873875971637;0.47394028815571737"
1500,61,2,"0.15904676057726413;0.47396271488276454"
1500,62,2,"0.15905643880248002;0.4740084759583017"
1500,63,2,"0.15908074310588483;0.4738826304314366"
1500,64,2,"0.1590445262278504;0.473988879063192"
1500,65,2,"0.1590521377932356;0.47394070913363284"
1500,66,2,"0.15907480256886186;0.47394070913363284"
1500,67,2,"0.15906712046816351;0.47403537826480496"
1500,68,2,"0.1590577782759885;0.4738777662532309"
1500,69,2,"0.15905051567867567;0.47392147690891306"
1500,70,2,"0.159053644404692;0.47394070913363284"
1500,71,2,"0.15905051567867567;0.47390687624463995"
1500,72,2,"0.1590577782759885;0.4738777662532309"
1500,73,2,"0.15904873875971637;0.47394028815571737"
1500,74,2,"0.15906712046816351;0.47403537826480496"
1500,75,2,"0.15904676057726413;0.4738935285152195"
1500,76,2,"0.15905910705926377;0.47387837987126313"
1500,77,2,"0.15905051567867567;0.47392147690891306"
1500,78,2,"0.15907037563764512;0.47398369270252455"
1500,79,2,"0.15905643880248002;0.4738801421136152"
1500,80,2,"0.15907242829560597;0.4739610849736739"
1500,81,2,"0.1590550687273003;0.4738856014531642"
1500,82,2,"0.15906712046816351;0.47403537826480496"
1500,83,2,"0.15908074310588483;0.4738826304314366"
1500,84,2,"0.15907480256886186;0.47394070913363284"
1500,85,2,"0.15907844401952898;0.47390687624463995"
1500,86,2,"0.15904676057726413;0.47396271488276454"
1500,87,2,"0.1590577782759885;0.4738777662532309"
1500,88,2,"0.1590577782759885;0.4738777662532309"
1500,89,2,"0.1590521377932356;0.47390616507525196"
1500,90,2,"0.1590445262278504;0.4738826304314366"
1500,91,2,"0.1590577782759885;0.4740084759583017"
1500,92,2,"0.15905051567867567;0.47392147690891306"
1500,93,2,"0.15904676057726413;0.47396271488276454"
1500,94,2,"0.1590521377932356;0.47390616507525196"
1500,95,2,"0.15905051567867567;0.47392147690891306"
1500,96,2,"0.15904873875971637;0.4738935285152195"
1500,97,2,"0.159079364385302;0.4738935285152195"
1500,98,2,"0.15907753305161038;0.47392262114739614"
1500,99,2,"0.1590445262278504;0.473988879063192"
1500,100,2,"0.1590521377932356;0.47392262114739614"
1500,101,2,"0.15907844401952898;0.47390687624463995"
1500,102,2,"0.159053644404692;0.4738942419068983"
1500,103,2,"0.1590521377932356;0.47390616507525196"
1500,104,2,"0.15905643880248002;0.4738801421136152"
1500,105,2,"0.15907753305161038;0.47392262114739614"
1500,106,2,"0.15904873875971637;0.4738935285152195"
1500,107,2,"0.159053644404692;0.4738942419068983"
1500,108,2,"0.159079364385302;0.4738935285152195"
1500,109,2,"0.159053644404692;0.47394070913363284"
1500,110,2,"0.1590550687273003;0.4739610849736739"
1500,111,2,"0.15905051567867567;0.47390687624463995"
1500,112,2,"0.1590577782759885;0.47403537826480496"
1500,113,2,"0.1590550687273003;0.4738856014531642"
1500,114,2,"0.159079364385302;0.4738935285152195"
1500,115,2,"0.15905910705926377;0.47387837987126313"
1500,116,2,"0.15904873875971637;0.47390687624463995"
1500,117,2,"0.1590577782759885;0.47403537826480496"
1500,118,2,"0.1590577782759885;0.47403537826480496"
1500,119,2,"0.1590550687273003;0.47398369270252455"
1500,120,2,"0.15907242829560597;0.4739610849736739"
1500,121,2,"0.15904676057726413;0.47396271488276454"
1500,122,2,"0.1590521377932356;0.47390616507525196"
1500,123,2,"0.1590550687273003;0.47744168684120925"
1500,124,2,"0.159053644404692;0.4738942419068983"
1500,125,2,"0.15907037563764512;0.47398369270252455"
1500,126,2,"0.1590521377932356;0.47390616507525196"
1500,127,2,"0.1590521377932356;0.47392262114739614"
1500,128,2,"0.15904873875971637;0.47394028815571737"
1500,129,2,"0.15905051567867567;0.47392147690891306"
1500,130,2,"0.15907037563764512;0.47398369270252455"
1500,131,2,"0.159079364385302;0.4738935285152195"
1500,132,2,"0.1590686148808909;0.4740084759583017"
1500,133,2,"0.1590521377932356;0.47390616507525196"
1500,134,2,"0.1590550687273003;0.4738856014531642"
1500,135,2,"0.15905910705926377;0.4750257160127817"
1500,136,2,"0.15904873875971637;0.47390687624463995"
1500,137,2,"0.159079364385302;0.4738935285152195"
1500,138,2,"0.15905051567867567;0.47392147690891306"
1500,139,2,"0.1590577782759885;0.4740084759583017"
1500,140,2,"0.1590521377932356;0.47390616507525196"
1500,141,2,"0.159053644404692;0.4738942419068983"
