4.435069561004638672e-01 -8.065985441207885742e-01 7.515504360198974609e-01 -1.851960420608520508e+00 8.287844061851501465e-01 -7.575981616973876953e-01 7.834562063217163086e-01 -8.060492277145385742e-01 -7.366156578063964844e-01 -7.921189069747924805e-01 7.947409749031066895e-01
5.831117630004882812e-01 -9.604278802871704102e-01 7.646113634109497070e-01 -2.016379117965698242e+00 9.516848921775817871e-01 -9.018624424934387207e-01 9.253348708152770996e-01 -9.480555653572082520e-01 -8.771057724952697754e-01 -9.336570501327514648e-01 9.368663430213928223e-01
7.162132263183593750e-01 -1.101325631141662598e+00 7.625176906585693359e-01 -2.168521165847778320e+00 1.066288232803344727e+00 -1.030469059944152832e+00 1.052271008491516113e+00 -1.075275540351867676e+00 -1.003226757049560547e+00 -1.061068534851074219e+00 1.063986897468566895e+00
8.401032686233520508e-01 -1.226435065269470215e+00 7.445505857467651367e-01 -2.305132627487182617e+00 1.169239163398742676e+00 -1.140650033950805664e+00 1.161398172378540039e+00 -1.184799194335937500e+00 -1.112060427665710449e+00 -1.171352863311767578e+00 1.173235893249511719e+00
9.526387453079223633e-01 -1.333798766136169434e+00 7.100023031234741211e-01 -2.424003124237060547e+00 1.258000850677490234e+00 -1.230641603469848633e+00 1.250868678092956543e+00 -1.274736285209655762e+00 -1.201699614524841309e+00 -1.262530565261840820e+00 1.262762665748596191e+00
1.052070975303649902e+00 -1.422090530395507812e+00 6.585553884506225586e-01 -2.523507595062255859e+00 1.330664515495300293e+00 -1.299349546432495117e+00 1.319522500038146973e+00 -1.343888640403747559e+00 -1.270930886268615723e+00 -1.333323001861572266e+00 1.331401109695434570e+00
1.136947751045227051e+00 -1.490448713302612305e+00 5.904998779296875000e-01 -2.602336645126342773e+00 1.385807394981384277e+00 -1.346176028251647949e+00 1.366714954376220703e+00 -1.391584038734436035e+00 -1.319073796272277832e+00 -1.382987260818481445e+00 1.378501415252685547e+00
1.206059098243713379e+00 -1.538375377655029297e+00 5.067867040634155273e-01 -2.659358978271484375e+00 1.422385215759277344e+00 -1.370931029319763184e+00 1.392226934432983398e+00 -1.417580366134643555e+00 -1.345887064933776855e+00 -1.411226153373718262e+00 1.403831481933593750e+00
1.258406400680541992e+00 -1.565667629241943359e+00 4.089548587799072266e-01 -2.693562030792236328e+00 1.439664721488952637e+00 -1.373775005340576172e+00 1.396208524703979492e+00 -1.422012209892272949e+00 -1.351512432098388672e+00 -1.418129682540893555e+00 1.407527685165405273e+00
1.293192148208618164e+00 -1.572365522384643555e+00 2.989826202392578125e-01 -2.704060792922973633e+00 1.437190890312194824e+00 -1.355155825614929199e+00 1.379115581512451172e+00 -1.405321359634399414e+00 -1.336411237716674805e+00 -1.404110789299011230e+00 1.390028238296508789e+00
1.309835076332092285e+00 -1.558722972869873047e+00 1.791033744812011719e-01 -2.690186738967895508e+00 1.414810657501220703e+00 -1.315759658813476562e+00 1.341655373573303223e+00 -1.368205547332763672e+00 -1.301297783851623535e+00 -1.369847774505615234e+00 1.352020382881164551e+00
1.308001637458801270e+00 -1.525184631347656250e+00 5.163872241973876953e-02 -2.651650428771972656e+00 1.372747659683227539e+00 -1.256456494331359863e+00 1.284727931022644043e+00 -1.311557769775390625e+00 -1.247071743011474609e+00 -1.316214680671691895e+00 1.294393658638000488e+00
1.287673115730285645e+00 -1.472399115562438965e+00 -8.113956451416015625e-02 -2.588788032531738281e+00 1.311713457107543945e+00 -1.178295373916625977e+00 1.209412693977355957e+00 -1.236450314521789551e+00 -1.174787878990173340e+00 -1.244255781173706055e+00 1.218232154846191406e+00
1.249238967895507812e+00 -1.401305079460144043e+00 -2.171151638031005859e-01 -2.502864122390747070e+00 1.233030080795288086e+00 -1.082586765289306641e+00 1.117039084434509277e+00 -1.144207358360290527e+00 -1.085700392723083496e+00 -1.155241131782531738e+00 1.124891400337219238e+00
1.193637847900390625e+00 -1.313356161117553711e+00 -3.543744087219238281e-01 -2.396427869796752930e+00 1.138707160949707031e+00 -9.711181521415710449e-01 1.009369015693664551e+00 -1.036586046218872070e+00 -9.814372658729553223e-01 -1.050823092460632324e+00 1.016188859939575195e+00
1.122570991516113281e+00 -1.210975408554077148e+00 -4.911115169525146484e-01 -2.273704051971435547e+00 1.031449079513549805e+00 -8.465321660041809082e-01 8.889303207397460938e-01 -9.161067605018615723e-01 -8.642958402633666992e-01 -9.333297014236450195e-01 8.947209715843200684e-01
1.038726925849914551e+00 -1.098115444183349609e+00 -6.252864003181457520e-01 -2.140862464904785156e+00 9.145433902740478516e-01 -7.127882838249206543e-01 7.594041824340820312e-01 -7.864460349082946777e-01 -7.376321554183959961e-01 -8.061096668243408203e-01 7.642394900321960449e-01
9.458091855049133301e-01 -9.804959297180175781e-01 -7.541164755821228027e-01 -2.005812644958496094e+00 7.916229963302612305e-01 -5.754213333129882812e-01 6.258658170700073242e-01 -6.526738405227661133e-01 -6.061295270919799805e-01 -6.737774610519409180e-01 6.298694610595703125e-01
8.481590747833251953e-01 -8.649639487266540527e-01 -8.739045858383178711e-01 -1.877239704132080078e+00 6.663713455200195312e-01 -4.411717355251312256e-01 4.945114850997924805e-01 -5.209766030311584473e-01 -4.756312966346740723e-01 -5.420786738395690918e-01 4.978361129760742188e-01
7.500234842300415039e-01 -7.579985857009887695e-01 -9.807976484298706055e-01 -1.763069629669189453e+00 5.423175096511840820e-01 -3.167562186717987061e-01 3.716385960578918457e-01 -3.976388871669769287e-01 -3.522626459598541260e-01 -4.170930385589599609e-01 3.744747638702392578e-01
6.548451185226440430e-01 -6.642172336578369141e-01 -1.072221040725708008e+00 -1.669151663780212402e+00 4.227385222911834717e-01 -2.072266638278961182e-01 2.621838152408599854e-01 -2.875844240188598633e-01 -2.410416007041931152e-01 -3.039265275001525879e-01 2.647870182991027832e-01
5.648738145828247070e-01 -5.857736468315124512e-01 -1.147879838943481445e+00 -1.598742127418518066e+00 3.104932308197021484e-01 -1.148499399423599243e-01 1.686215847730636597e-01 -1.932877302169799805e-01 -1.447384208440780640e-01 -2.055655270814895630e-01 1.713300794363021851e-01
4.811227321624755859e-01 -5.227725505828857422e-01 -1.209509015083312988e+00 -1.552757740020751953e+00 2.077081203460693359e-01 -3.914901614189147949e-02 9.088029712438583374e-02 -1.146968826651573181e-01 -6.367911398410797119e-02 -1.225949749350547791e-01 9.409116953611373901e-02
4.035384058952331543e-01 -4.741387963294982910e-01 -1.259751439094543457e+00 -1.530412077903747559e+00 1.154795289039611816e-01 2.210367470979690552e-02 2.717904746532440186e-02 -5.006619542837142944e-02 3.522335784509778023e-03 -5.383363738656044006e-02 3.128498420119285583e-02
3.312772810459136963e-01 -4.383783340454101562e-01 -1.301076173782348633e+00 -1.529928207397460938e+00 3.381822258234024048e-02 7.167489826679229736e-02 -2.486868947744369507e-02 2.948924433439970016e-03 5.891949310898780823e-02 2.672544913366436958e-03 -1.955005526542663574e-02
2.630231380462646484e-01 -4.140076637268066406e-01 -1.335243582725524902e+00 -1.549193143844604492e+00 -3.811448439955711365e-02 1.120363175868988037e-01 -6.746540963649749756e-02 4.650937765836715698e-02 1.044682487845420837e-01 4.888496920466423035e-02 -6.074020639061927795e-02
1.212474852800369263e-01 -2.952706217765808105e-01 -1.193806171417236328e+00 -1.485596299171447754e+00 -1.194900944828987122e-01 1.624135375022888184e-01 -1.229849904775619507e-01 1.032411828637123108e-01 1.637651771306991577e-01 1.111431568861007690e-01 -1.149089634418487549e-01
3.310994803905487061e-02 -1.970918029546737671e-01 -1.020917415618896484e+00 -1.399924278259277344e+00 -1.420422345399856567e-01 1.813991963863372803e-01 -1.445333510637283325e-01 1.250831186771392822e-01 1.866370737552642822e-01 1.361178904771804810e-01 -1.362830102443695068e-01
-4.774026572704315186e-02 -1.110492944717407227e-01 -8.385722041130065918e-01 -1.319631576538085938e+00 -1.496194601058959961e-01 1.931378245353698730e-01 -1.575054228305816650e-01 1.380900740623474121e-01 2.002754360437393188e-01 1.511361598968505859e-01 -1.491876095533370972e-01
-1.194832772016525269e-01 -3.938314318656921387e-02 -6.476248502731323242e-01 -1.246161460876464844e+00 -1.397033035755157471e-01 1.970968246459960938e-01 -1.613375395536422729e-01 1.416999548673629761e-01 2.041515111923217773e-01 1.556078791618347168e-01 -1.530770808458328247e-01
-1.811224371194839478e-01 1.681986451148986816e-02 -4.489778280258178711e-01 -1.180562257766723633e+00 -1.115056276321411133e-01 1.931715309619903564e-01 -1.560358256101608276e-01 1.359501779079437256e-01 1.983807086944580078e-01 1.496547609567642212e-01 -1.479796320199966431e-01
-2.326113432645797729e-01 5.777442455291748047e-02 -2.435238361358642578e-01 -1.123375058174133301e+00 -6.608945131301879883e-02 1.817127764225006104e-01 -1.421947032213211060e-01 1.214929595589637756e-01 1.837293803691864014e-01 1.341175138950347900e-01 -1.345132738351821899e-01
-2.747876048088073730e-01 8.488869667053222656e-02 -3.211700916290283203e-02 -1.074577808380126953e+00 -6.090104579925537109e-03 1.634879112243652344e-01 -1.209163218736648560e-01 9.950163960456848145e-02 1.615020632743835449e-01 1.104309856891632080e-01 -1.137984320521354675e-01
-3.091339468955993652e-01 1.004359126091003418e-01 1.844260692596435547e-01 -1.033609867095947266e+00 6.489104032516479492e-02 1.395839303731918335e-01 -9.364806860685348511e-02 7.149380445480346680e-02 1.333406269550323486e-01 8.039732277393341064e-02 -8.728872984647750854e-02
-3.301546573638916016e-01 1.059495061635971069e-01 3.178564906120300293e-01 -1.008259534835815430e+00 1.289914399385452271e-01 1.214281097054481506e-01 -7.081620395183563232e-02 4.801642149686813354e-02 1.101012676954269409e-01 5.461249127984046936e-02 -6.734526157379150391e-02
-3.386422991752624512e-01 1.088901758193969727e-01 3.564038872718811035e-01 -9.960376620292663574e-01 1.352866441011428833e-01 1.210674718022346497e-01 -7.068544626235961914e-02 4.756122827529907227e-02 1.092645972967147827e-01 5.396305024623870850e-02 -6.631400436162948608e-02
-3.311686813831329346e-01 1.029810383915901184e-01 3.976647257804870605e-01 -1.000714778900146484e+00 1.529957205057144165e-01 1.087764427065849304e-01 -5.873855203390121460e-02 3.536717966198921204e-02 9.640432894229888916e-02 4.098997265100479126e-02 -5.297227203845977783e-02
-3.003363311290740967e-01 7.359535992145538330e-02 4.544132053852081299e-01 -1.028846263885498047e+00 1.877762973308563232e-01 7.128507643938064575e-02 -2.232931181788444519e-02 -1.194197335280478001e-03 5.921738967299461365e-02 3.711652010679244995e-03 -1.499967649579048157e-02
-2.390744686126708984e-01 6.257250905036926270e-03 5.314803123474121094e-01 -1.090074181556701660e+00 2.451584637165069580e-01 -3.507023211568593979e-03 4.990680143237113953e-02 -7.342236489057540894e-02 -1.299437694251537323e-02 -6.822628527879714966e-02 5.860085040330886841e-02
-1.444284468889236450e-01 -1.055496931076049805e-01 6.212517619132995605e-01 -1.192180156707763672e+00 3.285817205905914307e-01 -1.200639978051185608e-01 1.622017621994018555e-01 -1.854949593544006348e-01 -1.239159777760505676e-01 -1.784553527832031250e-01 1.718686074018478394e-01
-2.002793550491333008e-02 -2.560156285762786865e-01 7.093538641929626465e-01 -1.334238529205322266e+00 4.374128282070159912e-01 -2.723972499370574951e-01 3.092241287231445312e-01 -3.321168124675750732e-01 -2.683362364768981934e-01 -3.221154808998107910e-01 3.195355236530303955e-01
1.255596876144409180e-01 -4.311056137084960938e-01 7.851803898811340332e-01 -1.505576610565185547e+00 5.664992928504943848e-01 -4.474792778491973877e-01 4.790173768997192383e-01 -5.014681220054626465e-01 -4.350054562091827393e-01 -4.883965253829956055e-01 4.898079037666320801e-01
2.829056978225708008e-01 -6.163250803947448730e-01 8.456735610961914062e-01 -1.691569328308105469e+00 7.080152630805969238e-01 -6.311246752738952637e-01 6.581293940544128418e-01 -6.802564263343811035e-01 -6.111850738525390625e-01 -6.647540330886840820e-01 6.693280339241027832e-01
4.443371593952178955e-01 -8.007578849792480469e-01 8.916667699813842773e-01 -1.879420876502990723e+00 8.539772033691406250e-01 -8.118006587028503418e-01 8.352434039115905762e-01 -8.572683334350585938e-01 -7.859450578689575195e-01 -8.402128815650939941e-01 8.467981219291687012e-01
6.042761206626892090e-01 -9.770356416702270508e-01 9.238939285278320312e-01 -2.060163021087646484e+00 9.976558685302734375e-01 -9.815667867660522461e-01 1.002361655235290527e+00 -1.024522781372070312e+00 -9.513920545578002930e-01 -1.006761431694030762e+00 1.014218926429748535e+00
7.586977481842041016e-01 -1.140252709388732910e+00 9.417436122894287109e-01 -2.228144168853759766e+00 1.133839130401611328e+00 -1.135419249534606934e+00 1.154351592063903809e+00 -1.176848173141479492e+00 -1.102358579635620117e+00 -1.159123897552490234e+00 1.166457653045654297e+00
9.045939445495605469e-01 -1.287114262580871582e+00 9.436556100845336914e-01 -2.379907369613647461e+00 1.258600711822509766e+00 -1.270251154899597168e+00 1.287980914115905762e+00 -1.310948014259338379e+00 -1.235528945922851562e+00 -1.293897747993469238e+00 1.300282597541809082e+00
1.039600849151611328e+00 -1.415373802185058594e+00 9.278748035430908203e-01 -2.513238668441772461e+00 1.369003653526306152e+00 -1.384048581123352051e+00 1.401128768920898438e+00 -1.424644589424133301e+00 -1.348697185516357422e+00 -1.408800721168518066e+00 1.413570404052734375e+00
1.161775231361389160e+00 -1.523485302925109863e+00 8.930618762969970703e-01 -2.626564979553222656e+00 1.462859392166137695e+00 -1.475456237792968750e+00 1.492355227470397949e+00 -1.516453623771667480e+00 -1.440355658531188965e+00 -1.502254128456115723e+00 1.504878044128417969e+00
1.269485473632812500e+00 -1.610404014587402344e+00 8.386627435684204102e-01 -2.718632459640502930e+00 1.538556814193725586e+00 -1.543606996536254883e+00 1.560731172561645508e+00 -1.585413932800292969e+00 -1.509520530700683594e+00 -1.573210954666137695e+00 1.573270440101623535e+00
1.361363768577575684e+00 -1.675486326217651367e+00 7.650685310363769531e-01 -2.788360834121704102e+00 1.594940304756164551e+00 -1.588067889213562012e+00 1.605776906013488770e+00 -1.631024360656738281e+00 -1.555676579475402832e+00 -1.621092677116394043e+00 1.618264436721801758e+00
1.436272621154785156e+00 -1.718414306640625000e+00 6.735827922821044922e-01 -2.834754943847656250e+00 1.631200909614562988e+00 -1.608814239501953125e+00 1.627437710762023926e+00 -1.653213620185852051e+00 -1.578744292259216309e+00 -1.645760059356689453e+00 1.639798760414123535e+00
1.493284583091735840e+00 -1.739141106605529785e+00 5.662490129470825195e-01 -2.856875896453857422e+00 1.646800041198730469e+00 -1.606184244155883789e+00 1.626037240028381348e+00 -1.652290463447570801e+00 -1.579035520553588867e+00 -1.647469162940979004e+00 1.638187408447265625e+00
1.531653165817260742e+00 -1.737836360931396484e+00 4.456019401550292969e-01 -2.853823661804199219e+00 1.641419053077697754e+00 -1.580806255340576172e+00 1.602205991744995117e+00 -1.628875613212585449e+00 -1.557183504104614258e+00 -1.626805305480957031e+00 1.614046573638916016e+00
1.550812125205993652e+00 -1.714848518371582031e+00 3.143997192382812500e-01 -2.824791193008422852e+00 1.614960193634033203e+00 -1.533519029617309570e+00 1.556806325912475586e+00 -1.583822369575500488e+00 -1.514063954353332520e+00 -1.584601521492004395e+00 1.568218350410461426e+00
1.550398349761962891e+00 -1.670680999755859375e+00 1.753945350646972656e-01 -2.769188880920410156e+00 1.567617654800415039e+00 -1.465280652046203613e+00 1.490837693214416504e+00 -1.518122434616088867e+00 -1.450696468353271484e+00 -1.521847486495971680e+00 1.501679897308349609e+00
1.530308961868286133e+00 -1.605992794036865234e+00 3.116321563720703125e-02 -2.686876058578491211e+00 1.500002861022949219e+00 -1.377123594284057617e+00 1.405383348464965820e+00 -1.432860016822814941e+00 -1.368171572685241699e+00 -1.439620971679687500e+00 1.415503501892089844e+00
1.490785241127014160e+00 -1.521632313728332520e+00 -1.160020828247070312e-01 -2.578459739685058594e+00 1.413306713104248047e+00 -1.270171761512756348e+00 1.301622867584228516e+00 -1.329210996627807617e+00 -1.267645478248596191e+00 -1.339084148406982422e+00 1.310872793197631836e+00
1.432525753974914551e+00 -1.418752551078796387e+00 -2.641686201095581055e-01 -2.445670604705810547e+00 1.309437513351440430e+00 -1.145791530609130859e+00 1.180965304374694824e+00 -1.208588719367980957e+00 -1.150455713272094727e+00 -1.221607923507690430e+00 1.189235806465148926e+00
1.356876611709594727e+00 -1.299148917198181152e+00 -4.117822051048278809e-01 -2.291824340820312500e+00 1.191117525100708008e+00 -1.005958557128906250e+00 1.045383691787719727e+00 -1.072964429855346680e+00 -1.018418073654174805e+00 -1.089069843292236328e+00 1.052628636360168457e+00
