-5.762882692479768920e+00 -1.970143382408383603e+00 1.010235262606080063e-02
-5.722492034771956781e+00 -2.089060391421522223e+00 1.013107654059889479e-02
-5.679729499200681708e+00 -2.207383096423797486e+00 1.016238924943830071e-02
-5.634607509677501014e+00 -2.325062945292324823e+00 1.019631945464425510e-02
-5.587139460181766104e+00 -2.442051547142052303e+00 1.023289890351847427e-02
-5.537339711398835185e+00 -2.558300692036477919e+00 1.027216242615231270e-02
-5.485223586967517662e+00 -2.673762370666354027e+00 1.031414797650185948e-02
-5.430807369333563450e+00 -2.788388793988891390e+00 1.035889668943370048e-02
-5.374108295212725928e+00 -2.902132412819315554e+00 1.040645295045540542e-02
-5.315144550663760015e+00 -3.014945937366968032e+00 1.045686447989704546e-02
-5.253935265773403529e+00 -3.126782356707786370e+00 1.051018240885657345e-02
-5.190500508954096759e+00 -3.237594958185774363e+00 1.056646139113718262e-02
-5.124861280856465306e+00 -3.347337346735147712e+00 1.062575971027048850e-02
-5.057039507901142983e+00 -3.455963464115039407e+00 1.068813937358571546e-02
-4.987058035422627711e+00 -3.563427608050568907e+00 1.075366629332042551e-02
-4.914940620437777241e+00 -3.669684451270535774e+00 1.082241043600867120e-02
-4.840711924047724324e+00 -3.774689060432999455e+00 1.089444586480218385e-02
-4.764397503445354509e+00 -3.878396914936197426e+00 1.096985103111597880e-02
-4.686023803565797508e+00 -3.980763925601050968e+00 1.104870890534734654e-02
-4.605618148369193143e+00 -4.081746453220088000e+00 1.113110712312110652e-02
-4.523208731744848166e+00 -4.181301326967278520e+00 1.121713826961233049e-02
-4.438824608058748566e+00 -4.279385862658183548e+00 1.130690012174356308e-02
-4.352495682364106777e+00 -4.375957880850499748e+00 1.140049569023242858e-02
-4.264252700214981040e+00 -4.470975724787254357e+00 1.149803367828096043e-02
-4.174127237158788972e+00 -4.564398278164145673e+00 1.159962865858412198e-02
-4.082151687872222823e+00 -4.656184982719722143e+00 1.170540135171923776e-02
-3.988359254945829768e+00 -4.746295855640920713e+00 1.181547898794512753e-02
-3.892783937344178380e+00 -4.834691506773296510e+00 1.192999555140885834e-02
-3.795460518516118320e+00 -4.921333155633299761e+00 1.204909217359598043e-02
-3.696424554179521760e+00 -5.006182648212543995e+00 1.217291750092162027e-02
-3.595712359782776701e+00 -5.089202473567368656e+00 1.230162806138018587e-02
-3.493360997634369802e+00 -5.170355780189036743e+00 1.243538874335452758e-02
-3.389408263732115678e+00 -5.249606392143363109e+00 1.257437317141652140e-02
-3.283892674268074519e+00 -5.326918824977806111e+00 1.271876421871820026e-02
-3.176853451830758512e+00 -5.402258301386738459e+00 1.286875452613949616e-02
-3.068330511311558872e+00 -5.475590766628095629e+00 1.302454702026601546e-02
-2.958364445506702189e+00 -5.546882903687432531e+00 1.318635554410197558e-02
-2.846996510445818807e+00 -5.616102148178670816e+00 1.335440541229972536e-02
-2.734268610423252088e+00 -5.683216702980481649e+00 1.352893411958790842e-02
-2.620223282760654637e+00 -5.748195552598311941e+00 1.371019203843200536e-02
-2.504903682299614687e+00 -5.811008477247447956e+00 1.389844316631810330e-02
-2.388353565623784203e+00 -5.871626066652442688e+00 1.409396597786541361e-02
-2.270617275040403449e+00 -5.930019733552954975e+00 1.429705422346229729e-02
-2.151739722294878199e+00 -5.986161726916510162e+00 1.450801791165613926e-02
-2.031766372054390590e+00 -6.040025144847330552e+00 1.472718427957673756e-02
-1.910743225155012937e+00 -6.091583947188275339e+00 1.495489884776986418e-02
-1.788716801613627005e+00 -6.140812967812035339e+00 1.519152660222637327e-02
-1.665734123438025849e+00 -6.187687926591139309e+00 1.543745314906347366e-02
-1.541842697209956814e+00 -6.232185441048860852e+00 1.569308605703124276e-02
-1.417090496470285288e+00 -6.274283037681799513e+00 1.595885626407753805e-02
-1.291525943916995045e+00 -6.313959162948921566e+00 1.623521954463474221e-02
-1.165197893404220197e+00 -6.351193193927553438e+00 1.652265816403452117e-02
-1.038155611772193954e+00 -6.385965448626900631e+00 1.682168261007837770e-02
-9.104487605256575966e-01 -6.418257195952854488e+00 1.713283336537380769e-02
-7.821273773214623137e-01 -6.448050665332585751e+00 1.745668300321978270e-02
-6.532418573345591950e-01 -6.475329055980071580e+00 1.779383828525211986e-02
-5.238429344862327586e-01 -6.500076545804809314e+00 1.814494243012798949e-02
-3.939816625289480623e-01 -6.522278299967087634e+00 1.851067763028294358e-02
-2.637093960141561055e-01 -6.541920479070941319e+00 1.889176776031954372e-02
-1.330777711844331468e-01 -6.558990246981282191e+00 1.928898115123767187e-02
-2.138686762124891727e-03 -6.573475778276403503e+00 1.970313362547847225e-02
1.290557153857216921e-01 -6.585366265344960723e+00 2.013509196645586058e-02
2.604530695958593989e-01 -6.594651925089930700e+00 2.058577738347775951e-02
3.920008058378210425e-01 -6.601324005264817885e+00 2.105616936631956801e-02
5.236461691890035297e-01 -6.605374790437688048e+00 2.154730984259276352e-02
6.553362393386095164e-01 -6.606797607576459619e+00 2.206030765631799423e-02
7.870179500943061957e-01 -6.605586831244552926e+00 2.259634335152551493e-02
9.186381088944064466e-01 -6.601737888421017608e+00 2.315667434616443254e-02
1.050143416321849932e+00 -6.595247262953758849e+00 2.374264057718537130e-02
1.181480485563449978e+00 -6.586112499611706639e+00 2.435567050470128017e-02
1.312595861833704358e+00 -6.574332207763217362e+00 2.499728763660129249e-02
1.443436041729240671e+00 -6.559906064678172832e+00 2.566911755437234488e-02
1.573947492499238265e+00 -6.542834818449296819e+00 2.637289550067507121e-02
1.704076671216426364e+00 -6.523120290524042630e+00 2.711047458775248803e-02
1.833770043821792761e+00 -6.500765377864459182e+00 2.788383464315370708e-02
1.962974104021025568e+00 -6.475774054744998232e+00 2.869509175027528877e-02
2.091635392021289341e+00 -6.448151374157052196e+00 2.954650858582117540e-02
2.219700513076053205e+00 -6.417903468851738680e+00 3.044050557017896966e-02
2.347116155809942040e+00 -6.385037552019822371e+00 3.137967290092437411e-02
2.473829110305814538e+00 -6.349561917605456074e+00 3.236678356373585280e-02
2.599786285935650643e+00 -6.311485940249921711e+00 3.340480741713496710e-02
2.724934728875034295e+00 -6.270820074899341456e+00 3.449692634864987700e-02
2.849221639299339692e+00 -6.227575856057125492e+00 3.564655068100609780e-02
2.972594388225836326e+00 -6.181765896687054784e+00 3.685733689988780759e-02
3.095000533955924560e+00 -6.133403886788759252e+00 3.813320678179651924e-02
3.216387838082878758e+00 -6.082504591650251591e+00 3.947836804271851602e-02
3.336704281041393383e+00 -6.029083849770764836e+00 4.089733665103875704e-02
3.455898077159248682e+00 -5.973158570462888228e+00 4.239496092031208585e-02
3.573917689123506936e+00 -5.914746731189051587e+00 4.397644743620870988e-02
3.690711841881470612e+00 -5.853867374579198923e+00 4.564738909159053726e-02
3.806229535890562232e+00 -5.790540605172041388e+00 4.741379528325839060e-02
3.920420059667718338e+00 -5.724787585904387299e+00 4.928212444436495115e-02
4.033233001585914579e+00 -5.656630534355573836e+00 5.125931908230196843e-02
4.144618260877578564e+00 -5.586092718735979012e+00 5.335284351059983721e-02
4.254526057786759630e+00 -5.513198453635833829e+00 5.557072443923141702e-02
4.362906942745521377e+00 -5.437973095643420685e+00 5.792159453057683233e-02
4.469711804600157379e+00 -5.360443038721158793e+00 6.041473925467154282e-02
4.574891877759022840e+00 -5.280635709420420376e+00 6.306014711809626583e-02
4.678398748202120316e+00 -5.198579561973293295e+00 6.586856349234360142e-02
4.780184358273468881e+00 -5.114304073284311691e+00 6.885154823424639858e-02
4.880201010183084165e+00 -5.027839737807481946e+00 7.202153729682028716e-02
4.978401368144694139e+00 -4.939218062300010814e+00 7.539190852452258562e-02
5.074738459031160609e+00 -4.848471560628014210e+00 7.897705170389207607e-02
5.169165671483026081e+00 -4.755633748557143825e+00 8.279244313948710965e-02
5.261636753387011645e+00 -4.660739138500606060e+00 8.685472486436415784e-02
5.352105807599692788e+00 -4.563823234357435865e+00 9.118178854793454469e-02
5.440527285868760998e+00 -4.464922526472690834e+00 9.579286417646323826e-02
5.526855980830421622e+00 -4.364074486723954927e+00 1.007086135404927640e-01
5.611047015957827178e+00 -4.261317563721943813e+00 1.059512285738912762e-01
5.693055833399736976e+00 -4.156691178213566040e+00 1.115445343866315608e-01
5.772838179711174966e+00 -4.050235718900359494e+00 1.175140965451476338e-01
5.850350089226743044e+00 -3.941992538373994659e+00 1.238873328700203363e-01
5.925547865070157627e+00 -3.832003949475113469e+00 1.306936289734928480e-01
5.998388057822110930e+00 -3.720313222053377000e+00 1.379644570098757517e-01
6.068827441752670637e+00 -3.606964580177294266e+00 1.457334969554764936e-01
6.136822988427802272e+00 -3.492003199811705816e+00 1.540367598652618020e-01
6.202331837743670029e+00 -3.375475207029702052e+00 1.629127119482394748e-01
6.265311266826447678e+00 -3.257427676907949543e+00 1.724023971290771784e-01
6.325718656114712957e+00 -3.137908632978246182e+00 1.825495581945894563e-01
6.383511453096426536e+00 -3.016967047435166194e+00 1.934007536389258375e-01
6.438647133979475079e+00 -2.894652842059399322e+00 2.050054677097779832e-01
6.491083163289848912e+00 -2.771016889932106153e+00 2.174162113182445399e-01
6.540776951171518583e+00 -2.646111018031475304e+00 2.306886118785167195e-01
6.587685809385912528e+00 -2.519988010668912981e+00 2.448814869413823703e-01
6.631766906507679415e+00 -2.392701613774081526e+00 2.600568971874081536e-01
6.672977221701887451e+00 -2.264306540190999417e+00 2.762801768984904371e-01
6.711273498410396776e+00 -2.134858475916230791e+00 2.936199348849738433e-01
6.746612199147391742e+00 -2.004414087105973685e+00 3.121480186832062964e-01
6.778949461346058136e+00 -1.873031028054772618e+00 3.319394377566191046e-01
6.808241054036861861e+00 -1.740767950378582674e+00 3.530722418038965138e-01
6.834442339208726125e+00 -1.607684512672078458e+00 3.756273391139224871e-01
6.857508237958911401e+00 -1.473841390850155086e+00 3.996882495060946061e-01
6.877393200990658428e+00 -1.339300289507148634e+00 4.253407880057838986e-01
6.894051187601788477e+00 -1.204123953526634150e+00 4.526726628571877686e-01
6.907435653360893824e+00 -1.068376180191376257e+00 4.817729823100859177e-01
6.917499549106175927e+00 -9.321218313903318897e-01 5.127316581527501249e-01
6.924195333228355231e+00 -7.954268457439775952e-01 5.456386962689598885e-01
6.927474999518604903e+00 -6.583582503777982708e-01 5.805833642399381711e-01
6.927290123294998381e+00 -5.209841719563030882e-01 6.176532257379875324e-01
6.923591928280470320e+00 -3.833738466724130323e-01 6.569330333358336382e-01
6.916331377551841797e+00 -2.455976285957340299e-01 6.985034705263573063e-01
6.905459291143642098e+00 -1.077269960269983118e-01 7.424397377904168316e-01
6.890926493806435182e+00 3.016544484891102440e-02 7.888099773298423711e-01
6.872683995693551928e+00 1.680059594904443898e-01 8.376735360184004442e-01
6.850683209674621743e+00 3.057196886228631949e-01 8.890790667623593713e-01
6.824876207790019578e+00 4.432306564925119763e-01 9.430624757832848370e-01
6.795216020286787284e+00 5.804617848224477017e-01 9.996447247807603853e-01
6.761656979254182964e+00 7.173349130728942091e-01 1.058829506245801078e+00
6.724155109623270121e+00 8.537708261986298730e-01 1.120600812697985837e+00
6.682668568880065330e+00 9.896892907633317860e-01 1.184920430708269024e+00
6.637158136559178523e+00 1.125009100392185601e+00 1.251725396882823693e+00
6.587587753413408187e+00 1.259648131624410805e+00 1.320925461707202597e+00
6.533925109896376426e+00 1.393523411184246497e+00 1.392400614817504989e+00
6.476142281395542710e+00 1.526551195643476744e+00 1.465998734670242110e+00
6.414216406511117796e+00 1.658647064270559301e+00 1.541533434365039756e+00
6.348130405277770727e+00 1.789726026593740027e+00 1.618782178384418069e+00
6.277873727046131336e+00 1.919702643885738080e+00 1.697484761342533677e+00
6.203443121948398975e+00 2.048491166303924693e+00 1.777342233595630372e+00
6.124843430873495365e+00 2.176005687994974291e+00 1.858016356612548048e+00
6.042088369300102180e+00 2.302160314989419643e+00 1.939129701590937893e+00
5.955201303239824107e+00 2.426869351238921002e+00 2.020266456218080098e+00
5.864215996747236481e+00 2.550047499960412356e+00 2.100974029257249853e+00
5.769177313130777307e+00 2.671610078979994807e+00 2.180765520470384189e+00
5.670141855748179971e+00 2.791473251857725213e+00 2.259123102534743577e+00
5.567178524391898975e+00 2.909554269385397518e+00 2.335502351336034010e+00
5.460368972155197120e+00 3.025771723118551026e+00 2.409337524044240286e+00
5.349807941804874289e+00 3.140045806784305782e+00 2.480047763780408587e+00
5.235603464004504382e+00 3.252298583811539689e+00 2.547044172978687460e+00
5.117876900711835653e+00 3.362454258009746955e+00 2.609737666159446245e+00
4.996762819318875337e+00 3.470439443487505216e+00 2.667547474377428340e+00
4.872408686059506167e+00 3.576183431274656321e+00 2.719910143408331926e+00
4.744974371359198528e+00 3.679618448127797592e+00 2.766288832650194873e+00
4.614631461615785746e+00 3.780679904408266179e+00 2.806182699207150577e+00
4.481562381310393306e+00 3.879306626352037490e+00 2.839136125072711181e+00
4.345959328149356260e+00 3.975441069485698975e+00 2.864747539003082988e+00
4.208023035638990272e+00 4.069029509749493734e+00 2.882677576961216293e+00
4.067961375947453107e+00 4.160022208026072477e+00 2.892656333916259204e+00
3.925987826089672339e+00 4.248373545862741629e+00 2.894489475253015698e+00
3.782319823798843572e+00 4.334042129867437865e+00 2.888063006625324558e+00
3.637177039600035133e+00 4.416990861885790487e+00 2.873346534297826160e+00
3.490779599728330851e+00 4.497186975578189916e+00 2.850394898889442086e+00
3.343346292229773198e+00 4.574602034666596317e+00 2.819348107531553627e+00
3.195092792455033859e+00 4.649211898351452099e+00 2.780429555887949711e+00
3.046229941940687969e+00 4.720996649545198487e+00 2.733942577804597818e+00
2.896962113515944015e+00 4.789940490451858324e+00 2.680265419309544761e+00
2.747485694587556981e+00 4.856031605642055382e+00 2.619844783940701749e+00
2.597987715153283972e+00 4.919261996093030831e+00 2.553188136383936602e+00
2.448644643459024994e+00 4.979627287398788127e+00 2.480854991021834266e+00
2.299621368629485296e+00 5.037126514896391072e+00 2.403447432931157035e+00
2.151070381828121381e+00 5.091761890373439847e+00 2.321600134886660172e+00
2.003131166854842604e+00 5.143538553360834875e+00 2.235970140335259426e+00
1.855929797635060385e+00 5.192464312600737486e+00 2.147226667694639879e+00
1.709578744520204419e+00 5.238549380488329632e+00 2.056041186060094894e+00
1.564176878958086325e+00 5.281806105204561064e+00 1.963077979548977003e+00
1.419809666186969022e+00 5.322248704521803653e+00 1.868985393018166352e+00
1.276549529769962721e+00 5.359893004390138493e+00 1.774387914595390248e+00
1.134456370375129364e+00 5.394756186142934951e+00 1.679879215202212839e+00
9.935782187037810465e-01 5.426856544581891484e+00 1.586016228395934924e+00
8.539520000172931002e-01 5.456213260429723988e+00 1.493314313252288361e+00
7.156043896873129917e-01 5.482846187856757147e+00 1.402243517388195526e+00
5.785527358428221856e-01 5.506775660062421807e+00 1.313225915216541306e+00
4.428060297704221604e-01 5.528022312706762698e+00 1.226633983824446661e+00
3.083659005833230271e-01 5.546606927703152223e+00 1.142789937931981248e+00
1.752276188097566800e-01 5.562550295768315500e+00 1.061965953494993897e+00
4.338108909070914621e-02 5.575873099267255384e+00 9.843851723490458783e-01
-8.718818157414864878e-02 5.586595814183968223e+00 9.102233901393462778e-01
-2.164981539643356934e-01 5.594738631221344072e+00 8.396113152726051299e-01
-3.445693749234019498e-01 5.600321394585649593e+00 7.726372950845784571e-01
-4.714241531436956789e-01 5.603363557921815286e+00 7.093504008901321267e-01
-5.970857985936761647e-01 5.603884155944744982e+00 6.497637739122676948e-01
-7.215779303598681693e-01 5.601901790651624857e+00 5.938581388623090929e-01
-8.449238554918296895e-01 5.597434630557787116e+00 5.415854020748849251e-01
-9.671460201982922111e-01 5.590500421701372957e+00 4.928722591676219511e-01
-1.088265533040762456e+00 5.581116508930970888e+00 4.476237482189198702e-01
-1.208301758710353946e+00 5.569299866053429859e+00 4.057266936306780925e-01
