-3.132143554963021659e-01 1.118097024271048134e+01 2.510665000609881709e-02
-5.374578760618037299e-01 1.119484045762777846e+01 2.274576781576809204e-02
-7.618900796454475266e-01 1.120424705561147860e+01 2.068991764281856438e-02
-9.864273159475565045e-01 1.120917815854645383e+01 1.890385518450666408e-02
-1.210985036796748959e+00 1.120962354835182850e+01 1.735514699863033652e-02
-1.435477886144364223e+00 1.120557468738030416e+01 1.601419736451835385e-02
-1.659819790393017858e+00 1.119702473705233992e+01 1.485421627601589759e-02
-1.883924047925947365e+00 1.118396857472444772e+01 1.385113912169100639e-02
-2.107703416960302611e+00 1.116640280881531844e+01 1.298350790398116947e-02
-2.331070201002816589e+00 1.114432579222583719e+01 1.223232351502067349e-02
-2.553936331375806557e+00 1.111773763410330318e+01 1.158087769290158144e-02
-2.776213446480229941e+00 1.108664021001072264e+01 1.101457201859687429e-02
-2.997812967537229589e+00 1.105103717056250368e+01 1.052073095906072044e-02
-3.218646170742676560e+00 1.101093394859868546e+01 1.008841411444604159e-02
-3.438624255830419862e+00 1.096633776496451240e+01 9.708232344926889801e-03
-3.657658411119502517e+00 1.091725763296328644e+01 9.372171413494407438e-03
-3.875659875209925609e+00 1.086370436155099028e+01 9.073425527475365016e-03
-4.092539995516773388e+00 1.080569055733285921e+01 8.806242772540143551e-03
-4.308210283949243546e+00 1.074323062542960905e+01 8.565782312397351994e-03
-4.522582469586057918e+00 1.067634076923370223e+01 8.347989180897920011e-03
-4.735568549448837317e+00 1.060503898917486687e+01 8.149475349027150706e-03
-4.947080836509341495e+00 1.052934508045050421e+01 7.967421450048927517e-03
-5.157032006207143304e+00 1.044928062984162587e+01 7.799484659569652124e-03
-5.365335140736709363e+00 1.036486901157542206e+01 7.643725150292292152e-03
-5.571903772285868861e+00 1.027613538234071733e+01 7.498536424373875540e-03
-5.776651924767516100e+00 1.018310667543244286e+01 7.362587746360089482e-03
-5.979494154146300033e+00 1.008581159404408645e+01 7.234778436297518815e-03
-6.180345588028345105e+00 9.984280603770093521e+00 7.114195666824374605e-03
-6.379121964230721531e+00 9.878545924301654679e+00 7.000080614928693573e-03
-6.575739668552630590e+00 9.768641520341347473e+00 6.891800452509612256e-03
-6.770115771860750087e+00 9.654603091753312327e+00 6.788824971132352212e-03
-6.962168066544606404e+00 9.536468062954931213e+00 6.690707485630246684e-03
-7.151815102399866397e+00 9.414275571565420719e+00 6.597069284263023387e-03
-7.338976222006096783e+00 9.288066456317412900e+00 6.507586880992495201e-03
-7.523571595617633001e+00 9.157883244240283105e+00 6.421981834902735706e-03
-7.705522255611017002e+00 9.023770137125877611e+00 6.340012448449834463e-03
-7.884750130505023158e+00 8.885772997279964613e+00 6.261467144701965415e-03
-8.061178078570719663e+00 8.743939332568238854e+00 6.186159140699359384e-03
-8.234729921037560629e+00 8.598318280765292698e+00 6.113922185532845097e-03
-8.405330474905184701e+00 8.448960593209701386e+00 6.044607155259020502e-03
-8.572905585360629743e+00 8.295918617773335058e+00 5.978079323009049921e-03
-8.737382157796563575e+00 8.139246281153736717e+00 5.914216175717110051e-03
-8.898688189433096696e+00 7.978999070490766954e+00 5.852905657816406641e-03
-9.056752800530150083e+00 7.815234014320739497e+00 5.794044755265704075e-03
-9.211506265189001397e+00 7.648009662869455383e+00 5.737538350291416026e-03
-9.362880041732610792e+00 7.477386067693268856e+00 5.683298282991934396e-03
-9.510806802653016589e+00 7.303424760677644123e+00 5.631242587159621983e-03
-9.655220464120750634e+00 7.126188732396358638e+00 5.581294849795251194e-03
-9.796056215042966642e+00 6.945742409841038523e+00 5.533383683406683899e-03
-9.933250545658715680e+00 6.762151633531247263e+00 5.487442274644341485e-03
-1.006674127566358479e+01 6.575483634008723932e+00 5.443408004192822579e-03
-1.019646758185114166e+01 6.385807007726237217e+00 5.401222117025815048e-03
-1.032237002525831571e+01 6.193191692342156607e+00 5.360829437168613057e-03
-1.044439057780708069e+01 5.997708941424734874e+00 5.322178118916322427e-03
-1.056247264842984102e+01 5.799431298577491845e+00 5.285219423714781865e-03
-1.067656110866544417e+01 5.598432570997818658e+00 5.249907527327390792e-03
-1.078660231771994482e+01 5.394787802471371130e+00 5.216199340099328396e-03
-1.089254414697552775e+01 5.188573245820405688e+00 5.184054352944914186e-03
-1.099433600394199750e+01 4.979866334809034178e+00 5.153434490550078996e-03
-1.109192885563788700e+01 4.768745655518340953e+00 5.124303984943194903e-03
-1.118527525139042211e+01 4.555290917204589007e+00 5.096629254300091491e-03
-1.127432934504630957e+01 4.339582922645856655e+00 5.070378797926614924e-03
-1.135904691658257626e+01 4.121703537990565103e+00 5.045523094670771765e-03
-1.143938539310620861e+01 3.901735662121882164e+00 5.022034515699103953e-03
-1.151530386923603544e+01 3.679763195543786392e+00 4.999887238313472856e-03
-1.158676312685563126e+01 3.455871008803028221e+00 4.979057173891847377e-03
-1.165372565422806161e+01 3.230144910461971719e+00 4.959521893675462346e-03
-1.171615566446531709e+01 3.002671614626297725e+00 4.941260571061813558e-03
-1.177401911334200335e+01 2.773538708049308354e+00 4.924253915584235128e-03
-1.182728371644597409e+01 2.542834616817135185e+00 4.908484128187747160e-03
-1.187591896565831817e+01 2.310648572630585207e+00 4.893934844549298509e-03
-1.191989614495285998e+01 2.077070578699282688e+00 4.880591095616803633e-03
-1.195918834550980314e+01 1.842191375255156638e+00 4.868439267649318086e-03
-1.199377048013535685e+01 1.606102404701192476e+00 4.857467061108055109e-03
-1.202361929697894283e+01 1.368895776411759968e+00 4.847663468030998825e-03
-1.204871339254398244e+01 1.130664231191939262e+00 4.839018730204198808e-03
-1.206903322398307132e+01 8.915011054123028744e-01 4.831524318736748168e-03
-1.208456112067164234e+01 6.515002948360193447e-01 4.825172924250023705e-03
-1.209528129505681981e+01 4.107562181460743811e-01 4.819958413036634463e-03
-1.210117985277166142e+01 1.693637801895458983e-01 4.815875824707186934e-03
-1.210224480201140373e+01 -7.258166504337437708e-02 4.812921369385580669e-03
-1.209846606216822273e+01 -3.149843516998880877e-01 4.811092391522138814e-03
-1.208983547171550654e+01 -5.577481395799730457e-01 4.810387385950160889e-03
-1.207634679534139543e+01 -8.007765518806890803e-01 4.810805968757692584e-03
-1.205799573032362737e+01 -1.043972813151172296e+00 4.812348892191470155e-03
-1.203477991214323239e+01 -1.287239887440541297e+00 4.815018068160857069e-03
-1.200669891933658029e+01 -1.530480516630327914e+00 4.818816498121804293e-03
-1.197375427757428668e+01 -1.773597258932560816e+00 4.823748349840767564e-03
-1.193594946297212367e+01 -2.016492527536238200e+00 4.829818938910572165e-03
-1.189328990462800384e+01 -2.259068629392483984e+00 4.837034721693182250e-03
-1.184578298637869409e+01 -2.501227804120703002e+00 4.845403346943921372e-03
-1.179343804778249627e+01 -2.742872263016239209e+00 4.854933638174628238e-03
-1.173626638431743352e+01 -2.983904228153358762e+00 4.865635623901870370e-03
-1.167428124679874024e+01 -3.224225971557402204e+00 4.877520567348246280e-03
-1.160749784001258433e+01 -3.463739854439368049e+00 4.890600974521262453e-03
-1.153593332056346910e+01 -3.702348366473796837e+00 4.904890651676237570e-03
-1.145960679394324444e+01 -3.939954165101092087e+00 4.920404630135203315e-03
-1.137853931079921033e+01 -4.176460114845572669e+00 4.937159405241157463e-03
-1.129275386243315182e+01 -4.411769326629098487e+00 4.955172823970070868e-03
-1.120227537551214780e+01 -4.645785197062466843e+00 4.974464060012685415e-03
-1.110713070598263208e+01 -4.878411447705167880e+00 4.995053827846355002e-03
-1.100734863221207860e+01 -5.109552164273678976e+00 5.016964353631552485e-03
-1.090295984734735057e+01 -5.339111835780170345e+00 5.040219398356354276e-03
-1.079399695088750555e+01 -5.566995393591867014e+00 5.064844352848166253e-03
-1.068049443947972144e+01 -5.793108250391998837e+00 5.090866291166784574e-03
-1.056248869694034376e+01 -6.017356339023460343e+00 5.118314021321946489e-03
-1.044001798349780152e+01 -6.239646151207579372e+00 5.147218169541690862e-03
-1.031312242426759518e+01 -6.459884776112489568e+00 5.177611248821891408e-03
-1.018184399695712727e+01 -6.677979938763489720e+00 5.209527737504355584e-03
-1.004622651880501927e+01 -6.893840038276475291e+00 5.243004176084311956e-03
-9.906315632762581203e+00 -7.107374185895992902e+00 5.278079243256588240e-03
-9.762158792915125005e+00 -7.318492242828066097e+00 5.314793870412236158e-03
-9.613805249152092003e+00 -7.527104857849267638e+00 5.353191339005925961e-03
-9.461306031090796154e+00 -7.733123504674039417e+00 5.393317397527020753e-03
-9.304713931255962578e+00 -7.936460519070224429e+00 5.435220384698854525e-03
-9.144083487522326692e+00 -8.137029135704709759e+00 5.478951356432653491e-03
-8.979470964827651613e+00 -8.334743524701181627e+00 5.524564230874325771e-03
-8.810934336157632885e+00 -8.529518827901913625e+00 5.572115932539201989e-03
-8.638533262814602764e+00 -8.721271194810100269e+00 5.621666559531039546e-03
-8.462329073972426841e+00 -8.909917818204737827e+00 5.673279548447367204e-03
-8.282384745525167347e+00 -9.095376969410400747e+00 5.727021866580326269e-03
-8.098764878240924503e+00 -9.277568033204781628e+00 5.782964201953567397e-03
-7.911535675222193476e+00 -9.456411542354256738e+00 5.841181183107642741e-03
-7.720764918684566602e+00 -9.631829211760413401e+00 5.901751599242922863e-03
-7.526521946062810997e+00 -9.803743972201061752e+00 5.964758651611633267e-03
-7.328877625449764288e+00 -9.972080003656014213e+00 6.030290208805011258e-03
-7.127904330377564435e+00 -1.013676276820124755e+01 6.098439095086963246e-03
-6.923675913954623340e+00 -1.029771904245537684e+01 6.169303386526695313e-03
-6.716267682361199753e+00 -1.045487694956911362e+01 6.242986742739168628e-03
-6.505756367717345334e+00 -1.060816599074169986e+01 6.319598750661105380e-03
-6.292220100334849242e+00 -1.075751707624893427e+01 6.399255307365580431e-03
-6.075738380357688762e+00 -1.090286255597489351e+01 6.482079019693651190e-03
-5.856392048809138551e+00 -1.104413624942788985e+01 6.568199647220726058e-03
-5.634263258050606460e+00 -1.118127347523306270e+01 6.657754567710237430e-03
-5.409435441664950162e+00 -1.131421108008680321e+01 6.750889290988940777e-03
-5.181993283780366610e+00 -1.144288746715877991e+01 6.847758002369789057e-03
-4.952022687839698456e+00 -1.156724262393297131e+01 6.948524160190636990e-03
-4.719610744831575389e+00 -1.168721814947363136e+01 7.053361132066966917e-03
-4.484845700997803775e+00 -1.180275728110303923e+01 7.162452891275752562e-03
-4.247816925025103885e+00 -1.191380492048255846e+01 7.275994763978659886e-03
-4.008614874736533551e+00 -1.202030765908399523e+01 7.394194242758381740e-03
-3.767331063300138005e+00 -1.212221380303867591e+01 7.517271866716795405e-03
-3.524058024960213142e+00 -1.221947339735729443e+01 7.645462174759214483e-03
-3.278889280315306465e+00 -1.231203824950540060e+01 7.779014744466251560e-03
-3.031919301149923474e+00 -1.239986195232789434e+01 7.918195313493393839e-03
-2.783243474836976539e+00 -1.248289990631100110e+01 8.063287008943860121e-03
-2.532958068331537582e+00 -1.256110934117083566e+01 8.214591670419116309e-03
-2.281160191762866329e+00 -1.263444933676154669e+01 8.372431307518950899e-03
-2.027947761646766267e+00 -1.270288084329239808e+01 8.537149671076618707e-03
-1.773419463735776969e+00 -1.276636670084433689e+01 8.709113978749722859e-03
-1.517674715519174766e+00 -1.282487165817930830e+01 8.888716794200727384e-03
-1.260813628393653962e+00 -1.287836239083300072e+01 9.076378074403040550e-03
-1.002936969524364397e+00 -1.292680751848270582e+01 9.272547420686307745e-03
-7.441461234113861956e-01 -1.297017762158406384e+01 9.477706521837624132e-03
-4.845430531805788865e-01 -1.300844525726888001e+01 9.692371846518473347e-03
-2.242302616239304491e-01 -1.304158497449673071e+01 9.917097591790977051e-03
3.668924799774486711e-02 -1.306957332845518671e+01 1.015247890053217437e-02
2.981120113613804357e-01 -1.309238889420140772e+01 1.039915541372840938e-02
5.599341426820845236e-01 -1.311001227954061221e+01 1.065781516510384830e-02
8.220513744809940793e-01 -1.312242613713562456e+01 1.092919885713097145e-02
1.084359097495157132e+00 -1.312961517584289162e+01 1.121410457476667427e-02
1.346752400712038833e+00 -1.313156617127135384e+01 1.151339298695658840e-02
1.609126111494679989e+00 -1.312826797555945824e+01 1.182799305149912286e-02
1.871374835773750078e+00 -1.311971152636799509e+01 1.215890833582278924e-02
2.133392998285220887e+00 -1.310588985508632653e+01 1.250722401552152585e-02
2.395074882807596062e+00 -1.308679809424799778e+01 1.287411454130810325e-02
2.656314672385555298e+00 -1.306243348415750916e+01 1.326085220766510739e-02
2.917006489492926402e+00 -1.303279537872365879e+01 1.366881656496994092e-02
3.177044436116243986e+00 -1.299788525050438182e+01 1.409950495267034594e-02
3.436322633688208228e+00 -1.295770669495593452e+01 1.455454402782516143e-02
3.694735262882796523e+00 -1.291226543389751669e+01 1.503570274105024522e-02
3.952176603174116565e+00 -1.286156931818445415e+01 1.554490662970062220e-02
4.208541072138258343e+00 -1.280562832959488517e+01 1.608425371291495598e-02
4.463723264495411236e+00 -1.274445458195079084e+01 1.665603237976581025e-02
4.717617990744900069e+00 -1.267806232145066225e+01 1.726274114649693076e-02
4.970120315331149285e+00 -1.260646792621534473e+01 1.790711046157738434e-02
5.221125594473424059e+00 -1.252968990512073511e+01 1.859212764479719476e-02
5.470529513310780523e+00 -1.244774889583419863e+01 1.932106422094971229e-02
5.718228122475485620e+00 -1.236066766212783108e+01 2.009750668587543046e-02
5.964117873945486537e+00 -1.226847109045947803e+01 2.092539089752589940e-02
6.208095656093448156e+00 -1.217118618583022283e+01 2.180904060861529534e-02
6.450058827828120123e+00 -1.206884206695113448e+01 2.275321059199243712e-02
6.689905251720589696e+00 -1.196146996071792046e+01 2.376313505753890540e-02
6.927533325983580070e+00 -1.184910319602865236e+01 2.484458194395160191e-02
7.162842015170645560e+00 -1.173177719695962828e+01 2.600391391054037576e-02
7.395730879448914052e+00 -1.160952947532037172e+01 2.724815690680935584e-02
7.626100102240486400e+00 -1.148239962263784442e+01 2.858507719631646696e-02
7.853850516087169886e+00 -1.135042930157233165e+01 3.002326810625868120e-02
8.078883626474059554e+00 -1.121366223683451580e+01 3.157224762494906245e-02
8.301101633406741342e+00 -1.107214420561964019e+01 3.324256838548952930e-02
8.520407450468898247e+00 -1.092592302760730583e+01 3.504594160861268515e-02
8.736704721005718710e+00 -1.077504855461331523e+01 3.699537678823048431e-02
8.949897831171121254e+00 -1.061957265989561883e+01 3.910533931779429373e-02
9.159891919368382318e+00 -1.045954922724647673e+01 4.139192827348821963e-02
9.366592881713950547e+00 -1.029503413989094263e+01 4.387307713492036992e-02
9.569907373031629305e+00 -1.012608526928271147e+01 4.656878033677412654e-02
9.769742802742133136e+00 -9.952762463958793049e+00 4.950134903141126252e-02
9.966007325162872021e+00 -9.775127538448442621e+00 5.269569993869650804e-02
1.015860982338415042e+01 -9.593244262473170636e+00 5.617968146601716450e-02
1.034745988603013522e+01 -9.407178350484000973e+00 5.998444200032419793e-02
1.053246777601866135e+01 -9.216997451697613641e+00 6.414484557560524991e-02
1.071354439019820859e+01 -9.022771140904374931e+00 6.869994106509456910e-02
1.089060120893675609e+01 -8.824570910079879482e+00 7.369349147671815092e-02
1.106355023420681860e+01 -8.622470161183393600e+00 7.917457088869997439e-02
1.123230391495964398e+01 -8.416544200219183480e+00 8.519823711272023203e-02
1.139677505804144886e+01 -8.206870232984963209e+00 9.182628913893393918e-02
1.155687672297924173e+01 -7.993527362736129405e+00 9.912811941123089721e-02
1.171252209866717209e+01 -7.776596590126185760e+00 1.071816716230363925e-01
1.186362435974185381e+01 -7.556160815830789801e+00 1.160745159277001282e-01
1.201009650034096943e+01 -7.332304846220005778e+00 1.259050538026731947e-01
1.215185114238739494e+01 -7.105115402703233940e+00 1.367838664595932840e-01
1.228880031567020303e+01 -6.874681135144146360e+00 1.488352204719542715e-01
1.242085520637047402e+01 -6.641092640054805152e+00 1.621987455741547568e-01
