9.195480686298104445e+00 -7.323119160126014826e+00 5.217244149910531953e-02
9.339168314286077077e+00 -7.152242777976463017e+00 5.499550122022409115e-02
9.479347983810724187e+00 -6.978182662747087761e+00 5.802385635083887744e-02
9.615952390727041887e+00 -6.801003345055359972e+00 6.127437973131562993e-02
9.748915184547737312e+00 -6.620770822619661544e+00 6.476538289147575067e-02
9.878170967697721849e+00 -6.437552544052810966e+00 6.851673125035559475e-02
1.000365529208806770e+01 -6.251417392749226920e+00 7.254996600841386034e-02
1.012530465287589188e+01 -6.062435670829475320e+00 7.688843276504463142e-02
1.024305647922425244e+01 -5.870679083149911826e+00 8.155741662878435161e-02
1.035684912200030539e+01 -5.676220721535590208e+00 8.658428323761874212e-02
1.046662183836517812e+01 -5.479135049277187086e+00 9.199862495915980820e-02
1.057231477299914246e+01 -5.279497885910259924e+00 9.783241163210323887e-02
1.067386893582944296e+01 -5.077386392325555775e+00 1.041201448694294013e-01
1.077122617673364857e+01 -4.872879056449911594e+00 1.108990131367671161e-01
1.086432915658462228e+01 -4.666055679338104945e+00 1.182090472204042064e-01
1.095312131489214202e+01 -4.456997361891672504e+00 1.260932730359161646e-01
1.103754683441640871e+01 -4.245786492215359864e+00 1.345978583039871279e-01
1.111755060269762829e+01 -4.032506733687958977e+00 1.437722499560092904e-01
1.119307817020690976e+01 -3.817243013843000021e+00 1.536692994743706076e-01
1.126407570651617185e+01 -3.600081514052086984e+00 1.643453685451517488e-01
1.133048995443424545e+01 -3.381109660071042189e+00 1.758604104412001545e-01
1.139226818202526559e+01 -3.160416113588766507e+00 1.882780222795167879e-01
1.144935813429514226e+01 -2.938090764645763908e+00 2.016654576479203487e-01
1.150170798532259120e+01 -2.714224724928195442e+00 2.160935911322069969e-01
1.154926629044199160e+01 -2.488910322222258831e+00 2.316368292803784867e-01
1.159198194090233081e+01 -2.262241095752510756e+00 2.483729540546694148e-01
1.162980412394725960e+01 -2.034311792059790402e+00 2.663828825735439221e-01
1.166268228649670924e+01 -1.805218362042185554e+00 2.857503409035450082e-01
1.169056610752425485e+01 -1.575057958377574341e+00 3.065614290339900849e-01
1.171340547985823655e+01 -1.343928933502088530e+00 3.289040672819449895e-01
1.173115050418951455e+01 -1.111930837867626254e+00 3.528673085361369033e-01
1.174375149879083402e+01 -8.791644180283337828e-01 3.785404991774928840e-01
1.175115902711421789e+01 -6.457316144829047255e-01 4.060122767782714526e-01
1.175332394740726549e+01 -4.117355586758154051e-01 4.353693880947020478e-01
1.175019748761428851e+01 -1.772805688068634922e-01 4.666953157177785583e-01
1.174173134984719979e+01 5.752785621413847306e-02 5.000687012368225659e-01
1.172787784824184421e+01 2.925830452124885683e-01 5.355615576891283869e-01
1.170859008450766936e+01 5.277771663357979648e-01 5.732372667262037869e-01
1.168382216546278407e+01 7.630012426071381970e-01 6.131483608874875868e-01
1.165352946661677436e+01 9.981451723012287891e-01 6.553340979963796498e-01
1.161766894585997356e+01 1.233097755170331489e+00 6.998178411469618831e-01
1.157619951059745134e+01 1.467746725482620862e+00 7.466042677428342822e-01
1.152908244149081796e+01 1.701978793059873762e+00 7.956764392699380295e-01
1.147628187495289964e+01 1.935679693487511788e+00 8.469927755840382932e-01
1.141776534551515887e+01 2.168734248649633045e+00 9.004839892625200459e-01
1.135350438791278727e+01 2.401026438852260636e+00 9.560500484224158102e-01
1.128347519775634389e+01 2.632439487760616537e+00 1.013557248073481354e+00
1.120765934652184370e+01 2.862855961199190613e+00 1.072835486099048774e+00
1.112604454684059796e+01 3.092157881231249128e+00 1.133675846657036690e+00
1.103862545858147470e+01 3.320226855795913146e+00 1.195828611758275706e+00
1.094540452632921301e+01 3.546944225059893263e+00 1.259001823364374495e+00
1.084639283941961452e+01 3.772191226257166186e+00 1.322860516617631710e+00
1.074161099052025392e+01 3.995849174081833599e+00 1.387026773762815912e+00
1.063108992466049152e+01 4.217799660336964962e+00 1.451080699618314984e+00
1.051487175194144186e+01 4.437924769519463020e+00 1.514562447649154819e+00
1.039301050482291977e+01 4.656107311116417513e+00 1.576975382854920449e+00
1.026557281602850935e+01 4.872231067118882208e+00 1.637790453510147071e+00
1.013263848976309234e+01 5.086181051527267627e+00 1.696451811076773453e+00
9.994300944278053933e+00 5.297843781519118167e+00 1.752383670614679589e+00
9.850667498973452396e+00 5.507107555962861944e+00 1.804998366569558144e+00
9.701859483849583299e+00 5.713862738992276036e+00 1.853705504483278865e+00
9.548012150280994703e+00 5.918002043804627021e+00 1.897922057038686106e+00
9.389274366601524591e+00 6.119420813526605052e+00 1.937083199899584773e+00
9.225808086236844119e+00 6.318017294075858103e+00 1.970653631992667298e+00
9.057787581121280240e+00 6.513692894797727284e+00 1.998139081779056303e+00
8.885398441672332837e+00 6.706352431645203005e+00 2.019097662511011748e+00
8.708836348639650282e+00 6.895904348696221042e+00 2.033150718906494347e+00
8.528305633570505861e+00 7.082260913606225117e+00 2.039992796353075288e+00
8.344017645123241067e+00 7.265338381924380862e+00 2.039400371893690167e+00
8.156188956467342877e+00 7.445057128315320405e+00 2.031239008711124061e+00
7.965039443247935225e+00 7.621341740012392840e+00 2.015468640164375991e+00
7.770790276183008771e+00 7.794121071843941984e+00 1.992146744453421547e+00
7.573661871496155662e+00 7.963328259577181711e+00 1.961429242777882331e+00
7.373871847493543186e+00 8.128900693440739289e+00 1.923569034700431502e+00
7.171633034942821894e+00 8.290779950217800121e+00 1.878912172790802915e+00
6.967151588144715468e+00 8.448911687162246054e+00 1.827891765683717473e+00
6.760625242917199351e+00 8.603245498078406328e+00 1.771019787465997419e+00
6.552241759148087930e+00 8.753734737355054918e+00 1.708877043108897098e+00
6.342177584778190713e+00 8.900336313669175325e+00 1.642101613338025068e+00
6.130596766183088242e+00 9.043010459614231777e+00 1.571376144308646028e+00
5.917650127730148313e+00 9.181720480973863729e+00 1.497414391200888817e+00
5.703474727466680605e+00 9.316432492630914552e+00 1.420947424859881236e+00
5.488193595340266739e+00 9.447115145330190700e+00 1.342709923082452850e+00
5.271915746478748943e+00 9.573739349630152162e+00 1.263426934852464933e+00
5.054736457053673249e+00 9.696278002185302114e+00 1.183801475972065198e+00
4.836737782630493143e+00 9.814705719483493240e+00 1.104503263381091616e+00
4.617989293623495861e+00 9.928998583583489079e+00 1.026158839289716740e+00
4.398548997604563304e+00 1.003913390410836115e+01 9.493432713417802038e-01
4.178464415275382038e+00 1.014508999976493975e+01 8.745735501408247181e-01
3.957773775478043987e+00 1.024684600209000074e+01 8.023037430849842000e-01
3.736507292963028526e+00 1.034438168376707701e+01 7.329218951488374323e-01
3.514688494018767262e+00 1.043767731287640999e+01 6.667486191673352991e-01
3.292335557648247146e+00 1.052671353315183644e+01 6.040372711296574382e-01
3.069462640221006122e+00 1.061147127105995835e+01 5.449755582584069336e-01
2.846081156624732156e+00 1.069193166883482426e+01 4.896884058520314387e-01
2.622200994497240423e+00 1.076807604221157177e+01 4.382418882747329825e-01
2.397831641360778310e+00 1.083988586166319479e+01 3.906480131878060646e-01
2.172983209464412813e+00 1.090734275515376694e+01 3.468701493444158457e-01
1.947667347161621709e+00 1.097042853025560305e+01 3.068288914913177567e-01
1.721898029610317682e+00 1.102912521339014518e+01 2.704081659731407683e-01
1.495692225545330434e+00 1.108341510372502370e+01 2.374613972280685548e-01
1.269070440262189736e+00 1.113328083929024892e+01 2.078175747638937865e-01
1.042057137999314653e+00 1.117870547288282346e+01 1.812870826181774142e-01
8.146810494822476212e-01 1.121967255541776254e+01 1.576671773983663316e-01
5.869753724622782665e-01 1.125616622451854454e+01 1.367470254278033703e-01
3.589778746785327046e-01 1.128817129630611049e+01 1.183122337509606714e-01
1.307309097793125374e-01 1.131567335854374612e+01 1.021488327093219989e-01
-9.771864259433465927e-02 1.133865886350930730e+01 8.804668904223413028e-02
-3.263195011034533133e-01 1.135711521919052913e+01 7.580234741369902551e-02
-5.550161600236342974e-01 1.137103087762508302e+01 6.522131463349734037e-02
-7.837491086234161797e-01 1.138039541942947075e+01 5.611981436215542074e-02
-1.012455082297084585e+00 1.138519963377004807e+01 4.832605087082187528e-02
-1.241067335999373578e+00 1.138543559322937071e+01 4.168102814339889189e-02
-1.469515931478394988e+00 1.138109672319561660e+01 3.603897604422200140e-02
-1.697728030894775308e+00 1.137217786556665899e+01 3.126743769532166345e-02
-1.925628190462203460e+00 1.135867533669156337e+01 2.724707324148918294e-02
-2.153138648896118834e+00 1.134058697959615536e+01 2.387123326938267801e-02
-2.380179606415816274e+00 1.131791221062306363e+01 2.104535332603641590e-02
-2.606669491155739760e+00 1.129065206070554517e+01 1.868621571852214711e-02
-2.832525210585067121e+00 1.125880921153288483e+01 1.672112169558846728e-02
-3.057662386473387173e+00 1.122238802691956217e+01 1.508701035155106569e-02
-3.281995572581656084e+00 1.118139457970794126e+01 1.372955563290961453e-02
-3.505438454692867634e+00 1.113583667453296755e+01 1.260226916513237753e-02
-3.727904033506422188e+00 1.108572386681706590e+01 1.166562612875299623e-02
-3.949304790635542961e+00 1.103106747829660073e+01 1.088623447858713504e-02
-4.169552838816053431e+00 1.097188060941997811e+01 1.023605626936786861e-02
-4.388560057430733963e+00 1.090817814891934567e+01 9.691688273964717618e-03
-4.606238214359185790e+00 1.083997678081803251e+01 9.233708618854216330e-03
-4.822499075552975079e+00 1.076729498913939764e+01 8.846089259637063273e-03
-5.037254503663608496e+00 1.069015306054949477e+01 8.515672891412254947e-03
-5.250416546784707705e+00 1.060857308512292541e+01 8.231714426388926989e-03
-5.461897518680935981e+00 1.052257895542590305e+01 7.985481048292214848e-03
-5.671610071530109209e+00 1.043219636406685602e+01 7.769907580286334985e-03
-5.879467262203110778e+00 1.033745279985074106e+01 7.579302241807787770e-03
-6.085382613059719503e+00 1.023837754265779587e+01 7.409096880004997256e-03
-6.289270168010831163e+00 1.013500165714086698e+01 7.255637576933514528e-03
-6.491044544625758306e+00 1.002735798532972211e+01 7.116009856497619752e-03
-6.690620982899382341e+00 9.915481138212077994e+00 6.987893981551444519e-03
-6.887915391197815929e+00 9.799407486349350549e+00 6.869446313470279654e-03
-7.082844389875965874e+00 9.679175149579183568e+00 6.759202254304538977e-03
-7.275325352919391975e+00 9.554823985843611922e+00 6.655997756221713156e-03
-7.465276447933122839e+00 9.426395579177679451e+00 6.558906269807762701e-03
-7.652616674776021810e+00 9.293933226889171451e+00 6.467187874132756739e-03
-7.837265902997622824e+00 9.157481925949831236e+00 6.380249206127457280e-03
-8.019144908289394635e+00 9.017088358620535260e+00 6.297611603908124731e-03
-8.198175408076751935e+00 8.872800877327048141e+00 6.218885990861669141e-03
-8.374280096350755542e+00 8.724669488800268269e+00 6.143753290107070372e-03
-8.547382677829396869e+00 8.572745837494402110e+00 6.071949136450545403e-03
-8.717407901512908452e+00 8.417083188294240514e+00 6.003251955778961431e-03
-8.884281593671415678e+00 8.257736408521614280e+00 5.937473817710316529e-03
-9.047930690308328749e+00 8.094761949250889543e+00 5.874453313519497656e-03
-9.208283269115510095e+00 7.928217825942176056e+00 5.814050114721873788e-03
-9.365268580939794418e+00 7.758163598400849459e+00 5.756140771654122412e-03
-9.518817080767885130e+00 7.584660350071970925e+00 5.700615488069631608e-03
-9.668860458233693222e+00 7.407770666677608418e+00 5.647375644522139269e-03
-9.815331667648502290e+00 7.227558614205506160e+00 5.596331885750750919e-03
-9.958164957550730279e+00 7.044089716257133205e+00 5.547402644945785902e-03
-1.009729589977017739e+01 6.857430930763785071e+00 5.500512995697318802e-03
-1.023266141800011653e+01 6.667650626079041132e+00 5.455593752810163934e-03
-1.036419981586885086e+01 6.474818556456420460e+00 5.412580765926098755e-03
-1.049185080450248542e+01 6.279005836920878991e+00 5.371414351165079357e-03
-1.061555552956848558e+01 6.080284917543512080e+00 5.332038839756500330e-03
-1.073525659779109453e+01 5.878729557128564487e+00 5.294402201455914586e-03
-1.085089810292748069e+01 5.674414796322261090e+00 5.258455740752775512e-03
-1.096242565119505485e+01 5.467416930153351728e+00 5.224153834845336568e-03
-1.106978638613900756e+01 5.257813480015016694e+00 5.191453716787319990e-03
-1.117292901293008534e+01 5.045683165098702183e+00 5.160315283681324479e-03
-1.127180382208191922e+01 4.831105873290003849e+00 5.130700933993241446e-03
-1.136636271257806285e+01 4.614162631537467085e+00 5.102575420569820108e-03
-1.145655921439838210e+01 4.394935575704860042e+00 5.075905723463210693e-03
-1.154234851043505827e+01 4.173507919918407971e+00 5.050660933361817741e-03
-1.162368745778830892e+01 3.949963925419957889e+00 5.026812149377175853e-03
-1.170053460843244686e+01 3.724388868937868580e+00 5.004332383953551469e-03
-1.177285022924275815e+01 3.496869010587015048e+00 4.983196479977949379e-03
-1.184059632137429929e+01 3.267491561310266857e+00 4.963381031089090720e-03
-1.190373663898332524e+01 3.036344649873249590e+00 4.944864314981345030e-03
-1.196223670728325139e+01 2.803517289425017101e+00 4.927626224975867851e-03
-1.201606383992589677e+01 2.569099343636805255e+00 4.911648218556732837e-03
-1.206518715570095601e+01 2.333181492432059301e+00 4.896913255817049969e-03
-1.210957759454427141e+01 2.095855197320286578e+00 4.883405760637359906e-03
-1.214920793284876233e+01 1.857212666348137198e+00 4.871111570211309610e-03
-1.218405279806946062e+01 1.617346818680613030e+00 4.860017897486416244e-03
-1.221408868261552172e+01 1.376351248826307438e+00 4.850113303510919169e-03
-1.223929395702362477e+01 1.134320190519986671e+00 4.841387653443865804e-03
-1.225964888240410922e+01 8.913484802764953807e-01 4.833832096887560187e-03
-1.227513562215477627e+01 6.475315206296363701e-01 4.827439046719184286e-03
-1.228573825293646848e+01 4.029652430705520372e-01 4.822202150159756416e-03
-1.229144277490389925e+01 1.577460706995066353e-01 4.818116268790653689e-03
-1.229223712118511536e+01 -8.802911939445838552e-02 4.815177490381916843e-03
-1.228811116660888558e+01 -3.342630340112414666e-01 4.813383074533154893e-03
-1.227905673566825584e+01 -5.808580019606395251e-01 4.812731480069861248e-03
-1.226506760972224086e+01 -8.277160124111664352e-01 4.813222327468865205e-03
-1.224613953342457506e+01 -1.074738753452167517e+00 4.814856456281002735e-03
-1.222227022038496358e+01 -1.321827650854233482e+00 4.817635836898009893e-03
-1.219345935804723347e+01 -1.568883907012678103e+00 4.821563643038083782e-03
-1.215970861179026130e+01 -1.815808540058890586e+00 4.826644236372000692e-03
-1.212102162824584894e+01 -2.062502423124130235e+00 4.832883156049513212e-03
-1.207740403782694294e+01 -2.308866323740648596e+00 4.840287164265185196e-03
-1.202886345647034716e+01 -2.554800943364371246e+00 4.848864233176679826e-03
-1.197540948658602744e+01 -2.800206957003616104e+00 4.858623572007619504e-03
-1.191705371721417706e+01 -3.044985052938256054e+00 4.869575645978076704e-03
-1.185380972338696992e+01 -3.289035972513570272e+00 4.881732200515413907e-03
-1.178569306469459299e+01 -3.532260549993144760e+00 4.895106292178703737e-03
-1.171272128305630567e+01 -3.774559752454632822e+00 4.909712274280065777e-03
-1.163491389968769241e+01 -4.015834719713109457e+00 4.925565921316042359e-03
-1.155229241127751116e+01 -4.255986804255309508e+00 4.942684395084785340e-03
-1.146488028536421844e+01 -4.494917611169523930e+00 4.961086264666666155e-03
-1.137270295491166472e+01 -4.732529038054804182e+00 4.980791602861351156e-03
-1.127578781208971392e+01 -4.968723314893602527e+00 5.001822041018485869e-03
-1.117416420126272669e+01 -5.203403043871453804e+00 5.024200753745035504e-03
-1.106786341117722827e+01 -5.436471239128482402e+00 5.047952570999606620e-03
-1.095691866635992184e+01 -5.667831366425836848e+00 5.073104026875345854e-03
-1.084136511772490508e+01 -5.897387382711483994e+00 5.099683406511476211e-03
-1.072123983239044875e+01 -6.125043775569335658e+00 5.127720830291700518e-03
-1.059658178271010520e+01 -6.350705602535491323e+00 5.157248332760726653e-03
-1.046743183452143455e+01 -6.574278530265914355e+00 5.188299927144555089e-03
