-2.474016875819738948e-01 -9.689129959761425548e-01 -1.058778869861288488e-04
-2.275241071715490004e-01 -9.737724431241848722e-01 -9.832469558041870565e-05
-2.075872415797173076e-01 -9.782165040896571018e-01 -9.088417972302553034e-05
-1.876005296019091217e-01 -9.822454043224720932e-01 -8.354918869316102688e-05
-1.675732984877898735e-01 -9.858596166849904474e-01 -7.631281580279718007e-05
-1.475147562349783947e-01 -9.890598525411249398e-01 -6.916836584490718349e-05
-1.274339845351587230e-01 -9.918470525882120414e-01 -6.210933467621222422e-05
-1.073399323733161409e-01 -9.942223774784217927e-01 -5.512936233889604968e-05
-8.724141028390036690e-02 -9.961871982746479670e-01 -4.822222673809536736e-05
-6.714708525691025220e-02 -9.977430867858951835e-01 -4.138181708700218681e-05
-4.706547629026322510e-02 -9.988918058249666165e-01 -3.460213440549389437e-05
-2.700495057524998979e-02 -9.996352994303908668e-01 -2.787724746969389428e-05
-6.973720308066831686e-03 -9.999756830921291417e-01 -2.120129083236588644e-05
1.302015988823959289e-02 -9.999152340194864541e-01 -1.456847425430499489e-05
3.296879495075549782e-02 -9.994563814874191099e-01 -7.973054449610708413e-06
5.286445078888914878e-02 -9.986016972951743398e-01 -1.409298995045998396e-06
7.269955513746130527e-02 -9.973538863695844414e-01 5.128479211885018330e-06
9.246669788084768693e-02 -9.957157775426596080e-01 1.164597341113656476e-05
1.121586308615727806e-01 -9.936903145315829633e-01 1.814885499954700532e-05
1.317682672047648107e-01 -9.912805471462586837e-01 2.464279913831038488e-05
1.512886801804546599e-01 -9.884896227477353303e-01 3.113351973336649385e-05
1.707131016252408096e-01 -9.853207779792925169e-01 3.762674337965841651e-05
1.900349199549199730e-01 -9.817773307886198397e-01 4.412822451762682928e-05
2.092476777938025168e-01 -9.778626727578402233e-01 5.064379320234605283e-05
2.283450692397317183e-01 -9.735802617578220852e-01 5.717930236148964209e-05
2.473209368030613309e-01 -9.689336149375668006e-01 6.374068658545049045e-05
2.661692680362672259e-01 -9.639263020616110067e-01 7.033395847621779255e-05
2.848841918844720600e-01 -9.585619392040802822e-01 7.696521415919467003e-05
3.034599747822415705e-01 -9.528441828071392283e-01 8.364063899483072746e-05
3.218910165235824850e-01 -9.467767241093872910e-01 9.036654225470658612e-05
3.401718459246360626e-01 -9.403632839505362551e-01 9.714931205904214144e-05
3.582971163192772424e-01 -9.336076079500453817e-01 1.039955988899456476e-04
3.762616008767901143e-01 -9.265134620738939564e-01 1.109120467790440694e-04
3.940601878060133734e-01 -9.190846285759611822e-01 1.179053727667131441e-04
4.116878754655762251e-01 -9.113249023119852632e-01 1.249827616982571383e-04
4.291397673420531134e-01 -9.032380874507165425e-01 1.321513548380456404e-04
4.464110670025200900e-01 -8.948279945442801919e-01 1.394185536034628077e-04
4.634970729821382696e-01 -8.860984379791666532e-01 1.467919311136214378e-04
4.803931736546815934e-01 -8.770532337913531373e-01 1.542793335211422678e-04
4.970948420886771024e-01 -8.676961978485564497e-01 1.618888255282693661e-04
5.135976309181499166e-01 -8.580311443889224732e-01 1.696287115442911622e-04
5.298971672435288660e-01 -8.480618849107286472e-01 1.775075930648156068e-04
5.459891475747630230e-01 -8.377922274093887456e-01 1.855343592179020901e-04
5.618693328364319228e-01 -8.272259759528874934e-01 1.937181862012206249e-04
5.775335434527282263e-01 -8.163669305864940107e-01 2.020686077324118028e-04
5.929776545204976657e-01 -8.052188875634407328e-01 2.105954993460987571e-04
6.081975910898756998e-01 -7.937856398902620736e-01 2.193090952973733966e-04
6.231893235661399855e-01 -7.820709781783161674e-01 2.282200444355107793e-04
6.379488632424166195e-01 -7.700786917956589095e-01 2.373394089674347454e-04
6.524722579792380239e-01 -7.578125703081851627e-01 2.466786910465650897e-04
6.667555880428515103e-01 -7.452764052012060825e-01 2.562498755958064777e-04
6.807949621123634554e-01 -7.324739918738448763e-01 2.660654430218763536e-04
6.945865134694751974e-01 -7.194091318949858982e-01 2.761384097329288374e-04
7.081263963805559669e-01 -7.060856355123973360e-01 2.864823585385822455e-04
7.214107826821242186e-01 -6.925073244051233035e-01 2.971114647100548019e-04
7.344358585813356433e-01 -6.786780346680727494e-01 3.080405472940498540e-04
7.471978216799860517e-01 -6.646016200203792579e-01 3.192850939188437748e-04
7.596928782337849517e-01 -6.502819552253177315e-01 3.308613086556682465e-04
7.719172406556773502e-01 -6.357229397120865988e-01 3.427861549532543097e-04
7.838671252730127215e-01 -6.209285013882566151e-01 3.550773954341026467e-04
7.955387503484748768e-01 -6.059026006308595447e-01 3.677536511698388760e-04
8.069283343728973490e-01 -5.906492344457144883e-01 3.808344426682341334e-04
8.180320946400743143e-01 -5.751724407814905460e-01 3.943402533174429452e-04
8.288462461113713653e-01 -5.594763029872258375e-01 4.082925838676578758e-04
8.393670005791782351e-01 -5.435649543997260746e-01 4.227140138437911090e-04
8.495905661373617246e-01 -5.274425830475694132e-01 4.376282724972295523e-04
8.595131469664912816e-01 -5.111134364582108347e-01 4.530603021567234452e-04
8.691309434419812741e-01 -4.945818265530599889e-01 4.690363424958721443e-04
8.784401525719902626e-01 -4.778521346164254502e-01 4.855840030911713124e-04
8.874369687725669475e-01 -4.609288163219348311e-01 5.027323522468979747e-04
8.961175849863531884e-01 -4.438164068006887897e-01 5.205120090107511225e-04
9.044781941510364742e-01 -4.265195257342086488e-01 5.389552352976508627e-04
9.125149910233244510e-01 -4.090428824542776676e-01 5.580960473109900909e-04
9.202241743631945914e-01 -3.913912810320230307e-01 5.779703182377857575e-04
9.276019494830919365e-01 -3.735696253366552755e-01 5.986159021528005301e-04
9.346445311655577903e-01 -3.555829240445748107e-01 6.200727578289279155e-04
9.413481469521791656e-01 -3.374362955784043772e-01 6.423830808035504341e-04
9.477090408059660742e-01 -3.191349729544752933e-01 6.655914530248226157e-04
9.537234771479711215e-01 -3.006843085174754626e-01 6.897449898702528786e-04
9.593877452682764151e-01 -2.820897785392482149e-01 7.148935101065153784e-04
9.646981641100466076e-01 -2.633569876588596759e-01 7.410897091381902320e-04
9.696510874242020295e-01 -2.444916731401700905e-01 7.683893431906879635e-04
9.742429092910070976e-01 -2.254997089221646156e-01 7.968514375303850823e-04
9.784700700031794263e-01 -2.063871094377988102e-01 8.265384947260504163e-04
9.823290623038714031e-01 -1.871600331755144397e-01 8.575167270381031225e-04
9.858164379710341318e-01 -1.678247859580390966e-01 8.898563031945306385e-04
9.889288147380113081e-01 -1.483878239126371068e-01 9.236316065139135896e-04
9.916628835384251328e-01 -1.288557561064611612e-01 9.589215233363046877e-04
9.940154160614331769e-01 -1.092353468213326795e-01 9.958097404028198440e-04
9.959832726015407367e-01 -8.953351744161243408e-02 1.034385062523901500e-03
9.975634101850074931e-01 -6.975734792974115639e-02 1.074741767695017733e-03
9.987528909528817778e-01 -4.991407786394342488e-02 1.116979970023759382e-03
9.995488907784494392e-01 -3.001110701348205095e-02 1.161206009658226823e-03
9.999487080947123685e-01 -1.005599542760180973e-02 1.207532888073387057e-03
9.999497729053558048e-01 9.943536985088765115e-03 1.256080711449963959e-03
9.995496559503537215e-01 2.997961140842355862e-02 1.306977172458277875e-03
9.987460779952023193e-01 5.004419162204621491e-02 1.360358076747119390e-03
9.975369192106191552e-01 7.012908607553142160e-02 1.416367889033679330e-03
9.959202286073624011e-01 9.022595055009316467e-02 1.475160327222191717e-03
9.938942334888244412e-01 1.103262914229869857e-01 1.536898992236342219e-03
9.914573488820859204e-01 1.304214695472381558e-01 1.601758048116590141e-03
9.886081869062921523e-01 1.505027047571638743e-01 1.669922941846623161e-03
9.853455660354354384e-01 1.705610810077207162e-01 1.741591164740468028e-03
9.816685202113816233e-01 1.905875521506931458e-01 1.816973088120984190e-03
9.775763077611985263e-01 2.105729483516326495e-01 1.896292826231303370e-03
9.730684200722911070e-01 2.305079831433688997e-01 1.979789178573811148e-03
9.681445899772728181e-01 2.503832611133744446e-01 2.067716607796547292e-03
9.628047998010087483e-01 2.701892862123715933e-01 2.160346312155859809e-03
9.570492890204973513e-01 2.899164706753902809e-01 2.257967335080913584e-03
9.508785614896607674e-01 3.095551445354137732e-01 2.360887759426562316e-03
9.442933921805928277e-01 3.290955657101178322e-01 2.469435969281819597e-03
9.372948333931239162e-01 3.485279306384241882e-01 2.583961968411704196e-03
9.298842203884629676e-01 3.678423854309127439e-01 2.704838818911125750e-03
9.220631763984118434e-01 3.870290375116249293e-01 2.832464103271720417e-03
9.138336169697468536e-01 4.060779677047330893e-01 2.967261495688138656e-03
9.051977536024594650e-01 4.249792427264292294e-01 3.109682416553591431e-03
8.961580966414035565e-01 4.437229280412824939e-01 3.260207743005591723e-03
8.867174573867774301e-01 4.622991010307773152e-01 3.419349596590131810e-03
8.768789493947271030e-01 4.806978644144750401e-01 3.587653238893886987e-03
8.666459889367130742e-01 4.989093598748898795e-01 3.765699023327049016e-03
8.560222945896479585e-01 5.169237818325541634e-01 3.954104374463305802e-03
8.450118859469177846e-01 5.347313912902639244e-01 4.153525877088403567e-03
8.336190814276561722e-01 5.523225296968151676e-01 4.364661386795961294e-03
8.218484951787209392e-01 5.696876327553341834e-01 4.588252183053941058e-03
8.097050330647077576e-01 5.868172441084696933e-01 4.825085141347509009e-03
7.971938877465698514e-01 6.037020288314955963e-01 5.075994902018655421e-03
7.843205328579415658e-01 6.203327866596174411e-01 5.341866017446775597e-03
7.710907162982681973e-01 6.367004648713195936e-01 5.623635058316108978e-03
7.575104526549713002e-01 6.527961707673938241e-01 5.922292620949363984e-03
7.435860147892698890e-01 6.686111836643581219e-01 6.238885217539463443e-03
7.293239246192568803e-01 6.841369663336771545e-01 6.574516995004118028e-03
7.147309431426137616e-01 6.993651758175516431e-01 6.930351228821735390e-03
6.998140597462436663e-01 7.142876735568444158e-01 7.307611527156377025e-03
6.845804808590981727e-01 7.288965347674903894e-01 7.707582673629921957e-03
6.690376180222750158e-01 7.431840569960435072e-01 8.131611032395166805e-03
6.531930754329624556e-01 7.571427678143410889e-01 8.581104408355093652e-03
6.370546370536587233e-01 7.707654315910817955e-01 9.057531266562349193e-03
6.206302533688701217e-01 7.840450553014336466e-01 9.562419184694040397e-03
6.039280278835011950e-01 7.969748933380208511e-01 1.009735240522268221e-02
5.869562034669212336e-01 8.095484512930547494e-01 1.066396833803168187e-02
5.697231486526054267e-01 8.217594886921902875e-01 1.126395284574848409e-02
5.522373440073496953e-01 8.336020206732380755e-01 1.189903412896388749e-02
5.345073686926656853e-01 8.450703186128685207e-01 1.257097501340172230e-02
5.165418873509165509e-01 8.561589097153954331e-01 1.328156342070922757e-02
4.983496374480583802e-01 8.668625755968605295e-01 1.403260079122616195e-02
4.799394172136483006e-01 8.771763499111074891e-01 1.482588821116852078e-02
4.613200743187594877e-01 8.870955150848330861e-01 1.566320998100130535e-02
4.425004954407750213e-01 8.966155982449034445e-01 1.654631435100727480e-02
4.234895968597023330e-01 9.057323664457233026e-01 1.747689114908359057e-02
4.042963162255061027e-01 9.144418213290980146e-01 1.845654601510182680e-02
3.849296056413512024e-01 9.227401933691098401e-01 1.948677094676430632e-02
3.653984261940246281e-01 9.306239358833390263e-01 2.056891090779485592e-02
3.457117440510585893e-01 9.380897190193817625e-01 2.170412622780986192e-02
3.258785282348552470e-01 9.451344239500331090e-01 2.289335056569236429e-02
3.059077501567127877e-01 9.517551375397268476e-01 2.413724426677497578e-02
2.858083849724544212e-01 9.579491477682026135e-01 2.543614297828415347e-02
2.655894147987658549e-01 9.637139402175668446e-01 2.679000144048318197e-02
2.452598337744611723e-01 9.690471959506666844e-01 2.819833252293467429e-02
2.248286549284103097e-01 9.739467911147644541e-01 2.966014161016717818e-02
2.043049187535554423e-01 9.784107986098250498e-01 3.117385662358344856e-02
1.836977033383142832e-01 9.824374921501789482e-01 3.273725409828204258e-02
1.630161358525745174e-01 9.860253530251478216e-01 3.434738189917166395e-02
1.422694051141573657e-01 9.891730798258001611e-01 3.600047939132057506e-02
1.214667749127947977e-01 9.918796013446217197e-01 3.769189606160650019e-02
1.006175976949841844e-01 9.941440927752507317e-01 3.941600987116894439e-02
7.973132817416375695e-02 9.959659952341718414e-01 4.116614682951497822e-02
5.881753636948953978e-02 9.973450384978315153e-01 4.293450359771876917e-02
3.788591955722248050e-02 9.982812666946683233e-01 4.471207516758850947e-02
1.694631260315011476e-02 9.987750665162774544e-01 4.648858993948792179e-02
-3.991303860018113880e-03 9.988271973151203742e-01 4.825245482997477658e-02
-2.491679788093033657e-02 9.984388222509853472e-01 4.999071319181496581e-02
-4.581988369048182325e-02 9.976115394355036248e-01 5.168901859888010847e-02
-6.669012256828139862e-02 9.963474118200049690e-01 5.333162768381506658e-02
-8.751692725152340757e-02 9.946489943917246057e-01 5.490141528214580180e-02
-1.082895699171764897e-01 9.925193570953582123e-01 5.637991520186573513e-02
-1.289971935187352592e-01 9.899621018205523315e-01 5.774738975334121893e-02
-1.496288261345968262e-01 9.869813717720774537e-01 5.898293112834457341e-02
-1.701733977576934675e-01 9.835818516193378658e-01 6.006459739877560711e-02
-1.906197586729204418e-01 9.797687570392653589e-01 6.096958531276382848e-02
-2.109566985620205393e-01 9.755478125438522552e-01 6.167444181115695756e-02
-2.311729653723682831e-01 9.709252169136561861e-01 6.215531547756580205e-02
-2.512572828176441453e-01 9.659075961699679080e-01 6.238824802996510016e-02
-2.711983655008482486e-01 9.605019446916925885e-01 6.234950515557451806e-02
-2.909849313909862456e-01 9.547155556337958426e-01 6.201594580618401131e-02
-3.106057108862986249e-01 9.485559428993335374e-01 6.136542638305036990e-02
-3.300494527851620119e-01 9.420307575006499068e-01 6.037723609910214395e-02
-3.493049280089773334e-01 9.351477018826269694e-01 5.903255823937034880e-02
-3.683609324486343262e-01 9.279144464423840777e-01 5.731495031051272310e-02
-3.872062912036020044e-01 9.203385527977293590e-01 5.521083486537982365e-02
-4.058298671488607678e-01 9.124274084893136960e-01 5.270999115360592430e-02
-4.242205773215957376e-01 9.041881776152481676e-01 4.980603615776386939e-02
-4.423674211257724309e-01 8.956277712658761159e-01 4.649688230250297732e-02
-4.602595244242160266e-01 8.867528406801939989e-01 4.278515773490675078e-02
-4.778862033787198982e-01 8.775697946721391363e-01 3.867857416415970001e-02
-4.952370512003338998e-01 8.680848412018138394e-01 3.419022658625701927e-02
-5.123020498261751099e-01 8.583040510326732653e-01 2.933880919194344072e-02
-5.290717068866052086e-01 8.482334393901533875e-01 2.414873231548846436e-02
-5.455372162882983211e-01 8.378790595425579246e-01 1.865012666158565383e-02
-5.616906383162639793e-01 8.272471005173537284e-01 1.287872328685065772e-02
-5.775250926975282750e-01 8.163439798374069190e-01 6.875600914435455249e-03
-5.930349555681283524e-01 8.051764215284212822e-01 6.867961810021180674e-04
-6.082160492098052096e-01 7.937515097316754087e-01 -5.637222924613587843e-03
-6.230658118803183987e-01 7.820767092327385317e-01 -1.204221497941361865e-02
-6.375834342879973526e-01 7.701598461168713827e-01 -1.847094341824438019e-02
-6.517699496791907743e-01 7.580090443119278376e-01 -2.486405913166035361e-02
-6.656282657738240571e-01 7.456326171418655724e-01 -3.116106636660339810e-02
-6.791631293676025916e-01 7.330389165706724386e-01 -3.730134716736038109e-02
-6.923810178159347517e-01 7.202361465536292195e-01 -4.322521678082443669e-02
-7.052899558795193702e-01 7.072321502585838804e-01 -4.887498108527053853e-02
-7.178992610191853307e-01 6.940341837185611817e-01 -5.419596717670134567e-02
-7.302192249227917875e-01 6.806486903785321507e-01 -5.913749943264872549e-02
-7.422607434456788278e-01 6.670810917513858573e-01 -6.365379617310545912e-02
-7.540349107631681980e-01 6.533356091283418765e-01 -6.770476493777627391e-02
-7.655525963027677294e-01 6.394151296570828036e-01 -7.125667870247315294e-02
-7.768240244554356355e-01 6.253211276237372607e-01 -7.428271923023800627e-02
-7.878583772835306975e-01 6.110536483799463570e-01 -7.676337763360073507e-02
-7.986634393149872890e-01 5.966113583380030505e-01 -7.868670665136910658e-02
-8.092453011492386494e-01 5.819916604396015991e-01 -8.004842126259235913e-02
-8.196081352444583024e-01 5.671908701614267745e-01 -8.085184875205658761e-02
