5.996475074866873811e-01 7.998006473194289034e-01 2.723584609344018373e-02
5.823355214871390739e-01 8.123918265546417050e-01 3.008090027766033986e-02
5.647131743370783497e-01 8.246166661846731083e-01 3.326235981730603364e-02
5.467809008775326163e-01 8.364656340112899269e-01 3.682240559285356041e-02
5.285380155802289481e-01 8.479282007051757164e-01 4.080848607087686486e-02
5.099825370323349816e-01 8.589924829120809679e-01 4.527390222414406223e-02
4.911109999531254600e-01 8.696447927444017623e-01 5.027842656237070662e-02
4.719182579378021214e-01 8.798690718718598092e-01 5.588894513498957745e-02
4.523972824942746329e-01 8.896461843661910285e-01 6.218010481233298553e-02
4.325389674012811714e-01 8.989530382477186610e-01 6.923493846772132976e-02
4.123319521312387437e-01 9.077615017939570929e-01 7.714542833131080024e-02
3.917624846823711260e-01 9.160370778415312110e-01 8.601295027519657854e-02
3.708143529052373988e-01 9.237372988558382181e-01 9.594851943615356760e-02
3.494689249107391094e-01 9.308098094596997107e-01 1.070727282520148871e-01
3.277053536483873764e-01 9.371901144473158141e-01 1.195152315498428375e-01
3.055010183975683802e-01 9.427989934209730638e-01 1.334135891221298886e-01
2.828322961186840456e-01 9.475396240546181126e-01 1.489112256301247383e-01
2.596757764381699696e-01 9.512945221192717904e-01 1.661542154659335913e-01
2.360100518491959065e-01 9.539225064429847079e-01 1.852865540930415666e-01
2.118182223719888291e-01 9.552560387147650545e-01 2.064435544407860479e-01
1.870912405804025236e-01 9.550994750343195783e-01 2.297430314226165671e-01
1.618321722907810067e-01 9.532289906099200572e-01 2.552740477848070011e-01
1.360613408648405354e-01 9.493951727001475049e-01 2.830832343600002132e-01
1.098221385208106443e-01 9.433294576491541017e-01 3.131591164600973087e-01
8.318701710162873519e-02 9.347556125688432083e-01 3.454154961155914694e-01
5.626282685038366121e-02 9.234071867607487327e-01 3.796757323735656664e-01
2.919431409105265399e-02 9.090511305276536280e-01 4.156605996617286913e-01
2.164338857245352420e-03 8.915165211572519954e-01 4.529830108745603323e-01
-2.461060850422087248e-02 8.707256302683319404e-01 4.911529239889224074e-01
-5.089055324995930829e-02 8.467228011714059699e-01 5.295947975257696561e-01
-7.642785418622825844e-02 8.196954079641797231e-01 5.676779203623525394e-01
-1.009873790560022466e-01 7.899813277405157708e-01 6.047570182252797188e-01
-1.243684327533470801e-01 7.580592587217657163e-01 6.402176608003590230e-01
-1.464250549299206117e-01 7.245216916471522994e-01 6.735191323351686910e-01
-1.670814482838852699e-01 6.900343264645125707e-01 7.042275327903799731e-01
-1.863403976872506085e-01 6.552888331556282475e-01 7.320340165124107346e-01
-2.042842260490246586e-01 6.209569759322314253e-01 7.567564925579753909e-01
-2.210695093200794603e-01 5.876530100972197079e-01 7.783265457201471449e-01
-2.369179197836485118e-01 5.559085910468286595e-01 7.967656730091466910e-01
-2.521059628702167488e-01 5.261613374701133994e-01 8.121556688449218520e-01
-2.669561219177470357e-01 4.987556599717292705e-01 8.246073129780028266e-01
-2.818313167684171616e-01 4.739530173809410329e-01 8.342299720125629925e-01
-2.971339193175454030e-01 4.519483883214563402e-01 8.411028999383087790e-01
-3.133100519869325695e-01 4.328901250795660349e-01 8.452472720645380910e-01
-3.308595817695544894e-01 4.169010857217881338e-01 8.465963748299834002e-01
-3.503520344113454366e-01 4.040996506796615817e-01 8.449597175631551327e-01
-3.724483471042423499e-01 3.946196291543110357e-01 8.399747478498575948e-01
-3.979274270157217019e-01 3.886278027102643695e-01 8.310368185521262996e-01
-4.277137340725377657e-01 3.863363449262778859e-01 8.171934839893979508e-01
-4.628949521734705419e-01 3.880033313900946856e-01 7.969828593404684192e-01
-5.047015460969579426e-01 3.939053458480260006e-01 7.681893828215066167e-01
-5.543810349184744579e-01 4.042468454648651677e-01 7.274930625472841861e-01
-6.128206587639820624e-01 4.189351291811467259e-01 6.700329825688097207e-01
-6.796464470860948959e-01 4.371026071994661977e-01 5.890857473599893090e-01
-7.514688394462063492e-01 4.562734185442551271e-01 4.765597033649728309e-01
-8.194964100214287006e-01 4.714234643337310016e-01 3.258612453753497173e-01
-8.688836275326815572e-01 4.752393809808981295e-01 1.385235451847126598e-01
-8.844261660705050598e-01 4.615569036817571691e-01 -6.896072384724932780e-02
-8.616318432900974544e-01 4.305271345934247318e-01 -2.687693304811472617e-01
-8.106469822240497392e-01 3.891245631552820439e-01 -4.375311926711647481e-01
-7.475263186976746077e-01 3.458343811945898683e-01 -5.671005057642407587e-01
-6.846884521398203249e-01 3.062328342236854684e-01 -6.613797507859654479e-01
-6.284972287686310111e-01 2.725323114236026800e-01 -7.285035158873699457e-01
-5.810579735141166990e-01 2.449153120166068232e-01 -7.761366640969078468e-01
-5.423587752578176158e-01 2.227197778199264122e-01 -8.100881800573827007e-01
-5.115879779722920517e-01 2.050741833413827209e-01 -8.343993768700254110e-01
-4.877630766981737032e-01 1.911579958439098004e-01 -8.517897637532815258e-01
-4.699830672833752998e-01 1.802803059079705617e-01 -8.640688211992368917e-01
-4.575077777773032817e-01 1.718849624498680062e-01 -8.724346353491939654e-01
-4.497662721728500346e-01 1.655311727978731606e-01 -8.776729067527938577e-01
-4.463397953886956704e-01 1.608690290042885107e-01 -8.802851484374791813e-01
-4.469377852466631662e-01 1.576166553657551428e-01 -8.805700460895318216e-01
-4.513735298202605772e-01 1.555406083232562242e-01 -8.786746017383395557e-01
-4.595409449611228547e-01 1.544393483011393120e-01 -8.746259815490033951e-01
-4.713918192658003714e-01 1.541290998765983411e-01 -8.683512960205154174e-01
-4.869120269756334607e-01 1.544314316559028399e-01 -8.596904157330056417e-01
-5.060949735493551760e-01 1.551621253529715805e-01 -8.484059126408927121e-01
-5.289107497459759610e-01 1.561212781643055991e-01 -8.341939614427169580e-01
-5.552702149953387956e-01 1.570850745249447733e-01 -8.167002312357471983e-01
-5.849847616186975019e-01 1.578002622077994410e-01 -7.955450370161738505e-01
-6.177250143602764920e-01 1.579829780131926376e-01 -7.703617236673168112e-01
-6.529851223483907896e-01 1.573239756015002155e-01 -7.408505899927431138e-01
-6.900628189192095086e-01 1.555021286411878700e-01 -7.068467966492695265e-01
-7.280672977546300828e-01 1.522068722579648647e-01 -6.683944030119628454e-01
-7.659647064014932782e-01 1.471677950351767405e-01 -6.258112404325751887e-01
-8.026628672277854593e-01 1.401863714984657450e-01 -5.797241609763773562e-01
-8.371237377756363118e-01 1.311622164973713089e-01 -5.310558545163064359e-01
-8.684793144117463060e-01 1.201060653124955968e-01 -4.809555213468845736e-01
-8.961215686247787637e-01 1.071349079757359934e-01 -4.306834635071292161e-01
-9.197440334206797852e-01 9.245031044534875175e-02 -3.814758879478729603e-01
-9.393290985540493354e-01 7.630621693424334551e-02 -3.344221970306717751e-01
-9.550923594115745541e-01 5.897486644764296515e-02 -2.903800098510816441e-01
-9.674052934375793056e-01 4.071821295682682279e-02 -2.499380430477793624e-01
-9.767175298106096637e-01 2.176879337593959005e-02 -2.134220855385324245e-01
-9.834931478189306020e-01 2.320405843625385472e-03 -1.809304946932163705e-01
-9.881668969742800623e-01 -1.747338170196965565e-02 -1.523839383141134540e-01
-9.911196424194896881e-01 -3.749570266895169146e-02 -1.275771401608634670e-01
-9.926688850395986030e-01 -5.766040968791377036e-02 -1.062250527364518721e-01
-9.930693428780470455e-01 -7.790548824592560817e-02 -8.800008600523039071e-02
-9.925192126242672330e-01 -9.818695759685597269e-02 -7.255986445396578333e-02
-9.911689027328727253e-01 -1.184737588248726409e-01 -5.956655710395758474e-02
-9.891301934396991014e-01 -1.387437492185081556e-01 -4.869940942901931219e-02
-9.864846917352760869e-01 -1.589807170757183696e-01 -3.966213017536561469e-02
-9.832910702601849184e-01 -1.791722434998050950e-01 -3.218661687451419839e-02
-9.795909634485172601e-01 -1.993082226901231879e-01 -2.603414485075153731e-02
-9.754135979883904461e-01 -2.193798691291605485e-01 -2.099490129091070509e-02
-9.707793295296549552e-01 -2.393790717303284632e-01 -1.688648499480645965e-02
-9.657022844000814343e-01 -2.592979875888492547e-01 -1.355180935658456889e-02
-9.601922967163800671e-01 -2.791287966662686637e-01 -1.085671212493535126e-02
-9.542563068318625774e-01 -2.988635620487430367e-01 -8.687470929531503072e-03
-9.478993574060345928e-01 -3.184941577825488590e-01 -6.948358627162884091e-03
-9.411252946363192207e-01 -3.380122390709584534e-01 -5.559319557139305243e-03
-9.339372569162376347e-01 -3.574092383498549408e-01 -4.453817009044264141e-03
-9.263380123459923343e-01 -3.766763767987440503e-01 -3.576876381262489996e-03
-9.183301900428924025e-01 -3.958046847110576749e-01 -2.883334279185897908e-03
-9.099164375705269814e-01 -4.147850267073970310e-01 -2.336291571086528216e-03
-9.010995273873908529e-01 -4.336081293194559705e-01 -1.905762394133351471e-03
-8.918824283196666869e-01 -4.522646094713262954e-01 -1.567505777807860507e-03
-8.822683531239695620e-01 -4.707450029556862758e-01 -1.302024642358982562e-03
-8.722607897073501038e-01 -4.890397923748389664e-01 -1.093715266546395511e-03
-8.618635211420233588e-01 -5.071394342238234598e-01 -9.301504251136208769e-04
-8.510806379345802197e-01 -5.250343849342347102e-01 -8.014796303087874923e-04
-8.399165448713784565e-01 -5.427151257777377280e-01 -6.999309824102997865e-04
-8.283759639894163751e-01 -5.601721865891196028e-01 -6.194001693842215864e-04
-8.164639347103778144e-01 -5.773961682987144295e-01 -5.551136915590125119e-04
-8.041858118262618094e-01 -5.943777642977261522e-01 -5.033545200306519148e-04
-7.915472618058799759e-01 -6.111077806615747843e-01 -4.612401741470845249e-04
-7.785542577291856281e-01 -6.275771552820811339e-01 -4.265440274479671313e-04
-7.652130730735958730e-01 -6.437769759390442603e-01 -3.975525665445416045e-04
-7.515302744906227073e-01 -6.596984973691628618e-01 -3.729516296729654080e-04
-7.375127136928845140e-01 -6.753331573547346478e-01 -3.517366095486011094e-04
-7.231675185256293270e-01 -6.906725918740790338e-01 -3.331417496859621951e-04
-7.085020832860339235e-01 -7.057086493401257821e-01 -3.165847203531411405e-04
-6.935240583511994572e-01 -7.204334039391216971e-01 -3.016235609296622519e-04
-6.782413391608251851e-01 -7.348391680861127151e-01 -2.879233232936325750e-04
-6.626620545960208997e-01 -7.489185040088972567e-01 -2.752301862910923672e-04
-6.467945548150749735e-01 -7.626642344488124836e-01 -2.633518102114705529e-04
-6.306473985795476578e-01 -7.760694524906782688e-01 -2.521421587240109440e-04
-6.142293401292776567e-01 -7.891275305088050196e-01 -2.414900143808399098e-04
-5.975493156564350983e-01 -8.018321282251493765e-01 -2.313102974843161041e-04
-5.806164294287202710e-01 -8.141771998764182339e-01 -2.215374433558627682e-04
-5.634399396239093694e-01 -8.261570004796281452e-01 -2.121205059201617163e-04
-5.460292439274652132e-01 -8.377660911967668156e-01 -2.030194358465334812e-04
-5.283938649550526945e-01 -8.489993437943993415e-01 -1.942023193461321748e-04
-5.105434355590978690e-01 -8.598519441997369839e-01 -1.856433295922731359e-04
-4.924876840779591203e-01 -8.703193951583090282e-01 -1.773211871552989678e-04
-4.742364195896845991e-01 -8.803975179996877953e-01 -1.692180427823256202e-04
-4.557995172270339346e-01 -8.900824535243372360e-01 -1.613186257847118671e-04
-4.371869036142200238e-01 -8.993706620255571549e-01 -1.536096409272948789e-04
-4.184085424794852792e-01 -9.082589224670638561e-01 -1.460792966281332654e-04
-3.994744205004273629e-01 -9.167443308379097378e-01 -1.387169803851380262e-04
-3.803945334320394389e-01 -9.248242977124644382e-01 -1.315129963336999477e-04
-3.611788725688625523e-01 -9.324965450445352744e-01 -1.244583874895134102e-04
-3.418374115864645790e-01 -9.397591022294429219e-01 -1.175447904531448044e-04
-3.223800938064331767e-01 -9.466103014697325735e-01 -1.107643311182151478e-04
-3.028168199244364311e-01 -9.530487724833675012e-01 -1.041095471840286805e-04
-2.831574362372927256e-01 -9.590734365954314278e-01 -9.757331851227307067e-05
-2.634117234028754417e-01 -9.646835002558183936e-01 -9.114883095966215174e-05
-2.435893857592916767e-01 -9.698784480280832065e-01 -8.482952049562314794e-05
-2.237000412309808062e-01 -9.746580350942958271e-01 -7.860905621109927116e-05
-2.037532118402846926e-01 -9.790222793232176146e-01 -7.248130612852541482e-05
-1.837583148427208990e-01 -9.829714529485830132e-01 -6.644031209345335612e-05
-1.637246545001665721e-01 -9.865060739047357696e-01 -6.048028713949373821e-05
-1.436614144981118446e-01 -9.896268968675644429e-01 -5.459557247915232126e-05
-1.235776510173745846e-01 -9.923349040467526194e-01 -4.878063535430991862e-05
-1.034822864608364451e-01 -9.946312957761033191e-01 -4.303007185563754219e-05
-8.338410383132367765e-02 -9.965174809475642048e-01 -3.733855849644552287e-05
-6.329174176228184734e-02 -9.979950673323753074e-01 -3.170085618825875745e-05
-4.321369019220365482e-02 -9.990658518326731574e-01 -2.611182966077237635e-05
-2.315828666767858965e-02 -9.997318107050718883e-01 -2.056637453561857608e-05
-3.133713273271167624e-03 -9.999950897951118689e-01 -1.505945719602020653e-05
1.685200583627845944e-02 -9.998579948209651569e-01 -9.586070688637178818e-06
3.679100630885898116e-02 -9.993229817419546634e-01 -4.141288863490568871e-06
5.667558490547569550e-02 -9.983926472455535439e-01 1.279850598896061505e-06
7.649820024884264325e-02 -9.970697193847756212e-01 6.682258524037502657e-06
9.625147305004620735e-02 -9.953570483951931225e-01 1.207084924681301762e-05
1.159281858258307957e-01 -9.932575977190459815e-01 1.745054308065809509e-05
1.355212821333971196e-01 -9.907744352615693861e-01 2.282626645238416857e-05
1.550238653482137463e-01 -9.879107249023523218e-01 2.820296998651485138e-05
1.744291970089008326e-01 -9.846697182826509298e-01 3.358563486303362878e-05
1.937306947557662917e-01 -9.810547468872795607e-01 3.897927614462239423e-05
2.129219298908506530e-01 -9.770692144373263055e-01 4.438898154820556399e-05
2.319966245799852944e-01 -9.727165896094682740e-01 4.981986141347083955e-05
2.509486487333052462e-01 -9.680003990925668544e-01 5.527711436161407730e-05
2.697720165815759019e-01 -9.629242209940511721e-01 6.076602336295225268e-05
2.884608829766734384e-01 -9.574916786049360029e-01 6.629193091697416879e-05
3.070095394476452522e-01 -9.517064345291784688e-01 7.186030396979545363e-05
3.254124100277307474e-01 -9.455721851859366645e-01 7.747668603329516915e-05
3.436640468909654134e-01 -9.390926556848004925e-01 8.314681723301222608e-05
3.617591258019335898e-01 -9.322715950837451304e-01 8.887648858825003897e-05
3.796924414233526224e-01 -9.251127720247237507e-01 9.467156650823194228e-05
3.974589025073531068e-01 -9.176199707448112752e-01 1.005382603592947709e-04
4.150535269556173135e-01 -9.097969874774878285e-01 1.064828186073863868e-04
4.324714368171607148e-01 -9.016476272238638234e-01 1.125116744057450154e-04
4.497078532187999134e-01 -8.931757009009535508e-01 1.186314838217370648e-04
4.667580912509707303e-01 -8.843850228630363297e-01 1.248490984299051873e-04
4.836175548330521878e-01 -8.752794087897394215e-01 1.311715824173775315e-04
5.002817315759312544e-01 -8.658626739361776625e-01 1.376062508523547272e-04
5.167461876576260327e-01 -8.561386317408002933e-01 1.441606732166136428e-04
5.330065627304428899e-01 -8.461110927843736862e-01 1.508426721649586924e-04
5.490585648790596851e-01 -8.357838640917585327e-01 1.576603826749930712e-04
5.648979656401619254e-01 -8.251607487727007362e-01 1.646222410800493802e-04
5.805205951033381995e-01 -8.142455459916663196e-01 1.717370063666609546e-04
5.959223371071497022e-01 -8.030420512593419158e-01 1.790138008401347147e-04
6.110991245425257956e-01 -7.915540570392141095e-01 1.864621121764234554e-04
6.260469347800773354e-01 -7.797853536588321699e-01 1.940918330140010354e-04
6.407617852321163543e-01 -7.677397305188644605e-01 2.019132798880757316e-04
6.552397290632198112e-01 -7.554209775903253377e-01 2.099372178698443911e-04
6.694768510616937451e-01 -7.428328871908083109e-01 2.181748990593003034e-04
6.834692636828183510e-01 -7.299792560313247414e-01 2.266380809722088718e-04
6.972131032767252545e-01 -7.168638875231189145e-01 2.353390733824965492e-04
7.107045265105137455e-01 -7.034905943361933200e-01 2.442907611789250466e-04
7.239397069967457021e-01 -6.898632011985019741e-01 2.535066490449389099e-04
