-4.874455228124209505e+00 1.059584882979581444e+01 7.769276063626704039e-03
-5.085748462234045419e+00 1.051735810890944478e+01 7.618331564738260384e-03
-5.295425204817986398e+00 1.043449618627797371e+01 7.476516058786408792e-03
-5.503398445942889516e+00 1.034728754439445275e+01 7.342826881979393379e-03
-5.709581664795057243e+00 1.025575845187686497e+01 7.216421099521259062e-03
-5.913888868247581421e+00 1.015993695686417375e+01 7.096588338527297368e-03
-6.116234628792182271e+00 1.005985287963383001e+01 6.982727899835689672e-03
-6.316534121902985355e+00 9.955537804451797257e+00 6.874329529028030787e-03
-6.514703162869005304e+00 9.847025070662239088e+00 6.770957616712292536e-03
-6.710658243160245284e+00 9.734349763027978497e+00 6.672238012374727585e-03
-6.904316566350115814e+00 9.617548701327077509e+00 6.577847257397742391e-03
-7.095596083627735418e+00 9.496660429214291099e+00 6.487503741796601074e-03
-7.284415528921036831e+00 9.371725202352800821e+00 6.400960484672402716e-03
-7.470694453643755395e+00 9.242784975822733173e+00 6.317999277399934110e-03
-7.654353261078046700e+00 9.109883390812997916e+00 6.238425910867011724e-03
-7.835313240397784540e+00 8.973065760601020457e+00 6.162066321529619667e-03
-8.013496600334576669e+00 8.832379055827610514e+00 6.088763455062409270e-03
-8.188826502486106662e+00 8.687871889071146825e+00 6.018374733801695568e-03
-8.361227094262758897e+00 8.539594498728462213e+00 5.950769991519839174e-03
-8.530623541468274951e+00 8.387598732206686947e+00 5.885829798147554533e-03
-8.696942060506396288e+00 8.231938028433708254e+00 5.823444086287864543e-03
-8.860109950206540574e+00 8.072667399692102563e+00 5.763511024805550650e-03
-9.020055623258878441e+00 7.909843412783413186e+00 5.705936089335194618e-03
-9.176708637248724543e+00 7.743524169529981016e+00 5.650631285202663279e-03
-9.329999725280689660e+00 7.573769286619619123e+00 5.597514501980409111e-03
-9.479860826180798838e+00 7.400639874802019236e+00 5.546508961500727468e-03
-9.626225114266478755e+00 7.224198517442184553e+00 5.497542753377601850e-03
-9.769027028672015334e+00 7.044509248440344429e+00 5.450548431107622195e-03
-9.908202302219308422e+00 6.861637529524115209e+00 5.405462664380482687e-03
-1.004368798982101829e+01 6.675650226922794417e+00 5.362225934929797620e-03
-1.017542249640598762e+01 6.486615587430470953e+00 5.320782266190902249e-03
-1.030334560435455238e+01 6.294603213867001834e+00 5.281078988065688977e-03
-1.042739850043250449e+01 6.099684039946295933e+00 5.243066520965250325e-03
-1.054752380221286856e+01 5.901930304559139806e+00 5.206698187926196361e-03
-1.066366558397352904e+01 5.701415525481903224e+00 5.171930039819139235e-03
-1.077576940206053102e+01 5.498214472518363927e+00 5.138720700890268833e-03
-1.088378231970518684e+01 5.292403140086471502e+00 5.107031225681516601e-03
-1.098765293128508347e+01 5.084058719258254477e+00 5.076824969649477645e-03
-1.108733138601796320e+01 4.873259569263669988e+00 5.048067471479815958e-03
-1.118276941107792766e+01 4.660085188469574646e+00 5.020726342766157133e-03
-1.127392033412428241e+01 4.444616184842536732e+00 4.994771171163608740e-03
-1.136073910523241004e+01 4.226934245908679166e+00 4.970173425433497064e-03
-1.144318231821729803e+01 4.007122108219139278e+00 4.946906375525626266e-03
-1.152120823133985894e+01 3.785263526334925022e+00 4.924945010818546597e-03
-1.159477678738675088e+01 3.561443241340120913e+00 4.904265973696202326e-03
-1.166384963311451628e+01 3.335746948897602149e+00 4.884847489986209046e-03
-1.172839013804900077e+01 3.108261266857153871e+00 4.866669312476678763e-03
-1.178836341263164478e+01 2.879073702428914139e+00 4.849712663972971169e-03
-1.184373632570366297e+01 2.648272618935206157e+00 4.833960186815831027e-03
-1.189447752132033997e+01 2.415947202151267792e+00 4.819395899495315660e-03
-1.194055743488734578e+01 2.182187426250036921e+00 4.806005149479767452e-03
-1.198194830861089599e+01 1.947084019361243090e+00 4.793774584027046988e-03
-1.201862420625531769e+01 1.710728428760507569e+00 4.782692104281125248e-03
-1.205056102719947653e+01 1.473212785698932104e+00 4.772746842277540702e-03
-1.207773651978592788e+01 1.234629869889228182e+00 4.763929132766906924e-03
-1.210013029395626027e+01 9.950730736597681592e-01 4.756230483750956139e-03
-1.211772383316533563e+01 7.546363657911173695e-01 4.749643561023525820e-03
-1.213050050556925363e+01 5.134142550497631241e-01 4.744162164305836850e-03
-1.213844557448042139e+01 2.715017534308852842e-01 4.739781214325446482e-03
-1.214154620808483109e+01 2.899433912699167504e-02 4.736496732073164871e-03
-1.213979148841443667e+01 -2.140120807660968738e-01 4.734305852616994652e-03
-1.213317241957379800e+01 -4.574212077887277461e-01 4.733206778082917759e-03
-1.212168193521020143e+01 -7.011363898901322722e-01 4.733198805670806204e-03
-1.210531490522877895e+01 -9.450606594187546117e-01 4.734282292665476302e-03
-1.208406814174256638e+01 -1.189096771314377410e+00 4.736458713624048557e-03
-1.205794040426109248e+01 -1.433147241489932444e+00 4.739730588044358157e-03
-1.202693240410601483e+01 -1.677114385384440354e+00 4.744101529887004634e-03
-1.199104680805520928e+01 -1.920900356675521836e+00 4.749576252263097709e-03
-1.195028824121279953e+01 -2.164407186133049166e+00 4.756160555944202728e-03
-1.190466328909855953e+01 -2.407536820601783756e+00 4.763861361835318095e-03
-1.185418049895854153e+01 -2.650191162094693187e+00 4.772686717402279018e-03
-1.179885038029290811e+01 -2.892272106983820201e+00 4.782645806300899610e-03
-1.173868540459866239e+01 -3.133681585272335646e+00 4.793748979576660692e-03
-1.167370000432750210e+01 -3.374321599931370486e+00 4.806007771080892006e-03
-1.160391057105602108e+01 -3.614094266288142343e+00 4.819434931453957412e-03
-1.152933545287088535e+01 -3.852901851446965953e+00 4.834044415852477468e-03
-1.144999495096378084e+01 -4.090646813730362652e+00 4.849851412826603272e-03
-1.136591131542699529e+01 -4.327231842122219341e+00 4.866872624351278528e-03
-1.127710874029580346e+01 -4.562559895697885892e+00 4.885125790089913343e-03
-1.118361335775781207e+01 -4.796534243026354005e+00 4.904630201770974161e-03
-1.108545323160711504e+01 -5.029058501527396530e+00 4.925406534988296080e-03
-1.098265834990150402e+01 -5.260036676768873320e+00 4.947476927282368209e-03
-1.087526061683705692e+01 -5.489373201687028470e+00 4.970865032598345556e-03
-1.076329384383956977e+01 -5.716972975716016592e+00 4.995596082601513020e-03
-1.064679373987715394e+01 -5.942741403808279976e+00 5.021696933088362624e-03
-1.052579790099326651e+01 -6.166584435332636893e+00 5.049196134057895580e-03
-1.040034579906497569e+01 -6.388408602831741057e+00 5.078124006414796478e-03
-1.027047876979001728e+01 -6.608121060625072651e+00 5.108512695822927871e-03
-1.013623999990301527e+01 -6.825629623241092681e+00 5.140396270111035303e-03
-9.997674513628622250e+00 -7.040842803661900184e+00 5.173810790848794479e-03
-9.854829158371849473e+00 -7.253669851366818300e+00 5.208794409039575746e-03
-9.707752589652571373e+00 -7.464020790156855156e+00 5.245387462429394049e-03
-9.556495255287341450e+00 -7.671806455746932762e+00 5.283632574010915968e-03
-9.401109378824173746e+00 -7.876938533108044815e+00 5.323574769684577546e-03
-9.241648942235350717e+00 -8.079329593546251687e+00 5.365261588051711134e-03
-9.078169667873744686e+00 -8.278893131500975500e+00 5.408743216680413773e-03
-8.910728999699172093e+00 -8.475543601049110976e+00 5.454072618215241065e-03
-8.739386083779539405e+00 -8.669196452099129147e+00 5.501305684654929709e-03
-8.564201748075873866e+00 -8.859768166259355482e+00 5.550501384640720536e-03
-8.385238481514825537e+00 -9.047176292367295147e+00 5.601721937236732278e-03
-8.202560412359307662e+00 -9.231339481662946156e+00 5.655032983752134382e-03
-8.016233285881323667e+00 -9.412177522593641044e+00 5.710503784670769786e-03
-7.826324441348155858e+00 -9.589611375233571877e+00 5.768207418983216199e-03
-7.632902788326695109e+00 -9.763563205305759496e+00 5.828221008817417031e-03
-7.436038782317584861e+00 -9.933956417790000160e+00 5.890625949930929951e-03
-7.235804399725079605e+00 -1.010071569010431958e+01 5.955508169163215536e-03
-7.032273112173457186e+00 -1.026376700484514259e+01 6.022958390730026590e-03
-6.825519860178910214e+00 -1.042303768207179537e+01 6.093072432288425266e-03
-6.615621026185969811e+00 -1.057845641112303170e+01 6.165951512810874738e-03
-6.402654406979439550e+00 -1.072995328195028897e+01 6.241702593942995494e-03
-6.186699185481026042e+00 -1.087745981595604583e+01 6.320438736521010251e-03
-5.967835901942241783e+00 -1.102090899632244536e+01 6.402279495057104121e-03
-5.746146424543946196e+00 -1.116023529781846335e+01 6.487351331447646814e-03
-5.521713919413042682e+00 -1.129537471607233101e+01 6.575788071881834632e-03
-5.294622820070081559e+00 -1.142626479629603153e+01 6.667731388047622339e-03
-5.064958796316127554e+00 -1.155284466145080913e+01 6.763331327551299482e-03
-4.832808722574960747e+00 -1.167505503983988646e+01 6.862746875085990947e-03
-4.598260645698966975e+00 -1.179283829211803969e+01 6.966146569584389520e-03
-4.361403752255553989e+00 -1.190613843770473324e+01 7.073709160532157085e-03
-4.122328335303089730e+00 -1.201490118059081169e+01 7.185624327585191443e-03
-3.881125760673621805e+00 -1.211907393452609050e+01 7.302093450625228924e-03
-3.637888432772899527e+00 -1.221860584757794932e+01 7.423330450629330411e-03
-3.392709759913391299e+00 -1.231344782604964649e+01 7.549562696150853222e-03
-3.145684119195056638e+00 -1.240355255774761822e+01 7.681031988299438437e-03
-2.896906820946502314e+00 -1.248887453458834962e+01 7.817995630828442760e-03
-2.646474072744723571e+00 -1.256937007453384503e+01 7.960727587743082409e-03
-2.394482943025074473e+00 -1.264499734284708055e+01 8.109519749415532164e-03
-2.141031324301693850e+00 -1.271571637265703991e+01 8.264683298074653600e-03
-1.886217896009573902e+00 -1.278148908482529755e+01 8.426550209045504530e-03
-1.630142086990328032e+00 -1.284227930710439125e+01 8.595474868697274354e-03
-1.372904037633687846e+00 -1.289805279258038340e+01 8.771835854160922943e-03
-1.114604561695175189e+00 -1.294877723739108788e+01 8.956037865860636688e-03
-8.553451078081732994e-01 -1.299442229771203827e+01 9.148513836968576521e-03
-5.952277207053444652e-01 -1.303495960600340275e+01 9.349727250072001686e-03
-3.343550021743593170e-01 -1.307036278650991079e+01 9.560174649388030604e-03
-7.283007176049283160e-02 -1.310060747000800596e+01 9.780388411904684942e-03
1.892434727581911447e-01 -1.312567130779321722e+01 1.001093977453466725e-02
4.517615951044831601e-01 -1.314553398490217084e+01 1.025244214561292500e-02
7.146198604242771646e-01 -1.316017723256378602e+01 1.050555475168724745e-02
9.777134753717866555e-01 -1.316958483987433759e+01 1.077098663224219932e-02
1.240937328338354906e+00 -1.317374266469199995e+01 1.104950103334188631e-02
1.504186029797780266e+00 -1.317263864374658588e+01 1.134192024188408580e-02
1.767353952746149925e+00 -1.316626280196088317e+01 1.164913090871485743e-02
2.030335273206047120e+00 -1.315460726098022803e+01 1.197208990628874196e-02
2.293024010771540055e+00 -1.313766624690773810e+01 1.231183078925005871e-02
2.555314069167840874e+00 -1.311543609724389015e+01 1.266947095962094559e-02
2.817099276781214634e+00 -1.308791526702668762e+01 1.304621950188482489e-02
3.078273427150918451e+00 -1.305510433417468441e+01 1.344338593779707478e-02
3.338730319364318522e+00 -1.301700600402949526e+01 1.386238983594399732e-02
3.598363798349109022e+00 -1.297362511310212874e+01 1.430477155051725416e-02
3.857067794979320841e+00 -1.292496863201755630e+01 1.477220396658689323e-02
4.114736366016066071e+00 -1.287104566766928571e+01 1.526650571308811946e-02
4.371263733777741578e+00 -1.281186746457572490e+01 1.578965568234261610e-02
4.626544325538224811e+00 -1.274744740545106048e+01 1.634380923504837740e-02
4.880472812602485888e+00 -1.267780101099769752e+01 1.693131629095434576e-02
5.132944148936726236e+00 -1.260294593890222536e+01 1.755474123959624086e-02
5.383853609402324381e+00 -1.252290198207815131e+01 1.821688533096394585e-02
5.633096827455963407e+00 -1.243769106613872566e+01 1.892081156912283832e-02
5.880569832259485707e+00 -1.234733724611177408e+01 1.966987244070950505e-02
6.126169085135469317e+00 -1.225186670241952314e+01 2.046774089125492913e-02
6.369791515282635430e+00 -1.215130773611760517e+01 2.131844495423615427e-02
6.611334554651346451e+00 -1.204569076342639988e+01 2.222640641697187086e-02
6.850696171887190822e+00 -1.193504830955896345e+01 2.319648410018377432e-02
7.087774905229790257e+00 -1.181941500186555771e+01 2.423402230067760524e-02
7.322469894231173448e+00 -1.169882756232507859e+01 2.534490501778119756e-02
7.554680910190932686e+00 -1.157332479938494885e+01 2.653561680202956227e-02
7.784308385108968054e+00 -1.144294759920463989e+01 2.781331088967371051e-02
8.011253439026825518e+00 -1.130773891630908246e+01 2.918588570739504701e-02
8.235417905553308771e+00 -1.116774376369506427e+01 3.066207072716417917e-02
8.456704355352199443e+00 -1.102300920243659021e+01 3.225152285526782653e-02
8.675016117406443072e+00 -1.087358433079769249e+01 3.396493479512941588e-02
8.890257297722568453e+00 -1.071952027295020926e+01 3.581415671347033813e-02
9.102332795249072461e+00 -1.056087016730337069e+01 3.781233309555834254e-02
9.311148314650678159e+00 -1.039768915452591358e+01 3.997405658865625655e-02
9.516610375550703438e+00 -1.023003436534383859e+01 4.231554101141991875e-02
9.718626317911203571e+00 -1.005796490811842858e+01 4.485481601792462580e-02
9.917104302974880881e+00 -9.881541856386025557e+00 4.761194593630657668e-02
1.011195330933986902e+01 -9.700828236376690228e+00 5.060927600392469555e-02
1.030308312357015410e+01 -9.515889014632900711e+00 5.387170924296523500e-02
1.049040432463436368e+01 -9.326791085898859635e+00 5.742701780729486671e-02
1.067382826158466003e+01 -9.133603261280892838e+00 6.130619298717491367e-02
1.085326702350781325e+01 -8.936396256978838437e+00 6.554383837794582057e-02
1.102863340093771427e+01 -8.735242683658574592e+00 7.017861151774022754e-02
1.119984083772568795e+01 -8.530217036648956253e+00 7.525371946391797018e-02
1.136680337215397785e+01 -8.321395687248886119e+00 8.081747465147003096e-02
1.152943556623408305e+01 -8.108856875200670444e+00 8.692391755040457246e-02
1.168765242155281570e+01 -7.892680702822595151e+00 9.363351356615859378e-02
1.184136928036980763e+01 -7.672949130869011647e+00 1.010139319775661404e-01
1.199050171012694754e+01 -7.449745976577390572e+00 1.091409153276123728e-01
1.213496536960196437e+01 -7.223156914179190480e+00 1.180992481194283600e-01
1.227467585468375333e+01 -6.993269478274164896e+00 1.279838338885557758e-01
1.240954852147957688e+01 -6.760173070573685550e+00 1.389008904438354397e-01
1.253949828448119241e+01 -6.523958970399936774e+00 1.509692725753420395e-01
1.266443938713587869e+01 -6.284720349548992502e+00 1.643219318293984710e-01
1.278428514218212086e+01 -6.042552292028865679e+00 1.791075218453980766e-01
1.289894763873579286e+01 -5.797551819421826735e+00 1.954921574840766951e-01
1.300833741321438453e+01 -5.549817922481961041e+00 2.136613337455356143e-01
1.311236308093261194e+01 -5.299451599781759725e+00 2.338220086057831992e-01
1.321093092526042412e+01 -5.046555904221872169e+00 2.562048502969129782e-01
1.330394444121419362e+01 -4.791235998324103740e+00 2.810666455788179974e-01
1.339130383056096818e+01 -4.533599219256815971e+00 3.086928594599426257e-01
1.347290544573657733e+01 -4.273755154575770376e+00 3.394003295845683388e-01
1.354864118039409782e+01 -4.011815729818574816e+00 3.735400686181917229e-01
1.361839780498120156e+01 -3.747895308995028429e+00 4.115001366857325427e-01
1.368205624683568367e+01 -3.482110809157561881e+00 4.537085303193604258e-01
1.373949081514568782e+01 -3.214581830145865737e+00 5.006360182536147008e-01
1.379056837347050646e+01 -2.945430800658107806e+00 5.527988297709145460e-01
1.383514746388950378e+01 -2.674783141657819829e+00 6.107610791371909098e-01
1.387307739010306662e+01 -2.402767448067329781e+00 6.751367769694686105e-01
1.390419726934026023e+01 -2.129515689544786206e+00 7.465912484194585641e-01
1.392833506827904877e+01 -1.855163430810544689e+00 8.258417328870324425e-01
1.394530664189411340e+01 -1.579850071691821345e+00 9.136569018041178492e-01
1.395491480093386727e+01 -1.303719106586910925e+00 1.010854978910324053e+00
