-2.805886637272150264e+00 -8.950077619338451029e+00 1.038179926004437377e-02
-2.626365737340721651e+00 -9.022375574701573697e+00 1.055688684082059167e-02
-2.445437028100158283e+00 -9.091210056566456643e+00 1.073920905271703169e-02
-2.263170273581023739e+00 -9.156546643638824534e+00 1.092911381915008702e-02
-2.079635920094966561e+00 -9.218352249261052123e+00 1.112697101862598383e-02
-1.894905069837384382e+00 -9.276595137479430875e+00 1.133317406354889846e-02
-1.709049454203569240e+00 -9.331244938612675455e+00 1.154814164075952665e-02
-1.522141406834464084e+00 -9.382272664314669441e+00 1.177231959797107527e-02
-1.334253836409637239e+00 -9.429650722124684137e+00 1.200618295558070897e-02
-1.145460199191420836e+00 -9.473352929500157060e+00 1.225023813569879258e-02
-9.558344713437939566e-01 -9.513354527325134313e+00 1.250502534996425670e-02
-7.654511210319987491e-01 -9.549632192889959015e+00 1.277112122810960919e-02
-5.743850803296081109e-01 -9.582164052335423676e+00 1.304914162366476761e-02
-3.827117169332055480e-01 -9.610929692558540793e+00 1.333974472774176502e-02
-1.905068057143582960e-01 -9.635910172573495913e+00 1.364363441891615000e-02
2.153499885428580840e-03 -9.657088034325068904e+00 1.396156395101141867e-02
1.951926965831798366e-01 -9.674447312948029065e+00 1.429433990417598027e-02
3.885339601137128285e-01 -9.687973546472928632e+00 1.464282659197318863e-02
5.821001741713186517e-01 -9.697653784970130530e+00 1.500795077915291834e-02
7.758139594474791068e-01 -9.703476599135310465e+00 1.539070694211119687e-02
9.695977027043758412e-01 -9.705432088306151783e+00 1.579216289866984535e-02
1.163373585896196216e+00 -9.703511887914659795e+00 1.621346603800222219e-02
1.357063615312186666e+00 -9.697709176373990658e+00 1.665585017668635634e-02
1.550589650680352261e+00 -9.688018681387044140e+00 1.712064293690483338e-02
1.743873434262333877e+00 -9.674436685693784455e+00 1.760927395241004140e-02
1.936836619902409851e+00 -9.656961032253825294e+00 1.812328393292121989e-02
2.129400801940876775e+00 -9.635591128843277176e+00 1.866433442291188030e-02
2.321487543991063163e+00 -9.610327952077081903e+00 1.923421844651210244e-02
2.513018407673507149e+00 -9.581174050902548700e+00 1.983487265604464561e-02
2.703914981051266153e+00 -9.548133549486520266e+00 2.046839021504286149e-02
2.894098906895602230e+00 -9.511212149558998519e+00 2.113703518227348990e-02
3.083491910683053394e+00 -9.470417132199397514e+00 2.184325830259691015e-02
3.272015828290849804e+00 -9.425757359060398244e+00 2.258971440844613487e-02
3.459592633345466073e+00 -9.377243273047859873e+00 2.337928157418197456e-02
3.646144464176940492e+00 -9.324886898462375839e+00 2.421508223392934006e-02
3.831593650329501610e+00 -9.268701840596982322e+00 2.510050648779676291e-02
4.015862738564178080e+00 -9.208703284816463608e+00 2.603923779139902944e-02
4.198874518297714076e+00 -9.144907995118549238e+00 2.703528132472402673e-02
4.380552046425451707e+00 -9.077334312177750775e+00 2.809299536662760582e-02
4.560818671416406289e+00 -9.006002150914401483e+00 2.921712586678582024e-02
4.739598056645699664e+00 -8.930932997569403398e+00 3.041284473537969602e-02
4.916814202854940419e+00 -8.852149906317764660e+00 3.168579214990936005e-02
5.092391469638591239e+00 -8.769677495444378579e+00 3.304212332604789665e-02
5.266254595882780443e+00 -8.683541943078063596e+00 3.448856031266520766e-02
5.438328719020713464e+00 -8.593770982522833890e+00 3.603244927804406805e-02
5.608539392966908288e+00 -8.500393897222007666e+00 3.768182389210215227e-02
5.776812604638967841e+00 -8.403441515343672563e+00 3.944547555020665175e-02
5.943074788871895109e+00 -8.302946204058605062e+00 4.133303107779357638e-02
6.107252841571246371e+00 -8.198941863530862406e+00 4.335503878544624823e-02
6.269274130971410841e+00 -8.091463920613380267e+00 4.552306381307282684e-02
6.429066506712478812e+00 -7.980549322372154641e+00 4.784979361025896993e-02
6.586558306580907463e+00 -7.866236529422946155e+00 5.034915479599967603e-02
6.741678360673516224e+00 -7.748565509123729989e+00 5.303644251864839815e-02
6.894355992669813915e+00 -7.627577728738794249e+00 5.592846361376549447e-02
7.044521017958894404e+00 -7.503316148583393463e+00 5.904369505642784871e-02
7.192103738355229758e+00 -7.375825215158980264e+00 6.240245923234198633e-02
7.337034932890576400e+00 -7.245150854536919205e+00 6.602711764697460906e-02
7.479245844473174643e+00 -7.111340465867058036e+00 6.994228509048366904e-02
7.618668161906132497e+00 -6.974442915199004389e+00 7.417506607965118626e-02
7.755233996775782401e+00 -6.834508529754189432e+00 7.875531582717490431e-02
7.888875854790359909e+00 -6.691589092641878622e+00 8.371592800250439448e-02
8.019526600997060939e+00 -6.545737838180898827e+00 8.909315161577749387e-02
8.147119418169275207e+00 -6.397009448088807559e+00 9.492693974965707437e-02
8.271587757912904237e+00 -6.245460048439414713e+00 1.012613327191911328e-01
8.392865283628569983e+00 -6.091147207755732040e+00 1.081448785080367653e-01
8.510885804646589392e+00 -5.934129936318764287e+00 1.156310933717076828e-01
8.625583200790179816e+00 -5.774468686800886097e+00 1.237789653423850417e-01
8.736891336338070246e+00 -5.612225356663210540e+00 1.326535036825915448e-01
8.844743962670586157e+00 -5.447463292264945522e+00 1.423263369164744219e-01
8.949074608502014527e+00 -5.280247295124160800e+00 1.528763620612077490e-01
9.049816456754577132e+00 -5.110643630504123180e+00 1.643904473027140156e-01
9.146902207053704714e+00 -4.938720038575156401e+00 1.769641897802489983e-01
9.240263922713859657e+00 -4.764545748598332686e+00 1.907027297482123684e-01
9.329832861224870655e+00 -4.588191496277650216e+00 2.057216212971268998e-01
9.415539287136871494e+00 -4.409729544782443611e+00 2.221477587841039492e-01
9.497312266321291219e+00 -4.229233709677803432e+00 2.401203567447980913e-01
9.575079440699463262e+00 -4.046779388271398936e+00 2.597919788856232204e-01
9.648766782561978061e+00 -3.862443593705037870e+00 2.813296100185898041e-01
9.718298327856199847e+00 -3.676304994250821245e+00 3.049157614814582140e-01
9.783595887965301330e+00 -3.488443958242346987e+00 3.307495975690492029e-01
9.844578739762972930e+00 -3.298942605066782274e+00 3.590480665255847970e-01
9.901163294423083627e+00 -3.107884862703824247e+00 3.900470137328155285e-01
9.953262745390599520e+00 -2.915356532203463580e+00 4.240022511121443460e-01
1.000078669739087722e+01 -2.721445359520461960e+00 4.611905469331281648e-01
1.004364077762701157e+01 -2.526241115152731531e+00 5.019104981213241556e-01
1.008172623363213205e+01 -2.329835681788055446e+00 5.464832293576966649e-01
1.011493952032625820e+01 -2.132323150394751288e+00 5.952528650785924302e-01
1.014317188350117149e+01 -1.933799924664765690e+00 6.485866965214761581e-01
1.016630894518601735e+01 -1.734364834116450371e+00 7.068749668824512167e-01
1.018423029955744674e+01 -1.534119255739449628e+00 7.705301795837939949e-01
1.019680913290509316e+01 -1.333167243429607129e+00 8.399858097836879756e-01
1.020391187674390565e+01 -1.131615665356208833e+00 9.156943129405440418e-01
1.020539791433795607e+01 -9.295743475621083274e-01 9.981242763127118334e-01
1.020111935297529193e+01 -7.271562238722473204e-01 1.087756590917628774e+00
1.019092089142428215e+01 -5.244774888686942749e-01 1.185079454444089908e+00
1.017463980040695581e+01 -3.216577533284573631e-01 1.290582069501780449e+00
1.015210604778672554e+01 -1.188201987523184455e-01 1.404746857039797181e+00
1.012314259849892295e+01 8.390827195742073252e-02 1.528040030280245709e+00
1.008756592365945615e+01 2.863968915755765732e-01 1.660900383558233884e+00
1.004518675541652151e+01 4.885108979167536170e-01 1.803726178675271186e+00
9.995811126274325886e+00 6.901114208372451930e-01 1.956860050998983969e+00
9.939241732271701935e+00 8.910553929712914378e-01 2.120571916197673268e+00
9.875279659442638192e+00 1.091195491246992555e+00 2.295039933806270138e+00
9.803726509318297033e+00 1.290380116586207659e+00 2.480329688175564762e+00
9.724386957171272883e+00 1.488453420607704913e+00 2.676371860000484659e+00
9.637071767053601690e+00 1.685255388048847003e+00 2.882938814735018784e+00
9.541601278727201318e+00 1.880621984362054189e+00 3.099620696085658711e+00
9.437809368027144430e+00 2.074385378242651345e+00 3.325801790743072583e+00
9.325547864735622028e+00 2.266374248707113459e+00 3.560638124322247577e+00
9.204691386796060470e+00 2.456414184600904438e+00 3.803037440855432383e+00
9.075142536499505752e+00 2.644328187035444699e+00 4.051642864554983348e+00
8.936837358257726294e+00 2.829937277940707041e+00 4.304821716208979687e+00
8.789750946638136497e+00 3.013061222373214942e+00 4.560660991329967828e+00
8.633903044760758760e+00 3.193519362491437974e+00 4.816971039554851508e+00
8.469363465051120698e+00 3.371131567374598959e+00 5.071298842480501001e+00
8.296257110239485755e+00 3.545719285880836402e+00 5.320952103883112017e+00
8.114768380180114704e+00 3.717106698827565836e+00 5.563034958981101674e+00
7.925144718958762269e+00 3.885121952214380059e+00 5.794495637950716649e+00
7.727699067106450492e+00 4.049598454543335890e+00 6.012185784939179101e+00
7.522810990961155575e+00 4.210376211836762472e+00 6.212930402177221367e+00
7.310926296332125318e+00 4.367303173226022572e+00 6.393606610370875742e+00
7.092554970502772171e+00 4.520236556045715837e+00 6.551228645408146534e+00
6.868267365153188919e+00 4.669044113372108562e+00 6.683035782249885592e+00
6.638688598081762926e+00 4.813605310907428603e+00 6.786579345727607127e+00
6.404491235501835966e+00 4.953812376248352578e+00 6.859804612381395827e+00
6.166386404282247824e+00 5.089571187927068863e+00 6.901123353890897150e+00
5.925113564452074932e+00 5.220801974223348907e+00 6.909473024754015036e+00
5.681429249440789420e+00 5.347439798413231138e+00 6.884359173114238395e+00
5.436095139007668386e+00 5.469434810896674826e+00 6.825878493984369300e+00
5.189865877671100414e+00 5.586752260990152763e+00 6.734721052552448128e+00
4.943477060190706318e+00 5.699372266134450804e+00 6.612151402221825514e+00
4.697633807972578346e+00 5.807289343226211820e+00 6.459969567697742221e+00
4.453000319925232375e+00 5.910511721961324128e+00 6.280454049083170176e+00
4.210190733377365824e+00 6.009060459055928227e+00 6.076289955745149740e+00
3.969761561295362284e+00 6.102968382638399802e+00 5.850486122206826956e+00
3.732205881592678853e+00 6.192278901540150038e+00 5.606285458249007370e+00
3.497949377639277380e+00 6.277044713528097120e+00 5.347072883244582187e+00
3.267348234350988090e+00 6.357326450595764733e+00 5.076284974693717089e+00
3.040688823283737463e+00 6.433191297446093415e+00 4.797325007552973197e+00
2.818189031492485341e+00 6.504711617742861662e+00 4.513486379401772552e+00
2.600001048560294237e+00 6.571963618718292821e+00 4.227886672288609482e+00
2.386215377942990656e+00 6.635026082413147286e+00 3.943413769018677240e+00
2.176865824664544924e+00 6.693979184086940037e+00 3.662684670641948692e+00
1.971935202952315391e+00 6.748903415768334746e+00 3.388016957294817999e+00
1.771361511398779065e+00 6.799878627880012516e+00 3.121412235201252994e+00
1.575044348180546949e+00 6.846983194338205791e+00 2.864550489197812855e+00
1.382851356961997791e+00 6.890293305221375952e+00 2.618793929017831257e+00
1.194624525093844536e+00 6.929882386608779754e+00 2.385198739981084337e+00
1.010186193803576327e+00 6.965820641738590169e+00 2.164533119998568900e+00
8.293446652226591498e-01 6.998174708207597128e+00 1.957299983997873749e+00
6.518993271721821303e-01 7.027007421915497432e+00 1.763762851555464417e+00
4.776452433271149989e-01 7.052377677844527959e+00 1.583973581334256142e+00
3.063771819127917295e-01 7.074340376842023659e+00 1.417800805376571160e+00
1.378930770888699142e-01 7.092946447308732694e+00 1.264958114283157853e+00
-2.800306558298620851e-02 7.108242930597855391e+00 1.125031239693590868e+00
-1.914987946393197638e-01 7.120273119408726537e+00 9.975036666266183794e-01
-3.527713344850855193e-01 7.129076738958374904e+00 8.817802733518826930e-01
-5.119861619973662403e-01 7.134690161493060678e+00 7.772087411221227926e-01
-6.692959922869865519e-01 7.137146645554549806e+00 6.830985987269018178e-01
-8.248401263588431842e-01 7.136476592328168778e+00 5.987378637478997234e-01
-9.787441130368961240e-01 7.132707812341686271e+00 5.234073221312870450e-01
-1.131119679067313477e+00 7.125865796706671418e+00 4.563925444031456946e-01
-1.282064883472150196e+00 7.115973987988121863e+00 3.969937799785202559e-01
-1.431664455350933896e+00 7.103054046624295736e+00 3.445338982648309956e-01
-1.579990277760389361e+00 7.087126109597301493e+00 2.983645621902545897e-01
-1.727101984065726237e+00 7.068209038754054596e+00 2.578708269006978471e-01
-1.873047636982501540e+00 7.046320656814470063e+00 2.224743565623460984e-01
-2.017864464277114411e+00 7.021477969645869344e+00 1.916354472602331827e-01
-2.161579628805804454e+00 6.993697373881477830e+00 1.648540344206276265e-01
-2.304211013933315400e+00 6.962994849350639726e+00 1.416698520256004790e-01
-2.445768008638171231e+00 6.929386136151086006e+00 1.216618968957085406e-01
-2.586252279549392075e+00 6.892886896474433200e+00 1.044473366514786783e-01
-2.725658519616448228e+00 6.853512861503912923e+00 8.967998673481306082e-02
-2.863975165869984352e+00 6.811279963938472903e+00 7.704846352648239693e-02
-3.001185080263763183e+00 6.766204456761514052e+00 6.627411085996565143e-02
-3.137266189498728153e+00 6.718303018996471643e+00 5.710878270769208231e-02
-3.272192082109916633e+00 6.667592849354329054e+00 4.933254400045644639e-02
-3.405932560657146890e+00 6.614091748509506097e+00 4.275135557331180558e-02
-3.538454149151666339e+00 6.557818190914312950e+00 3.719478752469340677e-02
-3.669720557460117494e+00 6.498791387125850250e+00 3.251378763267357558e-02
-3.799693102251416654e+00 6.437031337293004363e+00 2.857855082727300475e-02
-3.928331087868204730e+00 6.372558876783227966e+00 2.527649609355600568e-02
-4.055592148795677865e+00 6.305395714658993178e+00 2.251037087668444556e-02
-4.181432556169610848e+00 6.235564465727521544e+00 2.019649267625003158e-02
-4.305807491110947183e+00 6.163088676856506076e+00 1.826313090839637096e-02
-4.428671287697993897e+00 6.087992848191161599e+00 1.664902869660848592e-02
-4.549977648002450081e+00 6.010302449817300108e+00 1.530206523677352624e-02
-4.669679832108379891e+00 5.930043934417679630e+00 1.417805130367739107e-02
-4.787730825522308997e+00 5.847244746376910385e+00 1.323965299216820109e-02
-4.904083486411690451e+00 5.761933327757447820e+00 1.245543586275128095e-02
-5.018690674982516420e+00 5.674139121525594298e+00 1.179902054595415896e-02
-5.131505367017115127e+00 5.583892572351813577e+00 1.124834175328606398e-02
-5.242480753569484619e+00 5.491225125284264763e+00 1.078500083205544829e-02
-5.351570328513773234e+00 5.396169222546355115e+00 1.039370348718982213e-02
-5.458727965547117478e+00 5.298758298683664769e+00 1.006177367959555820e-02
-5.563907986056459087e+00 5.199026774253614036e+00 9.778735395722175719e-03
-5.667065219084091332e+00 5.097010048223840961e+00 9.535954670152821389e-03
-5.768155054524567227e+00 4.992744489225655613e+00 9.326334275611483648e-03
-5.867133490488561698e+00 4.886267425783565876e+00 9.144054791337379723e-03
-5.963957175703010982e+00 4.777617135628731582e+00 8.984355680202232505e-03
-6.058583447664275035e+00 4.666832834185738577e+00 8.843351067712010641e-03
-6.150970367169824371e+00 4.553954662309190660e+00 8.717875381786059294e-03
-6.241076749781605315e+00 4.439023673336914833e+00 8.605354343255315619e-03
-6.328862194657072671e+00 4.322081819513382328e+00 8.503697773259540765e-03
-6.414287111152636278e+00 4.203171937832218319e+00 8.411210684846372881e-03
-6.497312743519815470e+00 4.082337735337292273e+00 8.326519853817524602e-03
-6.577901193963681337e+00 3.959623773916505662e+00 8.248513431034739871e-03
-6.656015444302127548e+00 3.835075454618246837e+00 8.176291332061219261e-03
-6.731619376403499722e+00 3.708739001515052980e+00 8.109124729484213159e-03
-6.804677791563103817e+00 3.580661445136504639e+00 8.046423048543301787e-03
-6.875156428955016885e+00 3.450890605491157004e+00 7.987707050816906379e-03
-6.943021983247490425e+00 3.319475074692851191e+00 7.932587119444806101e-03
-7.008242121476857101e+00 3.186464199207354575e+00 7.880745695471926340e-03
-7.070785499252083994e+00 3.051908061732830912e+00 7.831923049000140066e-03
-7.130621776330428929e+00 2.915857462725389926e+00 7.785905936182358281e-03
-7.187721631624804708e+00 2.778363901582320050e+00 7.742518389127661833e-03
