1.993705504084311297e-01 -9.799241673033752820e-01 9.982297105739296390e-05
2.185269851079495174e-01 -9.758308985099815036e-01 1.195526340245148928e-04
2.375648153940320695e-01 -9.713716791673131512e-01 1.392784043671312273e-04
2.564779628483480622e-01 -9.665500655856004153e-01 1.590271453976870616e-04
2.752604926478622316e-01 -9.613696631415473703e-01 1.788249535145197092e-04
2.939066097874048489e-01 -9.558341201498452566e-01 1.986973712675648806e-04
3.124106550576803421e-01 -9.499471221020973077e-01 2.186695547331843315e-04
3.307671008082836983e-01 -9.437123862774441374e-01 2.387664439741374941e-04
3.489705465168551624e-01 -9.371336567299500819e-01 2.590128946679489167e-04
3.670157141915010302e-01 -9.302146996544675694e-01 2.794338043464265875e-04
3.848974436293806645e-01 -9.229592991324315765e-01 3.000542257468190896e-04
4.026106875541036190e-01 -9.153712532577952254e-01 3.208994630303076503e-04
4.201505066559366175e-01 -9.074543706413347177e-01 3.419951741209858532e-04
4.375120645548917220e-01 -8.992124672917990447e-01 3.633674607608423685e-04
4.546906227078018614e-01 -8.906493638708312677e-01 3.850429521920585899e-04
4.716815352792959604e-01 -8.817688833179444519e-01 4.070488807970191656e-04
4.884802439986641875e-01 -8.725748488395269620e-01 4.294131837367221971e-04
5.050822730157659146e-01 -8.630710822594117593e-01 4.521645662632332602e-04
5.214832237788638025e-01 -8.532614027225972064e-01 4.753325880741258763e-04
5.376787699518692509e-01 -8.431496257451307486e-01 4.989477837189954272e-04
5.536646523769990225e-01 -8.327395626098607062e-01 5.230416758813783394e-04
5.694366741116695385e-01 -8.220350200931607620e-01 5.476468542152139116e-04
5.849906955609863735e-01 -8.110398005094555662e-01 5.727972206144780727e-04
6.003226296853904076e-01 -7.997577020898037903e-01 5.985279060465319200e-04
6.154284373385454643e-01 -7.881925196585709559e-01 6.248754350385804599e-04
6.303041227301204863e-01 -7.763480456113951433e-01 6.518778875904845428e-04
6.449457290166600298e-01 -7.642280711941470406e-01 6.795748984409882279e-04
6.593493340495686361e-01 -7.518363880615429595e-01 7.080077425341865620e-04
6.735110463028062266e-01 -7.391767900950380055e-01 7.372197064686384759e-04
6.874270009432206230e-01 -7.262530755133038696e-01 7.672559395866016636e-04
7.010933561110395118e-01 -7.130690492172940820e-01 7.981637070863630478e-04
7.145062893899939427e-01 -6.996285253865270892e-01 8.299925396699341660e-04
7.276619944805705620e-01 -6.859353303151339842e-01 8.627943125742151614e-04
7.405566780998075194e-01 -6.719933054637263758e-01 8.966235068303068196e-04
7.531865570998355075e-01 -6.578063107346385774e-01 9.315373208654653507e-04
7.655478558267992950e-01 -6.433782279477991972e-01 9.675958556270083943e-04
7.776368037273500011e-01 -6.287129645079585494e-01 1.004862341520518275e-03
7.894496332061656796e-01 -6.138144572590736869e-01 1.043403277392344159e-03
8.009825777546049075e-01 -5.986866765004037472e-01 1.083288737676319511e-03
8.122318703468673906e-01 -5.833336301674910684e-01 1.124592569035484310e-03
8.231937421192211390e-01 -5.677593681571354578e-01 1.167392634744712039e-03
8.338644213403447747e-01 -5.519679867831954745e-01 1.211771116161318570e-03
8.442401326763974145e-01 -5.359636333563997379e-01 1.257814750099993080e-03
8.543170967655537851e-01 -5.197505108636196747e-01 1.305615212038284921e-03
8.640915301010479999e-01 -5.033328827450876952e-01 1.355269401011878309e-03
8.735596452358266317e-01 -4.867150777453448929e-01 1.406879809997233334e-03
8.827176513131157476e-01 -4.699014948258639635e-01 1.460554920252606949e-03
8.915617549279973852e-01 -4.528966081256524667e-01 1.516409571597871061e-03
9.000881613294028361e-01 -4.357049719457292691e-01 1.574565472208777281e-03
9.082930759622159789e-01 -4.183312257509367305e-01 1.635151618401580213e-03
9.161727063586239117e-01 -4.007800991619112074e-01 1.698304826402147758e-03
9.237232643802871790e-01 -3.830564169229184190e-01 1.764170286897900853e-03
9.309409688142445960e-01 -3.651651038270703475e-01 1.832902114352163775e-03
9.378220483267133423e-01 -3.471111895735796704e-01 1.904664039149487611e-03
9.443627447734134206e-01 -3.288998135433733316e-01 1.979630056098435811e-03
9.505593168685136929e-01 -3.105362294669840595e-01 2.057985153796463434e-03
9.564080442110493019e-01 -2.920258099629854942e-01 2.139926133685046000e-03
9.619052316661287350e-01 -2.733740509267492125e-01 2.225662425061664031e-03
9.670472140983571441e-01 -2.545865757433263821e-01 2.315417002111363771e-03
9.718303614523406964e-01 -2.356691393009260616e-01 2.409427436899823621e-03
9.762510841736019573e-01 -2.166276317838765897e-01 2.507946884595126363e-03
9.803058389626360114e-01 -1.974680822156217597e-01 2.611245267438598496e-03
9.839911348517780265e-01 -1.781966617297885136e-01 2.719610536323618238e-03
9.873035395937459491e-01 -1.588196865428637694e-01 2.833349976128358462e-03
9.902396863482503253e-01 -1.393436206023625223e-01 2.952791618714297860e-03
9.927962806504405657e-01 -1.197750778868780785e-01 3.078285861290665140e-03
9.949701076439141367e-01 -1.001208243322440350e-01 3.210207172388126421e-03
9.967580395589211717e-01 -8.038777935506163930e-02 3.348955810080027178e-03
9.981570434116182611e-01 -6.058301695539172749e-02 3.494959850945598013e-03
9.991641889008443522e-01 -4.071376637045420049e-02 3.648677301425492982e-03
9.997766564746676243e-01 -2.078741225683885044e-02 3.810598378052967514e-03
9.999917455366513774e-01 -8.114943797681326921e-04 3.981247974273902264e-03
9.998068827592027086e-01 1.920629320939631901e-02 4.161188349552449178e-03
9.992196304690456055e-01 3.925810352839378264e-02 4.351022024536880736e-03
9.982276950668618198e-01 5.933593857142382966e-02 4.551394879430555561e-03
9.968289354403729874e-01 7.943165177775624031e-02 4.762999545460634525e-03
9.950213713278760475e-01 9.953695107947034548e-02 4.986579047436216078e-03
9.928031915863834156e-01 1.196434025355918862e-01 5.222930747885527573e-03
9.901727623160749836e-01 1.397424345602880924e-01 5.472910607453420131e-03
9.871286347900732894e-01 1.598253427500706814e-01 5.737437782536491081e-03
9.836695531364852974e-01 1.798832953079024244e-01 6.017499600125791881e-03
9.797944617175736726e-01 1.999073390593000266e-01 6.314156935027507266e-03
9.755025121479383721e-01 2.198884060560814535e-01 6.628550005619798444e-03
9.707930698926360291e-01 2.398173207511278548e-01 6.961904637521551704e-03
9.656657203843705961e-01 2.596848077252096321e-01 7.315539026986629320e-03
9.601202745967193364e-01 2.794814999441957437e-01 7.690871034062382421e-03
9.541567740085354909e-01 2.991979475195980509e-01 8.089426041709955190e-03
9.477754948970962268e-01 3.188246269268549260e-01 8.512845441807626728e-03
9.409769518924391285e-01 3.383519506470613614e-01 8.962895767700929106e-03
9.337619007269383209e-01 3.577702771808512483e-01 9.441478525752678916e-03
9.261313401154361857e-01 3.770699213728561650e-01 9.950640776071724425e-03
9.180865127005651827e-01 3.962411649812818681e-01 1.049258650625817593e-02
9.096289049969857876e-01 4.152742674220238905e-01 1.106968884323316672e-02
9.007602462708500513e-01 4.341594766028818442e-01 1.168450315541936547e-02
8.914825062993989579e-01 4.528870397400912573e-01 1.233978110012670312e-02
8.817978919430465856e-01 4.714472140725273763e-01 1.303848565023800130e-02
8.717088424792003298e-01 4.898302773449382252e-01 1.378380715745223736e-02
8.612180236463609084e-01 5.080265379316665220e-01 1.457918049209368586e-02
8.503283203512853605e-01 5.260263444599606597e-01 1.542830329792378545e-02
8.390428279948352053e-01 5.438200947819246123e-01 1.633515539589038695e-02
8.273648423817309139e-01 5.613982441231062381e-01 1.730401936391940537e-02
8.152978482010264649e-01 5.787513122007041932e-01 1.833950230347730290e-02
8.028455060418495659e-01 5.958698891363063410e-01 1.944655879821751560e-02
7.900116379513761888e-01 6.127446399196450066e-01 2.063051504758145471e-02
7.768002115433203514e-01 6.293663071809200149e-01 2.189709413837242005e-02
7.632153226831785986e-01 6.457257120050459154e-01 2.325244239188139356e-02
7.492611767916633747e-01 6.618137525030128865e-01 2.470315669408479353e-02
7.349420688294326931e-01 6.776213998311886311e-01 2.625631267969659802e-02
7.202623620784601721e-01 6.931396912972032087e-01 2.791949357662283637e-02
7.052264658326321545e-01 7.083597202063666165e-01 2.970081948993017265e-02
6.898388121584644317e-01 7.232726220616162438e-01 3.160897682484033883e-02
6.741038319496757136e-01 7.378695566873523237e-01 3.365324746251728560e-02
6.580259305358815425e-01 7.521416858425931107e-01 3.584353721731656228e-02
6.416094631693922690e-01 7.660801458661922192e-01 3.819040299758622026e-02
6.248587107766987447e-01 7.796760148887518227e-01 4.070507798391682919e-02
6.077778564599014555e-01 7.929202741262635357e-01 4.339949396638696083e-02
5.903709633624448783e-01 8.058037627571849049e-01 4.628629975339530744e-02
5.726419545097589658e-01 8.183171259852690671e-01 4.937887457660769530e-02
5.545945954890946217e-01 8.304507558383011911e-01 5.269133497911965280e-02
5.362324809058521824e-01 8.421947243778477032e-01 5.623853351285162949e-02
5.175590257228308566e-01 8.535387090913948427e-01 6.003604730018057695e-02
4.985774627203548581e-01 8.644719104075920812e-01 6.410015431791968310e-02
4.792908475229700205e-01 8.749829614700092018e-01 6.844779483581278634e-02
4.597020729342812251e-01 8.850598305578644132e-01 7.309651477881147497e-02
4.398138942156698539e-01 8.946897170171352887e-01 7.806438828714451494e-02
4.196289673992345537e-01 9.038589419246471079e-01 8.336991557096296024e-02
3.991499027874684802e-01 9.125528353519120062e-01 8.903189201595534952e-02
3.783793358594761402e-01 9.207556228265670883e-01 9.506924438430311430e-02
3.573200177274848954e-01 9.284503144643458938e-01 1.015008300571349220e-01
3.359749275172885796e-01 9.356186012357183834e-01 1.083451941780091965e-01
3.143474087449125154e-01 9.422407640678958085e-01 1.156202799862834224e-01
2.924413309945547712e-01 9.482956028054181363e-01 1.233430890891006465e-01
2.702612781026390021e-01 9.537603934611612599e-01 1.315292873208812052e-01
2.478127631174115442e-01 9.586108837652131953e-01 1.401927528904063081e-01
2.251024686319332002e-01 9.628213384573134359e-01 1.493450662964034559e-01
2.021385092599994049e-01 9.663646469566444797e-01 1.589949439023293221e-01
1.789307122903395220e-01 9.692125073337352070e-01 1.691476154934683229e-01
1.554909088092698843e-01 9.713357008399672310e-01 1.798041533207644926e-01
1.318332243273529492e-01 9.727044706493020998e-01 1.909607649291207299e-01
1.079743563045954396e-01 9.732890175507872277e-01 2.026080617735419587e-01
8.393382117125403052e-02 9.730601221022802116e-01 2.147303249145013915e-01
5.973415099328204664e-02 9.719898985551606030e-01 2.273047916605374641e-01
3.540101684206881788e-02 9.700526794500466954e-01 2.403009927119166278e-01
1.096325408330086314e-02 9.672260215774817205e-01 2.536801731379527136e-01
-1.354723562286173216e-02 9.634918140940753606e-01 2.673948327486642684e-01
-3.809572958355358224e-02 9.588374581993042156e-01 2.813884221878973912e-01
-6.264509661174808008e-02 9.532570761024408146e-01 2.955952278558136581e-01
-8.715639080700193775e-02 9.467526953919616073e-01 3.099404738164293072e-01
-1.115896312091431836e-01 9.393353455872816005e-01 3.243406584704261464e-01
-1.359047607456957962e-01 9.310259971190891770e-01 3.387041314998401886e-01
-1.600627643504372311e-01 9.218562717051534960e-01 3.529318996440679590e-01
-1.840269125256623062e-01 9.118688568696314833e-01 3.669186331293954328e-01
-2.077640828914044946e-01 9.011175682702138312e-01 3.805538253848855246e-01
-2.312461013285595779e-01 8.896670195539699844e-01 3.937230434433543480e-01
-2.544510360414782291e-01 8.775918814567175152e-01 4.063091924368396612e-01
-2.773643746992362491e-01 8.649757358689035280e-01 4.181937111025827436e-01
-2.999800160677590921e-01 8.519095555569745626e-01 4.292576139228111431e-01
-3.223010136348407051e-01 8.384898624435889181e-01 4.393823018616992426e-01
-3.443400182682525568e-01 8.248166346048483311e-01 4.484500764836056308e-01
-3.661193787401488819e-01 8.109910420038757284e-01 4.563443111296506260e-01
-3.876708706921702663e-01 7.971130926413144691e-01 4.629492559196672907e-01
-4.090350340892852099e-01 7.832792649454555223e-01 4.681494782589042392e-01
-4.302601059811384521e-01 7.695801874717781432e-01 4.718289692801855839e-01
-4.514005358426242398e-01 7.560984099324719043e-01 4.738699723959930998e-01
-4.725150663777141213e-01 7.429062891484503606e-01 4.741516187779428182e-01
-4.936643559561453287e-01 7.300639900305411212e-01 4.725484886433247156e-01
-5.149081044501880866e-01 7.176175908679697235e-01 4.689292454607255634e-01
-5.363016350639480123e-01 7.055972695847031462e-01 4.631555347638064424e-01
-5.578918783422948113e-01 6.940155507767706844e-01 4.550813854243236922e-01
-5.797127106543847885e-01 6.828656094337375304e-01 4.445534079932753069e-01
-6.017796283202608842e-01 6.721196598630891916e-01 4.314121483735173790e-01
-6.240837995141171879e-01 6.617275132255509007e-01 4.154950173279476355e-01
-6.465856449357860747e-01 6.516154627434916913e-01 3.966412642130903166e-01
-6.692082653996621611e-01 6.416857526644987875e-01 3.746994693726841685e-01
-6.918312664436795378e-01 6.318169952341281537e-01 3.495379568863044017e-01
-7.142858165169152507e-01 6.218660007868946904e-01 3.210583270810422052e-01
-7.363520791428473933e-01 6.116715438285116324e-01 2.892119257784003805e-01
-7.577604022273979334e-01 6.010605543897751257e-01 2.540184693537622107e-01
-7.781977086677780431e-01 5.898570393019504365e-01 2.155852485912649052e-01
-7.973202593809116667e-01 5.778936578761343368e-01 1.741244502282700835e-01
-8.147732269670047156e-01 5.650252971310516514e-01 1.299653885453383728e-01
-8.302162965666617378e-01 5.511432967105555081e-01 8.355816780038607949e-02
-8.433529717047482110e-01 5.361883434564733708e-01 3.546583508353984282e-02
-8.539598016551303017e-01 5.201597450969746017e-01 -1.365638084490734122e-02
-8.619109090776571058e-01 5.031190308496331642e-01 -6.309378424102293770e-02
-8.671934523671416262e-01 4.851866898714726761e-01 -1.121133004737675382e-01
-8.699111382848125906e-01 4.665321758595479262e-01 -1.600073135071565511e-01
-8.702752528811668054e-01 4.473586879247244963e-01 -2.061339092941530393e-01
-8.685851680686280663e-01 4.278852323522377432e-01 -2.499480620970381817e-01
-8.652021177079103342e-01 4.083287782564967161e-01 -2.910204535102365320e-01
-8.605207372058334414e-01 3.888889169688855008e-01 -3.290432663001874869e-01
-8.549424119431060509e-01 3.697365552621307283e-01 -3.638246170393059642e-01
-8.488532593318086628e-01 3.510071597803353094e-01 -3.952747372457635078e-01
-8.426080984314983091e-01 3.327982216235981228e-01 -4.233874539258633551e-01
-8.365204739558850244e-01 3.151700822557376158e-01 -4.482201645436456050e-01
-8.308579278431795778e-01 2.981490646065751982e-01 -4.698747056549885670e-01
-8.258412842773686924e-01 2.817319079319204334e-01 -4.884806088640017974e-01
-8.216466418155106144e-01 2.658906999533074966e-01 -5.041814471711884016e-01
-8.184089165730864535e-01 2.505777430156785890e-01 -5.171243950722450577e-01
-8.162260319484098137e-01 2.357300173578561198e-01 -5.274527691520998207e-01
-8.151631191693885503e-01 2.212730860976253600e-01 -5.353011400276166398e-01
-8.152563318854555430e-01 2.071244144849634927e-01 -5.407925574977274774e-01
-8.165160689603588873e-01 1.931961563837990836e-01 -5.440374566958134928e-01
-8.189295413790486089e-01 1.793975036782990973e-01 -5.451338752368044549e-01
-8.224627201140273236e-01 1.656367102002425928e-01 -5.441686818043427465e-01
-8.270617698094921977e-01 1.518228991837434483e-01 -5.412195822427654512e-01
-8.326541201378839796e-01 1.378677487153966985e-01 -5.363577165302597649e-01
-8.391493540477763524e-01 1.236871266960411359e-01 -5.296506927125437247e-01
-8.464401094665260361e-01 1.092027186940445205e-01 -5.211659115062349246e-01
-8.544031889420491410e-01 9.434365981165473980e-02 -5.109740351319231877e-01
-8.629010609457279379e-01 7.904814835578635734e-02 -4.991524308868570126e-01
-8.717839021727697979e-01 6.326498610975084258e-02 -4.857883998665997183e-01
-8.808922803581147321e-01 4.695496158272854936e-02 -4.709819762881006788e-01
-8.900605051332495243e-01 3.009197240685348301e-02 -4.548480739748271828e-01
-8.991205904105078472e-01 1.266377546354889236e-02 -4.375177627146908388e-01
-9.079066791648030543e-01 -5.327738226799391165e-03 -4.191384939770219642e-01
-9.162596963308530240e-01 -2.386682080569365455e-02 -3.998731595697840313e-01
-9.240319302002694135e-01 -4.292473181015957207e-02 -3.798979591540209144e-01
-9.310912121364492977e-01 -6.246117060116825048e-02 -3.593991608913536528e-01
