9.085384888369514300e-01 -4.178003633344435364e-01 8.189624384587035994e-04
9.164109736847464438e-01 -4.002376810446216515e-01 8.520458898493891119e-04
9.239540191674935343e-01 -3.825025284395923153e-01 8.866800742636313107e-04
9.311638383195097735e-01 -3.645998551134783661e-01 9.229611629910426749e-04
9.380366550754167809e-01 -3.465347172061210013e-01 9.609920901272767666e-04
9.445687077011166721e-01 -3.283122822327237400e-01 1.000883101482724072e-03
9.507562525921641194e-01 -3.099378338061567484e-01 1.042752344547808775e-03
9.565955684394428227e-01 -2.914167762285697627e-01 1.086726537392708556e-03
9.620829607602343625e-01 -2.727546389302815122e-01 1.132941672449908413e-03
9.672147667921198178e-01 -2.539570807312628298e-01 1.181543786739714351e-03
9.719873607455034037e-01 -2.350298939002684051e-01 1.232689830891615847e-03
9.763971594087165196e-01 -2.159790079876589552e-01 1.286548582859103201e-03
9.804406280985232813e-01 -1.968104934051690680e-01 1.343301673912414241e-03
9.841142869466922294e-01 -1.775305647272924503e-01 1.403144686848800107e-03
9.874147175116156916e-01 -1.581455836872857901e-01 1.466288397312351041e-03
9.903385697018570744e-01 -1.386620618418806239e-01 1.532960090282996235e-03
9.928825689964708712e-01 -1.190866628773669805e-01 1.603405033204137161e-03
9.950435239447007474e-01 -9.942620453052086749e-02 1.677888067366400645e-03
9.968183339251752706e-01 -7.968766009809978568e-02 1.756695399814917026e-03
9.982039971426454050e-01 -5.987815950803216519e-02 1.840136510192196028e-03
9.991976188372599932e-01 -4.000498992749316335e-02 1.928546305038770668e-03
9.997964196793236447e-01 -2.007559588108678503e-02 2.022287423936272588e-03
9.999977443190668502e-01 -9.757885749706374560e-05 2.121752847250761922e-03
9.997990700588911261e-01 1.992130362062922988e-02 2.227368723747834636e-03
9.991980156121865742e-01 3.997313948581914661e-02 2.339597468769979548e-03
9.981923499099358832e-01 6.004986418998654180e-02 2.458941244511401222e-03
9.967800009136494888e-01 8.014326336782374993e-02 2.585945734315044618e-03
9.949590643894898889e-01 1.002449761157170327e-01 2.721204283066355582e-03
9.927278125961013222e-01 1.203464988921348067e-01 2.865362553899479438e-03
9.900847028358272794e-01 1.404391900527160730e-01 3.019123685565180439e-03
9.870283858132885557e-01 1.605142750474701507e-01 3.183253806848372006e-03
9.835577137465427722e-01 1.805628522540764780e-01 3.358588326394233280e-03
9.796717481688264062e-01 2.005758994712249499e-01 3.546038796235467805e-03
9.753697673578954896e-01 2.205442810611068505e-01 3.746600518361511371e-03
9.706512733259478054e-01 2.404587557359794681e-01 3.961360955581352469e-03
9.655159983002306046e-01 2.603099849760553419e-01 4.191509045080477926e-03
9.599639106209588713e-01 2.800885420621170296e-01 4.438345506341254305e-03
9.539952199795103116e-01 2.997849217012732437e-01 4.703294250550951738e-03
9.476103819173469223e-01 3.193895502144349363e-01 4.987915023407891828e-03
9.408101015016052671e-01 3.388927962513137437e-01 5.293917406303684688e-03
9.335953360887448982e-01 3.582849819925663093e-01 5.623176320367065037e-03
9.259672970879736509e-01 3.775563947780700147e-01 5.977749223433506155e-03
9.179274506255519217e-01 3.966972991107388102e-01 6.359895150082741332e-03
9.094775170118926111e-01 4.156979489582953713e-01 6.772095816572366693e-03
9.006194689074746851e-01 4.345486002686009264e-01 7.217079008726786163e-03
8.913555280748680643e-01 4.532395236082064072e-01 7.697844489171275228e-03
8.816881606034825403e-01 4.717610168064912401e-01 8.217692702518934050e-03
8.716200704864662807e-01 4.901034174740632743e-01 8.780256568678070084e-03
8.611541914164058120e-01 5.082571152545476423e-01 9.389536680879188510e-03
8.502936766685407211e-01 5.262125636262930950e-01 1.004994026547797667e-02
8.390418869253317702e-01 5.439602910565191074e-01 1.076632427924720421e-02
8.274023758837112386e-01 5.614909112816109937e-01 1.154404305846752979e-02
8.153788734929506843e-01 5.787951324229742012e-01 1.238900096208856924e-02
8.029752666409678552e-01 5.958637646346515160e-01 1.330771048254525413e-02
7.901955771069920642e-01 6.126877259056104918e-01 1.430735633019949299e-02
7.770439365924176611e-01 6.292580455698931763e-01 1.539586602036495562e-02
7.635245586202278334e-01 6.455658650158052625e-01 1.658198752205452750e-02
7.496417070863186094e-01 6.616024349878065758e-01 1.787537453916390393e-02
7.353996612653577181e-01 6.773591087346495510e-01 1.928667998900348429e-02
7.208026770251753090e-01 6.928273301800704775e-01 2.082765826723037908e-02
7.058549440494248373e-01 7.079986160839415454e-01 2.251127682311536427e-02
6.905605388637914288e-01 7.228645309960866072e-01 2.435183754786731519e-02
6.749233734773060212e-01 7.374166535915536169e-01 2.636510837920816308e-02
6.589471395113152274e-01 7.516465326974187677e-01 2.856846537361273572e-02
6.426352477510779426e-01 7.655456310219638238e-01 3.098104535185752795e-02
6.259907631286604213e-01 7.791052542673562176e-01 3.362390891308663504e-02
6.090163353218213116e-01 7.923164628692296318e-01 3.652021327390451988e-02
5.917141253198123785e-01 8.051699631756025211e-01 3.969539389914419902e-02
5.740857285877211114e-01 8.176559743577956896e-01 4.317735319480697775e-02
5.561320958320841168e-01 8.297640667807560932e-01 4.699665376252157994e-02
5.378534528178112728e-01 8.414829669999224215e-01 5.118671254306082080e-02
5.192492213514545707e-01 8.528003239303426630e-01 5.578399080570321106e-02
5.003179443347389732e-01 8.637024301980739116e-01 6.082817313221283717e-02
4.810572188492050483e-01 8.741738922253208255e-01 6.636232624540200353e-02
4.614636425442215639e-01 8.841972423532231673e-01 7.243302578778922085e-02
4.415327802178833361e-01 8.937524864217902820e-01 7.909043562867736077e-02
4.212591594964296138e-01 9.028165808681417603e-01 8.638832010126942795e-02
4.006363068652875059e-01 9.113628349068533252e-01 9.438396459084869017e-02
3.796568381253850877e-01 9.193602360314744315e-01 1.031379739416426050e-01
3.583126203919226871e-01 9.267727014587173739e-01 1.127139117357968678e-01
3.365950261225497120e-01 9.335582647598050787e-01 1.231777361710370694e-01
3.144953028887629287e-01 9.396682165174580215e-01 1.345969811244103753e-01
2.920050853635641763e-01 9.450462311315592778e-01 1.470396244073444991e-01
2.691170777025047589e-01 9.496275296257769005e-01 1.605725800555881377e-01
2.458259336959170704e-01 9.533381508901631607e-01 1.752597511691016963e-01
2.221293582397526611e-01 9.560944314021269097e-01 1.911595837248014629e-01
1.980294436566137073e-01 9.578028247510611548e-01 2.083220783881058469e-01
1.735342385162484957e-01 9.583602256877327141e-01 2.267852417648549279e-01
1.486595192695474021e-01 9.576549928443744975e-01 2.465710080499898260e-01
1.234306992787979895e-01 9.555688845213186067e-01 2.676807228961955998e-01
9.788476044454580416e-02 9.519801199664001956e-01 2.900903736104874509e-01
7.207203639189087296e-02 9.467677438890139685e-01 3.137458536803833797e-01
4.605761794120840497e-02 9.398173915050037630e-01 3.385586602854995797e-01
1.992209768610467280e-02 9.310284099141096226e-01 3.644025383509147953e-01
-6.238653701587825416e-03 9.203220977742269104e-01 3.911116407733701283e-01
-3.231497681326354898e-02 9.076505783704177377e-01 4.184807879191163038e-01
-5.818639851764751542e-02 8.930055757831670826e-01 4.462682877459699382e-01
-8.372618002785330027e-02 8.764261480246264835e-01 4.742015751098461185e-01
-1.088073249938685400e-01 8.580043381206136077e-01 5.019855792688536766e-01
-1.333097091042779181e-01 8.378877733762991609e-01 5.293133294042765558e-01
-1.571277798928221447e-01 8.162785154475281635e-01 5.558779056634041149e-01
-1.801781320045911239e-01 7.934279145494163021e-01 5.813845415567051589e-01
-2.024062332200983194e-01 7.696277746261108721e-01 6.055615619222471935e-01
-2.237916794955575606e-01 7.451986743633186583e-01 6.281689421769514059e-01
-2.443515765295798392e-01 7.204766890287149783e-01 6.490035805862162110e-01
-2.641419328216587092e-01 6.957999301669937076e-01 6.679008133733966845e-01
-2.832572390311626220e-01 6.714962412505740552e-01 6.847321626174672771e-01
-3.018286410472199588e-01 6.478730934162028055e-01 6.993996899276612167e-01
-3.200212487839668163e-01 6.252103072072927592e-01 7.118275578316093366e-01
-3.380311481383234673e-01 6.037557813586093003e-01 7.219514522212292507e-01
-3.560826109858081234e-01 5.837240185530857550e-01 7.297064096729356519e-01
-3.744258499033188414e-01 5.652969467943262938e-01 7.350133637351025095e-01
-3.933354587675571556e-01 5.486263498944506933e-01 7.377644238356897421e-01
-4.131094232036485736e-01 5.338371071983007976e-01 7.378065786088512379e-01
-4.340682502747844063e-01 5.210303631014093773e-01 7.349232033551535981e-01
-4.565533022598166069e-01 5.102856282694040457e-01 7.288124997400609040e-01
-4.809227210290810128e-01 5.016605993797281782e-01 7.190618745476335949e-01
-5.075422538256562088e-01 4.951870972567834484e-01 7.051174365252742549e-01
-5.367666416306430266e-01 4.908609186087249387e-01 6.862485927236278149e-01
-5.689048483733616379e-01 4.886225806064272148e-01 6.615098239775415445e-01
-6.041593668762531566e-01 4.883251263084072424e-01 6.297063049005964253e-01
-6.425270466859612783e-01 4.896850660825185497e-01 5.893789361122234727e-01
-6.836493293142311689e-01 4.922149106533607599e-01 5.388395644890099367e-01
-7.266104485873969843e-01 4.951440085092688181e-01 4.763083736834728965e-01
-7.697150080601004030e-01 4.973530714174186906e-01 4.002233485426600068e-01
-8.103417296836360473e-01 4.973776795411610774e-01 3.097768955677341896e-01
-8.450511111592896585e-01 4.935613627803412395e-01 2.056351154323166341e-01
-8.701366420767560061e-01 4.844140577195134578e-01 9.058280631059650867e-02
-8.826182828387008072e-01 4.691081684227029203e-01 -3.037257180352390465e-02
-8.812887167249836562e-01 4.478689799371453062e-01 -1.508097297368196643e-01
-8.671850479635800912e-01 4.219820596745059715e-01 -2.644262352741590383e-01
-8.431626694087566154e-01 3.933746508165914535e-01 -3.665147978055244837e-01
-8.128821109039950921e-01 3.640293406789971153e-01 -4.546485597657598521e-01
-7.798262031072665801e-01 3.355440368411444219e-01 -5.284707109080435394e-01
-7.467368951783764919e-01 3.089648040266667617e-01 -5.890031912070782250e-01
-7.154833596233258763e-01 2.848291169860128202e-01 -6.379309807644449881e-01
-6.871838717853683276e-01 2.632998069918987549e-01 -6.770904946874527486e-01
-6.624105723709883264e-01 2.443039379605236872e-01 -7.081862887038411492e-01
-6.413814171025925548e-01 2.276403081878643764e-01 -7.326730293136251015e-01
-6.241060245076195390e-01 2.130504702646003334e-01 -7.517321113889755546e-01
-6.104843979398379972e-01 2.002605504618669430e-01 -7.662927063470875710e-01
-6.003686356294340998e-01 1.890032098019452933e-01 -7.770683934101385582e-01
-5.935988342577767085e-01 1.790273507207751080e-01 -7.845952024207827336e-01
-5.900220977218502139e-01 1.701007926442920648e-01 -7.892652561349010609e-01
-5.895008232396528047e-01 1.620091994134507107e-01 -7.913544077751664130e-01
-5.919142116621118888e-01 1.545532171447541181e-01 -7.910441638130117914e-01
-5.971553867015969574e-01 1.475449620099736903e-01 -7.884389185718457815e-01
-6.051254987730976254e-01 1.408045272146043470e-01 -7.835797444105364606e-01
-6.157255943350524729e-01 1.341569318135035493e-01 -7.764559936835656595e-01
-6.288467398578532208e-01 1.274298222924637458e-01 -7.670159178013588042e-01
-6.443588284010146605e-01 1.204521997462162236e-01 -7.551774412930841729e-01
-6.620986346795383337e-01 1.130544384608892228e-01 -7.408401257354950697e-01
-6.818579795809561750e-01 1.050698445873371606e-01 -7.238991804389400819e-01
-7.033732765224220973e-01 9.633794113966669126e-02 -7.042620499296284864e-01
-7.263181655264219216e-01 8.670952229923008237e-02 -6.818675686443611550e-01
-7.503012468445600103e-01 7.605327379709718449e-02 -6.567068893564635967e-01
-7.748708997066758863e-01 6.426341306389836416e-02 -6.288444183811647825e-01
-7.995286045325317170e-01 5.126741594736014540e-02 -5.984360137862217988e-01
-8.237509691255010535e-01 3.703257443629773965e-02 -5.657410443793324806e-01
-8.470189008707308398e-01 2.157001596818487396e-02 -5.311249532632328352e-01
-8.688504715557016089e-01 4.935035045679452351e-03 -4.950500010165974629e-01
-8.888326186817963048e-01 -1.277682633035243098e-02 -4.580538491009376600e-01
-9.066465263745001613e-01 -3.143767692837556860e-02 -4.207181344824583724e-01
-9.220826064216204321e-01 -5.089804037313917784e-02 -3.836314069792579606e-01
-9.350431905887927053e-01 -7.099880546146507265e-02 -3.473519848173834412e-01
-9.455336304901162947e-01 -9.158256970331879465e-02 -3.123760338737864850e-01
-9.536446401252164362e-01 -1.125029214618380319e-01 -2.791146592764304213e-01
-9.595298335835367176e-01 -1.336308302715936147e-01 -2.478816242969111849e-01
-9.633823952689248848e-01 -1.548579908606601552e-01 -2.188912130545867529e-01
-9.654139641794127202e-01 -1.760975004981885361e-01 -1.922642662734862506e-01
-9.658375861136526686e-01 -1.972825494108312594e-01 -1.680397362177035725e-01
-9.648554069631830599e-01 -2.183638775200581472e-01 -1.461891262998570862e-01
-9.626508955865656914e-01 -2.393066646292992261e-01 -1.266316449011973544e-01
-9.593848666699062999e-01 -2.600873561477336504e-01 -1.092485458797870651e-01
-9.551943735939418811e-01 -2.806907473849256651e-01 -9.389575595823634879e-02
-9.501935602771039990e-01 -3.011074958672739221e-01 -8.041438888943480690e-02
-9.444756979216039072e-01 -3.213321174573852690e-01 -6.863910201810909106e-02
-9.381158135861498160e-01 -3.413614494926739962e-01 -5.840446130097239757e-02
-9.311734945036395095e-01 -3.611935253649779520e-01 -4.954957485487963137e-02
-9.236956001758713786e-01 -3.808267877748421903e-01 -4.192130638269701143e-02
-9.157187296568313206e-01 -4.002595677566746502e-01 -3.537635615660555261e-02
-9.072713723624759030e-01 -4.194897642959113937e-01 -2.978245360057832011e-02
-8.983757236107745570e-01 -4.385146677174003860e-01 -2.501890132510169867e-02
-8.890491795346828763e-01 -4.573308839611661125e-01 -2.097662851856022317e-02
-8.793055428807160512e-01 -4.759343256986737214e-01 -1.755790081410648490e-02
-8.691559789920706436e-01 -4.943202455674081675e-01 -1.467579655461069728e-02
-8.586097624675852469e-01 -5.124832941403357767e-01 -1.225353101873301147e-02
-8.476748525193348316e-01 -5.304175907422550296e-01 -1.022369001416749759e-02
-8.363583309150725009e-01 -5.481167990050506145e-01 -8.527423843764106448e-03
-8.246667313349910211e-01 -5.655742024430561177e-01 -7.113631995159776233e-03
-8.126062841264499736e-01 -5.827827770209420555e-01 -5.938165201649510914e-03
-8.001830958724168719e-01 -5.997352591758993157e-01 -4.963061681176424676e-03
-7.874032791935824394e-01 -6.164242086484518213e-01 -4.155828115206990081e-03
-7.742730449179395791e-01 -6.328420659000454362e-01 -3.488773547366493845e-03
-7.607987659326406193e-01 -6.489812043265469343e-01 -2.938398583560913185e-03
-7.469870198976205078e-01 -6.648339775201231872e-01 -2.484841895232017643e-03
-7.328446162251368579e-01 -6.803927619633932666e-01 -2.111382877935781988e-03
-7.183786113966242892e-01 -6.956499955275827762e-01 -1.803998429017040659e-03
-7.035963156726354750e-01 -7.105982121144051034e-01 -1.550971213174544370e-03
-6.885052934361540755e-01 -7.252300727923006729e-01 -1.342545369623765082e-03
-6.731133588715348948e-01 -7.395383936906342326e-01 -1.170626395036657814e-03
-6.574285681979233908e-01 -7.535161709362256932e-01 -1.028520703314745200e-03
-6.414592093851374521e-01 -7.671566028525628189e-01 -9.107111010632949148e-04
-6.252137900357704892e-01 -7.804531096265577839e-01 -8.126643486343405236e-04
-6.087010239237907738e-01 -7.933993506426424425e-01 -7.306667928229881826e-04
-5.919298165910062970e-01 -8.059892396325344377e-01 -6.616850509982077910e-04
-5.749092502702100038e-01 -8.182169578084681483e-01 -6.032482079095537447e-04
-5.576485683601731802e-01 -8.300769651128806492e-01 -5.533487495267223194e-04
-5.401571596274606923e-01 -8.415640097082127680e-01 -5.103597057473703178e-04
-5.224445422567882691e-01 -8.526731358321176790e-01 -4.729654512694283965e-04
-5.045203478721673740e-01 -8.633996901152473091e-01 -4.401043536919540069e-04
-4.863943056133597231e-01 -8.737393264644333080e-01 -4.109213744510097142e-04
-4.680762263310860871e-01 -8.836880096093604475e-01 -3.847288612884322101e-04
-4.495759869878462878e-01 -8.932420173845865286e-01 -3.609745393073328043e-04
-4.309035153082158009e-01 -9.023979418349735715e-01 -3.392153091402717825e-04
-4.120687747235057818e-01 -9.111526892216037510e-01 -3.190957667747746219e-04
