-9.242168254105641578e-01 -3.818675389242383034e-01 -6.650894407856400856e-04
-9.161045815730104458e-01 -4.009389054450313572e-01 -6.242767653908981194e-04
-9.075870584989802481e-01 -4.198635319732623161e-01 -5.880170965515123683e-04
-8.986668796601313680e-01 -4.386314292715890462e-01 -5.555691551037594865e-04
-8.893469831372805556e-01 -4.572326175715502594e-01 -5.263205165834738486e-04
-8.796306241201062859e-01 -4.756571405364978244e-01 -4.997666602289409753e-04
-8.695213765667949568e-01 -4.938950795462878074e-01 -4.754927464980618725e-04
-8.590231340112438607e-01 -5.119365682202756673e-01 -4.531581929330692608e-04
-8.481401094996774415e-01 -5.297718071168686649e-01 -4.324835283146624709e-04
-8.368768346472473807e-01 -5.473910785389828337e-01 -4.132393165842122742e-04
-8.252381578093619385e-01 -5.647847613765222263e-01 -3.952369865691531220e-04
-8.132292413614553572e-01 -5.819433459262040031e-01 -3.783211419862722255e-04
-8.008555580924574535e-01 -5.988574486179832901e-01 -3.623633231866736984e-04
-7.881228867132242799e-01 -6.155178265911622759e-01 -3.472568301162801282e-04
-7.750373064926855404e-01 -6.319153920532337709e-01 -3.329125571938300159e-04
-7.616051910342536146e-01 -6.480412263626016411e-01 -3.192555925156151365e-04
-7.478332012123070083e-01 -6.638865937736175837e-01 -3.062224960177998959e-04
-7.337282772914917039e-01 -6.794429547860887375e-01 -2.937590999762091054e-04
-7.192976302579096037e-01 -6.947019790410423612e-01 -2.818187620071060462e-04
-7.045487323936394652e-01 -7.096555577091386846e-01 -2.703609569763609278e-04
-6.894893071325661760e-01 -7.242958153181222603e-01 -2.593501693582957136e-04
-6.741273182378727524e-01 -7.386151209705673626e-01 -2.487549959899402726e-04
-6.584709583466323846e-01 -7.526060989051202021e-01 -2.385474461388866082e-04
-6.425286369297700251e-01 -7.662616383588555236e-01 -2.287023704120714378e-04
-6.263089677194860760e-01 -7.795749026917301316e-01 -2.191970144049272247e-04
-6.098207556583964406e-01 -7.925393377389842176e-01 -2.100106529195469097e-04
-5.930729834282285617e-01 -8.051486793608719772e-01 -2.011242998816613402e-04
-5.760747976165876416e-01 -8.173969601649346828e-01 -1.925204711247482155e-04
-5.588354945827849196e-01 -8.292785153801107700e-01 -1.841829888633370190e-04
-5.413645060851273172e-01 -8.407879878668070850e-01 -1.760968259868015957e-04
-5.236713847312324255e-01 -8.519203322531367917e-01 -1.682479678173098045e-04
-5.057657893151430439e-01 -8.626708181911473261e-01 -1.606233070725788820e-04
-4.876574701030543246e-01 -8.730350327330616000e-01 -1.532105431377437429e-04
-4.693562541297546242e-01 -8.830088818317954891e-01 -1.459981067492173152e-04
-4.508720305663118100e-01 -8.925885909751123393e-01 -1.389750853557967342e-04
-4.322147362182178765e-01 -9.017707049672721853e-01 -1.321311661161381375e-04
-4.133943412107135562e-01 -9.105520868767514875e-01 -1.254565783150964401e-04
-3.944208349170299499e-01 -9.189299161721431464e-01 -1.189420492831225868e-04
-3.753042121806902109e-01 -9.269016860732612884e-01 -1.125787582396059412e-04
-3.560544598820284956e-01 -9.344652001471369651e-01 -1.063583013424519144e-04
-3.366815438947197148e-01 -9.416185681825006704e-01 -1.002726532086936151e-04
-3.171953964752673438e-01 -9.483602013790651819e-01 -9.431413951805686223e-05
-2.976059041241166381e-01 -9.546888068907952718e-01 -8.847540291115437350e-05
-2.779228959550831823e-01 -9.606033817640241557e-01 -8.274938260762963705e-05
-2.581561326031225900e-01 -9.661032063141457016e-01 -7.712928207159614196e-05
-2.383152957000010674e-01 -9.711878369850168724e-01 -7.160855716292459849e-05
-2.184099779400211494e-01 -9.758570987374793892e-01 -6.618088082536767458e-05
-1.984496737576394998e-01 -9.801110770131945538e-01 -6.084013873136281687e-05
-1.784437706312551053e-01 -9.839501093214633176e-01 -5.558039809448282731e-05
-1.584015410269344892e-01 -9.873747764960103535e-01 -5.039589521033683022e-05
-1.383321349902860153e-01 -9.903858936690576042e-01 -4.528102645142167602e-05
-1.182445733905945068e-01 -9.929845010095563751e-01 -4.023031798158158292e-05
-9.814774182076894948e-02 -9.951718542712796323e-01 -3.523842534282192122e-05
-7.805038514921915083e-02 -9.969494151961582062e-01 -3.030011125922960362e-05
-5.796110272064324692e-02 -9.983188418164444800e-01 -2.541023272960147881e-05
-3.788834419749355364e-02 -9.992819786982575225e-01 -2.056373605661075869e-05
-1.784040603082764215e-02 -9.998408471673954079e-01 -1.575563545820996174e-05
2.174571450344402971e-03 -9.999976355564171859e-01 -1.098100985192994628e-05
2.214860634973539466e-02 -9.997546895103267550e-01 -6.234962416610546910e-06
4.207387692381198835e-02 -9.991145023861436325e-01 -1.512687070331349165e-06
6.194272274514638077e-02 -9.980797057794220661e-01 3.190652207138386719e-06
8.174764531087314046e-02 -9.966530602090357682e-01 7.879846500145644818e-06
1.014813081330005473e-01 -9.948374459889763877e-01 1.255968066463596372e-05
1.211365363281521196e-01 -9.926358543138437129e-01 1.723495996535390359e-05
1.407063157292774702e-01 -9.900513785828607416e-01 2.191049412777541810e-05
1.601837915477552776e-01 -9.870872059845056112e-01 2.659111642912706131e-05
1.795622666101410192e-01 -9.837466093620267360e-01 3.128169946685642510e-05
1.988351991948717756e-01 -9.800329393780905507e-01 3.598715712201172384e-05
2.179962004976978285e-01 -9.759496169941668242e-01 4.071249108110107601e-05
2.370390317453947016e-01 -9.715001262801495896e-01 4.546272223603809858e-05
2.559576009966463284e-01 -9.666880075638076830e-01 5.024298145887002415e-05
2.747459596441513274e-01 -9.615168509328247959e-01 5.505850145386281558e-05
2.933982986474759636e-01 -9.559902900976615658e-01 5.991456764534062670e-05
3.119089445309383146e-01 -9.501119966195563649e-01 6.481663559871256156e-05
3.302723551562447013e-01 -9.438856745134226456e-01 6.977025712643261765e-05
3.484831153098656431e-01 -9.373150552251411360e-01 7.478115726019203872e-05
3.665359321145019167e-01 -9.304038929906254252e-01 7.985513254434690403e-05
3.844256303095339167e-01 -9.231559605702688298e-01 8.499824730813488292e-05
4.021471473958161402e-01 -9.155750453689499579e-01 9.021670013258189277e-05
4.196955286892592452e-01 -9.076649459325670799e-01 9.551687432009638243e-05
4.370659222972765323e-01 -8.994294688215036526e-01 1.009053948943158254e-04
4.542535740355357898e-01 -8.908724258597848777e-01 1.063891151411426605e-04
4.712538223081812472e-01 -8.819976317550427547e-01 1.119751102501769191e-04
4.880620929745311809e-01 -8.728089020827599631e-01 1.176707576914253384e-04
5.046738942122437344e-01 -8.633100516340711517e-01 1.234837082083506301e-04
5.210848114024018152e-01 -8.535048931176023590e-01 1.294219203206205542e-04
5.372905020507834362e-01 -8.433972362104797948e-01 1.354936938641337777e-04
5.532866907606376339e-01 -8.329908869525988191e-01 1.417076755412859188e-04
5.690691642758088920e-01 -8.222896474751746343e-01 1.480729057236504454e-04
5.846337666063405880e-01 -8.112973160579818321e-01 1.545988293803801693e-04
5.999763942532336802e-01 -8.000176875061600912e-01 1.612953322392275777e-04
6.150929915457425956e-01 -7.884545538388545438e-01 1.681727732825788815e-04
6.299795461045291090e-01 -7.766117052814544008e-01 1.752420129574007641e-04
6.446320844441663089e-01 -7.644929315524391367e-01 1.825144565244730586e-04
6.590466677269795071e-01 -7.521020234364301782e-01 1.900020834438775278e-04
6.732193876813439282e-01 -7.394427746335391349e-01 1.977174991983614988e-04
6.871463626946656689e-01 -7.265189838770285125e-01 2.056739679634062273e-04
7.008237340943443971e-01 -7.133344573081161766e-01 2.138854716486418843e-04
7.142476626257822092e-01 -6.998930111000075671e-01 2.223667499737510351e-04
7.274143251399717292e-01 -6.861984743195854719e-01 2.311333654466376706e-04
7.403199114997663921e-01 -6.722546920179103269e-01 2.402017534475973080e-04
7.529606217158801851e-01 -6.580655285383207875e-01 2.495892940138365367e-04
7.653326633220366437e-01 -6.436348710320579647e-01 2.593143733558952091e-04
7.774322489995699748e-01 -6.289666331698492430e-01 2.693964644144466580e-04
7.892555944601834517e-01 -6.140647590391499211e-01 2.798562011970798149e-04
8.007989165970346157e-01 -5.989332272144622937e-01 2.907154704626739019e-04
8.120584319125742079e-01 -5.835760549895795402e-01 3.019975007281260927e-04
8.230303552322608684e-01 -5.679973027591312951e-01 3.137269676807609453e-04
8.337108987128373228e-01 -5.522010785366168184e-01 3.259301003426079662e-04
8.440962711533759322e-01 -5.361915425959611348e-01 3.386348031203877226e-04
8.541826776173854219e-01 -5.199729122226908196e-01 3.518707823527769132e-04
8.639663193738458258e-01 -5.035494665604253184e-01 3.656696883526937996e-04
8.734433941644463850e-01 -4.869255515383074107e-01 3.800652663942753599e-04
8.826100968045458295e-01 -4.701055848634205225e-01 3.950935227432147154e-04
8.914626201244532089e-01 -4.530940610624177300e-01 4.107929050542291995e-04
8.999971562572379735e-01 -4.358955565559278766e-01 4.272044973185663581e-04
9.082098982791847464e-01 -4.185147347478093138e-01 4.443722355874267982e-04
9.160970422079210973e-01 -4.009563511115905587e-01 4.623431381882494597e-04
9.236547893628807016e-01 -3.832252582552307940e-01 4.811675636799181270e-04
9.308793490920624913e-01 -3.653264109445754082e-01 5.008994839950414897e-04
9.377669418682895719e-01 -3.472648710649847148e-01 5.215967938862116913e-04
9.443138027569140114e-01 -3.290458125008979273e-01 5.433216360562678066e-04
9.505161852567443059e-01 -3.106745259103046441e-01 5.661407722825536866e-04
9.563703655139172977e-01 -2.921564233730109539e-01 5.901259751142835276e-04
9.618726469082187203e-01 -2.734970428883190530e-01 6.153544687624614958e-04
9.670193650094689453e-01 -2.547020526988277855e-01 6.419094073008279082e-04
9.718068929004147760e-01 -2.357772554159828504e-01 6.698803983654267767e-04
9.762316468612971532e-01 -2.167285919216804246e-01 6.993640863959436297e-04
9.802900924093722601e-01 -1.975621450208177865e-01 7.304647819725295938e-04
9.839787506851508381e-01 -1.782841428186329458e-01 7.632951689416515645e-04
9.872942051753464954e-01 -1.589009617962519882e-01 7.979770717321271354e-04
9.902331087605429349e-01 -1.394191295578104950e-01 8.346423025182847510e-04
9.927921910735630906e-01 -1.198453272225872140e-01 8.734336064247927170e-04
9.949682661525571792e-01 -1.001863914347407847e-01 9.145056910604065174e-04
9.967582403704013938e-01 -8.044931596458511358e-02 9.580263729971305294e-04
9.981591206199003086e-01 -6.064125287429310979e-02 1.004177844458468624e-03
9.991680227317640828e-01 -4.076951322218298063e-02 1.053158071365220593e-03
9.997821800998833996e-01 -2.084156728039548989e-02 1.105182347488526794e-03
9.999989524859494994e-01 -8.650442406990207535e-04 1.160485013074929322e-03
9.998158349727750416e-01 1.915226861500748251e-02 1.219321365010893029e-03
9.992304670330778293e-01 3.920242730205478893e-02 1.281969767398506276e-03
9.982406416777381830e-01 5.927733309931633443e-02 1.348734017551843096e-03
9.968443146448724423e-01 7.936873511447853358e-02 1.419945957495212605e-03
9.950396135882298987e-01 9.946823346577018943e-02 1.495968377060069880e-03
9.928248472207361619e-01 1.195672830950290505e-01 1.577198273904221060e-03
9.901985143661102828e-01 1.396571982271952173e-01 1.664070454572231118e-03
9.871593128689430952e-01 1.597291574845797202e-01 1.757061576209263329e-03
9.837061483104585502e-01 1.797742096665356781e-01 1.856694636871651215e-03
9.798381424746729351e-01 1.997832801983243367e-01 1.963543984829626589e-03
9.755546415076856714e-01 2.197471782463938372e-01 2.078240977021381195e-03
9.708552237076426561e-01 2.396566045083251828e-01 2.201480211899084667e-03
9.657397068837342280e-01 2.595021596596826519e-01 2.334026580719276382e-03
9.602081552165472322e-01 2.792743534558511098e-01 2.476723127740808068e-03
9.542608855510441579e-01 2.989636144714251098e-01 2.630499860865391244e-03
9.478984730508901446e-01 3.185603004554928841e-01 2.796383646220390075e-03
9.411217561375641028e-01 3.380547092839484291e-01 2.975509282876155539e-03
9.339318406373954273e-01 3.574370904737593779e-01 3.169131947387379862e-03
9.263301030544540682e-01 3.766976572252709876e-01 3.378641164260458903e-03
9.183181928841342989e-01 3.958265989497262716e-01 3.605576501792249772e-03
9.098980338767613807e-01 4.148140942355471039e-01 3.851645199968838258e-03
9.010718241600602640e-01 4.336503241888611249e-01 4.118742011459981291e-03
8.918420351179824346e-01 4.523254860904247776e-01 4.408971498697181017e-03
8.822114089228813016e-01 4.708298072872466600e-01 4.724673127182712692e-03
8.721829546086050655e-01 4.891535592325121362e-01 5.068449503468725956e-03
8.617599425614641540e-01 5.072870715781658824e-01 5.443198150960040262e-03
8.509458973052914654e-01 5.252207461928408705e-01 5.852147292063345115e-03
8.397445884337569888e-01 5.429450709822163379e-01 6.298896120445311719e-03
8.281600195409817289e-01 5.604506333466710011e-01 6.787460143238895939e-03
8.161964149819869174e-01 5.777281330936374637e-01 7.322322219934344206e-03
8.038582042730750832e-01 5.947683945946571349e-01 7.908490005132041284e-03
7.911500039376498927e-01 6.115623779149811368e-01 8.551560584501261345e-03
7.780765965598455125e-01 6.281011886244334264e-01 9.257793172315434763e-03
7.646429068006540541e-01 6.443760859107506844e-01 1.003419083867755981e-02
7.508539740953960040e-01 6.603784885520187498e-01 1.088859232875394843e-02
7.367149217120568805e-01 6.760999782183286788e-01 1.182977514467345448e-02
7.222309218408659026e-01 6.915322994261540179e-01 1.286757114877771016e-02
7.074071563161684617e-01 7.066673553615610004e-01 1.401299607398468795e-02
6.922487725600211528e-01 7.214971985764456752e-01 1.527839440141251330e-02
6.767608342890473194e-01 7.360140153499048488e-01 1.667760117351313118e-02
6.609482664845013344e-01 7.502101022346258086e-01 1.822612235898612987e-02
6.448157941252844472e-01 7.640778329386669343e-01 1.994133541990734254e-02
6.283678741302017867e-01 7.776096133053550519e-01 2.184271174069575897e-02
6.116086199932582179e-01 7.907978216041193775e-01 2.395206246070524445e-02
5.945417186108151730e-01 8.036347307287927677e-01 2.629380911467738349e-02
5.771703388936639811e-01 8.161124081218578130e-01 2.889528008022920758e-02
5.594970319032410710e-01 8.282225883158441659e-01 3.178703343924117741e-02
5.415236224870972892e-01 8.399565118864372737e-01 3.500320596775455956e-02
5.232510927718641014e-01 8.513047232985655466e-01 3.858188697566253961e-02
5.046794584320980492e-01 8.622568186193438899e-01 4.256551398881770060e-02
4.858076394541481213e-01 8.728011323521663867e-01 4.700128522460635810e-02
4.666333282486642697e-01 8.829243507591743034e-01 5.194158068508449022e-02
4.471528595313836729e-01 8.926110370405444527e-01 5.744437976260358125e-02
4.273610885416356808e-01 9.018430517818967207e-01 6.357365769894970930e-02
4.072512870013914044e-01 9.105988504062714206e-01 7.039973632399031123e-02
3.868150699721251695e-01 9.188526383704259670e-01 7.799955514082826391e-02
3.660423715672519451e-01 9.265733651328469378e-01 8.645681722000682357e-02
3.449214935533319037e-01 9.337235404194600408e-01 9.586194944548084851e-02
3.234392582203741151e-01 9.402578623247936918e-01 1.063117988666513192e-01
3.015813055600944925e-01 9.461216581369925605e-01 1.179089654809026000e-01
2.793325843328055558e-01 9.512491578393084124e-01 1.307606479028093627e-01
2.566780962393663823e-01 9.555616500006057779e-01 1.449768531837209717e-01
2.336039605058916335e-01 9.589656135652164792e-01 1.606677989998302469e-01
2.100988700156061761e-01 9.613509801348629757e-01 1.779403209278427878e-01
1.861560053751080690e-01 9.625897616549868863e-01 1.968930989643318807e-01
1.617754544652084958e-01 9.625353771648679224e-01 2.176105467082438127e-01
1.369671437259729618e-01 9.610231220429658050e-01 2.401552840108661102e-01
1.117542168853124379e-01 9.578723281267953471e-01 2.645592523751599257e-01
8.617668814658553667e-02 9.528908311920969432e-01 2.908137587015455772e-01
6.029505361107183325e-02 9.458823512168027525e-01 3.188590349458690909e-01
3.419337133994022199e-02 9.366572361540876912e-01 3.485742895231869753e-01
7.981156175717282406e-03 9.250466738839970837e-01 3.797696042105695446e-01
-1.820668364844406015e-02 9.109198890431629003e-01 4.121813586470370327e-01
-4.421262270091726176e-02 8.942030753713990920e-01 4.454728992769800833e-01
-6.986256852543534790e-02 8.748979584505117701e-01 4.792418844572701175e-01
-9.497531782725809890e-02 8.530972126641704900e-01 5.130349254663217895e-01
-1.193749404109290535e-01 8.289937433966793057e-01 5.463689202462451711e-01
-1.429049447336644130e-01 8.028813422309305503e-01 5.787570535795895088e-01
