-2.076457738876342773e-01 9.189161658287048340e-02 -3.362460136413574219e-01 -1.001804828643798828e+00 -1.633528470993041992e-01 1.672921925783157349e-01 1.835900545120239258e-01 -2.018634378910064697e-01 2.096826285123825073e-01 -1.491673588752746582e-01 -1.959918290376663208e-01
-2.137420475482940674e-01 9.578201174736022949e-02 -3.147174119949340820e-01 -1.000177383422851562e+00 -1.486490964889526367e-01 1.631652414798736572e-01 1.792827099561691284e-01 -1.980034410953521729e-01 2.054831981658935547e-01 -1.457113176584243774e-01 -1.919001489877700806e-01
-2.197245359420776367e-01 9.948074817657470703e-02 -2.931313514709472656e-01 -9.987208843231201172e-01 -1.337093710899353027e-01 1.587901413440704346e-01 1.747519969940185547e-01 -1.939276307821273804e-01 2.010689973831176758e-01 -1.420351564884185791e-01 -1.875762641429901123e-01
-2.255976200103759766e-01 1.029929518699645996e-01 -2.714858055114746094e-01 -9.974243640899658203e-01 -1.185428500175476074e-01 1.541744023561477661e-01 1.700051128864288330e-01 -1.896424442529678345e-01 1.964472979307174683e-01 -1.381459087133407593e-01 -1.830276250839233398e-01
-2.313652634620666504e-01 1.063238978385925293e-01 -2.497807741165161133e-01 -9.962769746780395508e-01 -1.031587123870849609e-01 1.493257284164428711e-01 1.650497168302536011e-01 -1.851550936698913574e-01 1.916261911392211914e-01 -1.340507715940475464e-01 -1.782623976469039917e-01
-2.370319962501525879e-01 1.094796657562255859e-01 -2.280158996582031250e-01 -9.952660202980041504e-01 -8.756744861602783203e-02 1.442528367042541504e-01 1.598939895629882812e-01 -1.804733276367187500e-01 1.866138726472854614e-01 -1.297575980424880981e-01 -1.732889711856842041e-01
-2.426030933856964111e-01 1.124663054943084717e-01 -2.061893939971923828e-01 -9.943808913230895996e-01 -7.177972793579101562e-02 1.389641761779785156e-01 1.545461714267730713e-01 -1.756046563386917114e-01 1.814188212156295776e-01 -1.252741664648056030e-01 -1.681160479784011841e-01
-2.480835616588592529e-01 1.152910590171813965e-01 -1.843010187149047852e-01 -9.936081767082214355e-01 -5.580627918243408203e-02 1.334690153598785400e-01 1.490150094032287598e-01 -1.705574095249176025e-01 1.760501265525817871e-01 -1.206090375781059265e-01 -1.627531647682189941e-01
-2.534790039062500000e-01 1.179608404636383057e-01 -1.623500585556030273e-01 -9.929360151290893555e-01 -3.965890407562255859e-02 1.277768164873123169e-01 1.433095633983612061e-01 -1.653401404619216919e-01 1.705167293548583984e-01 -1.157708540558815002e-01 -1.572094559669494629e-01
-2.587951421737670898e-01 1.204835772514343262e-01 -1.403354406356811523e-01 -9.923514723777770996e-01 -2.334892749786376953e-02 1.218973547220230103e-01 1.374391019344329834e-01 -1.599616557359695435e-01 1.648281812667846680e-01 -1.107687056064605713e-01 -1.514948457479476929e-01
-2.640379667282104492e-01 1.228667199611663818e-01 -1.182551383972167969e-01 -9.918419718742370605e-01 -6.888806819915771484e-03 1.158405542373657227e-01 1.314129978418350220e-01 -1.544305533170700073e-01 1.589937657117843628e-01 -1.056115478277206421e-01 -1.456191837787628174e-01
-2.692137658596038818e-01 1.251187920570373535e-01 -9.611034393310546875e-02 -9.913951754570007324e-01 9.708881378173828125e-03 1.096168532967567444e-01 1.252409219741821289e-01 -1.487563699483871460e-01 1.530234664678573608e-01 -1.003089025616645813e-01 -1.395925730466842651e-01
-2.743290066719055176e-01 1.272484362125396729e-01 -7.389879226684570312e-02 -9.909980893135070801e-01 2.643173933029174805e-02 1.032365486025810242e-01 1.189327612519264221e-01 -1.429482102394104004e-01 1.469269692897796631e-01 -9.487032145261764526e-02 -1.334255039691925049e-01
-2.793904542922973633e-01 1.292642354965209961e-01 -5.162024497985839844e-02 -9.906379580497741699e-01 4.326725006103515625e-02 9.671015292406082153e-02 1.124982312321662903e-01 -1.370154917240142822e-01 1.407142132520675659e-01 -8.930534869432449341e-02 -1.271281689405441284e-01
-2.844040989875793457e-01 1.311746537685394287e-01 -2.927327156066894531e-02 -9.903024435043334961e-01 6.020236015319824219e-02 9.004840999841690063e-02 1.059473007917404175e-01 -1.309676766395568848e-01 1.343948245048522949e-01 -8.362362533807754517e-02 -1.207109466195106506e-01
-2.893767952919006348e-01 1.329895853996276855e-01 -6.858348846435546875e-03 -9.899797439575195312e-01 7.722377777099609375e-02 8.326194435358047485e-02 9.928997606039047241e-02 -1.248142719268798828e-01 1.279791146516799927e-01 -7.783508300781250000e-02 -1.141844391822814941e-01
-2.943155765533447266e-01 1.347178816795349121e-01 1.562523841857910156e-02 -9.896571636199951172e-01 9.431928396224975586e-02 7.636148482561111450e-02 9.253609925508499146e-02 -1.185647472739219666e-01 1.214766278862953186e-01 -7.194933295249938965e-02 -1.075589135289192200e-01
-2.992275953292846680e-01 1.363684535026550293e-01 3.817892074584960938e-02 -9.893234372138977051e-01 1.114757061004638672e-01 6.935776770114898682e-02 8.569565415382385254e-02 -1.122287437319755554e-01 1.148971915245056152e-01 -6.597609072923660278e-02 -1.008447706699371338e-01
-3.041189312934875488e-01 1.379514336585998535e-01 6.080150604248046875e-02 -9.889668822288513184e-01 1.286798119544982910e-01 6.226123869419097900e-02 7.877837121486663818e-02 -1.058155074715614319e-01 1.082505360245704651e-01 -5.992496013641357422e-02 -9.405224025249481201e-02
-3.089966773986816406e-01 1.394757628440856934e-01 8.349370956420898438e-02 -9.885769486427307129e-01 1.459190845489501953e-01 5.508253723382949829e-02 7.179395109415054321e-02 -9.933449327945709229e-02 1.015460938215255737e-01 -5.380552634596824646e-02 -8.719149976968765259e-02
-3.138677477836608887e-01 1.409508585929870605e-01 1.062550544738769531e-01 -9.881421327590942383e-01 1.631814241409301758e-01 4.783180728554725647e-02 6.475180387496948242e-02 -9.279465675354003906e-02 9.479309618473052979e-02 -4.762691631913185120e-02 -8.027224987745285034e-02
-3.187385201454162598e-01 1.423861980438232422e-01 1.290860176086425781e-01 -9.876533150672912598e-01 1.804535388946533203e-01 4.051940515637397766e-02 5.766146257519721985e-02 -8.620525896549224854e-02 8.800073713064193726e-02 -4.139861464500427246e-02 -7.330440729856491089e-02
-3.236159086227416992e-01 1.437907218933105469e-01 1.519851684570312500e-01 -9.871002435684204102e-01 1.977242827415466309e-01 3.315523266792297363e-02 5.053193494677543640e-02 -7.957509160041809082e-02 8.117786049842834473e-02 -3.512944281101226807e-02 -6.629744172096252441e-02
-3.285058736801147461e-01 1.451737284660339355e-01 1.749525070190429688e-01 -9.864737987518310547e-01 2.149809002876281738e-01 2.574888989329338074e-02 4.337203875184059143e-02 -7.291254401206970215e-02 7.433295249938964844e-02 -2.882809378206729889e-02 -5.926038697361946106e-02
-3.334149122238159180e-01 1.465440988540649414e-01 1.979880332946777344e-01 -9.857653975486755371e-01 2.322124838829040527e-01 1.830992288887500763e-02 3.619051352143287659e-02 -6.622626632452011108e-02 6.747440993785858154e-02 -2.250314876437187195e-02 -5.220233649015426636e-02
-3.194766044616699219e-01 1.400158405303955078e-01 1.416644304990768433e-01 -9.900009632110595703e-01 2.026632577180862427e-01 2.976513653993606567e-02 5.079019442200660706e-02 -7.857836037874221802e-02 7.975254952907562256e-02 -3.361313417553901672e-02 -6.039833649992942810e-02
-3.247691988945007324e-01 1.400046497583389282e-01 1.521650254726409912e-01 -9.833446145057678223e-01 2.093525081872940063e-01 2.919143065810203552e-02 4.973828420042991638e-02 -7.828580588102340698e-02 7.885707169771194458e-02 -3.332435712218284607e-02 -6.000899150967597961e-02
-3.290211260318756104e-01 1.413670182228088379e-01 1.616621017456054688e-01 -9.798526763916015625e-01 2.139874696731567383e-01 2.812654711306095123e-02 4.822208359837532043e-02 -7.739494740962982178e-02 7.752032577991485596e-02 -3.233559057116508484e-02 -5.916196852922439575e-02
-3.310523033142089844e-01 1.423726379871368408e-01 1.717693507671356201e-01 -9.800584912300109863e-01 2.180549502372741699e-01 2.545892447233200073e-02 4.511802271008491516e-02 -7.476453483104705811e-02 7.465026527643203735e-02 -2.953960932791233063e-02 -5.677973851561546326e-02
-3.292438983917236328e-01 1.405961513519287109e-01 1.845319569110870361e-01 -9.846289753913879395e-01 2.235961854457855225e-01 1.968118548393249512e-02 3.890768438577651978e-02 -6.885472685098648071e-02 6.876477599143981934e-02 -2.344122715294361115e-02 -5.139400064945220947e-02
-3.216270208358764648e-01 1.330479681491851807e-01 2.022311091423034668e-01 -9.943966865539550781e-01 2.330542057752609253e-01 8.965818211436271667e-03 2.775357849895954132e-02 -5.780562013387680054e-02 5.805705487728118896e-02 -1.222842559218406677e-02 -4.121398553252220154e-02
-3.061511218547821045e-01 1.165803074836730957e-01 2.269701361656188965e-01 -1.010399341583251953e+00 2.488676160573959351e-01 -8.618421852588653564e-03 9.715708903968334198e-03 -3.966044634580612183e-02 4.059241712093353271e-02 6.020088214427232742e-03 -2.432756125926971436e-02
-2.811112105846405029e-01 8.853229880332946777e-02 2.601065039634704590e-01 -1.033888816833496094e+00 2.728725969791412354e-01 -3.476807475090026855e-02 -1.690975762903690338e-02 -1.271334849298000336e-02 1.462443731725215912e-02 3.300560638308525085e-02 9.790861513465642929e-04
-2.455905228853225708e-01 4.739619791507720947e-02 3.017648458480834961e-01 -1.066233992576599121e+00 3.057599365711212158e-01 -7.058935612440109253e-02 -5.323420092463493347e-02 2.412649802863597870e-02 -2.105700038373470306e-02 6.985444575548171997e-02 3.587702289223670959e-02
-1.997033506631851196e-01 -6.819188594818115234e-03 3.507249355316162109e-01 -1.108665466308593750e+00 3.469104170799255371e-01 -1.163793429732322693e-01 -9.955627471208572388e-02 7.111490517854690552e-02 -6.688240170478820801e-02 1.168846264481544495e-01 8.076615631580352783e-02
-1.445052623748779297e-01 -7.272554934024810791e-02 4.048162102699279785e-01 -1.161901473999023438e+00 3.947501480579376221e-01 -1.716385483741760254e-01 -1.553729325532913208e-01 1.276931464672088623e-01 -1.224622130393981934e-01 1.735924333333969116e-01 1.352565884590148926e-01
-8.163204789161682129e-02 -1.480895131826400757e-01 4.616124033927917480e-01 -1.225824713706970215e+00 4.474144876003265381e-01 -2.352731376886367798e-01 -2.195802927017211914e-01 1.927035897970199585e-01 -1.867363154888153076e-01 2.388328760862350464e-01 1.983324885368347168e-01
-1.288244128227233887e-02 -2.304387390613555908e-01 5.190463662147521973e-01 -1.299381971359252930e+00 5.033088326454162598e-01 -3.058468997478485107e-01 -2.907260060310363770e-01 2.646532356739044189e-01 -2.582074105739593506e-01 3.110726177692413330e-01 2.685823738574981689e-01
6.006848812103271484e-02 -3.174673020839691162e-01 5.756767392158508301e-01 -1.380766868591308594e+00 5.613095164299011230e-01 -3.817709386348724365e-01 -3.672004044055938721e-01 3.419079184532165527e-01 -3.351580798625946045e-01 3.886025249958038330e-01 3.443921208381652832e-01
1.357868909835815430e-01 -4.071890711784362793e-01 6.306248903274536133e-01 -1.467771053314208984e+00 6.206493973731994629e-01 -4.614176154136657715e-01 -4.473535120487213135e-01 4.228057563304901123e-01 -4.158149659633636475e-01 4.696854352951049805e-01 4.240808188915252686e-01
2.130799293518066406e-01 -4.979376196861267090e-01 6.833764314651489258e-01 -1.558140039443969727e+00 6.807105541229248047e-01 -5.431941747665405273e-01 -5.295726656913757324e-01 5.057286620140075684e-01 -4.984686374664306641e-01 5.526549220085144043e-01 5.059987306594848633e-01
2.909648716449737549e-01 -5.883279442787170410e-01 7.335982322692871094e-01 -1.649819612503051758e+00 7.408876419067382812e-01 -6.256154775619506836e-01 -6.123568415641784668e-01 5.891733765602111816e-01 -5.815640687942504883e-01 6.359942555427551270e-01 5.886140465736389160e-01
3.686305284500122070e-01 -6.772176027297973633e-01 7.810294628143310547e-01 -1.741072177886962891e+00 8.005563020706176758e-01 -7.073648571968078613e-01 -6.943796873092651367e-01 6.718112826347351074e-01 -6.637608408927917480e-01 7.183922529220581055e-01 6.705790162086486816e-01
4.454098641872406006e-01 -7.636826038360595703e-01 8.254283666610717773e-01 -1.830506563186645508e+00 8.590981960296630859e-01 -7.873336076736450195e-01 -7.745287418365478516e-01 7.525291442871093750e-01 -7.439591288566589355e-01 7.987674474716186523e-01 7.507672309875488281e-01
5.207570791244506836e-01 -8.469914793968200684e-01 8.665482401847839355e-01 -1.917057037353515625e+00 9.159395694732666016e-01 -8.646314740180969238e-01 -8.519151806831359863e-01 8.304371833801269531e-01 -8.212969899177551270e-01 8.762716650962829590e-01 8.282810449600219727e-01
5.942313075065612793e-01 -9.265798330307006836e-01 9.041290283203125000e-01 -1.999936580657958984e+00 9.705819487571716309e-01 -9.385718703269958496e-01 -9.258576035499572754e-01 9.048529863357543945e-01 -8.951219916343688965e-01 9.502620697021484375e-01 9.024327397346496582e-01
6.654800176620483398e-01 -1.002027869224548340e+00 9.378945827484130859e-01 -2.078595876693725586e+00 1.022610783576965332e+00 -1.008645176887512207e+00 -9.958540797233581543e-01 9.752757549285888672e-01 -9.649620652198791504e-01 1.020272016525268555e+00 9.727151393890380859e-01
7.342254519462585449e-01 -1.073033690452575684e+00 9.675574302673339844e-01 -2.152668952941894531e+00 1.071699857711791992e+00 -1.074485659599304199e+00 -1.061545252799987793e+00 1.041346430778503418e+00 -1.030483245849609375e+00 1.085973143577575684e+00 1.038766384124755859e+00
8.002521395683288574e-01 -1.139392614364624023e+00 9.928271770477294922e-01 -2.221935987472534180e+00 1.117600321769714355e+00 -1.135837793350219727e+00 -1.122684717178344727e+00 1.102820277214050293e+00 -1.091460108757019043e+00 1.147145032882690430e+00 1.100335597991943359e+00
8.633909225463867188e-01 -1.200973510742187500e+00 1.013419270515441895e+00 -2.286279439926147461e+00 1.160130262374877930e+00 -1.192530393600463867e+00 -1.179107427597045898e+00 1.159533619880676270e+00 -1.147745490074157715e+00 1.203643918037414551e+00 1.157256126403808594e+00
9.235090017318725586e-01 -1.257702708244323730e+00 1.029065489768981934e+00 -2.345653533935546875e+00 1.199160218238830566e+00 -1.244453072547912598e+00 -1.230708360671997070e+00 1.211383223533630371e+00 -1.199247598648071289e+00 1.255382537841796875e+00 1.209420084953308105e+00
9.804977178573608398e-01 -1.309544801712036133e+00 1.039524078369140625e+00 -2.400059223175048828e+00 1.234599113464355469e+00 -1.291537761688232422e+00 -1.277424812316894531e+00 1.258308768272399902e+00 -1.245914697647094727e+00 1.302312731742858887e+00 1.256763815879821777e+00
1.034261822700500488e+00 -1.356487989425659180e+00 1.044590115547180176e+00 -2.449515104293823242e+00 1.266382932662963867e+00 -1.333743810653686523e+00 -1.319220185279846191e+00 1.300274252891540527e+00 -1.287717342376708984e+00 1.344408512115478516e+00 1.299249053001403809e+00
1.084715843200683594e+00 -1.398539900779724121e+00 1.044105410575866699e+00 -2.494053125381469727e+00 1.294465661048889160e+00 -1.371051669120788574e+00 -1.356075882911682129e+00 1.337265729904174805e+00 -1.324645042419433594e+00 1.381661772727966309e+00 1.336857080459594727e+00
1.131774067878723145e+00 -1.435714483261108398e+00 1.037961363792419434e+00 -2.533694982528686523e+00 1.318807363510131836e+00 -1.403449654579162598e+00 -1.387984275817871094e+00 1.369274854660034180e+00 -1.356693267822265625e+00 1.414070010185241699e+00 1.369579195976257324e+00
1.175350546836853027e+00 -1.468026995658874512e+00 1.026107907295227051e+00 -2.568450927734375000e+00 1.339373350143432617e+00 -1.430933594703674316e+00 -1.414941430091857910e+00 1.396300554275512695e+00 -1.383863091468811035e+00 1.441635012626647949e+00 1.397412419319152832e+00
1.215353250503540039e+00 -1.495487451553344727e+00 1.008556365966796875e+00 -2.598307371139526367e+00 1.356121063232421875e+00 -1.453499317169189453e+00 -1.436945319175720215e+00 1.418341279029846191e+00 -1.406152844429016113e+00 1.464356303215026855e+00 1.420352220535278320e+00
1.251683592796325684e+00 -1.518103599548339844e+00 9.853777885437011719e-01 -2.623230218887329102e+00 1.369007706642150879e+00 -1.471140623092651367e+00 -1.453990340232849121e+00 1.435395359992980957e+00 -1.423561692237854004e+00 1.482231378555297852e+00 1.438396573066711426e+00
1.284237623214721680e+00 -1.535872817039489746e+00 9.567042589187622070e-01 -2.643157720565795898e+00 1.377978324890136719e+00 -1.483850598335266113e+00 -1.466070413589477539e+00 1.447456002235412598e+00 -1.436081528663635254e+00 1.495251178741455078e+00 1.451536536216735840e+00
1.312901139259338379e+00 -1.548783540725708008e+00 9.227271080017089844e-01 -2.658001422882080078e+00 1.382970809936523438e+00 -1.491614580154418945e+00 -1.473172545433044434e+00 1.454513549804687500e+00 -1.443702220916748047e+00 1.503402352333068848e+00 1.459759950637817383e+00
