2.939446106802966474e-01 -7.622756119750737080e-02 9.193021438120291267e-01 2.503386825602272880e-01 7.388341128168116729e-05 -6.097817732244807593e-06 4.138729551864390701e-05 -1.217001307552544330e-04 -1.965386383978244054e-05 9.595639364466016332e-05 -7.449047219359707572e-05
3.825535597443150415e-01 -8.836436612344940322e-02 8.851005033264675026e-01 2.498831375612368677e-01 7.386910911375967428e-05 -1.464028815009131591e-05 5.094099719582637797e-05 -1.010267053892867405e-04 -1.211673670450488216e-05 7.720200014005125706e-05 -6.870961964285802928e-05
5.232409347357541707e-01 -1.105404330264290469e-01 8.087637500911540878e-01 2.447466290827418622e-01 6.986452200743225520e-05 -2.858390804215676652e-05 6.591135364830531481e-05 -6.482032903285837931e-05 -1.424580768701931593e-07 5.529346677917467340e-05 -6.060405462653497589e-05
7.514510394241076252e-01 -1.494376798818967123e-01 6.045011309976898728e-01 2.181010795168590310e-01 5.536436889489957920e-05 -5.324173444898338842e-05 8.969920754245679518e-05 7.332353673956468193e-06 2.251675979799866952e-05 2.230565113841240525e-05 -4.372510721358172764e-05
9.727226887027239366e-01 -1.877920093100899634e-01 7.420449417180847995e-02 1.141857378378139248e-01 1.347075095806737727e-05 -8.537220024731847795e-05 1.103663366891412143e-04 1.351186780416794057e-04 5.887075760640015813e-05 -3.252155631799432550e-05 -3.207113995843817414e-06
8.268534835307478348e-01 -1.600074516628022803e-01 -5.373819343401547988e-01 -4.394895319142654716e-02 -3.800735518057359562e-05 -8.774542936882217506e-05 8.944890000596553451e-05 2.189751078285457578e-04 7.633183328236213636e-05 -7.469269919084309045e-05 4.293114784145243151e-05
5.765308873437900994e-01 -1.154620323716770008e-01 -7.985420051309101153e-01 -1.288846063770762440e-01 -6.093973868226817216e-05 -7.300240205593424387e-05 5.954580628686369763e-05 2.239244978203940310e-04 7.264986958158003050e-05 -8.505583001178624843e-05 6.368933569054494785e-05
4.154890843143789203e-01 -8.880931952037729449e-02 -8.901340938834306771e-01 -1.647511689834265103e-01 -6.841775734176336397e-05 -6.232114195013076945e-05 4.081232866400818777e-05 2.120592861717652774e-04 6.751685945625934381e-05 -8.796106201322037154e-05 7.287982495706377942e-05
3.157592880628070087e-01 -7.414880066383602863e-02 -9.282825856993737190e-01 -1.819049230135039441e-01 -6.985422210384665230e-05 -5.586702546244898845e-05 2.910751795246761247e-05 1.995445713245904600e-04 6.417684188756026594e-05 -9.170436114239982725e-05 7.898444746884710616e-05
2.489875761209976723e-01 -6.599453116291410792e-02 -9.471197009718249626e-01 -1.913481569834906137e-01 -6.783448411392844406e-05 -5.183329359215554764e-05 2.089695942164806921e-05 1.879949325007284114e-04 6.247641039919276827e-05 -9.779953960813329915e-05 8.431490234283609095e-05
2.005729889558659496e-01 -6.157043461625154313e-02 -9.576298040310071702e-01 -1.972933221747965316e-01 -6.294399693316092581e-05 -4.907773360668697205e-05 1.439302196256285247e-05 1.771130438061798850e-04 6.218295138206101768e-05 -1.064582006110777201e-04 8.940030616475793876e-05
1.629858647514917658e-01 -5.946363020442306524e-02 -9.639639637456420829e-01 -2.016757333191163404e-01 -5.525917613065739568e-05 -4.694442529543102352e-05 8.671918349503537687e-06 1.665237007111279740e-04 6.326973337575463572e-05 -1.175710305482092696e-04 9.420934094138218762e-05
1.320865778437398663e-01 -5.890807538189308384e-02 -9.678993952550188906e-01 -2.055569889932997996e-01 -4.483183696732595595e-05 -4.505748520678273729e-05 3.223056802380374018e-06 1.560127871949439646e-04 6.582436048278866468e-05 -1.308936000055854537e-04 9.845241763494446178e-05
1.054555502940900391e-01 -5.946496789779794762e-02 -9.702581721919218971e-01 -2.096236226121787338e-01 -3.188461244712283035e-05 -4.324429111660564281e-05 -2.276673319995975684e-06 1.455084428626017643e-04 6.997710767965087874e-05 -1.460513241697297031e-04 1.017371610922432963e-04
8.160737747680543719e-02 -6.087300980116674282e-02 -9.714313890310701805e-01 -2.143728196294255040e-01 -1.688290461705729318e-05 -4.149472980473132259e-05 -8.051453272807464458e-06 1.350524398121343375e-04 7.584728741708193615e-05 -1.625456690863074055e-04 1.036516402228301008e-04
5.959403333176552242e-02 -6.297531949524208528e-02 -9.715934424974662642e-01 -2.202016698267249828e-01 -5.420098578286284350e-07 -3.993385145928633609e-05 -1.428617504966275175e-05 1.247470272895217201e-04 8.348368513233113126e-05 -1.797702190204278740e-04 1.038238423918317715e-04
3.879248973192397226e-02 -6.568152783312307397e-02 -9.707996411146045945e-01 -2.274402409933815594e-01 1.623601580099953169e-05 -3.879936310191841133e-05 -2.114482529174855512e-05 1.147377670786775777e-04 9.285623159804548999e-05 -1.970458065490219548e-04 1.019820840121614180e-04
1.878327432313603440e-02 -6.894646853833816258e-02 -9.690314593497474371e-01 -2.363715790993766164e-01 3.244586257555247380e-05 -3.839430342235321367e-05 -2.875888783369999932e-05 1.051711897199784018e-04 1.038403705967333907e-04 -2.136864113318207503e-04 9.801400736126407811e-05
-7.239771736391695548e-04 -7.275842416272591817e-02 -9.662169878264112999e-01 -2.472454876842004323e-01 4.709040394957320460e-05 -3.903940059801773346e-05 -3.722038591851789226e-05 9.619310355663377333e-05 1.162300879331738481e-04 -2.290742311034544708e-04 9.198575731045624223e-05
-1.993661682549462827e-02 -7.713255865349395723e-02 -9.622399763589043475e-01 -2.602829799788262122e-01 5.928838454768042718e-05 -4.100095745717770356e-05 -4.656834077036385024e-05 8.793187801899939352e-05 1.297445705501693079e-04 -2.427321398159535803e-04 8.417787283723506908e-05
-3.901029963244755094e-02 -8.210655703756739032e-02 -9.569399397114669581e-01 -2.756856074466615403e-01 6.834637148680643062e-05 -4.444022272340650520e-05 -5.677784671580923722e-05 8.050569103467845660e-05 1.440384596836902882e-04 -2.543877589364274450e-04 7.506359027755319139e-05
-5.806941351568097043e-02 -8.773913014449552517e-02 -9.501072807911502549e-01 -2.936423439377797151e-01 7.382318316367128368e-05 -4.935755382299655911e-05 -6.777436740988569675e-05 7.402411462848585647e-05 1.587078365541511027e-04 -2.639740851116329011e-04 6.527132022937664514e-05
-7.722196562299543654e-02 -9.410897854332034296e-02 -9.414729449560328423e-01 -3.143387271889745982e-01 7.554797733695599424e-05 -5.558102706858730280e-05 -7.944080250605047521e-05 6.858938711096039661e-05 1.732800799565864037e-04 -2.716031517435675080e-04 5.551155753482772405e-05
-9.656984051304363936e-02 -1.013161263847870142e-01 -9.306938507538996541e-01 -3.379617263914722614e-01 7.360410804717767259e-05 -6.275663947701746136e-05 -9.164160602125288673e-05 6.428765327786763629e-05 1.872300016294241158e-04 -2.774872800115991208e-04 4.647288941774833183e-05
-1.162142860974074293e-01 -1.094826409391618377e-01 -9.173289623367550938e-01 -3.647125179624295388e-01 6.830570700484007985e-05 -7.037657639102585583e-05 -1.042152063138331687e-04 6.117842907882143993e-05 1.999843118544767327e-04 -2.818242225233763163e-04 3.871400559759313791e-05
-1.362602665539178748e-01 -1.187537565155860342e-01 -9.008091845779415685e-01 -3.948079844284861917e-01 6.014298758905080902e-05 -7.779161449935950625e-05 -1.169742101204799704e-04 5.927441482454816069e-05 2.109451514065032276e-04 -2.847085964654039766e-04 3.258303474976721465e-05
-1.568125926355659894e-01 -1.292996110254971964e-01 -8.803926185624640910e-01 -4.284858200203028877e-01 4.973457155509663553e-05 -8.426523305916252507e-05 -1.296711289759275797e-04 5.853105481735882190e-05 2.195174475393226235e-04 -2.860178303508730847e-04 2.816152154082065238e-05
-1.568125926355659894e-01 -1.292996110254971964e-01 -8.803926185624640910e-01 -4.284858200203028877e-01 4.973457155509663553e-05 -8.426523305916252507e-05 -1.296711289759275797e-04 5.853105481735882190e-05 2.195174475393226235e-04 -2.860178303508730847e-04 2.816152154082065238e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
7.062521425014536142e-03 -8.214127362862250203e-02 9.534897676149942658e-01 2.899311630914224724e-01 -2.512110848377063088e-05 5.931187064337877104e-05 3.164647828716411418e-05 -1.445932689986164483e-04 -1.207966591571965582e-04 2.538211869326250812e-04 -1.029807718961154461e-04
2.638501416639069466e-02 -7.750696715072293019e-02 9.569547044392022750e-01 2.784494350719062816e-01 -1.092780822804066732e-05 4.664288607592001229e-05 2.536339719244813220e-05 -1.515048802138872970e-04 -1.046830488297598432e-04 2.428289138227225706e-04 -1.049472372812185959e-04
4.626897606615027608e-02 -7.353593694960561256e-02 9.591304342019572049e-01 2.692960453078786509e-01 4.228239977068575031e-06 3.629158894155274783e-05 2.156915987658087976e-05 -1.562189250384349987e-04 -8.924130666565715066e-05 2.296995104828862522e-04 -1.052113159229737551e-04
6.705002841344358255e-02 -7.023531032696642140e-02 9.601064399136540750e-01 2.622343032066971058e-01 1.933766948168825163e-05 2.793235922262012817e-05 1.996268690428327008e-05 -1.586448927938868554e-04 -7.495143419242156733e-05 2.144943975399920513e-04 -1.038490299434068320e-04
8.921162948306139706e-02 -6.765166241710975081e-02 9.598972627897067733e-01 2.570247115180363529e-01 3.348679341901235237e-05 2.118057064736532960e-05 2.015087578591639498e-05 -1.588465437760714022e-04 -6.220349868658730521e-05 1.974961059587026894e-04 -1.010585263895112510e-04
1.134723532280775410e-01 -6.588520212585441405e-02 9.584136780875173178e-01 2.534291128035481289e-01 4.595319761854739965e-05 1.563338124332828280e-05 2.173710922543400413e-05 -1.569724773685451794e-04 -5.123229152698547442e-05 1.791777957450832795e-04 -9.712719150579151065e-05
1.409303032278994006e-01 -6.511265973331893664e-02 9.554023620787333027e-01 2.512075923005748224e-01 5.626216526767570202e-05 1.087544259288587069e-05 2.440263518126545883e-05 -1.531473033662466903e-04 -4.207313946276395065e-05 1.601144113566548130e-04 -9.240890080160130734e-05
1.733215881424311211e-01 -6.563416190524673510e-02 9.503115285214631669e-01 2.501194261144771835e-01 6.421112996286845536e-05 6.474192604017883038e-06 2.797357692247936820e-05 -1.473504275761504606e-04 -3.452775289379048090e-05 1.408869605630876543e-04 -8.725359954925785550e-05
2.135081080308833534e-01 -6.796125107609594929e-02 9.419896125739948278e-01 2.499021373529621837e-01 6.980282814458745868e-05 1.928574337848159951e-06 3.250619490424372853e-05 -1.392415571163150667e-04 -2.815532184560556330e-05 1.219568453410902685e-04 -8.197041222170019107e-05
2.664723643545686693e-01 -7.300367117726240529e-02 9.279336214922908610e-01 2.502041104194473453e-01 7.315042062819230022e-05 -3.426474497030167354e-06 3.838446346766814424e-05 -1.278316844007915630e-04 -2.222544260756650826e-05 1.034930187982639369e-04 -7.669117587933292255e-05
3.414683245775628206e-01 -8.247224855790265263e-02 9.021895763568237303e-01 2.503031106977059994e-01 7.422084092565955514e-05 -1.067421483559048608e-05 4.652916959635056853e-05 -1.107918521554790512e-04 -1.554154127284800363e-05 8.508788167902687290e-05 -7.121927601786672208e-05
4.566950653352011003e-01 -9.976130606119971989e-02 8.485213113023160059e-01 2.479694718853173718e-01 7.222128539545078722e-05 -2.190290041478673859e-05 5.885335757073083073e-05 -8.252674805388411118e-05 -5.915666220857864624e-06 6.503574647324244801e-05 -6.446299944809712570e-05
6.455592545114710035e-01 -1.311409793894319220e-01 7.150127580210204892e-01 2.341196941399473208e-01 6.348300849169141496e-05 -4.139622843134275831e-05 7.876414068139614541e-05 -2.883576807290656361e-05 1.132119678334106713e-05 3.811116554615229528e-05 -5.256142664436902441e-05
9.074756417555877031e-01 -1.766694172666008755e-01 3.407415518613367000e-01 1.707953314131779310e-01 3.493454433785352721e-05 -7.320534479327375386e-05 1.050944970293083835e-04 7.816992259859976131e-05 4.339507687199515218e-05 -7.759576460154804536e-06 -2.339606491434465931e-05
9.284585138838230556e-01 -1.787960503971787740e-01 -3.251896872405348193e-01 1.575941770622965241e-02 -1.979202220540263326e-05 -9.129802389542091251e-05 1.023996772552859303e-04 1.980184868670580901e-04 7.337366590346346411e-05 -6.241304488321109387e-05 2.686679097152960011e-05
6.697678811735111593e-01 -1.317469750588809718e-01 -7.235501307395071358e-01 -1.026101707670031143e-01 -5.433232632470348634e-05 -7.894743707938687237e-05 7.051213104991422534e-05 2.261935131929473605e-04 7.491373337221619183e-05 -8.271866341201945501e-05 5.743325221953711620e-05
4.721885337971312713e-01 -9.790127137166376725e-02 -8.625214631364676032e-01 -1.533296441176936198e-01 -6.636422031011561323e-05 -6.609323042894430964e-05 4.739809070375024513e-05 2.173243984725110856e-04 6.943507005456738706e-05 -8.686601194437884046e-05 6.972851067268520360e-05
3.516408529061748611e-01 -7.916799079874484169e-02 -9.159962798618487279e-01 -1.761586944730079152e-01 -6.975234807159161527e-05 -5.814363061400155811e-05 3.335934247543854210e-05 2.045897092654550453e-04 6.533481380109589637e-05 -8.991261645243386078e-05 7.663121888289503645e-05
2.736635529682172052e-01 -6.878677181307098210e-02 -9.407530552597320739e-01 -1.880432497784042811e-01 -6.902742952083043061e-05 -5.328880556089302459e-05 2.399717603036092588e-05 1.926478954357740861e-04 6.299940180086299193e-05 -9.497687059674154173e-05 8.215543042888310318e-05
2.188850164595663728e-01 -6.305204606830565328e-02 -9.539622222192507550e-01 -1.951148523393528844e-01 -6.529929582719702099e-05 -5.010911534545601657e-05 1.693737360276808735e-05 1.815443628555602233e-04 6.213828818023234290e-05 -1.025830952575028170e-04 8.733033210002530140e-05
1.774790075441449455e-01 -6.010989705291772817e-02 -9.617152161523756515e-01 -1.999794614023779060e-01 -5.876319885657350076e-05 -4.777735645525430414e-05 1.097311038668917926e-05 1.708688234519643758e-04 6.265192551019180744e-05 -1.127074087683666525e-04 9.227708366278989608e-05
1.441906058392034007e-01 -5.898232757000729243e-02 -9.665023356374791152e-01 -2.039689435675291762e-01 -4.945192704775911975e-05 -4.582006182327186239e-05 5.459235335702060855e-06 1.603417036871658985e-04 6.458447667080672520e-05 -1.251581196472781928e-04 9.679589601741693040e-05
1.160225317807690171e-01 -5.912047902390229343e-02 -9.694456929624500896e-01 -2.078906670680599200e-01 -3.750066380564377706e-05 -4.398645698117388514e-05 1.084242951011699461e-08 1.498351699915709951e-04 6.806399102044481350e-05 -1.396132843741308715e-04 1.005258882523217296e-04
9.116665934459008969e-02 -6.020158359566648437e-02 -9.710770265713647431e-01 -2.123058078567849338e-01 -2.327237584844415422e-05 -4.220277081913575431e-05 -5.625421316779130755e-06 1.393497278107851199e-04 7.321554131613408460e-05 -1.556230968611345888e-04 1.030552439285426023e-04
