2.610143771499992549e-01 -7.231878774007742539e-02 9.295557677784674899e-01 2.501350067105823638e-01 7.305632757984306615e-05 -2.906774773247702217e-06 3.778945226750480559e-05 -1.290301248635099696e-04 -2.269471575534355088e-05 1.048325634008201397e-04 -7.707837405841076121e-05
3.334806447168135457e-01 -8.127096713925416327e-02 9.052785902221585079e-01 2.503124653857959903e-01 7.431515408344299483e-05 -9.912821100103263560e-06 4.567074337412731802e-05 -1.126382786211264431e-04 -1.617420944570851631e-05 8.642697400432081665e-05 -7.163758007467753354e-05
4.440287075597855737e-01 -9.763236684954447464e-02 8.553413199652899479e-01 2.483900744381756787e-01 7.264484943590798305e-05 -2.064497865059243005e-05 5.750270839772992037e-05 -8.574946087560593011e-05 -6.972296887508712286e-06 6.662107065978612559e-05 -6.509051129202770680e-05
6.248254883894535094e-01 -1.274285319850171905e-01 7.331249765425983389e-01 2.363954939689800749e-01 6.480584127200481818e-05 -3.915086432314032468e-05 7.658604897933468203e-05 -3.526435993904027675e-05 9.264288539951442890e-06 4.067576778675877135e-05 -5.397842671853396565e-05
8.864195821483178417e-01 -1.727695424473221497e-01 3.897567807919426475e-01 1.802793321911133617e-01 3.882727843448746110e-05 -7.013360705257635282e-05 1.030918379559766401e-04 6.635532316179696170e-05 3.995532012884357904e-05 -3.017743694956417328e-06 -2.711459619015214271e-05
9.448624147603869039e-01 -1.816503079062368187e-01 -2.708020257590260105e-01 3.007291802180966575e-02 -1.519574268855945668e-05 -9.132270713758384431e-05 1.046193879202110452e-04 1.912289021815834471e-04 7.197412749271366451e-05 -5.896433462359797526e-05 2.270851443409654819e-05
6.916651932639298339e-01 -1.354496894446038102e-01 -7.029084357517211279e-01 -9.577208247438374900e-02 -5.255317934308285460e-05 -8.022394840501189447e-05 7.310551800112692232e-05 2.262834953179624557e-04 7.528436671646178240e-05 -8.191827792063173671e-05 5.567246947311616960e-05
4.856808560608006364e-01 -9.998770380416562020e-02 -8.552612624218807191e-01 -1.504814343310166003e-01 -6.584915110105183593e-05 -6.694700433697696614e-05 4.896906378209579374e-05 2.185232456265422530e-04 6.984150473481431204e-05 -8.647322211956430201e-05 6.886497559762103690e-05
3.599937409631004948e-01 -8.028035796642984945e-02 -9.129120294900955335e-01 -1.747888071508080510e-01 -6.976117577503253492e-05 -5.865068269847722727e-05 3.435604955368115328e-05 2.057802296428512556e-04 6.557527984437547762e-05 -8.938010258510845952e-05 7.601290154841933676e-05
2.792912807503453720e-01 -6.937925919856106904e-02 -9.392067168823065026e-01 -1.872794075746407605e-01 -6.935773188827788153e-05 -5.360681501616285652e-05 2.471737621139300897e-05 1.937464182259643428e-04 6.309038925298204100e-05 -9.422044708371911555e-05 8.161398354729073690e-05
2.229963551648566078e-01 -6.334795957677807898e-02 -9.530914945090704915e-01 -1.946180938634538560e-01 -6.590259079389360433e-05 -5.033335625863458634e-05 1.752337547217092085e-05 1.825784330915445600e-04 6.209942455279616070e-05 -1.015997083385036164e-04 8.682557083553279673e-05
1.806964692210460410e-01 -6.022240786351740899e-02 -9.611895515195256756e-01 -1.995911655153067843e-01 -5.962757879036377793e-05 -4.796129755843674293e-05 1.150066052761753479e-05 1.718711324887397141e-04 6.247939939879403569e-05 -1.115211639720145738e-04 9.182467587601939746e-05
1.468565734221584651e-01 -5.897233820453527675e-02 -9.661789816691722654e-01 -2.036013901285318173e-01 -5.055775228966493344e-05 -4.598990254618568618e-05 5.968571594136983857e-06 1.613269972134430267e-04 6.427214951480110408e-05 -1.237994545396249178e-04 9.642327031716231220e-05
1.183360403848823378e-01 -5.902248858764466699e-02 -9.692585029148976794e-01 -2.074869201021706799e-01 -3.881248247426693945e-05 -4.415226963236789254e-05 5.296123497293863045e-07 1.508076964706123375e-04 6.759997459527602450e-05 -1.381229058114966275e-04 1.002689805282975090e-04
9.325058259389278070e-02 -6.003580726256276673e-02 -9.709944299459325467e-01 -2.118248946386420972e-01 -2.473245823088824136e-05 -4.235863294102853104e-05 -5.079062493610410479e-06 1.403032199556283519e-04 7.259494358129609535e-05 -1.540542809581776343e-04 1.029468199029385248e-04
7.041946723345270109e-02 -6.181006068764360872e-02 -9.716518051509268616e-01 -2.170560284255211303e-01 -8.914617163128653142e-06 -4.066990606480955174e-05 -1.105912358665099938e-05 1.298913180147518549e-04 7.934583090843604330e-05 -1.710357597707643873e-04 1.040522384512264825e-04
4.907775298653310053e-02 -6.422531642813501807e-02 -9.713373571455999889e-01 -2.235400442465511339e-01 7.817877175512996226e-06 -3.927320803138891045e-05 -1.758375822340243029e-05 1.197008741664310372e-04 8.786475033420298455e-05 -1.884147526979086423e-04 1.032561124345868708e-04
2.871645837593090125e-02 -6.721589862819581096e-02 -9.700654688824407179e-01 -2.315821611998420959e-01 2.449245022265955044e-05 -3.844784123910807710e-05 -2.480288718047900796e-05 1.098814441899661679e-04 9.807353635937757414e-05 -2.054955615274599301e-04 1.003582196527227043e-04
8.988404092538131857e-03 -7.075472341270687415e-02 -9.677892376801828789e-01 -2.414474779223110268e-01 4.008950877463729690e-05 -3.851564457583278562e-05 -3.283247285509450326e-05 1.005814136085334817e-04 1.098049011752587594e-04 -2.216113689458210545e-04 9.533150330218989523e-05
-1.035013934569626107e-02 -7.484423412520530006e-02 -9.644141835119869333e-01 -2.533700940080272357e-01 5.365211748130085869e-05 -3.978073522177953024e-05 -4.173880789364136891e-05 9.193705029545215382e-05 1.228130818068673966e-04 -2.362049048442129069e-04 8.834925501616640461e-05
-2.947719081314428835e-02 -7.951126026055493901e-02 -9.598022493834086344e-01 -2.675604494229632535e-01 6.438062905265140286e-05 -4.246594719574158037e-05 -5.152873724663857384e-05 8.407105423581851564e-05 1.367843325965260144e-04 -2.488948758886252934e-04 7.979152040699654411e-05
-4.853034886302977358e-02 -8.480418360371994035e-02 -9.537693700222840132e-01 -2.842128290255028222e-01 7.170263972040033604e-05 -4.665852579161297299e-05 -6.215085168631123138e-05 7.709663409789120072e-05 1.513425335955882625e-04 -2.595125342935718335e-04 7.022058866248495645e-05
-6.762417606792608948e-02 -9.079179714151414116e-02 -9.460780944799127568e-01 -3.035126646099026715e-01 7.531006849026362698e-05 -5.227497466055919852e-05 -7.350689149695869022e-05 7.111999556534746815e-05 1.660492534901028322e-04 -2.680913485042692038e-04 6.032147535451546890e-05
-8.686233803660761699e-02 -9.756336622282230087e-02 -9.364248588969090736e-01 -3.256450152633806883e-01 7.516346771074155402e-05 -5.904954033782610137e-05 -8.546815016810690134e-05 6.623777690442837307e-05 1.804051206869525020e-04 -2.748083267166200961e-04 5.081176268453213238e-05
-1.063457514057332826e-01 -1.052296012092102662e-01 -9.244212091268104725e-01 -3.508027929854524163e-01 7.146954530296978760e-05 -6.654550512936699858e-05 -9.788614813470837518e-05 6.252527266715942863e-05 1.938565339104582526e-04 -2.798886368480363838e-04 4.233343123856952832e-05
-1.261772686007684441e-01 -1.139240749955923726e-01 -9.095671095839492626e-01 -3.791940475491226703e-01 6.463905974445325632e-05 -7.418045319930361727e-05 -1.105900202359588606e-04 6.002051776838555750e-05 2.058127707875991529e-04 -2.834943805309922621e-04 3.535164053355349878e-05
-1.464624321318306055e-01 -1.238044960946704937e-01 -8.912138745857691724e-01 -4.110460742374557053e-01 5.523629297507850772e-05 -8.125576100080067195e-05 -1.233664007704788398e-04 5.870953535750170047e-05 2.156732909492304132e-04 -2.856237261127615918e-04 3.008428232847568053e-05
-1.673047053292074648e-01 -1.350524632760268240e-01 -8.685138296654125734e-01 -4.466022076068977276e-01 4.392518084686534600e-05 -8.698515250782125352e-05 -1.359288260683779847e-04 5.851762213163520543e-05 2.228497884769628729e-04 -2.860392323969327831e-04 2.647794839006847138e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-2.463809460103177310e-03 -8.467915377986845460e-02 9.512708792165120997e-01 2.964910870301764589e-01 -3.163814031247796975e-05 6.647123352464080824e-05 3.565570885048441682e-05 -1.404703537084221049e-04 -1.289415832313504332e-04 2.586245123066391641e-04 -1.014355015257950083e-04
1.667325716828364085e-02 -7.970559290333849300e-02 9.554303603176973470e-01 2.837635216950876726e-01 -1.825386612509973780e-05 5.255326220961281062e-05 2.806450904060841969e-05 -1.484021491181508579e-04 -1.126494509805972115e-04 2.486570958524886537e-04 -1.042478319216680490e-04
3.624132769794273512e-02 -7.540339662866765713e-02 9.582314196068124623e-01 2.734837069244386298e-01 -3.399722775684452980e-06 4.108718796468524055e-05 2.306548359938262932e-05 -1.542466263195093040e-04 -9.678078245862413009e-05 2.365965492801852424e-04 -1.053590555700915162e-04
5.652278728265952568e-02 -7.176233242446174165e-02 9.597970284591257339e-01 2.654146053187435572e-01 1.190669884481942339e-05 3.179049086310023996e-05 2.042817873123433628e-05 -1.578145282917827873e-04 -8.183309249470777579e-05 2.223870242030338612e-04 -1.047833191967566214e-04
7.791810494804668474e-02 -6.880802963968554731e-02 9.601812347320201058e-01 2.593185988741733561e-01 2.668439671733664531e-05 2.430021256295741014e-05 1.979191616860678007e-05 -1.591025134831276766e-04 -6.825301913356412997e-05 2.062025172816217273e-04 -1.026596246168929243e-04
1.010139537124756653e-01 -6.661150763585498014e-02 9.593519236695881025e-01 2.549566606687305725e-01 4.009974266724200477e-05 1.821760649505041479e-05 2.074800535818071488e-05 -1.582307122096622933e-04 -5.636437328115790073e-05 1.884301702785497342e-04 -9.923599510572019087e-05
1.266944086850361473e-01 -6.530694428170215338e-02 9.571491280333187524e-01 2.520892880412883286e-01 5.154754293082974961e-05 1.313220827789509919e-05 2.292439224543319889e-05 -1.553533091852127529e-04 -4.630807496448638487e-05 1.696101662923353950e-04 -9.483987020933440566e-05
1.563327478539336401e-01 -6.512462510242909841e-02 9.531947749299711781e-01 2.504765797079655520e-01 6.068947461450057465e-05 8.622635052832945018e-06 2.606466983940480556e-05 -1.505447683221022165e-04 -3.800484800010111918e-05 1.503409785399883515e-04 -8.983469499033643350e-05
1.921432358298404142e-01 -6.645435483220393791e-02 9.466939298721648299e-01 2.498706612630324786e-01 6.743722951575580494e-05 4.231092246439270505e-06 3.009973455052759921e-05 -1.436527826869185586e-04 -3.113674201894582085e-05 1.311638355373362364e-04 -8.456121450362100731e-05
2.378723773794609864e-01 -6.997310682015327188e-02 9.359650925804130495e-01 2.499795950456159821e-01 7.187387499529860940e-05 -6.059536681834927086e-07 3.523172961181040988e-05 -1.340685108139145142e-04 -2.512403186842387002e-05 1.124217622240545711e-04 -7.925790969505836718e-05
3.002520767889386710e-01 -7.691680854898155784e-02 9.172071569966037119e-01 2.503267657648513556e-01 7.408660351667669232e-05 -6.717482796606944331e-06 4.207607042191481545e-05 -1.202672024473927449e-04 -1.903709993760109641e-05 9.405203274397419880e-05 -7.393067197699781424e-05
3.922012313841851672e-01 -8.968240902783337909e-02 8.807869519101537703e-01 2.496989716193251940e-01 7.379513893484018902e-05 -1.557734308027720034e-05 5.197388651541602703e-05 -9.866365954052177959e-05 -1.129055104671186388e-05 7.514241895187681857e-05 -6.804944327662436245e-05
5.391618452069273371e-01 -1.130237914007817396e-01 7.982079024017394442e-01 2.437093587694402208e-01 6.923673838531288005e-05 -3.019820693511078200e-05 6.758618879439511539e-05 -6.037714172868963787e-05 1.277925217546243471e-06 5.267011882543932457e-05 -5.955949283631758339e-05
7.754448658891367474e-01 -1.534116697044128341e-01 5.741955120719025585e-01 2.131891556661232034e-01 5.310474338216491900e-05 -5.602599196581299135e-05 9.212267483866487191e-05 1.650744868929921569e-05 2.524763090789061861e-05 1.805975846175183011e-05 -4.130166396982338009e-05
9.769706249020970734e-01 -1.881544727662968208e-01 1.217965508204553113e-02 9.988944797515651730e-02 8.397133404033787382e-06 -8.719550500310395825e-05 1.103419346298357571e-04 1.467621177895379045e-04 6.175046074907578411e-05 -3.792785072973596337e-05 1.439779170843417175e-06
8.025323503727617158e-01 -1.553658974963144090e-01 -5.734088219091938443e-01 -5.482251342798441507e-02 -4.117368042820290411e-05 -8.647692903471890951e-05 8.644864476961290059e-05 2.215237465145698597e-04 7.636208881560263009e-05 -7.647662990461859560e-05 4.559574122611083743e-05
5.586633445544364474e-01 -1.122475202212300932e-01 -8.108518681438111608e-01 -1.334725844749184431e-01 -6.207126760141629584e-05 -7.178007111546850182e-05 5.745802675240408884e-05 2.232050052573944835e-04 7.210298666252493844e-05 -8.526097314828421205e-05 6.466311808900481622e-05
4.046236966051380279e-01 -8.700407777404919885e-02 -8.949150747948934059e-01 -1.668439128041888930e-01 -6.882072955552205487e-05 -6.156421322789804788e-05 3.956270598487269928e-05 2.110251693601511945e-04 6.710257680491303243e-05 -8.803122980678874943e-05 7.338794433853780802e-05
3.087266245875807114e-01 -7.311760164547286001e-02 -9.305116389453454984e-01 -1.830019408516197210e-01 -6.992706789938930032e-05 -5.540323322488344127e-05 2.828750545822035213e-05 1.985797151029245996e-04 6.391906949628755881e-05 -9.193000075999569972e-05 7.938506396871193257e-05
2.440544654711811756e-01 -6.539816018215748039e-02 -9.483137202917533148e-01 -1.919935495478742593e-01 -6.767125916920459401e-05 -5.153395605064018108e-05 2.029154105266501475e-05 1.871017460886955817e-04 6.233928935243221968e-05 -9.824550368976004517e-05 8.470220271935446259e-05
1.968580748874049491e-01 -6.123814204380575305e-02 -9.583335941870280150e-01 -1.977206352416867874e-01 -6.255318353027338536e-05 -4.886785302699531093e-05 1.389280624638138103e-05 1.762501672202981839e-04 6.215680642328418059e-05 -1.071339417849005189e-04 8.979751984182295674e-05
1.600138367318260368e-01 -5.930414113967355516e-02 -9.644028997943289161e-01 -2.020039061101300548e-01 -5.462996758075398481e-05 -4.677522129900930816e-05 8.218373147607466677e-06 1.656640678243592659e-04 6.335546265626185874e-05 -1.184718412280046660e-04 9.459711203431585475e-05
1.295845835886570985e-01 -5.886978562978346236e-02 -9.681754952779814127e-01 -2.058599883608817072e-01 -4.396010717032718411e-05 -4.490265283202023855e-05 2.778280426204689407e-06 1.551421559264309327e-04 6.603381180199048084e-05 -1.319983588992844565e-04 9.880168489706640681e-05
1.032583606396383219e-01 -5.951684820486635719e-02 -9.704202704698827731e-01 -2.099521221900554346e-01 -3.078435862970626299e-05 -4.309162080325624550e-05 -2.733671763417067095e-06 1.446263500212157001e-04 7.032766871658237208e-05 -1.473282456587263081e-04 1.020118285721775537e-04
