2.644038998055021628e-01 -8.235609588649378532e-02 9.330575350845049520e-01 2.295901697388874341e-01 7.278647601658956665e-05 -2.959874645189883249e-06 3.622242774744934484e-05 -1.289540995864789277e-04 -2.156325468316438952e-05 1.066598643020453895e-04 -7.956202973567885273e-05
3.403229345062089295e-01 -9.461969761174571225e-02 9.084600157264870468e-01 2.234452494243597265e-01 7.405871980382139363e-05 -1.001301040331598420e-05 4.412001795228344956e-05 -1.115056925765182000e-04 -1.415279544755338901e-05 8.789841019614586708e-05 -7.427906292847327567e-05
4.581876334313217392e-01 -1.167500362934071195e-01 8.555997061336244602e-01 2.106718772183652777e-01 7.207203190680998197e-05 -2.105169620722845651e-05 5.606354388636521400e-05 -8.215295814655520189e-05 -3.438183117435627798e-06 6.701803082275430276e-05 -6.764923976713731267e-05
6.537092037567704406e-01 -1.569946982901862520e-01 7.186842354371275610e-01 1.775102664926549723e-01 6.269319816920578090e-05 -4.053886974030277855e-05 7.537921713224791616e-05 -2.527698517882102290e-05 1.578814471248909468e-05 3.796756476725575256e-05 -5.541416353082024139e-05
9.190119432090994023e-01 -2.142532439477303763e-01 3.209853764570755330e-01 8.050438728324714466e-02 3.133782493135432739e-05 -7.218656723083119692e-05 9.984546695734253425e-05 8.905103479751783860e-05 5.095127703833926411e-05 -1.306890641132417899e-05 -2.380704018531301812e-05
9.054344267971085047e-01 -2.112397267491182562e-01 -3.579993128542420799e-01 -8.603892511659694264e-02 -2.528816594891621533e-05 -8.721796781830939646e-05 9.270692901393536337e-05 2.074268109082475896e-04 7.929463754615465314e-05 -7.045246344143267286e-05 2.925935758870882900e-05
6.390650296454084556e-01 -1.538053723647569981e-01 -7.322323336606573196e-01 -1.782568991667364267e-01 -5.752192059315833867e-05 -7.417547542752829254e-05 6.158546774777849881e-05 2.294427747714022296e-04 7.757094122836548844e-05 -8.917973636049596989e-05 5.949431574894390102e-05
4.495212171937100765e-01 -1.149410100947162727e-01 -8.605926848554968922e-01 -2.099985554066071680e-01 -6.810018851291734139e-05 -6.223549213912264299e-05 4.051594996278365548e-05 2.192066121377134311e-04 7.090292880363828216e-05 -9.278212829464638450e-05 7.177544955354827369e-05
3.350769986797841882e-01 -9.360418496936363797e-02 -9.107450047140348559e-01 -2.224974756881097360e-01 -7.063959039988737120e-05 -5.498509704617617891e-05 2.777829926699361301e-05 2.064393062094748430e-04 6.634161431382430447e-05 -9.582640438635971203e-05 7.890993270130629788e-05
2.609539642631210632e-01 -8.176596654410690779e-02 -9.343155536073101119e-01 -2.286301258751433363e-01 -6.918184797548801869e-05 -5.052623832799483492e-05 1.918164358046360525e-05 1.947302017700095009e-04 6.381650666125899553e-05 -1.010546592712924501e-04 8.466903137946309990e-05
2.086927158261033810e-01 -7.522123176240666509e-02 -9.469694280839286993e-01 -2.324606517338616563e-01 -6.468546612959073132e-05 -4.752225095226641030e-05 1.257787230710975420e-05 1.838916649800906777e-04 6.292843012241839979e-05 -1.088574895846202182e-04 8.997930540713586060e-05
1.690286487773938195e-01 -7.188211703316524370e-02 -9.543328631671837980e-01 -2.356077263544369138e-01 -5.732252759888433120e-05 -4.520537283198481330e-05 6.888364952381030895e-06 1.734641667816798751e-04 6.353578646842984420e-05 -1.191374154623830919e-04 9.490707114112493733e-05
1.370120712317310641e-01 -7.064783523397899501e-02 -9.587302352485560508e-01 -2.388992456140424381e-01 -4.716179907836832541e-05 -4.314308973866364709e-05 1.525699019546739649e-06 1.631434085397936355e-04 6.567380506379643615e-05 -1.316202312297087374e-04 9.918789492100646540e-05
1.098148482736474724e-01 -7.090116994810911899e-02 -9.612124648274754657e-01 -2.428667491072702411e-01 -3.442305404067601287e-05 -4.112655176721132655e-05 -3.866452341836253578e-06 1.527933328675156409e-04 6.945176099441972460e-05 -1.459003912577963667e-04 1.024178560614638145e-04
8.572911363475108071e-02 -7.228098806936610055e-02 -9.622702909195407495e-01 -2.479149052242324847e-01 -1.957457551378630848e-05 -3.912556983368752181e-05 -9.535334232533403413e-06 1.424065315601530770e-04 7.497542734902164132e-05 -1.614473451860316692e-04 1.041600760559204648e-04
6.367808011272003965e-02 -7.457315883997804595e-02 -9.621182741411324901e-01 -2.543861325348903968e-01 -3.339168283522263549e-06 -3.726119764919880054e-05 -1.567637548605213971e-05 1.320661782475590390e-04 8.229282628458004152e-05 -1.776252034537863646e-04 1.040279867931103987e-04
4.295946709072662878e-02 -7.765515208895122645e-02 -9.608182888262342125e-01 -2.625877078966780132e-01 1.336277404721719171e-05 -3.577402442603176745e-05 -2.245149712037481190e-05 1.219105534674868512e-04 9.136356493804327172e-05 -1.937375163950250264e-04 1.017535999279886886e-04
2.310149098448375377e-02 -8.146641420335221095e-02 -9.583357249418376078e-01 -2.728041488310455898e-01 2.951428873940641697e-05 -3.497584803584155144e-05 -2.998555010842414705e-05 1.121052088708255679e-04 1.020479585309638510e-04 -2.090959868899992086e-04 9.724135487302811183e-05
3.777199207496765611e-03 -8.599240420280417074e-02 -9.545635794978052369e-01 -2.853056705532546755e-01 4.411792403935306149e-05 -3.518603206883033684e-05 -3.835212292917049970e-05 1.028239970321875385e-04 1.141112841971028821e-04 -2.231001962348181105e-04 9.060283072063140099e-05
-1.524933938653323315e-02 -9.125579988912915774e-02 -9.493294602447186481e-01 -3.003553205432938356e-01 5.630649383565563583e-05 -3.665898874837212473e-05 -4.756147833798606993e-05 9.423873465053215484e-05 1.272344851213646512e-04 -2.353086386023621978e-04 8.216793978731146272e-05
-3.415834377140219980e-02 -9.731233803794332726e-02 -9.423911165782210553e-01 -3.182175321560619663e-01 6.542845935367297601e-05 -3.951678322006282667e-05 -5.755868564016932147e-05 8.651578631026044127e-05 1.410255620015782492e-04 -2.454786556168713223e-04 7.246323668207614664e-05
-5.309841621661357675e-02 -1.042496298515047659e-01 -9.334224936216977131e-01 -3.391679688493796085e-01 7.109607209470361839e-05 -4.370152662488021287e-05 -6.823435604670367361e-05 7.981227031746261516e-05 1.550233803738604841e-04 -2.535603493543617422e-04 6.215504403665865496e-05
-7.220340291231912289e-02 -1.121884643470603266e-01 -9.219890741745082607e-01 -3.635057716523839577e-01 7.319796065265561993e-05 -4.895166846948776387e-05 -7.944098927250057250e-05 7.426982512744352018e-05 1.687010322371033640e-04 -2.596394658135516161e-04 5.195952598244106861e-05
-9.160420083033600502e-02 -1.212858610599423792e-01 -9.075095259237726530e-01 -3.915670376211544124e-01 7.187768333735956004e-05 -5.480760092401512352e-05 -9.100821358399605011e-05 7.000086959358983838e-05 1.814665290801334375e-04 -2.638394580267527348e-04 4.253392217370961472e-05
-1.114360897791645821e-01 -1.317396543123289521e-01 -8.891979843925303939e-01 -4.237375053918114309e-01 6.749065765992238986e-05 -6.063283154278016076e-05 -1.027440946608698858e-04 6.707111716859323668e-05 1.926688860202785815e-04 -2.662032916961038073e-04 3.436973868202024420e-05
-1.318407623591886235e-01 -1.437931909616789738e-01 -8.659775137071720197e-01 -4.604610076170268518e-01 6.055025659477204276e-05 -6.564435164682633282e-05 -1.144194352796312850e-04 6.548408739358234604e-05 2.016024613643174626e-04 -2.665788318364804561e-04 2.771551373697127984e-05
-3.990233062556614198e-05 7.465807220712862514e-05 -7.895317025083812743e-05 -1.015345567276940771e-04 9.999999781029201840e-01 3.895698307031450892e-05 3.626322335439789812e-06 5.977012165718738806e-05 -9.985905931448941684e-05 -5.026899378259485837e-05 4.983169995303876474e-05
-3.686381801562114448e-05 7.269350868265680489e-05 -7.797284697318871891e-05 -1.064328375898877745e-04 9.999999780608219702e-01 3.307296615326214178e-05 3.463620672595557538e-06 6.159844112040253688e-05 -9.671310875439376284e-05 -4.974810955855860122e-05 5.566748660731298421e-05
-3.397860878982837603e-05 7.076947097737969509e-05 -7.703835866857336044e-05 -1.111362243505099049e-04 9.999999779159427504e-01 2.743487938815136043e-05 3.228231484926742274e-06 6.328526688701117682e-05 -9.355010246473808026e-05 -4.908824999314106481e-05 6.156040988929480128e-05
-3.125236958631874145e-05 6.888546489144427168e-05 -7.613331101225724617e-05 -1.156234008248840944e-04 9.999999776788774941e-01 2.206039558640112561e-05 2.910414884851900748e-06 6.481832884755331587e-05 -9.039821697691654743e-05 -4.828907222242230193e-05 6.749114902376939353e-05
-2.869061047600424247e-05 6.704105841774522074e-05 -7.524193981697350510e-05 -1.198754737862435955e-04 9.999999773610505072e-01 1.696429243331557516e-05 2.501853707389716497e-06 6.618628494656888302e-05 -8.728545235779328830e-05 -4.735064739661005415e-05 7.343881925150348006e-05
-2.629849423160054192e-05 6.523619311040385808e-05 -7.434947873117815588e-05 -1.238770580262767021e-04 9.999999769744110090e-01 1.215956057292773245e-05 1.995712256803919181e-06 6.737872731955761249e-05 -8.423866519749082871e-05 -4.627359850639825936e-05 7.938076546701510687e-05
-2.408073748321674411e-05 6.347137226912549497e-05 -7.344228530792628392e-05 -1.276153510473137262e-04 9.999999765312332922e-01 7.656850658554770013e-06 1.387102316415979108e-06 6.838628988129231566e-05 -8.128387444283896720e-05 -4.505952406487343702e-05 8.529316373881108205e-05
-2.204142654933216572e-05 6.174743291639884558e-05 -7.250810371154796678e-05 -1.310804970988996938e-04 9.999999760439601815e-01 3.464550445388035491e-06 6.730331752227181170e-07 6.920067475249740781e-05 -7.844527445120899080e-05 -4.371065563969102336e-05 9.115105764459158276e-05
3.765101090449922590e-04 -8.633525140313168256e-02 9.484915935922784147e-01 3.048108547009308333e-01 -2.966119524969451440e-05 6.690988272869239392e-05 3.627927813005622028e-05 -1.448665865268784758e-04 -1.283096343283265267e-04 2.597217744087016908e-04 -1.037717156526291100e-04
1.940934459415945279e-02 -8.054617213789343200e-02 9.530548103437328500e-01 2.912421780933865945e-01 -1.574844217187273748e-05 5.189312432146102989e-05 2.829909612951651187e-05 -1.535349309642477329e-04 -1.113524838285989303e-04 2.499843305540422247e-04 -1.070989482131632308e-04
3.872531023446300347e-02 -7.544207609020815719e-02 9.560939176769469583e-01 2.805230100361056356e-01 -6.310089895911775092e-08 3.962680089185685150e-05 2.321789413114408207e-05 -1.599103287522350486e-04 -9.470636592969924568e-05 2.377319986314069559e-04 -1.084315636617218497e-04
5.856849129321923392e-02 -7.097883327819956567e-02 9.577780552759753707e-01 2.723836228833538264e-01 1.623444867838702685e-05 2.983941990390772965e-05 2.078379382039023738e-05 -1.637285258755153360e-04 -7.898172282359123240e-05 2.227945639658047831e-04 -1.077141413821605149e-04
7.928066131649355586e-02 -6.714626430146657110e-02 9.582008358815308213e-01 2.665652406398113516e-01 3.197796884750953229e-05 2.214385475424617388e-05 2.056088453316074955e-05 -1.649770376947452908e-04 -6.475553571348668621e-05 2.052945229016093717e-04 -1.050614954977919694e-04
1.013605509212541916e-01 -6.397269070434156990e-02 9.573709712574756114e-01 2.628198620148176068e-01 4.614397806195835657e-05 1.609850526341711485e-05 2.202969301843180728e-05 -1.638330072147628871e-04 -5.247563402031542372e-05 1.856495319298934405e-04 -1.007501127468087113e-04
1.255579278377350061e-01 -6.153488319208947482e-02 9.551814209198430383e-01 2.609157914736375816e-01 5.797377273639101736e-05 1.124598395388531726e-05 2.469608491471219958e-05 -1.605609970037768402e-04 -4.237820192590518212e-05 1.645091961747244345e-04 -9.518674647665088470e-05
1.530309108798978690e-01 -5.997752883287167658e-02 9.513392754789201655e-01 2.606487298435540834e-01 6.704620658251664496e-05 7.128944992711663734e-06 2.819129668836005214e-05 -1.553839793944909221e-04 -3.443542477610531322e-05 1.426416453307982580e-04 -8.885478360606045118e-05
1.856264610605264098e-01 -5.955099264571855899e-02 9.452125861124230921e-01 2.618580010180534545e-01 7.328031025446529690e-05 3.279615927525086924e-06 3.235381199015415811e-05 -1.483292311026702536e-04 -2.834161186266273794e-05 1.207915486907271065e-04 -8.224119298395283421e-05
2.264137139584015135e-01 -6.068679640791283664e-02 9.354805293714093528e-01 2.644429602376437982e-01 7.686161534043391597e-05 -8.229237153561405507e-07 3.730166854219476956e-05 -1.390205888188036454e-04 -2.351954801797472559e-05 9.952108906392341644e-05 -7.574237548445382636e-05
2.807731422201291127e-01 -6.415545879231798754e-02 9.192586309989000393e-01 2.683543434001284256e-01 7.807772165683295629e-05 -5.862028351925731608e-06 4.353473522537367228e-05 -1.263164335253203938e-04 -1.909942223486088661e-05 7.902334990545211183e-05 -6.954286643776693040e-05
3.587529323755754285e-01 -7.141114206451028290e-02 8.896246952430388877e-01 2.734312635271256009e-01 7.700745699315953124e-05 -1.294038235970057743e-05 5.215664773027923692e-05 -1.074871138252576870e-04 -1.375589731588127635e-05 5.881878700648556640e-05 -6.340651341287381539e-05
4.800634347972558835e-01 -8.532021731839038725e-02 8.275032871396897916e-01 2.783843537060496920e-01 7.275330383084085712e-05 -2.419570669622071222e-05 6.536184566329972180e-05 -7.598861124447321366e-05 -5.132615311707007339e-06 3.704527988273703101e-05 -5.611118232149806006e-05
6.788578763284470741e-01 -1.108272061061974095e-01 6.718539033703156971e-01 2.747392057320948155e-01 6.086328235803899173e-05 -4.391036597932667615e-05 8.674161562873635887e-05 -1.541807940484923276e-05 1.170178685969541596e-05 8.645443050522321539e-06 -4.344345183930183800e-05
9.324019313169472634e-01 -1.443926097504824591e-01 2.490077316584920208e-01 2.185692793558287605e-01 2.681998416806564509e-05 -7.423691092803795522e-05 1.124150190845485983e-04 1.015907743193006352e-04 4.336587796916218409e-05 -3.418495474932962090e-05 -1.358583382701493616e-05
9.010443016354934276e-01 -1.370619658849548672e-01 -4.069174002670261081e-01 6.124816610136183531e-02 -2.876919797925812838e-05 -8.644899831105739294e-05 1.033157106467684917e-04 2.140217181021527768e-04 6.978361929310507110e-05 -6.996028336856864181e-05 3.102224875347831462e-05
6.442477258601266854e-01 -9.977753771670108685e-02 -7.557937619144384778e-01 -6.135973943779339523e-02 -6.008639573781942694e-05 -7.373599139531650606e-05 7.085062685086169207e-05 2.339727865997784926e-04 7.090172421985264440e-05 -7.500511065813749703e-05 5.527500083754077265e-05
4.600239448979300816e-01 -7.511137570255621565e-02 -8.768401447530789206e-01 -1.178453922566041479e-01 -7.156076712606885756e-05 -6.255131928356100690e-05 4.880991963783198455e-05 2.235043405070369750e-04 6.642812107415236699e-05 -7.323063325394018632e-05 6.548490111517812039e-05
3.471650812525346463e-01 -6.171896061353193685e-02 -9.245189192502549780e-01 -1.446785239328056971e-01 -7.570644970373563150e-05 -5.599820866640875202e-05 3.551270953938889449e-05 2.102928733042526963e-04 6.284619596724841113e-05 -7.379567143920892744e-05 7.192854382836499688e-05
2.734556308208064834e-01 -5.449091153120503433e-02 -9.471262691627058139e-01 -1.587593293524663107e-01 -7.618589450289001553e-05 -5.227738831109657606e-05 2.663713914201355697e-05 1.978829560938867604e-04 6.053549419758873115e-05 -7.772923349998630117e-05 7.763752147039479454e-05
2.212169051742339243e-01 -5.071568867619229148e-02 -9.595237239550703512e-01 -1.667487999522825892e-01 -7.371427580904393114e-05 -5.006947110056448095e-05 1.989188848881960246e-05 1.861341155482845809e-04 5.936533363421414648e-05 -8.492594540844181734e-05 8.336725821885258055e-05
1.814009257975319755e-01 -4.902849825469969558e-02 -9.670687620702885789e-01 -1.716620565860119685e-01 -6.822049841864079919e-05 -4.857684724871299756e-05 1.411709235049095671e-05 1.746205250219426202e-04 5.935798141755353573e-05 -9.517264266871027119e-05 8.915502976599379715e-05
1.491195892411793789e-01 -4.870138452539227170e-02 -9.719721053207812655e-01 -1.751048054966335144e-01 -5.952889514500235547e-05 -4.731590806210187459e-05 8.699209250901229464e-06 1.630773660104484820e-04 6.067855077718360376e-05 -1.082227376797493520e-04 9.472956364529095698e-05
1.215656532060663264e-01 -4.932153895695173124e-02 -9.752337943398922127e-01 -1.780678733518400170e-01 -4.764001055939243574e-05 -4.601915725557876517e-05 3.293227489305565607e-06 1.514210080767084906e-04 6.355919359521282396e-05 -1.237509423477179240e-04 9.966093854532321022e-05
9.704438309898812121e-02 -5.064454474996157862e-02 -9.773277012716300449e-01 -1.812402389220614807e-01 -3.285804198392689698e-05 -4.459984474641723719e-05 -2.321330952354897654e-06 1.397098484347594196e-04 6.822529129300545505e-05 -1.413108221242471930e-04 1.034510779202109696e-04
7.449366808685758956e-02 -5.252350867346387842e-02 -9.784752309343455190e-01 -1.851435547213691468e-01 -1.582298541273023386e-05 -4.313681945088683429e-05 -8.319527197762038281e-06 1.280976540216420773e-04 7.483549293146987734e-05 -1.603161873363533811e-04 1.056110859740400369e-04
