1.400411042581401443e-02 -6.690515963077732497e-02 -9.729656217112440109e-01 -2.206023614511206654e-01 3.807978715849586859e-05 -3.987737134744970242e-05 -3.130230288758076572e-05 9.813289756361677550e-05 1.058721035459275886e-04 -2.168231792552115797e-04 9.861457880541755030e-05
-5.481114288494585464e-03 -7.094477923042154244e-02 -9.701319989882742911e-01 -2.319064658923511435e-01 5.358175255805530202e-05 -4.123345859590644454e-05 -4.046059355603059493e-05 8.855946649102295145e-05 1.198716132581674921e-04 -2.336481305297715447e-04 9.105352473117288444e-05
-2.482240126760127882e-02 -7.549716013072740872e-02 -9.660976795140734374e-01 -2.456403855829041305e-01 6.585641244651013304e-05 -4.421460995250183721e-05 -5.059172782683308103e-05 8.000328280619306836e-05 1.350237665299925944e-04 -2.483398323290876325e-04 8.160621112276598890e-05
-4.413548681270625801e-02 -8.061946866725758221e-02 -9.606812481305745388e-01 -2.619999748564122433e-01 7.424592872659605317e-05 -4.894191003575148579e-05 -6.163880594355818305e-05 7.258103473787407814e-05 1.508986285409155811e-04 -2.606925099135127578e-04 7.095799485360359616e-05
-6.351973609299720047e-02 -8.638856886545370761e-02 -9.536491713837840223e-01 -2.811679078468397597e-01 7.841372976224082628e-05 -5.532775606344060820e-05 -7.349299123451658023e-05 6.639206298774262311e-05 1.670059131598172297e-04 -2.707549698551709491e-04 5.994897764058586644e-05
-8.307007832612185727e-02 -9.290172373148479490e-02 -9.447026049534710257e-01 -3.033240596178427562e-01 7.833938059033242576e-05 -6.307251699800521993e-05 -8.601898264495944969e-05 6.151862766095695745e-05 1.827918152777442055e-04 -2.787610161777156711e-04 4.945834855116530617e-05
-1.028856775650760363e-01 -1.002785538504371160e-01 -9.334576045176646852e-01 -3.286571219448722880e-01 7.428178625180644845e-05 -7.168619062651316850e-05 -9.906975430795692623e-05 5.801680656580311419e-05 1.976453166627877706e-04 -2.850092329011349773e-04 4.026540526774569442e-05
-1.230760012647523355e-01 -1.086639605265060510e-01 -9.194163684388927393e-01 -3.573763098149692619e-01 6.672518895499347964e-05 -8.052546777980322036e-05 -1.124838171038213046e-04 5.589964312481456049e-05 2.109169307541928053e-04 -2.897263487395980420e-04 3.292045463800788094e-05
-1.437638424249540192e-01 -1.182316242722740579e-01 -9.019257768840382994e-01 -3.897216542488229352e-01 5.631868853523227299e-05 -8.882874059613386840e-05 -1.260567260545770703e-04 5.512266658956487588e-05 2.219521172198587707e-04 -2.929435805862109880e-04 2.765877293348669005e-05
-1.650839952696389334e-01 -1.291870720929664262e-01 -8.801180364004086432e-01 -4.259695330073738351e-01 4.381483994544872220e-05 -9.574285469929405209e-05 -1.394969864068156787e-04 5.557801887682324311e-05 2.301200463352400872e-04 -2.944108161908699306e-04 2.437837078432847189e-05
-1.871739137842433065e-01 -1.417680848430875884e-01 -8.528278004117342270e-01 -4.664250204281610301e-01 3.001786201149358869e-05 -1.003388121573948306e-04 -1.523798179586847382e-04 5.710070519578832574e-05 2.348236574810807532e-04 -2.935581196733587036e-04 2.268294377365202689e-05
-4.804855449566562898e-05 1.191294371939678542e-04 -9.977966883848377792e-05 -1.014662365397691430e-04 9.999999660050920003e-01 7.372039211363333022e-05 1.265091323353943157e-05 8.167838976810726129e-05 -1.069718624592024063e-04 -7.665531084066762183e-05 4.065503341837760587e-05
-4.456634650108266842e-05 1.170464373418833473e-04 -9.881157264385285479e-05 -1.068198745274384029e-04 9.999999661266971707e-01 6.719316612854625472e-05 1.097948709804993521e-05 8.353091086324670707e-05 -1.054314484931419038e-04 -7.695409200446049630e-05 4.728380146219222051e-05
-4.122202335384878176e-05 1.149033995874580461e-04 -9.786160514833377717e-05 -1.119425158761742640e-04 9.999999661416003605e-01 6.076670036796642203e-05 9.195021632935591687e-06 8.521322187449701822e-05 -1.039766019764901350e-04 -7.703031238564900468e-05 5.406935199689901552e-05
-3.802310090183944015e-05 1.127005132061089862e-04 -9.691608021165519418e-05 -1.168193215075774452e-04 9.999999660569341975e-01 5.445840230292698725e-05 7.296785533427040232e-06 8.671701335761562192e-05 -1.026225843482930956e-04 -7.687323223239352001e-05 6.099015039755970545e-05
-3.497691232422300926e-05 1.104386731792441213e-04 -9.596219799794555416e-05 -1.214382089852829213e-04 9.999999658803482294e-01 4.828470883870747117e-05 5.284748227243599176e-06 8.803498492341872012e-05 -1.013829025440539920e-04 -7.647414658306545562e-05 6.802166610937581943e-05
-3.209046699922863441e-05 1.081196695777439577e-04 -9.498805360067346629e-05 -1.257905014309422054e-04 9.999999656197503528e-01 4.226087450587932425e-05 3.160091241708404913e-06 8.916108052410624514e-05 -1.002701248778673112e-04 -7.582581313002391171e-05 7.513679953680710245e-05
-2.937022484286680327e-05 1.057464412914823601e-04 -9.398355227895524556e-05 -1.298702876689429759e-04 9.999999652832441965e-01 3.640132653669697984e-05 9.249955374657478899e-07 9.009018821262323431e-05 -9.929467169626710391e-05 -7.492356280105531255e-05 8.230591967944713252e-05
-2.682200683678623868e-05 1.033227209847320380e-04 -9.293919739939947842e-05 -1.336742546453010693e-04 9.999999648791877416e-01 3.071906278101744711e-05 -1.417036550112799980e-06 9.081808588502920140e-05 -9.846569842187264971e-05 -7.376486131497492986e-05 8.949735042300676095e-05
5.547416352879936535e-03 -8.569361536664125978e-02 9.499399818999866296e-01 3.003993025324869781e-01 -2.604775669167560322e-05 6.279581444836900071e-05 3.372363285446290784e-05 -1.478157273912269023e-04 -1.240379192840266329e-04 2.574127072035507064e-04 -1.050131915546921309e-04
2.462716390231527511e-02 -8.004827393130119206e-02 9.541499877419692410e-01 2.873733909619506366e-01 -1.156492393974430112e-05 4.838322540665631965e-05 2.645402712670799909e-05 -1.560060093028188609e-04 -1.070657131297996704e-04 2.471299352585033587e-04 -1.079311430608946674e-04
4.403531345592267415e-02 -7.508592152787842144e-02 9.568753620928359682e-01 2.771505620436642281e-01 4.421550153344383337e-06 3.669429546992338101e-05 2.206943813537147724e-05 -1.617962608970767771e-04 -9.053778440929778756e-05 2.342387649108686155e-04 -1.088105325040475809e-04
6.403547983738709648e-02 -7.077002149925798458e-02 9.582720811291356444e-01 2.694542374486155190e-01 2.072907249252470984e-05 2.742548303278176790e-05 2.026211389756674578e-05 -1.649808582317556917e-04 -7.507266618426278572e-05 2.186258649119137245e-04 -1.076296804666026840e-04
8.500123827534521170e-02 -6.709998405868476679e-02 9.584190859438591614e-01 2.640173344586362880e-01 3.620425664844818147e-05 2.017123372366878305e-05 2.055912299961899168e-05 -1.655992579154064778e-04 -6.123268762069074636e-05 2.004823746660274603e-04 -1.045410594402578245e-04
1.074828759612569545e-01 -6.411716795293749549e-02 9.573051536366468106e-01 2.605824015527276050e-01 4.986925161703352358e-05 1.448036568347005714e-05 2.242775717942055314e-05 -1.638633942815378791e-04 -4.942862503073387705e-05 1.802913632375963994e-04 -9.985748216235351693e-05
1.323144621200669779e-01 -6.191714776049193208e-02 9.547913264509269027e-01 2.589065606566171573e-01 6.103700356141250919e-05 9.890854271972172176e-06 2.538625086765439914e-05 -1.600459018393148318e-04 -3.984017432470121091e-05 1.587498108058755316e-04 -9.401534249344567311e-05
1.607962069065544675e-01 -6.067380409563150057e-02 9.505264276933784728e-01 2.587715647100176652e-01 6.936980645906365211e-05 5.940242365737568069e-06 2.910121886332614545e-05 -1.543437238314615751e-04 -3.237135517390555075e-05 1.366445445928684969e-04 -8.751608077848030669e-05
1.950246820707285389e-01 -6.068621760197476234e-02 9.437608377458482911e-01 2.599961323899268040e-01 7.486479378874966325e-05 2.149875369537319441e-06 3.346706619021919571e-05 -1.467111350020702310e-04 -2.664383297714168177e-05 1.147017144729481830e-04 -8.084536698710792805e-05
2.385341135553965819e-01 -6.247367436412410574e-02 9.329112388946526613e-01 2.624406524736411228e-01 7.775801212925054912e-05 -2.030023209076711389e-06 3.868112916116665025e-05 -1.366233385323493120e-04 -2.200195617947997966e-05 9.341913045321929344e-05 -7.437220333712393848e-05
2.976317020795734569e-01 -6.697752334117247630e-02 9.144368945293898099e-01 2.659596090672922686e-01 7.833017355210823544e-05 -7.352895497084764719e-06 4.536540811033410472e-05 -1.226322326457246394e-04 -1.746890273741132918e-05 7.285648520296537933e-05 -6.821232812769986015e-05
3.843247020129511582e-01 -7.600682848698323002e-02 8.795275845359046274e-01 2.700901468573608244e-01 7.652122390322675086e-05 -1.509871012464561682e-05 5.484224533449542297e-05 -1.013017409798026874e-04 -1.151032893674328801e-05 5.226045561503010365e-05 -6.196924015479884115e-05
5.222738478449615585e-01 -9.314168478984456712e-02 8.027392930857412123e-01 2.723311645822957261e-01 7.088787057716149499e-05 -2.783579507117149788e-05 6.970042524141099958e-05 -6.423124929579052892e-05 -1.249150916068314133e-06 2.913123910050212942e-05 -5.395617059801911971e-05
7.468249256047674312e-01 -1.237013039571959738e-01 6.001402931859698420e-01 2.584223870924325372e-01 5.496454683144928033e-05 -5.040372053844738043e-05 9.344481751247588194e-05 9.414522407946242417e-06 1.934817315034262049e-05 -2.918285199564094154e-06 -3.838955879732400657e-05
9.703432070116663199e-01 -1.542747018804422610e-01 7.662635114541278825e-02 1.695928494342873738e-01 1.189750074974227284e-05 -8.011589391136603199e-05 1.144980681753352914e-04 1.404260818784132565e-04 5.410064245403735085e-05 -4.874852983405742764e-05 -2.053438675313006951e-06
8.335278593996681140e-01 -1.317488348458915604e-01 -5.365078185631677599e-01 5.729822886496555717e-03 -4.100626118859602672e-05 -8.274718211670340352e-05 9.351019318618650742e-05 2.283308764822900439e-04 7.277966202154958868e-05 -7.481237243342032733e-05 3.962463849691251277e-05
5.840711755362505420e-01 -9.508675387324848349e-02 -8.007953193835066763e-01 -9.244536721120842626e-02 -6.516470695708013127e-05 -6.917559005192943668e-05 6.280612481072954942e-05 2.337991183555399434e-04 7.040063914352622096e-05 -7.516012778458609994e-05 5.862226694910485902e-05
4.227403104738318151e-01 -7.332213730569389631e-02 -8.929769340979352155e-01 -1.360390204014739479e-01 -7.396138474961226183e-05 -5.955760093523575568e-05 4.377241103331956358e-05 2.214033738601423962e-04 6.574673088514157004e-05 -7.327513034487410069e-05 6.733441123450341641e-05
3.231575715994029485e-01 -6.159076547157500692e-02 -9.311844201732862869e-01 -1.570709044924697706e-01 -7.699017814209893845e-05 -5.409429957994428762e-05 3.210791775070898850e-05 2.082831619223873886e-04 6.236254693583858906e-05 -7.451859563471610376e-05 7.352875204529779921e-05
2.567677670507931831e-01 -5.528686804878029520e-02 -9.501050397967493177e-01 -1.682677201996218008e-01 -7.670025360984308112e-05 -5.101126874604571833e-05 2.406038354646944290e-05 1.960888855725303158e-04 6.024745400304213873e-05 -7.924541822303826383e-05 7.932415888039945242e-05
2.087820187149384832e-01 -5.208055434571779579e-02 -9.608176350092659801e-01 -1.747200510639506099e-01 -7.345230017159533082e-05 -4.915548776673327348e-05 1.772854876928445648e-05 1.844479371840393759e-04 5.927970131818246873e-05 -8.724526366159209370e-05 8.520038151808499813e-05
1.715724595548707154e-01 -5.078709546248311862e-02 -9.674739812923310867e-01 -1.788228152075610478e-01 -6.708432893337539372e-05 -4.782796523344240333e-05 1.214387319612778388e-05 1.729440390287877052e-04 5.952238371985823270e-05 -9.827370835535520640e-05 9.107587047556079134e-05
1.409550599116926595e-01 -5.076421329923440362e-02 -9.718355729665290044e-01 -1.819071952062242259e-01 -5.743923789338888368e-05 -4.660771425158053127e-05 6.788525206348407151e-06 1.613520531284805065e-04 6.117017057133094355e-05 -1.120507709236771360e-04 9.660820142378720281e-05
1.144945584217720164e-01 -5.164292353385741691e-02 -9.747113155055636691e-01 -1.848291066884906186e-01 -4.459498244670891999e-05 -4.527832757620103046e-05 1.363889453598328556e-06 1.496254413411774625e-04 6.446639892415606738e-05 -1.282045143267339881e-04 1.013214754518644984e-04
9.070592005396012347e-02 -5.320335986143373552e-02 -9.764838794646903963e-01 -1.882047096632046002e-01 -2.896291571863670257e-05 -4.380337672311380493e-05 -4.331910077297234877e-06 1.378517799985150283e-04 6.962958298350411645e-05 -1.462325635748264467e-04 1.046952220306794320e-04
6.865193962581168929e-02 -5.531394458876822545e-02 -9.773259583414959373e-01 -1.925128238409183346e-01 -1.129509822392947433e-05 -4.231258058472528579e-05 -1.047017190680830881e-05 1.262052928581304078e-04 7.679546378580481727e-05 -1.654921816806443182e-04 1.062439504339396726e-04
4.772608627299879114e-02 -5.789979249745620671e-02 -9.772968798726276995e-01 -1.981428152067598036e-01 7.382060786879519905e-06 -4.107744832270451510e-05 -1.721760664658784413e-05 1.148997978792550825e-04 8.598526365089939562e-05 -1.852261699273868097e-04 1.055865505259751913e-04
2.752780024901310338e-02 -6.092537958167389828e-02 -9.763879469013072576e-01 -2.054186454747158053e-01 2.588321916844971168e-05 -4.046880102205812431e-05 -2.473280229277369940e-05 1.041496697099608497e-04 9.709813257340263871e-05 -2.046251679878280209e-04 1.025057347304712422e-04
7.786745075770068469e-03 -6.438447333078248236e-02 -9.745436092174935006e-01 -2.146128497138300173e-01 4.300098780877543861e-05 -4.089387676192003342e-05 -3.314427056202708745e-05 9.414328012586680795e-05 1.099251064241435342e-04 -2.229163055198778479e-04 9.699479840785651117e-05
-1.168507555915295273e-02 -6.829421931289944570e-02 -9.716702082233305005e-01 -2.259563456724529573e-01 5.763764822032952230e-05 -4.272167843027626521e-05 -4.252681257063192094e-05 8.503175994174808582e-05 1.241715439632998198e-04 -2.394621787868471353e-04 8.928785558978391795e-05
-3.102485299421233605e-02 -7.269155069411288583e-02 -9.676377249642562628e-01 -2.396466655553287639e-01 6.891133344310318453e-05 -4.620900384328783422e-05 -5.288772680992531776e-05 7.693347466431186058e-05 1.394756547224032886e-04 -2.538441609372932002e-04 7.986458623661768757e-05
-5.034033780893613919e-02 -7.763131821827090606e-02 -9.622768415576585799e-01 -2.558561937444827628e-01 7.622439543201518330e-05 -5.144359104856947764e-05 -6.417021885851796885e-05 6.994378405360004395e-05 1.554164404988469432e-04 -2.659054879233331212e-04 6.941778266874604620e-05
-6.972484422110157565e-02 -8.318569933709307751e-02 -9.553721011597553492e-01 -2.747409786109428209e-01 7.929234694415225311e-05 -5.831375222750871212e-05 -7.627131264702780304e-05 6.414507323983280806e-05 1.715116904262891978e-04 -2.757370789761050809e-04 5.877726956781462707e-05
-8.926798007375263966e-02 -8.944471013552042493e-02 -9.466509768786631751e-01 -2.964500964107791292e-01 7.813542183936672460e-05 -6.650832192010273805e-05 -8.906482779941964165e-05 5.960616825706867641e-05 1.872148343626981002e-04 -2.836033494158539999e-04 4.879388750396459156e-05
-1.090634645544023562e-01 -9.651764496900060164e-02 -9.357676450350936870e-01 -3.211359031927648600e-01 7.304299134329329932e-05 -7.554055109352350204e-05 -1.024135791367901160e-04 5.637232358471287291e-05 2.019233222839994935e-04 -2.898233464107891392e-04 4.020493859483501551e-05
-1.292142939344408659e-01 -1.045353703568983744e-01 -9.222797462122509504e-01 -3.489640817369428216e-01 6.452191731563718807e-05 -8.478192103637431165e-05 -1.161615175137181867e-04 5.444829655455831933e-05 2.150052325467746890e-04 -2.946387471205972209e-04 3.351298217728644201e-05
-1.498349627985645915e-01 -1.136527061866083183e-01 -9.056157338645240973e-01 -3.801217131162960561e-01 5.323599397673760904e-05 -9.349621632632488242e-05 -1.301047829821293277e-04 5.378405360221332420e-05 2.258349565475570981e-04 -2.980963501929565830e-04 2.890866347550936035e-05
-1.710490942030488404e-01 -1.240500711451140714e-01 -8.850295264174771193e-01 -4.148208574841843466e-01 3.994738774113009246e-05 -1.008646794940698180e-04 -1.439489524852099783e-04 5.426892548573690488e-05 2.338306149263890809e-04 -2.999740694119329594e-04 2.625752303811672674e-05
-1.929795955691924469e-01 -1.359324545105156101e-01 -8.595399900445424013e-01 -4.532902623506457340e-01 2.546185458216518064e-05 -1.060053333684474294e-04 -1.572671540707033767e-04 5.573860666858757945e-05 2.384688214982096891e-04 -2.997532396753594080e-04 2.514832139709066711e-05
-4.832995480735824986e-05 1.239571930392099214e-04 -1.030690282494167611e-04 -1.010029081505160303e-04 9.999999641512403725e-01 7.844116366802889430e-05 1.143433204324089387e-05 8.419344076768810702e-05 -1.093079276719342266e-04 -8.056098664765419016e-05 3.689097924775389012e-05
-4.470167548450524215e-05 1.217655179744564958e-04 -1.020833061031540054e-04 -1.064057961372813260e-04 9.999999643272241556e-01 7.187904040978050982e-05 9.582111606694015686e-06 8.609035421520542283e-05 -1.080032284567013538e-04 -8.091585613126422343e-05 4.353434040883335095e-05
