5.011163210596607520e-01 -1.384537273865550366e-01 8.358734169308710271e-01 1.761494507760698047e-01
7.261842060773924246e-01 -1.919103320951449088e-01 6.499308397153499284e-01 1.158310272154170761e-01
9.590196846393373997e-01 -2.496121348902468895e-01 1.309406798805076710e-01 -2.880216905424791071e-02
8.157633443735581302e-01 -2.153988453878018239e-01 -5.057906738736682728e-01 -1.797478723225675035e-01
5.615547617631687638e-01 -1.548745834142432609e-01 -7.787622449831251847e-01 -2.328078150368201871e-01
4.012291373394443195e-01 -1.188728422202642437e-01 -8.738789194476138666e-01 -2.474268798602777819e-01
3.032087949644950431e-01 -9.911050729282457061e-02 -9.135377071248133030e-01 -2.523695537529767607e-01
2.380576112699573643e-01 -8.806623745333581887e-02 -9.330889116728031674e-01 -2.547900988078585782e-01
1.910268865310634223e-01 -8.200429499351193086e-02 -9.438439828211812044e-01 -2.567928354084572651e-01
1.546177523544814969e-01 -7.904599025341879637e-02 -9.500808994998029000e-01 -2.592129751523831183e-01
1.247416785442104492e-01 -7.818326599639555119e-02 -9.536312785234384304e-01 -2.625152856004044910e-01
9.901941598036012593e-02 -7.884432001152519298e-02 -9.553355969993141406e-01 -2.670442389694875351e-01
7.599182202047867485e-02 -8.069437270360935166e-02 -9.555776745067908751e-01 -2.731024884254493745e-01
5.472631984833503660e-02 -8.353856521440820859e-02 -9.545040535617520527e-01 -2.809774897958191575e-01
3.460607998652079353e-02 -8.727212208993156972e-02 -9.521203248191270063e-01 -2.909516849928981408e-01
1.520939554168430387e-02 -9.185395551011701909e-02 -9.483330622650756325e-01 -3.033083054572462967e-01
-3.763549763932435687e-03 -9.729278386858954131e-02 -9.429640673258558037e-01 -3.183374273197439597e-01
-2.253754980932134652e-02 -1.036405477353479210e-01 -9.357474295068242132e-01 -3.363442342081702230e-01
-4.129378787408975043e-02 -1.109905893977722185e-01 -9.263125843444440788e-01 -3.576603252155066692e-01
-6.019165608008573976e-02 -1.194793570543379174e-01 -9.141522447009923225e-01 -3.826582303888887426e-01
-7.938401541075462697e-02 -1.292909323924651133e-01 -8.985704136742358461e-01 -4.117684356135917767e-01
-9.902686332890868470e-02 -1.406635880545078210e-01 -8.786013826153071804e-01 -4.454964038029264883e-01
-1.192820385725856525e-01 -1.538965459964315441e-01 -8.528848006873366305e-01 -4.844328283269606628e-01
8.811446305691323505e-03 -8.495968119385474693e-02 9.499393626698122706e-01 3.005318922109789792e-01
2.790022073762532875e-02 -7.924759017005679473e-02 9.539934083190326763e-01 2.878158682541078206e-01
4.732238643820439739e-02 -7.421197425987494101e-02 9.565574445984623697e-01 2.779406947561016139e-01
6.734529421196444599e-02 -6.981393449951389663e-02 9.577847724402149820e-01 2.706269675750129777e-01
8.834942297766824881e-02 -6.605033245337564585e-02 9.577497185625679643e-01 2.656072469561657212e-01
1.108972593057395983e-01 -6.295937514726515638e-02 9.564333644449816152e-01 2.626273678351029872e-01
1.358441967859262689e-01 -6.063241524669053806e-02 9.536833510512412460e-01 2.614538780523522621e-01
1.645275169783320668e-01 -5.923703576898672885e-02 9.491240462830020652e-01 2.618877899361292672e-01
1.991096726939612926e-01 -5.906241625942064422e-02 9.419581885475295513e-01 2.637835102002388799e-01
2.432466183195732545e-01 -6.061163566184626927e-02 9.305017798380867955e-01 2.670650670092219459e-01
3.034823689697120908e-01 -6.479842167587930579e-02 9.109772680318860560e-01 2.716984236281243525e-01
3.922999096863780122e-01 -7.338016898866374371e-02 8.739355746249338752e-01 2.774035743537587861e-01
5.341689068947366170e-01 -8.980963414132638045e-02 7.919286268458980427e-01 2.818631911127341683e-01
7.632424386978637898e-01 -1.188386388028698504e-01 5.748344558694887807e-01 2.700068629558278199e-01
9.726285728699020083e-01 -1.450503645692083066e-01 3.041319915181996819e-02 1.789667239817206434e-01
8.172898579128958785e-01 -1.210342108173879938e-01 -5.631818014044591703e-01 1.463784585786763633e-02
5.731824334523565323e-01 -8.742248520343488816e-02 -8.105110569116100727e-01 -8.301225021956017136e-02
4.169539948912090455e-01 -6.781043453160461032e-02 -8.974244258302415123e-01 -1.272026376933980130e-01
3.200791008359080703e-01 -5.728561197173375613e-02 -9.338740326742791531e-01 -1.488187453440593944e-01
2.551538126024652242e-01 -5.168109940195290269e-02 -9.521088309758986012e-01 -1.603570075074347567e-01
2.080120488199284079e-01 -4.889605850544609389e-02 -9.625351029404582981e-01 -1.669321377559430941e-01
1.713110447762975774e-01 -4.785754301961465951e-02 -9.690840647584483269e-01 -1.709919791833010017e-01
1.410047748923987654e-01 -4.798113768911169835e-02 -9.734321969756956072e-01 -1.739115343347682474e-01
1.147309211929393447e-01 -4.892984700594572856e-02 -9.763516714446192069e-01 -1.765788760341750474e-01
9.104660710042954130e-02 -5.050242628907085363e-02 -9.782085699981593052e-01 -1.796329976829793285e-01
6.904115341175047493e-02 -5.257847142808184243e-02 -9.791687553007176747e-01 -1.835684398819820429e-01
4.812599143551762187e-02 -5.508974639409858903e-02 -9.792902552869706678e-01 -1.887845456878351758e-01
2.791341346211278010e-02 -5.800433524444873618e-02 -9.785667333227954234e-01 -1.956105489887901006e-01
8.142818135480369562e-03 -6.131742640209370682e-02 -9.769479004143110101e-01 -2.043200127454621318e-01
-1.136610891187667290e-02 -6.504576713507211061e-02 -9.743481459846030646e-01 -2.151407682480934169e-01
-3.074416562488616750e-02 -6.922434936766846958e-02 -9.706485897575103383e-01 -2.282632272978044052e-01
-5.009349730261972861e-02 -7.390463192529875269e-02 -9.656949244081853845e-01 -2.438484362882967493e-01
-6.950221225463933117e-02 -7.915396881750040581e-02 -9.592918949103075299e-01 -2.620365472058059919e-01
-8.905497361765878084e-02 -8.505607582475731288e-02 -9.511942839965270569e-01 -2.829560208434965807e-01
-1.088408254616380494e-01 -9.171240246596172596e-02 -9.410935282897158194e-01 -3.067335667284631362e-01
-1.289587124249637340e-01 -9.924419942879722512e-02 -9.285984548575130226e-01 -3.335043463070187508e-01
-1.495203379892270090e-01 -1.077948554489632088e-01 -9.132080985227899461e-01 -3.634211144921475900e-01
-1.706490337404914237e-01 -1.175316516516917431e-01 -8.942742590813257397e-01 -3.966595110267843727e-01
-1.924720408496861379e-01 -1.286453228855735098e-01 -8.709517245023964405e-01 -4.334143375306415691e-01
-2.151019137471238130e-01 -1.413445502635909123e-01 -8.421356767058288950e-01 -4.738780294889432532e-01
6.640926937286595680e-03 -8.611676135959349387e-02 9.543971997024637277e-01 2.857722637038869751e-01
2.596670078667750667e-02 -8.149643822128783965e-02 9.580967850373200978e-01 2.733763184854351991e-01
4.582662723293318835e-02 -7.759395181231325267e-02 9.604909897968678667e-01 2.633175979641986242e-01
6.655335441046457412e-02 -7.442231597019630107e-02 9.616883026859716077e-01 2.553185821269619016e-01
8.862798929030124562e-02 -7.204107752293063827e-02 9.617222282737593053e-01 2.490893781513948690e-01
1.127687341949991234e-01 -7.057237040144599682e-02 9.605261045502453410e-01 2.443201907364797032e-01
1.400800365785246360e-01 -7.023057935834084442e-02 9.578744138127687213e-01 2.406696001533959184e-01
1.723192219525302993e-01 -7.137841394257990468e-02 9.532529336143836796e-01 2.377394631193729679e-01
2.124064394199546568e-01 -7.463777752777632502e-02 9.455589310580273521e-01 2.350127965772327854e-01
2.654730179698986392e-01 -8.112200908448050085e-02 9.323436941809924994e-01 2.316862798980366678e-01
3.411656859390530538e-01 -9.295166771654050919e-02 9.076416220012257785e-01 2.261695121306872835e-01
4.587568321245374392e-01 -1.144083282097400345e-01 8.546942194109965474e-01 2.143611315531306905e-01
6.540021478258601917e-01 -1.535413672123657758e-01 7.178290680738318441e-01 1.828323500422540104e-01
9.195789891141921135e-01 -2.093712971913234688e-01 3.205718684812365327e-01 8.815792551207070338e-02
9.069482879898735916e-01 -2.065074101082404190e-01 -3.586666560363763190e-01 -7.847115604034381187e-02
6.403048603855566734e-01 -1.503522185801210165e-01 -7.331643845322270980e-01 -1.728406242413766947e-01
4.505484858538902904e-01 -1.123963471055390156e-01 -8.613692772234690098e-01 -2.059516722622485030e-01
3.360986443318902950e-01 -9.161561817210002456e-02 -9.113803952280945531e-01 -2.191576030601988800e-01
2.620526055766087548e-01 -8.013568247373149822e-02 -9.348758749918814059e-01 -2.256408709944717206e-01
2.098918234887662271e-01 -7.383662551924109751e-02 -9.475062286770485898e-01 -2.296203862523723271e-01
1.703263435387172287e-01 -7.067431698101915571e-02 -9.548828142886283121e-01 -2.327936609794738765e-01
1.383952435603660047e-01 -6.957152271055920545e-02 -9.593199425483944776e-01 -2.360334883370287518e-01
1.112657729823654101e-01 -6.992445439767756843e-02 -9.618620297014666143e-01 -2.398998421391698721e-01
8.722883336334952276e-02 -7.138001371438164322e-02 -9.629956099157148675e-01 -2.448172370468714998e-01
6.520834817764022129e-02 -7.372906519211393228e-02 -9.629325725804227520e-01 -2.511429014276319593e-01
4.450372642712654286e-02 -7.685225086408686845e-02 -9.617332769361635059e-01 -2.591953971521323563e-01
2.464531116932352356e-02 -8.069120296277218496e-02 -9.593623321034328022e-01 -2.692683682552609592e-01
5.308242075150964787e-03 -8.523287425226089287e-02 -9.557125821163476864e-01 -2.816392019894837784e-01
-1.374162833484337057e-02 -9.050116161076492138e-02 -9.506118557852643036e-01 -2.965768147349099326e-01
-3.268326507473526960e-02 -9.655298170506701472e-02 -9.438183667796526954e-01 -3.143504675315506036e-01
-5.166471698800962492e-02 -1.034774067965857081e-01 -9.350064295710506235e-01 -3.352404509631833895e-01
-7.082018344724866354e-02 -1.113971769891476532e-01 -9.237414996539002887e-01 -3.595508481320962568e-01
-9.028204513103597895e-02 -1.204721874181982760e-01 -9.094412057911270830e-01 -3.876239125683718645e-01
-1.101885777637950786e-01 -1.309044652654839103e-01 -8.913163293573155288e-01 -4.198543787135622929e-01
-1.306864565226512898e-01 -1.429435366004790098e-01 -8.682821225954389099e-01 -4.566994099042167576e-01
-1.519246438863523230e-01 -1.568894168398785594e-01 -8.388257591655101653e-01 -4.986742014823439817e-01
1.743334426294279940e-02 -8.164927065500619807e-02 9.518707341806353917e-01 2.949094446092454525e-01
3.664508730994617963e-02 -7.624291849304734581e-02 9.551915910451298508e-01 2.836426966314883336e-01
5.630037195270241879e-02 -7.148200738828382195e-02 9.571029495622912497e-01 2.750900483058062451e-01
7.670980696602958115e-02 -6.734225311302499684e-02 9.577206071353352446e-01 2.689830201503814466e-01
9.832380958362159362e-02 -6.383600089938137878e-02 9.570774867620455151e-01 2.650661762492235729e-01
1.218167724936650848e-01 -6.101973151137749657e-02 9.550992224385111973e-01 2.631021505097544955e-01
1.482257773592881855e-01 -5.900919703555057572e-02 9.515457352368048571e-01 2.628835242918484139e-01
1.791932723720359999e-01 -5.800896771095517129e-02 9.458835074120520714e-01 2.642520032234101923e-01
2.174207069304449347e-01 -5.837124349801214862e-02 9.369984973944094353e-01 2.671232861638613842e-01
2.675778506432007209e-01 -6.071774644485688349e-02 9.224971248991565842e-01 2.715041503635124975e-01
3.382452127099288552e-01 -6.620366243692812902e-02 8.967959031277656923e-01 2.774245109791261266e-01
4.461136202421340791e-01 -7.708778091452100911e-02 8.450966965633324168e-01 2.843443077078822157e-01
6.222070003686560602e-01 -9.755248427329794858e-02 7.216540400950410827e-01 2.873280493074976683e-01
8.779166365318867848e-01 -1.289094111142959076e-01 3.837993608642524257e-01 2.556223652713037753e-01
9.472187934065338100e-01 -1.349344864831565072e-01 -2.657584291488320205e-01 1.180749724172835968e-01
7.035483505956250383e-01 -1.009007888859069085e-01 -7.029387721716519044e-01 -2.675503231520070038e-02
4.976042848532099550e-01 -7.452194440525101993e-02 -8.586026506612030040e-01 -9.817302977571050471e-02
3.713090309223155971e-01 -6.007912380995413665e-02 -9.171730003466450620e-01 -1.315818751686269883e-01
2.904354883674686860e-01 -5.234309932005805355e-02 -9.438193664645315728e-01 -1.487024900155023421e-01
2.342311444320210045e-01 -4.830338990898754709e-02 -9.580177618518946892e-01 -1.581281805297597709e-01
1.921046338773913509e-01 -4.645412480961524232e-02 -9.665205649661634535e-01 -1.636331917078396592e-01
1.584170324522080064e-01 -4.600433690302623002e-02 -9.720315273098466546e-01 -1.671596683737905098e-01
1.299752958377692891e-01 -4.651126038853267697e-02 -9.757499912780126516e-01 -1.698678299440850858e-01
1.048743183991563271e-01 -4.771470507587084742e-02 -9.782401233280315633e-01 -1.725425900205296292e-01
8.193187744326137223e-02 -4.945830862794722144e-02 -9.797690573848383266e-01 -1.757658594764936466e-01
6.039334475494633619e-02 -5.164975039781267985e-02 -9.804523128250806074e-01 -1.799950262343494034e-01
3.976691057951202424e-02 -5.423942330823477986e-02 -9.803208031779058196e-01 -1.856011870618742843e-01
1.972617052338733815e-02 -5.720834103799082859e-02 -9.793527075662292747e-01 -1.928894971087304344e-01
4.970508945367665661e-05 -6.056094562628026867e-02 -9.774882451544770756e-01 -2.021116027819175320e-01
-1.941787553062042371e-02 -6.432072238363750749e-02 -9.746354765344708015e-01 -2.134747728944787204e-01
-3.879188145646007835e-02 -6.852760578183761386e-02 -9.706709398261439414e-01 -2.271499147169278032e-01
-5.816539202847793855e-02 -7.323668993547141626e-02 -9.654368115656587479e-01 -2.432795455672417673e-01
-7.762197782307285465e-02 -7.851801216776303771e-02 -9.587350752472031390e-01 -2.619862702791830866e-01
-9.724509084088070465e-02 -8.445727857664872551e-02 -9.503183655928879592e-01 -2.833820114609207907e-01
-1.171250591879878927e-01 -9.115739192179034278e-02 -9.398765242587463487e-01 -3.075779081070771359e-01
-1.373638509733378088e-01 -9.874052347228232107e-02 -9.270173924973512669e-01 -3.346942417753940857e-01
-1.580769377344572735e-01 -1.073502038682476456e-01 -9.112400299989753538e-01 -3.648687753335557726e-01
-1.793905662283163394e-01 -1.171524160990147778e-01 -8.918985853093163163e-01 -3.982602788048131282e-01
-2.014314303747921364e-01 -1.283338389830310511e-01 -8.681559051590690412e-01 -4.350415255656408520e-01
-2.243040818599874309e-01 -1.410940747775850379e-01 -8.389285676457721719e-01 -4.753724848068283104e-01
5.722223439836869423e-03 -8.720043377088365633e-02 9.559585772939102055e-01 2.801901836383234312e-01
2.511612231474175810e-02 -8.296953809010065850e-02 9.596024589886029688e-01 2.676721069742095116e-01
4.511099574516658911e-02 -7.949000991750736211e-02 9.619962791811000891e-01 2.573120580694052695e-01
6.606327944512670192e-02 -7.679575234127612726e-02 9.632378505504184396e-01 2.488190081129300069e-01
8.849083203019614263e-02 -7.497390554151441011e-02 9.633503358060624411e-01 2.418768625495266722e-01
1.131698177146448214e-01 -7.418616178216957957e-02 9.622533992842186024e-01 2.361300517181797176e-01
1.413001713644051471e-01 -7.470784079173535541e-02 9.596972258759521868e-01 2.311584624075614935e-01
1.748061987589094868e-01 -7.700200911248217261e-02 9.551150913123603869e-01 2.264258064256001735e-01
2.169215294506756653e-01 -8.186749265364218209e-02 9.472752783152988965e-01 2.211612778043620386e-01
2.734134715068314847e-01 -9.075336545875366256e-02 9.333738766601190617e-01 2.140609880967422884e-01
3.553135219742309392e-01 -1.064671855730999067e-01 9.063301371842350518e-01 2.024418976645310231e-01
4.848802884601903229e-01 -1.347413246744864901e-01 8.452939019945642229e-01 1.794828697634713033e-01
7.002937285875092677e-01 -1.856246460432239287e-01 6.779699205291361830e-01 1.244546959340973036e-01
9.485053513694967631e-01 -2.469190139557757291e-01 1.980934192244753478e-01 -1.129585014468096303e-02
8.422164927191624351e-01 -2.217951733681097493e-01 -4.610105982114280909e-01 -1.701396743830912717e-01
5.817497319146617274e-01 -1.595798296887840639e-01 -7.636127626620744513e-01 -2.302109382138745608e-01
4.132448535034496384e-01 -1.214535576980646653e-01 -8.681261966647449979e-01 -2.466467738280796185e-01
3.108412602333825436e-01 -1.005417038562621268e-01 -9.108979582655218898e-01 -2.520594897041289473e-01
2.433471980649854205e-01 -8.886697476201473045e-02 -9.317005834163065714e-01 -2.545954140440906954e-01
1.949827987001163665e-01 -8.242893306129886466e-02 -9.430522791640708613e-01 -2.565922406638537212e-01
1.577710190242942179e-01 -7.922664659812526933e-02 -9.496192551408166871e-01 -2.589492504153125263e-01
1.273919917976471528e-01 -7.819305856156533174e-02 -9.533802395191063317e-01 -2.621511871289294859e-01
1.013461356280205283e-01 -7.872558514395522344e-02 -9.552396155314140103e-01 -2.665492824158512963e-01
7.810737124707865797e-02 -8.047202190286638357e-02 -9.556124992782898397e-01 -2.724486070267861937e-01
