-9.571322426130954297e-02 -1.009479211504057117e-01 -9.312579939125934514e-01 -3.367596244961797436e-01
-1.153371262970335348e-01 -1.090603535181989409e-01 -9.180258207021019246e-01 -3.633617744235898561e-01
-1.353593710527696004e-01 -1.182673084831593890e-01 -9.016689278096546856e-01 -3.932986511989783329e-01
-1.558854813403359185e-01 -1.287379936711904593e-01 -8.814550265615439528e-01 -4.268059065221523340e-01
-1.270407578830368145e-02 -8.769830958125537923e-02 9.483751070866861532e-01 3.045197353428375497e-01
6.302079003201522742e-03 -8.234173009213126282e-02 9.533452701274799379e-01 2.903668700303705941e-01
2.562043194524562043e-02 -7.767568336229901949e-02 9.568621861735110423e-01 2.787917472817083020e-01
4.548837970545639708e-02 -7.367259635929675199e-02 9.590841396565681354e-01 2.695566154199766640e-01
6.623529393324058268e-02 -7.033762076273163133e-02 9.601035814120959522e-01 2.624244994330410807e-01
8.833586420649403026e-02 -6.771535268172203248e-02 9.599383423961740380e-01 2.571571210442512578e-01
1.124948180496824213e-01 -6.590258126495941726e-02 9.585050245331131480e-01 2.535150560407813392e-01
1.397885688607959087e-01 -6.507181407884386759e-02 9.555594452288398433e-01 2.512587543993061168e-01
1.719163188180177493e-01 -6.551550823735383111e-02 9.505678200300335945e-01 2.501465910777369572e-01
2.116751016410635400e-01 -6.773270187260817254e-02 9.424153089647854253e-01 2.499186224975839254e-01
2.639228352326451477e-01 -7.260798154377819114e-02 9.286863730958663243e-01 2.502287722963645322e-01
3.376588153522853686e-01 -8.180155704427335972e-02 9.036605485601684196e-01 2.503849888790441458e-01
4.505624638020344630e-01 -9.860355364495847208e-02 8.518382165200539813e-01 2.482789928631896348e-01
6.354676713606426386e-01 -1.291630933581388307e-01 7.239417456695986797e-01 2.353849673332875925e-01
8.975617229374491801e-01 -1.746033934817009525e-01 3.647567234541012615e-01 1.756392359276832127e-01
9.366667728151171213e-01 -1.799956033696730739e-01 -2.995710748629898390e-01 2.267400664051297948e-02
6.800271076581562157e-01 -1.333119684136569172e-01 -7.140810692376901025e-01 -9.939455963037255315e-02
4.783765134141582664e-01 -9.873242491638183072e-02 -8.592426101093569857e-01 -1.520195930013764074e-01
3.553989375000365936e-01 -7.956596429274440108e-02 -9.146266245291386765e-01 -1.755533829137011503e-01
2.761498496193487417e-01 -6.895802666758249488e-02 -9.400770310453920864e-01 -1.877264680704485988e-01
2.206730858938785178e-01 -6.309646543291039245e-02 -9.535864710223813656e-01 -1.949232348772910739e-01
1.788633297053023596e-01 -6.007769813773556483e-02 -9.614907421187823822e-01 -1.998352628869001779e-01
1.453328624156033089e-01 -5.890044642767520988e-02 -9.663658584462975210e-01 -2.038286636909986960e-01
1.170160402439858471e-01 -5.900425702755759949e-02 -9.693687977433133041e-01 -2.077254869772291457e-01
9.206939349360071523e-02 -6.006028639233421118e-02 -9.710467249092761266e-01 -2.120949005119171227e-01
6.933565924027877692e-02 -6.187108890220355956e-02 -9.716549884579022134e-01 -2.173732230994552261e-01
4.806399956558479736e-02 -6.431966064620323054e-02 -9.712949081439397059e-01 -2.239174727746191529e-01
2.775412449199032849e-02 -6.734212444122471275e-02 -9.699774678383327187e-01 -2.320311589751728465e-01
8.064245454215300188e-03 -7.091245668350555642e-02 -9.676533233328817873e-01 -2.419781752042801382e-01
-1.124607797438013056e-02 -7.503372644726877261e-02 -9.642259246720481514e-01 -2.539917947807845966e-01
-3.035295515700196789e-02 -7.973310355522053583e-02 -9.595551545679597005e-01 -2.682820076947921017e-01
-4.939298387301509913e-02 -8.505923470084514326e-02 -9.534547274664798566e-01 -2.850427027798596025e-01
-6.848033143195914052e-02 -9.108124693739075295e-02 -9.456844989627989362e-01 -3.044593225453587904e-01
-8.771861248143608680e-02 -9.788894476482151719e-02 -9.359375804249583375e-01 -3.267170718916233563e-01
-1.072088886332398794e-01 -1.055938584816145664e-01 -9.238212381739365764e-01 -3.520092486679363697e-01
-1.270541891742230922e-01 -1.143307177795278851e-01 -9.088297777541326505e-01 -3.805445506805640865e-01
-1.473600550298694578e-01 -1.242586394731395594e-01 -8.903069329125741227e-01 -4.125510512720617640e-01
-1.682295453529610574e-01 -1.355607404372740632e-01 -8.673948258617938389e-01 -4.482725976352137098e-01
-1.555918736962029914e-03 -8.446264607989700801e-02 9.514846492652617727e-01 2.958726123632057226e-01
1.760892808550175784e-02 -7.951713681476180184e-02 9.555774589579270062e-01 2.832643121467536274e-01
3.721672692753190403e-02 -7.524222427888996312e-02 9.583179917394193392e-01 2.730936645747995550e-01
5.755374177530503399e-02 -7.162900895853907546e-02 9.598261485748239563e-01 2.651237756130129242e-01
7.902671099278915645e-02 -6.870470629857887424e-02 9.601525009670989208e-01 2.591169951367789381e-01
1.022324581747010713e-01 -6.654251360527076165e-02 9.592601963277767041e-01 2.548342483259374847e-01
1.280717405306742718e-01 -6.527987851992195223e-02 9.569817331379948389e-01 2.520359680245408684e-01
1.579460956379178660e-01 -6.515246316765881118e-02 9.529254395451063342e-01 2.504821232816628052e-01
1.941201420595242422e-01 -6.655942822649814350e-02 9.462690519117114007e-01 2.499241772119351335e-01
2.404353020895604875e-01 -7.019524023700531024e-02 9.352701429305267933e-01 2.500664981557559896e-01
3.038149742628435956e-01 -7.733109424645319419e-02 9.159735334911972560e-01 2.504173500777536199e-01
3.975816104132125495e-01 -9.043844025047124979e-02 8.782935411330161646e-01 2.497002346621348401e-01
5.479110684416235166e-01 -1.144069477202878521e-01 7.921737820115015705e-01 2.432389986948634841e-01
7.880966652619655344e-01 -1.555200618016315817e-01 5.571248695331387779e-01 2.105446183778374447e-01
9.775808695355246991e-01 -1.880727955864381906e-01 -2.024614273454750091e-02 9.248978745159808224e-02
7.898869010321019068e-01 -1.529859281403204707e-01 -5.908249884146427044e-01 -5.999852026328943155e-02
5.496963311174508648e-01 -1.106588245418955591e-01 -8.168191095021597459e-01 -1.356285753781945602e-01
3.991132130325166782e-01 -8.610672871839950004e-02 -8.972864854878361829e-01 -1.678428950333139824e-01
3.050897835683662462e-01 -7.259576207882567633e-02 -9.316435721702213124e-01 -1.835492678392146582e-01
2.414462848536906292e-01 -6.508679577998099930e-02 -9.489316014266820920e-01 -1.923440052594259375e-01
1.948510072750709865e-01 -6.105475586318218073e-02 -9.587012498028181229e-01 -1.979831189189923679e-01
1.583786703145320385e-01 -5.920520635429511735e-02 -9.646306711720467053e-01 -2.022340440284790819e-01
1.281903329540424741e-01 -5.883113839556989438e-02 -9.683142960733964744e-01 -2.060911441864876348e-01
1.020260579971595666e-01 -5.952469379271775607e-02 -9.704949666989911572e-01 -2.102070739303684432e-01
7.849012625203626026e-02 -6.104245111830332304e-02 -9.715249045068667932e-01 -2.150638955411442177e-01
5.668830984876814527e-02 -6.323855562701054256e-02 -9.715582833676317254e-01 -2.210471049990026249e-01
3.603098830761183174e-02 -6.602960643697748655e-02 -9.706382922224900955e-01 -2.284801186684795316e-01
1.611953487004363916e-02 -6.937533184761539296e-02 -9.687381266986704320e-01 -2.376418856324728213e-01
-3.322851685625744043e-03 -7.326759087653618441e-02 -9.657798112748232633e-01 -2.487773601391229106e-01
-2.249521522676278806e-02 -7.772405369520436758e-02 -9.616411830537873184e-01 -2.621052685925998604e-01
-4.154799763092259512e-02 -8.278471901155691481e-02 -9.561556304369954740e-01 -2.778252410683199058e-01
-6.060291433478522116e-02 -8.851031125110886411e-02 -9.491064521163201650e-01 -2.961252338581326637e-01
-7.976675659703676147e-02 -9.498202844626363328e-02 -9.402161880412440720e-01 -3.171895309738553270e-01
-9.914089093858510782e-02 -1.023022826740504626e-01 -9.291302552024524042e-01 -3.412071153581178740e-01
-1.188272207438156036e-01 -1.105960630110679882e-01 -9.153933988499569629e-01 -3.683795974245533400e-01
-1.389304913876905079e-01 -1.200123560402411721e-01 -8.984167437822742075e-01 -3.989269450063515077e-01
-1.595558480671322721e-01 -1.307246174455294618e-01 -8.774326532910340370e-01 -4.330876870565060766e-01
-9.374969845427688284e-03 -8.670387243882135553e-02 9.493637502903844450e-01 3.018327650853808719e-01
9.671761194762621902e-03 -8.147208583743115184e-02 9.540638944234758334e-01 2.881507272630083327e-01
2.906750363126806014e-02 -7.692378047038410382e-02 9.573434000820567613e-01 2.770043800197348749e-01
4.906288586867430662e-02 -7.303683516068630588e-02 9.593490564784490360e-01 2.681563755980032604e-01
7.000830095001524256e-02 -6.982272106079186191e-02 9.601612177054628106e-01 2.613695878179437271e-01
9.241157487523200820e-02 -6.733406569048334955e-02 9.597825048698355177e-01 2.564054753168375500e-01
1.170303397129831141e-01 -6.567885449554322630e-02 9.581068701030843737e-01 2.530245306686457751e-01
1.450279954720959941e-01 -6.504666264432606981e-02 9.548514296603780593e-01 2.509871699583723914e-01
1.782532462604042578e-01 -6.575826844426807538e-02 9.494084476524505822e-01 2.500504546186696486e-01
2.197753100708556284e-01 -6.836367563221680543e-02 9.405061495770333790e-01 2.499468014300143814e-01
2.749821757059194294e-01 -7.384664258184009400e-02 9.253552501203018421e-01 2.502980972724770381e-01
3.539732005874474119e-01 -8.407368174406976147e-02 8.972134558846027730e-01 2.502850452653605506e-01
4.766929649231512189e-01 -1.027609228910175004e-01 8.372983598522528714e-01 2.472558725452018713e-01
6.781525832164906342e-01 -1.364741146483253176e-01 6.844908304640731078e-01 2.301221260947328984e-01
9.356055819287000253e-01 -1.811911764412419135e-01 2.605366894733963101e-01 1.547016033593076600e-01
8.989454124171648575e-01 -1.729510467999717249e-01 -4.024401428932164460e-01 -5.197335184020750003e-03
6.373296406993735896e-01 -1.257946755560263863e-01 -7.519164365866978228e-01 -1.122866914577319020e-01
4.522006513653388238e-01 -9.447525844433900255e-02 -8.727992858179449698e-01 -1.575131839635149633e-01
3.390394880540338884e-01 -7.722375728491101543e-02 -9.204962790931334737e-01 -1.782563239454806048e-01
2.650441671280643341e-01 -6.765407382536665903e-02 -9.430584434107073255e-01 -1.892492749735023017e-01
2.125236143755545037e-01 -6.239594627834632590e-02 -9.552812721544088337e-01 -1.959034208272907862e-01
1.724739127994821264e-01 -5.975717041638728411e-02 -9.625232461147619212e-01 -2.005762465402246009e-01
1.400381713269394646e-01 -5.883744516360818466e-02 -9.670088635915888853e-01 -2.045026243189319581e-01
1.124233097709818746e-01 -5.912793491333488000e-02 -9.697500201115301088e-01 -2.084461206804036348e-01
8.793555598112112737e-02 -6.032827410949194447e-02 -9.712268623740488716e-01 -2.129465170889663084e-01
6.550475606016521735e-02 -6.225796801712761563e-02 -9.716605833169998929e-01 -2.184234034620471665e-01
4.443309323646551373e-02 -6.481089249659618967e-02 -9.711332832267925985e-01 -2.252229887209212800e-01
2.425357233164094142e-02 -6.793070053147774734e-02 -9.696437819339086550e-01 -2.336410073410980504e-01
4.645662667432461784e-03 -7.159698850999553221e-02 -9.671338140626023483e-01 -2.439353905266802014e-01
-1.461750097965537447e-02 -7.581734626825319123e-02 -9.634991064328780608e-01 -2.563348017203185836e-01
-3.370354283794491090e-02 -8.062285825476707413e-02 -9.585917601754400108e-01 -2.710458692744721620e-01
-5.274404966802547640e-02 -8.606580741005963320e-02 -9.522167137389878633e-01 -2.882604240883470670e-01
-7.185059336924232154e-02 -9.221891510026307415e-02 -9.441231748808481816e-01 -3.081632596256822509e-01
-9.112585881279225419e-02 -9.917571287133093716e-02 -9.339907392535891084e-01 -3.309404097728603222e-01
-1.106710272596600764e-01 -1.070517016371757696e-01 -9.214090309947766677e-01 -3.567874079940928644e-01
-1.305896606539161953e-01 -1.159858384269522730e-01 -9.058489378151739491e-01 -3.859162184643358251e-01
-1.509874192416524596e-01 -1.261415628902219921e-01 -8.866228568841534319e-01 -4.185582575854163156e-01
-1.719658338481463433e-01 -1.377059312625582010e-01 -8.628309870601903464e-01 -4.549588072043016518e-01
1.793138937459839034e-03 -8.354273019258028066e-02 9.523099059089586982e-01 2.934676131916275077e-01
2.101894619425279109e-02 -7.871723611695533029e-02 9.561532922632878240e-01 2.813053187073898398e-01
4.073153007015576504e-02 -7.455842324265653243e-02 9.586702137658237310e-01 2.715389570943782527e-01
6.123456649283896824e-02 -7.106327361845916901e-02 9.599689687489161294e-01 2.639316541231927493e-01
8.296225054770912932e-02 -6.826619709113135315e-02 9.600865875239933400e-01 2.582454951694364564e-01
1.065549181654444205e-01 -6.625004742628308463e-02 9.589673494938698584e-01 2.542412304003280887e-01
1.329838757298325569e-01 -6.516646778089435488e-02 9.564131684448645698e-01 2.516793028798539056e-01
1.637695152633865392e-01 -6.527387874059488448e-02 9.519764519027604788e-01 2.503191995177049267e-01
2.013874548764683636e-01 -6.701106370026226056e-02 9.447213276272233839e-01 2.499084302027333726e-01
2.500784932134626493e-01 -7.114718181429371957e-02 9.326479238306225605e-01 2.501333163063190201e-01
3.175753675735751846e-01 -7.910504461730741288e-02 9.111382749211013321e-01 2.504302733305258655e-01
4.189057460410918754e-01 -9.367639680679498704e-02 8.681175302873850308e-01 2.492281328878893365e-01
5.831599929516776415e-01 -1.203010614560867664e-01 7.665571285169573423e-01 2.405041495545868213e-01
8.365414569475583262e-01 -1.639667939867588409e-01 4.838897178692304069e-01 1.978990202557775746e-01
9.698673204962975358e-01 -1.863727950376765363e-01 -1.438973964541259698e-01 6.257875995016604076e-02
7.417299554340313072e-01 -1.443076014884203395e-01 -6.502616413207296109e-01 -7.856072295593963251e-02
5.174061216036999200e-01 -1.052066498846806336e-01 -8.370680840216156993e-01 -1.433160453663189782e-01
3.794441953424314007e-01 -8.311780446452425586e-02 -9.053924487390110354e-01 -1.714002536996633574e-01
2.921926306184904898e-01 -7.093500829411265862e-02 -9.355215219209284117e-01 -1.854485730150289557e-01
2.322683480883983853e-01 -6.417324155301952493e-02 -9.510474997533429065e-01 -1.934989993715205969e-01
1.878391385270770375e-01 -6.059669360838162294e-02 -9.599605981862971982e-01 -1.987967522142754240e-01
1.526922619520352797e-01 -5.904690500485765270e-02 -9.654129846272921922e-01 -2.029194551104989697e-01
1.233444749621070285e-01 -5.888430452933146597e-02 -9.687932563717210899e-01 -2.067810571234607875e-01
9.772600166444049552e-02 -5.973708511489415202e-02 -9.707532632664216399e-01 -2.109957609011405000e-01
7.454933068584435052e-02 -6.138262529152336416e-02 -9.716006551161920912e-01 -2.160248540895224056e-01
5.298499380848699369e-02 -6.368801239270917292e-02 -9.714655574276227501e-01 -2.222410813518031769e-01
3.248358624037275127e-02 -6.657852884593266907e-02 -9.703767064589239322e-01 -2.299590478402775695e-01
1.267202964687688671e-02 -7.002018550870385549e-02 -9.682973580474945052e-01 -2.394510799395098144e-01
-6.710127220852944198e-03 -7.400974188828107758e-02 -9.651415028824198439e-01 -2.509569917578988174e-01
-2.585158494248992328e-02 -7.856898571628524730e-02 -9.607793448209710485e-01 -2.646916330465719502e-01
-4.489649598351252296e-02 -8.374163386584435043e-02 -9.550360110538594904e-01 -2.808520268686225951e-01
-6.396308901151935566e-02 -8.959199795022577961e-02 -9.476850341318806548e-01 -2.996248875341425699e-01
-8.315661793170862903e-02 -9.620493089368022110e-02 -9.384367544308779285e-01 -3.211947167983030260e-01
-1.025782089198018082e-01 -1.036867066745186527e-01 -9.269208218452493764e-01 -3.457521770625968660e-01
-1.223302128576434222e-01 -1.121664431431570186e-01 -9.126611732289685586e-01 -3.735017950895807015e-01
-1.425177852849725257e-01 -1.217974460202562309e-01 -8.950411537088798219e-01 -4.046670189030565079e-01
-1.632454088779548007e-01 -1.327573554803761768e-01 -8.732559192036738471e-01 -4.394889311710513113e-01
-6.040987465806015554e-03 -8.573212488967894840e-02 9.503020011168947789e-01 2.992317093918418491e-01
1.305209114323959384e-02 -8.062351559197239448e-02 9.547387268399745164e-01 2.860130331337437659e-01
3.253288629046340030e-02 -7.619225860773998216e-02 9.577853609029357562e-01 2.752881281092527388e-01
5.266640524263915824e-02 -7.242179183529739994e-02 9.595772325461602303e-01 2.668199179319927228e-01
7.382581220045462966e-02 -6.933013378000710270e-02 9.601822664808394858e-01 2.603710758488880228e-01
9.655486059424236989e-02 -6.697837024174364828e-02 9.595869565818075930e-01 2.557028149501892056e-01
1.216687746827439520e-01 -6.548646850377913553e-02 9.576605907623355618e-01 2.525755819766384858e-01
1.504262901318640100e-01 -6.506254948709579156e-02 9.540772455971352484e-01 2.507496865904062511e-01
1.848414806888818152e-01 -6.605861473484228585e-02 9.481454162814405562e-01 2.499803112658057214e-01
