3.811224006716015245e-01 -8.445326884596704442e-02 9.172355064877409925e-01 -7.111587302237524222e-01
3.971740977195263311e-01 -9.918834491914280127e-02 6.865906952971688737e-01 -7.628858052497862197e-01
4.085391222292372171e-01 -1.149902442817600096e-01 4.489025239141074541e-01 -8.178484419333541533e-01
4.150959596622076364e-01 -1.319245100952408101e-01 2.060724132989956159e-01 -8.761486332034639224e-01
4.167592318702448839e-01 -1.500597861328347438e-01 -4.018034651726110074e-02 -9.379910153606214607e-01
4.134764876514304688e-01 -1.694696584766209047e-01 -2.882749822942956563e-01 -1.003661540074972658e+00
4.052258708215004668e-01 -1.902340624832122018e-01 -5.367256655013705746e-01 -1.073505532070632595e+00
3.920146365204892902e-01 -2.124402530525152100e-01 -7.841005764088531116e-01 -1.147906081370041909e+00
3.738784475496356174e-01 -2.361833509752515048e-01 -1.028984996390008622e+00 -1.227263329337670683e+00
3.508813624809318799e-01 -2.615664868693731160e-01 -1.269949115646148874e+00 -1.311974985643611369e+00
3.231164173455651212e-01 -2.887005698209880178e-01 -1.505520916067138337e+00 -1.402418322572867693e+00
2.907066966574173850e-01 -3.177037127049363585e-01 -1.734164399109489718e+00 -1.498933890317633688e+00
2.538067841450716289e-01 -3.487003513522616838e-01 -1.954263429266793084e+00 -1.601811237168023538e+00
-3.700253702396513744e-01 2.203592589712679573e-01 -1.222406954226590847e-01 -1.109611115808466719e+00
-3.700427952311812207e-01 1.989256017658448672e-01 1.203804867554555957e-01 -1.034435207066235263e+00
-3.652207888565548455e-01 1.789556140791848104e-01 3.614024920891092951e-01 -9.631971004619884758e-01
-3.556097262469106179e-01 1.603731092258102731e-01 5.989648261187211498e-01 -8.956533558061319233e-01
-3.412986306739704268e-01 1.431058835793473372e-01 8.310553651486023430e-01 -8.316528538676007942e-01
-3.224186584707814385e-01 1.270836527110543457e-01 1.055466121822579373e+00 -7.711581024243728821e-01
-2.991473861655913891e-01 1.122355954499492103e-01 1.269758461199122834e+00 -7.142627261914115122e-01
-2.717136301587666503e-01 9.848760967809447320e-02 1.471246258329165224e+00 -6.612022521399082420e-01
-2.404023368039997777e-01 8.575944878523096560e-02 1.657007565477447208e+00 -6.123546317358627977e-01
-2.055588597132666229e-01 7.396198186386271356e-02 1.823936032374922522e+00 -5.682267456364153979e-01
-1.675917310914772362e-01 6.299489045267234189e-02 1.968841252678514619e+00 -5.294238605807711773e-01
-1.269729036024306035e-01 5.274515721943803109e-02 2.088601111247336384e+00 -4.966010720998987327e-01
-8.423447654328736212e-02 4.308668826352424208e-02 2.180358717956747405e+00 -4.703992801590643480e-01
-3.996119862183869498e-02 3.388131621416926725e-02 2.241743215463684713e+00 -4.513726729986627939e-01
5.221416655775061415e-03 2.498124900220677000e-02 2.271081447610904025e+00 -4.399187709894629705e-01
5.066279304512904397e-02 1.623278377239439560e-02 2.267561583271976655e+00 -4.362240221611335955e-01
9.570549116119783650e-02 7.480855038920507238e-03 2.231314587940644412e+00 -4.402363393681252290e-01
1.397040467722944213e-01 -1.426194077609633983e-03 2.163395380687116010e+00 -4.516706804116648044e-01
1.820424451382259001e-01 -1.063227797611198365e-02 2.065667887666503777e+00 -4.700463509199661050e-01
2.221485304327916743e-01 -2.027023376786841330e-02 1.940619032444157677e+00 -4.947477785955577412e-01
2.595042900477522174e-01 -3.045983533379393801e-02 1.791138811026225186e+00 -5.250964363990935357e-01
2.936517205794325069e-01 -4.130725082221144151e-02 1.620304159807777644e+00 -5.604213318006587841e-01
3.241946601579247522e-01 -5.290581124397075036e-02 1.431195467921489106e+00 -6.001183518373466308e-01
3.507974192696878823e-01 -6.533780599899779995e-02 1.226761405703663321e+00 -6.436930959216609072e-01
3.731812258569636165e-01 -7.867695719298999080e-02 1.009735169269690536e+00 -6.907860102751921527e-01
3.911194665160618866e-01 -9.299123289996574782e-02 7.825963658680297197e-01 -7.411816252254016524e-01
4.044325377060312143e-01 -1.083457135192158194e-01 5.475682592417379091e-01 -7.948052464186935451e-01
4.129829016095912242e-01 -1.248052975756471505e-01 3.066391967167182431e-01 -8.517107993037966729e-01
4.166707285696005236e-01 -1.424371039261040084e-01 6.159835655206485905e-02 -9.120631296896574147e-01
4.154303323005618664e-01 -1.613124867142951557e-01 -1.859217679438787962e-01 -9.761173330984267427e-01
4.092274768422181075e-01 -1.815086228219331688e-01 -4.344013774620149038e-01 -1.044196922216950929e+00
3.980575499232406611e-01 -2.031096612037903426e-01 -6.823911195471555891e-01 -1.116671995348794244e+00
3.819445477484080254e-01 -2.262074417037342744e-01 -9.284734077781938710e-01 -1.193938104163344338e+00
3.609407895345944639e-01 -2.509018018022184382e-01 -1.171228231076656634e+00 -1.276396230831452705e+00
3.351272669390150671e-01 -2.773004962939750739e-01 -1.409203911285966448e+00 -1.364434145452555924e+00
3.046145264157711363e-01 -3.055187598973955199e-01 -1.640893096219025349e+00 -1.458409380500455210e+00
2.695439771130581086e-01 -3.356785476902426901e-01 -1.864714257185436264e+00 -1.558634087751752606e+00
2.300895116245599559e-01 -3.679074940333924015e-01 -2.078998943769016172e+00 -1.665362084759308692e+00
-3.706234359334610873e-01 2.075754890279120635e-01 2.050052652687392798e-02 -1.064917814996074741e+00
-3.677915130826289736e-01 1.870119149351988919e-01 2.623998199315866198e-01 -9.920911121207880434e-01
-3.601452629379455206e-01 1.678666311345478335e-01 5.016217330420825737e-01 -9.230491893389579650e-01
-3.477574130346246517e-01 1.500660181251372016e-01 7.362222835116314368e-01 -8.576001688049034177e-01
-3.307412809811576815e-01 1.335392775472800386e-01 9.640791071091201481e-01 -7.956573455838541475e-01
-3.092547543069589233e-01 1.182161284238254506e-01 1.182851890292823560e+00 -7.372585546128928025e-01
-2.835049348134854319e-01 1.040241652707282888e-01 1.389956954867838990e+00 -6.825801177923240814e-01
-2.537530693931719927e-01 9.088601863200843067e-02 1.582565808285642195e+00 -6.319420542462306223e-01
-2.203191770521278903e-01 7.871653002951370381e-02 1.757638874674243512e+00 -5.858007959123443520e-01
-1.835855601298662931e-01 6.742022725220152279e-02 1.912004859329759832e+00 -5.447259374781709962e-01
-1.439982147565964377e-01 5.688944295198082590e-02 2.042491878297600927e+00 -5.093590234694765906e-01
-1.020651134319614933e-01 4.700343248006261937e-02 2.146107739193845454e+00 -4.803553146903102866e-01
-5.835050452430471518e-02 3.762878790065590090e-02 2.220254295743024464e+00 -4.583136357581419906e-01
-1.346481100266885313e-02 2.862129807020018582e-02 2.262947464261462205e+00 -4.437038327711340657e-01
3.194961806747512179e-02 1.982917992500046397e-02 2.273005321873369677e+00 -4.368043996138940011e-01
7.723587982603832836e-02 1.109734909222562585e-02 2.250166757790939442e+00 -4.376628005446416836e-01
1.217413374491169570e-01 2.272179820086007388e-03 2.195114788772165593e+00 -4.460871521326469913e-01
1.648358892342317306e-01 -6.793904099855002654e-03 2.109399233258228534e+00 -4.616711025596754170e-01
2.059278113757742612e-01 -1.623862656754244960e-02 1.995275916894822199e+00 -4.838462795276063932e-01
2.444758213327943852e-01 -2.618729136050607434e-02 1.855495930280851802e+00 -5.119512137668508212e-01
2.799967522764432726e-01 -3.675164930768554106e-02 1.693083774756012794e+00 -5.453038126271404495e-01
3.120689661440907425e-01 -4.803015442040536181e-02 1.511137739052132112e+00 -5.832662074161351073e-01
3.403321852927928548e-01 -6.010937668702442255e-02 1.312673790792949102e+00 -6.252947519014045996e-01
3.644847133667524774e-01 -7.306623971254559702e-02 1.100520927301992913e+00 -6.709723691871922746e-01
3.842790624696027502e-01 -8.697073267018406995e-02 8.772653395643034147e-01 -7.200239899528495524e-01
3.995168801118195723e-01 -1.018887849333151019e-01 6.452344558849409939e-01 -7.723179631178596072e-01
4.100438629888079056e-01 -1.178850592145657683e-01 4.065097084802766769e-01 -8.278571112735578774e-01
4.157451238405640570e-01 -1.350254920072324061e-01 1.629574376888413278e-01 -8.867629591726553517e-01
4.165412841725675275e-01 -1.533794751498734621e-01 -8.373063681710897488e-02 -9.492560259888367380e-01
4.123854187958199691e-01 -1.730216220874198074e-01 -3.319935514696393808e-01 -1.015634297793725604e+00
4.032608766393880884e-01 -1.940330976501100368e-01 -5.803578435279828085e-01 -1.086251288674686677e+00
3.891799399677786653e-01 -2.165025125188301258e-01 -8.273972487842968793e-01 -1.161494558010613742e+00
3.701832491685708715e-01 -2.405263970490418568e-01 -1.071696586834284037e+00 -1.241765192563597520e+00
3.463399025952119681e-01 -2.662092770724396318e-01 -1.311820440355311757e+00 -1.327458566517976779e+00
3.177481320305941548e-01 -2.936633797114838185e-01 -1.546286958867947314e+00 -1.418946619879549731e+00
2.845364485933145615e-01 -3.230080019822117454e-01 -1.773547055058446231e+00 -1.516561904799823335e+00
2.468651485596055906e-01 -3.543685803841908899e-01 -1.991969261673831815e+00 -1.620583690509935115e+00
-3.703802829332912827e-01 2.164794048277680627e-01 -7.952540169491811861e-02 -1.096088978467217645e+00
-3.695444029032912137e-01 1.953089627832327035e-01 1.629441256638949620e-01 -1.021626742981541991e+00
-3.638752765369810405e-01 1.755884228116027512e-01 4.034961114309997265e-01 -9.510538005790003524e-01
-3.534298647715815034e-01 1.572424291927692064e-01 6.402468059240278286e-01 -8.841413090034173639e-01
-3.383043245328584137e-01 1.401992775607877606e-01 8.711526621514688040e-01 -8.207566689065334264e-01
-3.186376472501625257e-01 1.243887769553808087e-01 1.093967256408246769e+00 -7.608843328067451672e-01
-2.946160642248000228e-01 1.097397339453412696e-01 1.306208975993747856e+00 -7.046423474237973883e-01
-2.664779180884742638e-01 9.617717319547171295e-02 1.505148382477405011e+00 -6.522916053060642261e-01
-2.345185011416644760e-01 8.361947591265872504e-02 1.687826070207477880e+00 -6.042341679480943695e-01
-1.990941377411943047e-01 7.197569240990178696e-02 1.851112143963696832e+00 -5.609969517789097360e-01
-1.606245863473947377e-01 6.114335191728841046e-02 1.991815735657993081e+00 -5.231980036442722692e-01
-1.195927300945123645e-01 5.100712744713529340e-02 2.106846084004217357e+00 -4.914949205855076442e-01
-7.654059916924571549e-02 4.143868713454582769e-02 2.193415565310491644e+00 -4.665186946363674148e-01
-3.206109463460591474e-02 3.229795333737146834e-02 2.249261563784610729e+00 -4.488007542914988490e-01
1.321463136721473010e-02 2.343579449969053485e-02 2.272852528606780442e+00 -4.387047961032904952e-01
5.863343199260836330e-02 1.469792348966245457e-02 2.263539296693420244e+00 -4.363764008311090126e-01
1.035386222661600630e-01 5.929532628206848899e-03 2.221619642220414637e+00 -4.417211372567144689e-01
1.472887196509478080e-01 -3.019965084103141441e-03 2.148301563529585234e+00 -4.544160372550211657e-01
1.892744876291632128e-01 -1.229274202298041851e-02 2.045573534802633375e+00 -4.739517880017382612e-01
2.289326749417738283e-01 -2.201944016452804173e-02 1.916009671769216771e+00 -4.996964176591248696e-01
2.657555224045370923e-01 -3.231743936866178502e-02 1.762547896778232204e+00 -5.309678287699364230e-01
2.992958754003698374e-01 -4.329056054751232591e-02 1.588277804258385606e+00 -5.671029174552876251e-01
3.291683841094042995e-01 -5.503003838988509283e-02 1.396264929900901119e+00 -6.075142726529704218e-01
3.550476748128055804e-01 -6.761646215202195276e-02 1.189424703148988405e+00 -6.517298796804572580e-01
3.766645157195855353e-01 -8.112233305019500573e-02 9.704473249437628457e-01 -6.994152644763097504e-01
3.938009364132163403e-01 -9.561490564915664514e-02 7.417666820616387602e-01 -7.503802584837795386e-01
4.062850783185835146e-01 -1.111590394100929052e-01 5.055626398964228052e-01 -8.045738695020498987e-01
4.139863317867174541e-01 -1.278198594897724805e-01 2.637856442102797239e-01 -8.620709304883086288e-01
4.168111071079719787e-01 -1.456650955382743640e-01 1.819413482965459572e-02 -9.230537129216286329e-01
4.146994203638819654e-01 -1.647670233091073355e-01 -2.296023897523259416e-01 -9.877909415135937010e-01
4.076223549204850416e-01 -1.852039751950566582e-01 -4.780995000236167858e-01 -1.056615892962244452e+00
3.955803825163206611e-01 -2.070614128908731255e-01 -7.258561157085234861e-01 -1.129904647265723039e+00
3.786024828324164870e-01 -2.304325721688026407e-01 -9.714565657475077165e-01 -1.208055126425950698e+00
3.567459768364658057e-01 -2.554186995642119262e-01 -1.213477242926396027e+00 -1.291467297016519078e+00
3.300969774974959470e-01 -2.821289069549802742e-01 -1.450458263025873329e+00 -1.380524794420681323e+00
2.987713549270342717e-01 -3.106796748065722702e-01 -1.680880406548396211e+00 -1.475578208177497963e+00
2.629161076462025459e-01 -3.411940399588465622e-01 -1.903147612094426400e+00 -1.576930300463755152e+00
-3.693126370764357458e-01 2.256431152117356898e-01 -1.795753966615609987e-01 -1.127971210639930222e+00
-3.704762580128557747e-01 2.038521172207050092e-01 6.316418390960115703e-02 -1.051821850603440689e+00
-3.667938944177253080e-01 1.835435468673390635e-01 3.047269744007224945e-01 -9.796787643226819720e-01
-3.583072037446645153e-01 1.646400235902032161e-01 5.432813671125570343e-01 -9.112800406895750216e-01
-3.450958016536463391e-01 1.470685733236072046e-01 7.768552422394393586e-01 -8.464507451213225675e-01
-3.272805348835949868e-01 1.307586666519625351e-01 1.003290474579024760e+00 -7.851247920705717309e-01
-3.050275971639436756e-01 1.156398481747524520e-01 1.220205241840794486e+00 -7.273635674112601812e-01
-2.785532568540486920e-01 1.016390478090937050e-01 1.424972056729502556e+00 -6.733685974587093614e-01
-2.481287836551808457e-01 8.867772632618856066e-02 1.614721676807643558e+00 -6.234848381229263214e-01
-2.140849441743305492e-01 7.666908040525517720e-02 1.786384175375927530e+00 -5.781908093095802226e-01
-1.768152182872553269e-01 6.551560514513463107e-02 1.936777158316145497e+00 -5.380722653038871872e-01
-1.367767322446412082e-01 5.510736324536330555e-02 2.062746040282266602e+00 -5.037778153081514665e-01
-9.448789370209118021e-02 4.532131230015943452e-02 2.161351808809128361e+00 -4.759580915441509186e-01
-5.052193084243717519e-02 3.602196787316260668e-02 2.230088776166554876e+00 -4.551943724723735984e-01
-5.496021553699574277e-03 2.706351743482627442e-02 2.267101849400079860e+00 -4.419268715095251432e-01
3.994360013502955276e-02 1.829326567464858999e-02 2.271364951327466297e+00 -4.363955080962059196e-01
8.513940692739044303e-02 9.556035880693673421e-03 2.242784278597506287e+00 -4.386052843047303362e-01
1.294414485071907484e-01 6.989487199000017159e-04 2.182203636555167581e+00 -4.483238926673633329e-01
1.722253194101934781e-01 -8.424084009707767662e-03 2.091310601964833538e+00 -4.651120474064924237e-01
2.129074154419120790e-01 -1.794874793764503901e-02 1.972464207185267160e+00 -4.883797376197380746e-01
2.509562470279007029e-01 -2.799800362428986680e-02 1.828479460202742102e+00 -5.174567037743168507e-01
2.858993359920782851e-01 -3.868120771839381883e-02 1.662407270966664852e+00 -5.516642865400116502e-01
3.173259375282603267e-01 -5.009459335020568366e-02 1.477341334788764282e+00 -5.903780554037113548e-01
3.448863381183199794e-01 -6.232285360318315370e-02 1.276270846100945988e+00 -6.330747898868976931e-01
3.682887242616850187e-01 -7.544148739596848174e-02 1.061984868403407223e+00 -6.793617170425433338e-01
3.872946268143413473e-01 -8.951956097562678571e-02 8.370242691052419692e-01 -7.289892359145250245e-01
4.017138022527261265e-01 -1.046225838449495044e-01 6.036716364492920039e-01 -7.818502348422213810e-01
4.113991984933317858e-01 -1.208152677647825191e-01 3.639679577300146684e-01 -8.379697046913411329e-01
4.162424342818582534e-01 -1.381640102326998631e-01 1.197457608737775292e-01 -8.974880867103619542e-01
4.161700362139050258e-01 -1.567390058381384899e-01 -1.273294380012255644e-01 -9.606411135145070945e-01
4.111405377889056356e-01 -1.766159365301174511e-01 -3.757151409305070633e-01 -1.027738124634397510e+00
4.011424517494878161e-01 -1.978772242514532931e-01 -6.239490010302685130e-01 -1.099140157597248590e+00
3.861930699133107603e-01 -2.206128500707786044e-01 -8.706091906471461472e-01 -1.175238605461703001e+00
3.663380135966649020e-01 -2.449207561746722106e-01 -1.114279097821678111e+00 -1.256434904585847834e+00
3.416514420938744356e-01 -2.709068544355840436e-01 -1.353516886417568399e+00 -1.343121544614987117e+00
3.122368186630428144e-01 -2.986846703789369784e-01 -1.586830229374695422e+00 -1.435664639102514073e+00
2.782281279324311796e-01 -3.283746562492906862e-01 -1.812656481280465304e+00 -1.534388311182901976e+00
