3.001819845052050573e-01 -5.686296883084410864e-02 -9.396497650488431219e-01 -1.539990194706221394e-01
2.405888102274902351e-01 -5.189565986980471807e-02 -9.552620447516617652e-01 -1.640069838051788353e-01
1.964488203435640346e-01 -4.946963639192883400e-02 -9.644062610914444500e-01 -1.699446369512534194e-01
1.615167340267216756e-01 -4.865113900807519626e-02 -9.702167499914683413e-01 -1.738530107261612723e-01
1.322913209552657732e-01 -4.892319912748026300e-02 -9.740659840443490758e-01 -1.769208459022218183e-01
1.066983384367636567e-01 -4.998435168213438001e-02 -9.765957478265542280e-01 -1.799382518778151197e-01
8.345573261636228535e-02 -5.165379151296156657e-02 -9.781105049092474468e-01 -1.834853310267029192e-01
6.174612841602218627e-02 -5.382390570418885134e-02 -9.787441309084274899e-01 -1.880168317270701772e-01
4.103623068454086836e-02 -5.643509204362795462e-02 -9.785360538393709229e-01 -1.939028094012674730e-01
2.097113532719106777e-02 -5.946166513541169957e-02 -9.774673720804732957e-01 -2.014498904951464997e-01
1.309285978352415884e-03 -6.290360644712716942e-02 -9.754776850245866493e-01 -2.109139826688719299e-01
-1.811923927728723363e-02 -6.678162002759240046e-02 -9.724718298997271360e-01 -2.225094345100423199e-01
-3.744041420741788667e-02 -7.113424680925316268e-02 -9.683207787882756046e-01 -2.364170122510744765e-01
-5.675522824999487681e-02 -7.601642560427995798e-02 -9.628585751347926713e-01 -2.527918341126489388e-01
-7.615308932265944797e-02 -8.149919658930232513e-02 -9.558758662710130638e-01 -2.717718091019626914e-01
-9.572154513221002581e-02 -8.767036904941033493e-02 -9.471097134230754833e-01 -2.934867678923576695e-01
-1.155532949734087433e-01 -9.463597568661631654e-02 -9.362286871353215911e-01 -3.180680957145852750e-01
-1.357506715361113114e-01 -1.025222155513025452e-01 -9.228117055171657368e-01 -3.456580776670016286e-01
-1.564269284040916419e-01 -1.114773084127890362e-01 -9.063186868116018813e-01 -3.764171405703976014e-01
-1.777026424851730346e-01 -1.216721662484007288e-01 -8.860510594705798271e-01 -4.105254862067287958e-01
-1.996942151546849675e-01 -1.332979076582136990e-01 -8.611009609851490998e-01 -4.481729836102900655e-01
-4.899923050758978223e-03 -8.852337934343817993e-02 9.520347003356351978e-01 2.928643566918852081e-01
1.424196222903057960e-02 -8.363540034826238978e-02 9.564766076582158494e-01 2.792038418845341763e-01
3.379971960449421053e-02 -7.947105632200422709e-02 9.595518764941318723e-01 2.679591880833960826e-01
5.405415766676654327e-02 -7.602721723799923947e-02 9.613987457623089927e-01 2.588637902925816081e-01
7.540335114668261784e-02 -7.334199218055618974e-02 9.620874407869015599e-01 2.516407023892351380e-01
9.843153360537337804e-02 -7.150688077384761976e-02 9.616050323132238065e-01 2.459954491936237886e-01
1.240219672770291048e-01 -7.068908729530759549e-02 9.598166012938214031e-01 2.416064909121225512e-01
1.535525781986355198e-01 -7.117288284023920442e-02 9.563791027013707202e-01 2.381071993722209401e-01
1.892573284395223099e-01 -7.343917232903683645e-02 9.505485248350861172e-01 2.350443650322260047e-01
2.349420731394275541e-01 -7.832688756826926280e-02 9.407170051081951145e-01 2.317728138783394232e-01
2.975079133287026334e-01 -8.738097475300997397e-02 9.231743818752564668e-01 2.271622050589689468e-01
3.903635988372412546e-01 -1.036384158168261460e-01 8.882887038961568837e-01 2.186744566708736237e-01
5.403359379908825311e-01 -1.332411774480372069e-01 8.066526356760929106e-01 1.989858992606924337e-01
7.832735654890224941e-01 -1.846346595676377211e-01 5.761463480181443497e-01 1.429963277773662333e-01
9.740330719918417479e-01 -2.261783498245913682e-01 -1.013670816953680942e-02 -4.193855578186425517e-04
7.757805057950200034e-01 -1.829576906128528857e-01 -5.868939441069263019e-01 -1.422905079218236835e-01
5.352668098667697771e-01 -1.321185751364711558e-01 -8.105558464115363293e-01 -1.975685810219779404e-01
3.873256402411652255e-01 -1.029783526171768326e-01 -8.900306792136829515e-01 -2.173009373252999255e-01
2.955427769851358688e-01 -8.696623084852468655e-02 -9.241452343995354424e-01 -2.259356709343235681e-01
2.335559212840865873e-01 -7.804562367490947006e-02 -9.413549854223842717e-01 -2.306757544233001833e-01
1.882023833355890852e-01 -7.323508303154217802e-02 -9.510192943812055821e-01 -2.340486856080183919e-01
1.526960237388381159e-01 -7.101545252825033905e-02 -9.567555385569099791e-01 -2.371909974624523687e-01
1.232876676606875638e-01 -7.056040850983287538e-02 -9.601346631673689513e-01 -2.407546642086013933e-01
9.777341373826826942e-02 -7.139566644433410769e-02 -9.618840885183886913e-01 -2.451979172710966326e-01
7.479237366683605392e-02 -7.324067111124761553e-02 -9.623386987203670362e-01 -2.508906811375125612e-01
5.347148385598016196e-02 -7.593042151961007513e-02 -9.616291474376564841e-01 -2.581564531450258326e-01
3.323287911866384947e-02 -7.937477195362097060e-02 -9.597660761118230743e-01 -2.672906666303726531e-01
1.368258796610658835e-02 -8.353644657594419543e-02 -9.566780762630655577e-01 -2.785704709361966902e-01
-5.457491526864294458e-03 -8.841905305916732127e-02 -9.522264245192147980e-01 -2.922620798011717480e-01
-2.439324096330337810e-02 -9.406087882459696070e-02 -9.462061258091638560e-01 -3.086283984847531525e-01
-4.328752615709401119e-02 -1.005323864536798589e-01 -9.383368287451759882e-01 -3.279381422975576332e-01
-6.228040733693614162e-02 -1.079363714746265773e-01 -9.282439547698976279e-01 -3.504768908330145871e-01
-8.150335689721438515e-02 -1.164102319769384913e-01 -9.154280355186550366e-01 -3.765599188602217762e-01
-1.010888897458743496e-01 -1.261299089095489490e-01 -8.992178939647557101e-01 -4.065457681762344455e-01
-1.211755744595043455e-01 -1.373147514500713540e-01 -8.787003935914522446e-01 -4.408477713347786486e-01
-1.419064989675364874e-01 -1.502315477436379776e-01 -8.526156881828330647e-01 -4.799369915706035994e-01
9.594512410239734029e-03 -8.347795216024295195e-02 9.508905196964105855e-01 2.979036696421044073e-01
2.875229310693730791e-02 -7.802359291538185637e-02 9.546902987434388033e-01 2.857482424702401658e-01
4.830275344828578732e-02 -7.322919702527810881e-02 9.570560815304584024e-01 2.763113923056946253e-01
6.853077629992103403e-02 -6.906649291284139291e-02 9.581206369606229956e-01 2.693291615971448172e-01
8.984425346672146595e-02 -6.554278412019216848e-02 9.579387765581187653e-01 2.645476401994849569e-01
1.128476952764712465e-01 -6.270785725979004244e-02 9.564689471464631332e-01 2.617255727918285091e-01
1.384619850608198310e-01 -6.066783828502294446e-02 9.535266707332613612e-01 2.606426294587714243e-01
1.681307172275421924e-01 -5.961191266103863656e-02 9.486824113927004865e-01 2.611133166033011710e-01
2.041993133083592205e-01 -5.986472316201323779e-02 9.410352989848542737e-01 2.630046034380686959e-01
2.506614249580864651e-01 -6.199330962060838751e-02 9.286757408067864983e-01 2.662462169444498317e-01
3.147307974461504565e-01 -6.703607923976094563e-02 9.072649903118342740e-01 2.707783716871378643e-01
4.102764297459332021e-01 -7.700492548097483125e-02 8.657279217527011905e-01 2.761497024158252600e-01
5.641738738321423474e-01 -9.580402995458804638e-02 7.711199740968534000e-01 2.791118297001446980e-01
8.063471579000284217e-01 -1.276924801650436148e-01 5.157731340486769733e-01 2.597632877245200644e-01
9.743202991542738722e-01 -1.488104715479924844e-01 -7.809955753479802532e-02 1.498527855145153909e-01
7.755579601897295561e-01 -1.183879173123195683e-01 -6.200166194382108475e-01 -8.575723946702513631e-03
5.437420484152061251e-01 -8.596540235505323313e-02 -8.295141667569967403e-01 -9.413172436864669645e-02
3.988178127855257493e-01 -6.754757800304977966e-02 -9.048033826887769138e-01 -1.330883750965413947e-01
3.078865379081602294e-01 -5.760735547378117299e-02 -9.373452203790697546e-01 -1.525490419594881797e-01
2.460782177882371025e-01 -5.228345615085466802e-02 -9.539834816636835191e-01 -1.631792500777068389e-01
2.006505000125344274e-01 -4.964041100696984371e-02 -9.636221877269076641e-01 -1.694328355431358457e-01
1.649345029998437739e-01 -4.867975727026668809e-02 -9.697048622248916061e-01 -1.734917033454531632e-01
1.352159917559617730e-01 -4.885231856396467925e-02 -9.737248701350805780e-01 -1.766068057148341697e-01
1.093061650277011021e-01 -4.983931101251662388e-02 -9.763771607105240502e-01 -1.795991241838054420e-01
8.585748558757648474e-02 -5.144984246323097005e-02 -9.779919375776325863e-01 -1.830660424880477533e-01
6.401329038922976000e-02 -5.356994190879428575e-02 -9.787166749299176516e-01 -1.874732786067351831e-01
4.321589158833093886e-02 -5.613568239980334940e-02 -9.785987073196270591e-01 -1.931987109379580403e-01
2.309494033929358758e-02 -5.911821966411522772e-02 -9.776243308641304752e-01 -2.005550486448325620e-01
3.399061213196457546e-03 -6.251507024291234893e-02 -9.757371316962337726e-01 -2.098031510835796642e-01
-1.604781566909936619e-02 -6.634488874281246895e-02 -9.728455417733264943e-01 -2.211614234031726300e-01
-3.537533807805308406e-02 -7.064439886034121208e-02 -9.688242409370596553e-01 -2.348138508228478361e-01
-5.468644937262668454e-02 -7.546681772671907928e-02 -9.635114722550515154e-01 -2.509179039250095666e-01
-7.407127819106733291e-02 -8.088144677296733864e-02 -9.567029406886244924e-01 -2.696129088022150011e-01
-9.361719279739391664e-02 -8.697424383178264939e-02 -9.481420579655094327e-01 -2.910291051416566410e-01
-1.134160803307054377e-01 -9.384920433244806071e-02 -9.375056073680245738e-01 -3.152972497851774802e-01
-1.335691149930381405e-01 -1.016302729266948396e-01 -9.243833387033378868e-01 -3.425580567910962437e-01
-1.541884478693351379e-01 -1.104632480120248533e-01 -9.082495941375220427e-01 -3.729697951996996386e-01
-1.753942497312868665e-01 -1.205166548033259344e-01 -8.884249833250544848e-01 -4.067107597299237098e-01
-1.973042493451588886e-01 -1.319797288175766636e-01 -8.640267928302080014e-01 -4.439708162065690300e-01
-6.932267251643907738e-03 -8.909043510650974107e-02 9.514706991433121708e-01 2.944797899941884456e-01
1.217840146610032689e-02 -8.412336664116391860e-02 9.560697257502364099e-01 2.805452284865213586e-01
3.167984698796859344e-02 -7.988240887024401771e-02 9.592834489083019722e-01 2.690547392232648938e-01
5.184326852234569238e-02 -7.636047065852562266e-02 9.612571147850704767e-01 2.597423979730886234e-01
7.305145734682283454e-02 -7.359079770815760146e-02 9.620686503604080064e-01 2.523326991610193581e-01
9.586434346775583870e-02 -7.165834292509251635e-02 9.617153325308706036e-01 2.465334231210106752e-01
1.211257851438779926e-01 -7.072068051828825364e-02 9.600782649574822747e-01 2.420265577917835864e-01
1.501474877970030153e-01 -7.104667059085635616e-02 9.568431977395172039e-01 2.384516668967077702e-01
1.850463171640184812e-01 -7.309047643294057373e-02 9.513240662295872063e-01 2.353681451922563506e-01
2.294073710283311696e-01 -7.764076895370815301e-02 9.420434186871291526e-01 2.321602171398296777e-01
2.896846264528065706e-01 -8.614034122850293407e-02 9.256246439512291202e-01 2.277754976289046718e-01
3.783301031662249514e-01 -1.014062711117814930e-01 8.934319609808640816e-01 2.199146023240050318e-01
5.203365425461201621e-01 -1.291532669950276047e-01 8.195855142476006217e-01 2.021111104099845845e-01
7.532617971896250486e-01 -1.781655247025720756e-01 6.145279350242306426e-01 1.523454225665087369e-01
9.717022513969353348e-01 -2.256707190890492876e-01 6.725296616204942679e-02 1.856070360639921688e-02
8.059401404157602311e-01 -1.894802012642970157e-01 -5.451039483387896123e-01 -1.319826840950299729e-01
5.561210949033819073e-01 -1.364074027597592109e-01 -7.965237193994871845e-01 -1.940935668944424597e-01
3.998305548032164980e-01 -1.053215148709676224e-01 -8.845429838705943792e-01 -2.159319699265074277e-01
3.036155168406819982e-01 -8.826698680391742435e-02 -9.215648322470638698e-01 -2.252661025089301161e-01
2.392309542915557752e-01 -7.876719100956557085e-02 -9.399701255514294473e-01 -2.302616841770340761e-01
1.924972001442409597e-01 -7.360667410808093003e-02 -9.502131360825610829e-01 -2.337132462645600262e-01
1.561535068708300444e-01 -7.115776931953206319e-02 -9.562727476847262542e-01 -2.368440123644970641e-01
1.262176912541371210e-01 -7.054108488007929112e-02 -9.598595962968016204e-01 -2.403385219962829722e-01
1.003629479175477818e-01 -7.125428462801090823e-02 -9.617625610051416807e-01 -2.446689229474824367e-01
7.715920848210390537e-02 -7.300075432490181482e-02 -9.623467832543611822e-01 -2.502119405112275818e-01
5.569238944126633090e-02 -7.560552778558850273e-02 -9.617595783762431516e-01 -2.572949189706940643e-01
3.535938195562016162e-02 -7.897173610774677055e-02 -9.600220603147749943e-01 -2.662157446749145451e-01
1.575035188194882224e-02 -8.305715056705401111e-02 -9.570705939820587371e-01 -2.772531592067180584e-01
-3.422788148221169238e-03 -8.786138084141795201e-02 -9.527734103678126010e-01 -2.906742003928448059e-01
-2.237205293462590783e-02 -9.341917792772090612e-02 -9.469328715531611929e-01 -3.067417239549964370e-01
-4.126381785355626858e-02 -9.979759601575695360e-02 -9.392774079350265648e-01 -3.257233306173849541e-01
-6.023981476928384760e-02 -1.070958969229129920e-01 -9.294437509419669619e-01 -3.479022095557398053e-01
-7.943189899438538037e-02 -1.154476138148766151e-01 -9.169476957828029962e-01 -3.735898085938706981e-01
-9.897214513204939668e-02 -1.250243386937907597e-01 -9.011393006162974340e-01 -4.031394177042370019e-01
-1.189984037754061308e-01 -1.360405465259178215e-01 -8.811355964536440322e-01 -4.369581333058303874e-01
-1.396536397087113635e-01 -1.487578559034435921e-01 -8.557201897711892435e-01 -4.755112175764937832e-01
7.559016166980738263e-03 -8.410279122487276937e-02 9.503911525699978435e-01 2.993764167389341702e-01
2.668817964600099860e-02 -7.857478030000945857e-02 9.543553199927728992e-01 2.869140431723060658e-01
4.618468070126527381e-02 -7.371172058659787585e-02 9.568668614921811422e-01 2.771991466343077803e-01
6.632339829229236261e-02 -6.948175458998603893e-02 9.580665503083390933e-01 2.699666234895303218e-01
8.749612945619844595e-02 -6.588813956126693405e-02 9.580180605986647890e-01 2.649614612771306055e-01
1.102816812879681696e-01 -6.297561198794751625e-02 9.566917280612862173e-01 2.619407576650731317e-01
1.355592532735530042e-01 -6.084329390748912519e-02 9.539219063230807150e-01 2.606813746230118300e-01
1.647025330459890580e-01 -5.966959502280813621e-02 9.493129745844107736e-01 2.609932783114286003e-01
1.999337747873138893e-01 -5.976088854943009676e-02 9.420320501538222979e-01 2.627370137267771577e-01
2.450157004734774269e-01 -6.165036674505562642e-02 9.303213090941822028e-01 2.658360409105172684e-01
3.066989444928997499e-01 -6.630866322531485391e-02 9.102256004786971610e-01 2.702374416349596631e-01
3.978848197364445172e-01 -7.560622932387341122e-02 8.717948932877890300e-01 2.755812626940654098e-01
5.437540965649075853e-01 -9.320208222299702916e-02 7.859291327682266237e-01 2.792136325546482056e-01
7.772599055844002791e-01 -1.238163301632649593e-01 5.572594414476540470e-01 2.645722405568640689e-01
9.745555492529051067e-01 -1.491723987170428256e-01 -3.209498670602464049e-03 1.672685744533493613e-01
8.045174040775721069e-01 -1.226047896050811298e-01 -5.811136245567581904e-01 5.173727542639001802e-03
5.640039595491678215e-01 -8.868746311159586559e-02 -8.162746961727689321e-01 -8.791864357315569423e-02
4.111484511593760383e-01 -6.901946245672586910e-02 -8.995868098439238070e-01 -1.301416015971174622e-01
3.159132318647862037e-01 -5.840282349631634867e-02 -9.348721984943093588e-01 -1.510030218996318008e-01
2.517497983898088765e-01 -5.270112031388635154e-02 -9.526291348748615606e-01 -1.623033034658403484e-01
2.049607389965562854e-01 -4.983004767656935147e-02 -9.627990258918284194e-01 -1.688967067774930775e-01
1.684195595269756263e-01 -4.872114116032189718e-02 -9.691700464228292233e-01 -1.731199684887519408e-01
1.381834982808045620e-01 -4.879064456399604538e-02 -9.733684195584066945e-01 -1.762915585394779772e-01
1.119417153237008827e-01 -4.970133710690046586e-02 -9.761468603969184477e-01 -1.792655471567605185e-01
8.827732965908478835e-02 -5.125167972089132024e-02 -9.778632730756525726e-01 -1.826575965127653356e-01
6.629226163147999840e-02 -5.332104622048232379e-02 -9.786796291796088232e-01 -1.869448729080309957e-01
4.540318533992938194e-02 -5.584101864161229722e-02 -9.786515980339696164e-01 -1.925133269766348965e-01
2.522354116895897738e-02 -5.877949642103329903e-02 -9.777708746187930844e-01 -1.996818983247802548e-01
5.491643669751447923e-03 -6.213147259187233595e-02 -9.759851142405556734e-01 -2.087165032866816206e-01
-1.397505049524816988e-02 -6.591351776946938190e-02 -9.732063578105758506e-01 -2.198396944502568340e-01
-3.331008573739606404e-02 -7.016052066861917791e-02 -9.693129616265016013e-01 -2.332387659685578873e-01
