2.705146038409144138e-01 -4.088166975918051116e-01 -1.690046733219553676e+00 -1.783736529998007247e+00
-4.266761848428554105e-01 2.413508384957281094e-01 1.268323174736839531e-01 -1.144072071971874882e+00
-4.215535486275800992e-01 2.192744145392138966e-01 3.855119231631827237e-01 -1.064167002926282857e+00
-4.112589164748850501e-01 1.987614529304584654e-01 6.437056131420093585e-01 -9.876707146891092748e-01
-3.958221204398015836e-01 1.797467570206983944e-01 8.993727786936809299e-01 -9.143027996035157923e-01
-3.753158038467205859e-01 1.621695823346590570e-01 1.150260668587151258e+00 -8.439037517849298231e-01
-3.498603888626704572e-01 1.459709056557331464e-01 1.393832667683628790e+00 -7.764658884653121707e-01
-3.196303992754316869e-01 1.310901093968632469e-01 1.627206370639691091e+00 -7.121602607679577979e-01
-2.848618140728454984e-01 1.174612051581916256e-01 1.847115118820167767e+00 -6.513549119295197753e-01
-2.458598058304262146e-01 1.050088292158282005e-01 2.049911349858889231e+00 -5.946182975212730426e-01
-2.030058198615437293e-01 9.364437635431797913e-02 2.231632658451341733e+00 -5.427008633928138703e-01
-1.567625463827859167e-01 8.326277346183601213e-02 2.388148876935471510e+00 -4.964886835704686030e-01
-1.076750643573292643e-01 7.374048484973630413e-02 2.515397631412410906e+00 -4.569267226408336158e-01
-5.636647599991634339e-02 6.493532667497850519e-02 2.609695460420189850e+00 -4.249161011250761621e-01
-3.526869326798843379e-03 5.668849339221581490e-02 2.668085063721946870e+00 -4.011985738972924098e-01
5.010451347070241090e-02 4.882885148270025427e-02 2.688655625998937815e+00 -3.862492800066771315e-01
1.037626453344251548e-01 4.117909529462464996e-02 2.670764905847412773e+00 -3.802015769297696357e-01
1.566830541259392473e-01 3.356292151726879974e-02 2.615107561335394237e+00 -3.828225828418046484e-01
2.081278034425969037e-01 2.581212126031787180e-02 2.523611750455903469e+00 -3.935456471615513263e-01
2.574078793796428788e-01 1.777251456918531661e-02 2.399191044266770323e+00 -4.115510518678512364e-01
3.038996581294439725e-01 9.307949346547843630e-03 2.245412354723211212e+00 -4.358749831668063401e-01
3.470544885904502386e-01 3.020358917280448977e-04 2.066150881231947345e+00 -4.655232045116197148e-01
3.864017507473944679e-01 -9.342269233110080118e-03 1.865290598288100954e+00 -4.995697951332784270e-01
4.215466807644075442e-01 -1.970480184920165787e-02 1.646503729427443385e+00 -5.372295036335302809e-01
4.521646590326824366e-01 -3.085148110967837407e-02 1.413117079935016562e+00 -5.779007314359229097e-01
4.779936171711335890e-01 -4.283818916148843942e-02 1.168054851575424324e+00 -6.211822907307554820e-01
4.988259090171132115e-01 -5.571477424535972722e-02 9.138387529109093244e-01 -6.668701223306467973e-01
5.145005849944823684e-01 -6.952884407950019052e-02 6.526249892090796312e-01 -7.149406800729022349e-01
5.248966274280234545e-01 -8.432914271236986725e-02 3.862608868540794438e-01 -7.655267197675971191e-01
5.299274067087011986e-01 -1.001684035259462618e-01 1.163486744718290333e-01 -8.188897012958139543e-01
5.295364157416350137e-01 -1.171056400792479801e-01 -1.556914387166221381e-01 -8.753915056779532078e-01
5.236942214009393526e-01 -1.352078777586955272e-01 -4.285630986034345002e-01 -9.354669702330249415e-01
5.123965143800949251e-01 -1.545513504388944803e-01 -7.010422668475919661e-01 -9.995979171984549216e-01
4.956631207981819220e-01 -1.752221944630015238e-01 -9.719325480186836730e-01 -1.068288861745225082e+00
4.735378418920056509e-01 -1.973166733317667787e-01 -1.240026962978783232e+00 -1.142044362546134284e+00
4.460889980864152227e-01 -2.209409652565234861e-01 -1.504075670639375195e+00 -1.221347950860211862e+00
4.134105610790564933e-01 -2.462105452977331188e-01 -1.762759456313857775e+00 -1.306642684231053897e+00
3.756237559360398603e-01 -2.732491966868689226e-01 -2.014669358655946318e+00 -1.398313571823462276e+00
3.328790013324479657e-01 -3.021876932953495021e-01 -2.258293445564499180e+00 -1.496672366330667581e+00
2.853580300720248153e-01 -3.331622075670069294e-01 -2.492012309071241383e+00 -1.601945459993175502e+00
2.332759970423643747e-01 -3.663125149433655303e-01 -2.714105138919099325e+00 -1.714265798796982931e+00
-3.833782827337094412e-01 1.955161905742101580e-01 -3.038419273387701208e-02 -1.120915548809684248e+00
-3.815936331057472874e-01 1.738027857435518742e-01 2.085502394118861347e-01 -1.051126400908984904e+00
-3.750544168894616170e-01 1.534438696021291626e-01 4.447588220340841225e-01 -9.854297360849102461e-01
-3.638344460734581065e-01 1.343595121856796804e-01 6.762866816075296938e-01 -9.236491740515471172e-01
-3.480483032413156930e-01 1.164723037199058842e-01 9.010043053149863201e-01 -8.657125882309059106e-01
-3.278552461478744240e-01 9.970507028472472277e-02 1.116568001958120560e+00 -8.116713732085510946e-01
-3.034637774499579499e-01 8.397825280283045812e-02 1.320394366613424797e+00 -7.617143636133351103e-01
-2.751365051809578355e-01 6.920708785264428897e-02 1.509658556455107048e+00 -7.161731232861384688e-01
-2.431947056595399614e-01 5.529880016923699459e-02 1.681327665978082475e+00 -6.755148683763135820e-01
-2.080217773253983937e-01 4.215008998514924166e-02 1.832239826947802630e+00 -6.403195513982854470e-01
-1.700645960012651392e-01 2.964525600535034347e-02 1.959235439279963353e+00 -6.112390731775368957e-01
-1.298317337058287613e-01 1.765530876116529202e-02 2.059338241205048270e+00 -5.889394985874368826e-01
-8.788766991208386836e-02 6.038371488470454032e-03 2.129971367677108152e+00 -5.740313098571111494e-01
-4.484255829750780076e-02 -5.358480194008989964e-03 2.169179993651241922e+00 -5.669971815928182002e-01
-1.337787157911634293e-03 -1.669601293242395715e-02 2.175822637218429279e+00 -5.681298518584346757e-01
4.197164874029507553e-02 -2.813859567605478396e-02 2.149692960156035948e+00 -5.774926835366924749e-01
8.443628023380464476e-02 -3.984947575739190145e-02 2.091545466284389754e+00 -5.949116545434651737e-01
1.254307807825977283e-01 -5.198623109360527017e-02 2.003019309259050917e+00 -6.200006370073030126e-01
1.643701665871752926e-01 -6.469701894755647276e-02 1.886477355583776161e+00 -6.522142633581156090e-01
2.007222051331675750e-01 -7.811806692150632947e-02 1.744794456210764455e+00 -6.909171321102868246e-01
2.340154123969106492e-01 -9.237260173415445808e-02 1.581134465696740543e+00 -7.354562486374462971e-01
2.638427706008274476e-01 -1.075711618980944029e-01 1.398750055121602998e+00 -7.852253872821490788e-01
2.898618631622701947e-01 -1.238130524798451704e-01 1.200827066913254138e+00 -8.397141075582521541e-01
3.117924204727671733e-01 -1.411886001301643212e-01 9.903815735000263132e-01 -8.985386506046618704e-01
3.294123181098130293e-01 -1.597818496136724498e-01 7.702069424327208091e-01 -9.614555546425064270e-01
3.425529436445628462e-01 -1.796733837136387513e-01 5.428618198677760409e-01 -1.028360976023634299e+00
3.510946379172647513e-01 -2.009430179635986191e-01 3.106876841733208217e-01 -1.099279485558399827e+00
3.549626921607859087e-01 -2.236721964572657984e-01 7.584523331055162410e-02 -1.174345938648632570e+00
3.541241869853495317e-01 -2.479459809686310190e-01 -1.596390438755378727e-01 -1.253783351300616689e+00
3.485858112654549035e-01 -2.738545760307953270e-01 -3.938222807677104753e-01 -1.337878914866121871e+00
3.383926987255750363e-01 -3.014943679381691388e-01 -6.247945349180690222e-01 -1.426959553681460990e+00
3.236282606282685492e-01 -3.309684777227941965e-01 -8.506301123927020313e-01 -1.521367868742893315e+00
3.044149636111142532e-01 -3.623868409340894048e-01 -1.069341794119846867e+00 -1.621438926769895428e+00
2.809159930400375038e-01 -3.958658336574940595e-01 -1.278838020604390557e+00 -1.727478121845843928e+00
-4.295213942533414042e-01 2.536385175399969993e-01 -1.464864123607748959e-02 -1.197174096778406582e+00
-4.272373090777155102e-01 2.305188559783536706e-01 2.433149917699035103e-01 -1.115428426624851976e+00
-4.197847430060472895e-01 2.089972188416488186e-01 5.018830192243517452e-01 -1.037309393790829093e+00
-4.071709988350010190e-01 1.890045381087812615e-01 7.590937334793688152e-01 -9.624851342871013626e-01
-3.894442146692270179e-01 1.704773995716072077e-01 1.012813083664969804e+00 -8.907274875379145307e-01
-3.666975477571065567e-01 1.533556483525689573e-01 1.260661024442799372e+00 -8.219439147642044752e-01
-3.390748026579635255e-01 1.375793724217121150e-01 1.499942186252414267e+00 -7.562072802146952988e-01
-3.067773148070077616e-01 1.230853419383372144e-01 1.727591908041371305e+00 -6.937797254577837691e-01
-2.700716301693655286e-01 1.098030740476689804e-01 1.940153670366190353e+00 -6.351252159849443135e-01
-2.292971565079886809e-01 9.765081568350977848e-02 2.133808082699208519e+00 -5.809039927854767749e-01
-1.848725431212718540e-01 8.653187717396385037e-02 2.304474267373577412e+00 -5.319419709343449210e-01
-1.372991756596661783e-01 7.633187253272065431e-02 2.447998456596552685e+00 -4.891701828432183374e-01
-8.716001388595219501e-02 6.691747424876082206e-02 2.560429219837052184e+00 -4.535345322899865805e-01
-3.511224181902038166e-02 5.813720809323244532e-02 2.638354529104154356e+00 -4.258841986991824813e-01
1.812702938768916139e-02 4.982455550474886724e-02 2.679248787170810608e+00 -4.068560274829224888e-01
7.180151907405918354e-02 4.180321494539976368e-02 2.681759536900127916e+00 -3.967783480183770806e-01
1.251410823300475594e-01 3.389389789440280104e-02 2.645865701896593869e+00 -3.956169754206866895e-01
1.773885202714971243e-01 2.592165687586974951e-02 2.572866417069956224e+00 -4.029771847029581244e-01
2.278244586906672253e-01 1.772260741086459715e-02 2.465203423423505402e+00 -4.181609323198512418e-01
2.757873621833580313e-01 9.149067750006562375e-03 2.326162569521361245e+00 -4.402644574637147312e-01
3.206869423702170541e-01 7.253180449808818361e-05 2.159523955873359657e+00 -4.682933016327111564e-01
3.620106385781707292e-01 -9.615638382318433125e-03 1.969229177033173350e+00 -5.012719389807637205e-01
3.993240388453002110e-01 -2.000551584839258337e-02 1.759113904032208575e+00 -5.383317330335396500e-01
4.322668042199069860e-01 -3.117138550084188817e-02 1.532727010352854968e+00 -5.787698212690235433e-01
4.605458399322915342e-01 -4.317540537069716744e-02 1.293234344731352792e+00 -6.220792186404829893e-01
4.839272627710473618e-01 -5.607162171755816077e-02 1.043391285641748434e+00 -6.679551637824285848e-01
5.022283344277466144e-01 -6.990992976731938424e-02 7.855632730466850511e-01 -7.162844873429459192e-01
5.153101192457714141e-01 -8.473970683588377684e-02 5.217747922086674039e-01 -7.671244567588044738e-01
5.230712751617119238e-01 -1.006129609021912119e-01 2.537715601269646126e-01 -8.206761999316024569e-01
5.254431303198980885e-01 -1.175869239883821776e-01 -1.691440671334037971e-02 -8.772562134389653155e-01
5.223860365065388089e-01 -1.357260750656799353e-01 -2.889029035328258832e-01 -9.372680653102205550e-01
5.138869022095837735e-01 -1.551036085943878207e-01 -5.609097426697892130e-01 -1.001175365630325276e+00
4.999577719223749495e-01 -1.758023789327903819e-01 -8.316979645903874729e-01 -1.069476414553773402e+00
4.806353120141848567e-01 -1.979153550854380328e-01 -1.100035893119315489e+00 -1.142680580015668301e+00
4.559810714973466239e-01 -2.215456197007527883e-01 -1.364661500388507642e+00 -1.221286332715802558e+00
4.260823961617974387e-01 -2.468059450047292436e-01 -1.624252659209822980e+00 -1.305760908078582361e+00
3.910538793862800011e-01 -2.738179790346151887e-01 -1.877403268146913051e+00 -1.396521712596822562e+00
3.510392276670237233e-01 -3.027110800323078443e-01 -2.122605792534242308e+00 -1.493919807262697352e+00
3.062134025152843386e-01 -3.336208457790558746e-01 -2.358241302437047882e+00 -1.598226028780753927e+00
2.567848748551909699e-01 -3.666873978481483554e-01 -2.582578435558635199e+00 -1.709620496675608559e+00
-3.927512293263058507e-01 2.116486075514427689e-01 -4.250503655145964482e-02 -1.141109094727678297e+00
-3.911569163888342082e-01 1.895659503407196300e-01 2.017848664848134188e-01 -1.067844137163127094e+00
-3.846920787413221632e-01 1.689082720558847950e-01 4.442340979666268841e-01 -9.985673242897191715e-01
-3.734127895117068108e-01 1.495981531207930260e-01 6.828919389280651009e-01 -9.330596188453662565e-01
-3.574157958058573614e-01 1.315615558727614154e-01 9.156331120738341323e-01 -8.712058591819540343e-01
-3.368425058503012881e-01 1.147255163458964361e-01 1.140109420923133277e+00 -8.130173051797421335e-01
-3.118838418689736658e-01 9.901542586619958841e-02 1.353713004627849825e+00 -7.586496155305139100e-01
-2.827856287805614599e-01 8.435202671416902609e-02 1.553561429172341191e+00 -7.084128146121992931e-01
-2.498539590809160937e-01 7.064832317119092153e-02 1.736517194683816934e+00 -6.627690553899594494e-01
-2.134597135835981929e-01 5.780669563418461276e-02 1.899254701855076499e+00 -6.223138721819856389e-01
-1.740411805793735112e-01 4.571658332086404875e-02 2.038384558618537401e+00 -5.877377107486390084e-01
-1.321035923369248133e-01 3.425314047559439856e-02 2.150636827604593737e+00 -5.597673067685897674e-01
-8.821449270621603556e-02 2.327723721239315785e-02 2.233091372097058880e+00 -5.390909547303002203e-01
-4.299424703363372707e-02 1.263704222456485740e-02 2.283427299886451323e+00 -5.262770447426560194e-01
2.898289914125046565e-03 2.171189669031214128e-03 2.300150106922831394e+00 -5.216996360924727183e-01
4.878404391993011735e-02 -8.286762408298892560e-03 2.282751130730094502e+00 -5.254861085632253070e-01
9.398419159203671991e-02 -1.890315059018594923e-02 2.231763770734455754e+00 -5.374986469544577039e-01
1.378405900431217412e-01 -2.983903652247347354e-02 2.148703283719036072e+00 -5.573539237772500154e-01
1.797339342365381620e-01 -4.124578135066188367e-02 2.035904255077851222e+00 -5.844763330407417579e-01
2.190979292423411162e-01 -5.326192498978287587e-02 1.896291856102846562e+00 -6.181728451759405107e-01
2.554286041942355756e-01 -6.601165331030030281e-02 1.733132342742116361e+00 -6.577144255841237408e-01
2.882887801354312440e-01 -7.960484241735003852e-02 1.549803841523681669e+00 -7.024103620846605667e-01
3.173083987926524907e-01 -9.413843748528755162e-02 1.349614848433424275e+00 -7.516663065381539166e-01
3.421818052496973239e-01 -1.096987930351455420e-01 1.135681762135643869e+00 -8.050221522821935372e-01
3.626631633821041367e-01 -1.263645709423014962e-01 9.108634579548752219e-01 -8.621702977002596580e-01
3.785610533113620280e-01 -1.442098334409865901e-01 6.777428483152945216e-01 -9.229575588970303501e-01
3.897330614109763558e-01 -1.633070466043327063e-01 4.386423571339296834e-01 -9.873750428207348495e-01
3.960809128524865330e-01 -1.837297961867708773e-01 1.956607914275314553e-01 -1.055540149877661982e+00
3.975464688659571810e-01 -2.055550939877823780e-01 -4.927850946988066722e-02 -1.127674112069734669e+00
3.941087373300192209e-01 -2.288652116129372971e-01 -2.943754529459990943e-01 -1.204077530328346635e+00
3.857819286190826702e-01 -2.537490189610375202e-01 -5.379014579411643959e-01 -1.285105514682745698e+00
3.726145190338681079e-01 -2.803028298312693067e-01 -7.781507128088647196e-01 -1.371143369211173635e+00
3.546892491182392360e-01 -3.086307710802735915e-01 -1.013395525892667459e+00 -1.462583318134613730e+00
3.321239716157762256e-01 -3.388446988041831087e-01 -1.241845999903858466e+00 -1.559802508830643974e+00
3.050732645760989570e-01 -3.710636883411791431e-01 -1.461613772006433054e+00 -1.663142401796515513e+00
2.737307332441411556e-01 -4.054131265010514351e-01 -1.670679288789342687e+00 -1.772889615631143112e+00
-4.268952852198960035e-01 2.435480168965932779e-01 1.021224275255192826e-01 -1.151910406986595303e+00
-4.222676960352066411e-01 2.213183305378197685e-01 3.607472445882858869e-01 -1.071660905151790022e+00
-4.124673598998579438e-01 2.006586612188042407e-01 6.190729876811458254e-01 -9.948521863825802170e-01
-3.975202191344323066e-01 1.815032660867557657e-01 8.750755034389422482e-01 -9.211939474786028370e-01
-3.774946279767954493e-01 1.637910829674491253e-01 1.126525513099260412e+00 -8.505137410503128548e-01
-3.525061825982592767e-01 1.474630587711239782e-01 1.370916487188671651e+00 -7.827880980665131716e-01
-3.227239238074685046e-01 1.324588859772175553e-01 1.605401271646697881e+00 -7.181699962955118144e-01
-2.883776142215646043e-01 1.187132621492258538e-01 1.826750650117345831e+00 -6.570081930021487437e-01
-2.497654783994362193e-01 1.061518935912487416e-01 2.031351800590277090e+00 -5.998523646076835414e-01
-2.072614017432308775e-01 9.468759624832431832e-02 2.215267468934499995e+00 -5.474370706908174844e-01
-1.613201761051873406e-01 8.421698332731504533e-02 2.374374728903973608e+00 -5.006382532366494553e-01
-1.124790867631114688e-01 7.461832642606808230e-02 2.504592240608933817e+00 -4.603993463518942786e-01
