-4.184196232363238677e-01 2.051261733812984878e-01 5.612762813832049558e-01 -1.021602343441656124e+00
-4.046194614029379744e-01 1.854421611396481484e-01 8.182711359291011677e-01 -9.473153866393478895e-01
-3.857150227775885121e-01 1.672134505176310348e-01 1.071320462491004211e+00 -8.760493106724829282e-01
-3.618091773260030952e-01 1.503804885475210906e-01 1.317978536335117967e+00 -8.077440178004218208e-01
-3.330569130160293545e-01 1.348832490334208878e-01 1.555469050895329497e+00 -7.425113613887005526e-01
-2.996724857873621639e-01 1.206575555081292606e-01 1.780635632468845930e+00 -6.806573588157270871e-01
-2.619372362804672227e-01 1.076310762230130447e-01 1.989927899448081572e+00 -6.226916798429780187e-01
-2.202071571041435138e-01 9.571931463716833177e-02 2.179443970307557432e+00 -5.693173984921935382e-01
-1.749188708732533071e-01 8.482206047829574103e-02 2.345049910584232400e+00 -5.213941764686366165e-01
-1.265923334953926171e-01 7.482088131475456150e-02 2.482588714011808584e+00 -4.798707243762712626e-01
-7.582848439275011176e-02 6.557826415044001878e-02 2.588173795211917039e+00 -4.456882904465554462e-01
-2.330041578685099549e-02 5.693889840530744206e-02 2.658536094161459751e+00 -4.196655473823378002e-01
3.026247533775390519e-02 4.873329317091219109e-02 2.691367283616286077e+00 -4.023840833480495371e-01
8.409655643273115933e-02 4.078347718264179605e-02 2.685586405380377517e+00 -3.940987361957185020e-01
1.374300331406483056e-01 3.291005577153315736e-02 2.641464862721779827e+00 -3.946945200328259018e-01
1.895097965864775691e-01 2.493955873903315815e-02 2.560577015458008532e+00 -4.037012362984515046e-01
2.396256097745129987e-01 1.671094050499367933e-02 2.445589497184463390e+00 -4.203616889053100047e-01
2.871288884244128092e-01 8.080317551998429659e-03 2.299942613023588045e+00 -4.437360278882008235e-01
3.314446303700658292e-01 -1.076544026580344938e-03 2.127496006902537484e+00 -4.728183399569278467e-01
3.720764668086349314e-01 -1.086400654343220966e-02 1.932204560473200550e+00 -5.066434577361504932e-01
4.086059141698001329e-01 -2.136824835770986114e-02 1.717867381704370366e+00 -5.443694560550863537e-01
4.406874872662600029e-01 -3.266030526052497718e-02 1.487965463399902877e+00 -5.853302929954067313e-01
4.680414155803936938e-01 -4.479987550048925016e-02 1.245582053769979547e+00 -6.290602465651324859e-01
4.904454499919034260e-01 -5.783937740061941696e-02 9.933878446195912870e-01 -6.752958665213940614e-01
5.077268441576390234e-01 -7.182787906204460282e-02 7.336698108710233424e-01 -7.239623638903303071e-01
5.197551882662819756e-01 -8.681465350185958718e-02 4.683847819744362262e-01 -7.751507089270486262e-01
5.264364382080795046e-01 -1.028522241924393482e-01 1.992234889662961861e-01 -8.290902215905571193e-01
5.277082489789669539e-01 -1.199988450538566065e-01 -7.232426705866364103e-02 -8.861198456794071587e-01
5.235365758417203086e-01 -1.383204091648922718e-01 -3.449085938378423366e-01 -9.466599567908898782e-01
5.139134329149710467e-01 -1.578918069940751789e-01 -6.172650069228721170e-01 -1.011185598947255126e+00
4.988556707790178790e-01 -1.787977664772331943e-01 -8.881670256887159720e-01 -1.080201448478917747e+00
4.784046335020301077e-01 -2.011332097582738121e-01 -1.156385544587092085e+00 -1.154218503943361007e+00
4.526265652626758618e-01 -2.250031602787996854e-01 -1.420654411997569477e+00 -1.233732419196163610e+00
4.216136468012437466e-01 -2.505222327075936617e-01 -1.679641842997181556e+00 -1.319203465098508499e+00
3.854855448934370044e-01 -2.778137395634276974e-01 -1.931927762759928946e+00 -1.411038278724133344e+00
3.443913505505572514e-01 -3.070084536571190958e-01 -2.175987754219947945e+00 -1.509573781581920127e+00
2.985117625031589728e-01 -3.382430755282169188e-01 -2.410184819691377545e+00 -1.615063880980730726e+00
2.480613447372249369e-01 -3.716584692607740603e-01 -2.632770470015485031e+00 -1.727669746556062202e+00
-3.925642770897007083e-01 2.071979777009641810e-01 -7.262573878463494254e-03 -1.130222265733430431e+00
-3.902696411064190962e-01 1.853244912352111085e-01 2.365218315255532555e-01 -1.057808558024370571e+00
-3.831178202630214358e-01 1.648592329304112425e-01 4.781394405481491638e-01 -9.893579884305261363e-01
-3.711716249580032656e-01 1.457251258445276809e-01 7.156167435027159796e-01 -9.246678842925524222e-01
-3.545350712165657447e-01 1.278481121344895166e-01 9.467982700364292459e-01 -8.636429205980244994e-01
-3.333575012323810594e-01 1.111547814831939374e-01 1.169299899579486546e+00 -8.063169891245156595e-01
-3.078385224005679155e-01 9.556960749266238397e-02 1.380475235813051427e+00 -7.528700105116971075e-01
-2.782334020318713574e-01 8.101192745114790816e-02 1.577405646391440763e+00 -7.036361266793736968e-01
-2.448583194972006327e-01 6.739287941509143620e-02 1.756926702023999587e+00 -6.590990375494101272e-01
-2.080946177254449081e-01 5.461259668783192966e-02 1.915703729057129490e+00 -6.198702942282414696e-01
-1.683909732284706584e-01 4.255803260752891171e-02 2.050365285337589327e+00 -5.866477007897791252e-01
-1.262623093479059988e-01 3.110181799122585522e-02 2.157694286007510787e+00 -5.601540230929756836e-01
-8.228441611182592264e-02 2.010250530629898238e-02 2.234862465093701012e+00 -5.410608654701045683e-01
-3.708368775767952735e-02 9.406403259338974587e-03 2.279677871726636162e+00 -5.299078469731733909e-01
8.677871322798642179e-03 -1.149041069898312784e-03 2.290802881253019674e+00 -5.270312051744368009e-01
5.432133000102520870e-02 -1.173065096168607324e-02 2.267898279887699431e+00 -5.325165420284394546e-01
9.917136890261825377e-02 -2.250432010454175152e-02 2.211660989230280094e+00 -5.461864300663257232e-01
1.425764129107369993e-01 -3.362994536281359303e-02 2.123746569773047987e+00 -5.676258067192981871e-01
1.839261916490705639e-01 -4.525720239120122057e-02 2.006594538167602249e+00 -5.962392048172352466e-01
2.226651426849666215e-01 -5.752268234778296768e-02 1.863194732459635627e+00 -6.313271813651040176e-01
2.583009314472712314e-01 -7.054862362753101801e-02 1.696839994514094174e+00 -6.721669422051923526e-01
2.904082241509085005e-01 -8.444318624424312913e-02 1.510904246396794992e+00 -7.180841549701846294e-01
3.186284962576342306e-01 -9.930200050238816023e-02 1.308670739554147477e+00 -7.685076331799346461e-01
3.426669939539214171e-01 -1.152106084971187966e-01 1.093219404583888554e+00 -8.230038120845091232e-01
3.622880118676913286e-01 -1.322473993949795090e-01 8.673697698150061308e-01 -8.812920865121547376e-01
3.773094987140209744e-01 -1.504866880822617325e-01 6.336687187037900459e-01 -9.432445084926996959e-01
3.875977574008117044e-01 -1.700016673818644242e-01 3.944100157836214482e-01 -1.008874164105808546e+00
3.930627503447379212e-01 -1.908670489636423717e-01 1.516734571484407712e-01 -1.078316281528971077e+00
3.936543014567446819e-01 -2.131612815156440632e-01 -9.262597748640344353e-02 -1.151805317016475261e+00
3.893593227477101237e-01 -2.369682904475756413e-01 -3.366857027991794205e-01 -1.229650328408639748e+00
3.802000854184691692e-01 -2.623787208753087796e-01 -5.787640179218107583e-01 -1.312210119544350073e+00
3.662334920911304303e-01 -2.894906887592680333e-01 -8.171317486202228642e-01 -1.399869013842534482e+00
3.475512761568261277e-01 -3.184100577608781624e-01 -1.050027966691964521e+00 -1.493013702350348026e+00
3.242810445150067777e-01 -3.492502656672085148e-01 -1.275619906134013215e+00 -1.592011374210902108e+00
2.965880825210997496e-01 -3.821317271010183370e-01 -1.491966742814003766e+00 -1.697189227404748646e+00
2.646778496242277456e-01 -4.171808407459640100e-01 -1.696986632061834532e+00 -1.808815418623191285e+00
-4.276009065876991144e-01 2.378700766652507848e-01 1.805376130149927150e-01 -1.130185903294349981e+00
-4.213990134331458970e-01 2.160662026330804064e-01 4.396815542342723537e-01 -1.050784346019321358e+00
-4.100189748796493894e-01 1.958165041340294010e-01 6.980208251492587834e-01 -9.747157667875148146e-01
-3.934973481095641046e-01 1.770571267608206656e-01 9.534773633402077175e-01 -9.017182212640307837e-01
-3.719144005587227686e-01 1.597282334788090730e-01 1.203745862817507062e+00 -8.316572390524034075e-01
-3.453993813412380987e-01 1.437711427868301195e-01 1.446222141572790276e+00 -7.645566005056575465e-01
-3.141371268126141869e-01 1.291248916270820168e-01 1.677943393996208732e+00 -7.006243884509615327e-01
-2.783756234269393892e-01 1.157223648795294574e-01 1.895555072591064594e+00 -6.402693148423815872e-01
-2.384338087526678140e-01 1.034862487501771872e-01 2.095323718314403116e+00 -5.841008169558599139e-01
-1.947084781910180806e-01 9.232520426999271668e-02 2.273216995113692906e+00 -5.329058049046667689e-01
-1.476787667144502381e-01 8.213078998503747785e-02 2.425068287727624394e+00 -4.875962866248428340e-01
-9.790643898098362607e-02 7.277574099550797315e-02 2.546830439286307257e+00 -4.491264002005763700e-01
-4.603033799420550715e-02 6.411417104647261500e-02 2.634900967290719542e+00 -4.183848156457429246e-01
7.246032167715276903e-03 5.598405464365174833e-02 2.686473734118052015e+00 -3.960775753041482772e-01
6.117367291658191292e-02 4.821196476711698403e-02 2.699849946249570642e+00 -3.826237854624059964e-01
1.149824661994524738e-01 4.061956625807085913e-02 2.674637044218251880e+00 -3.780880246238495501e-01
1.679079542282333193e-01 3.303094213399801471e-02 2.611784843473514695e+00 -3.821664878098162133e-01
2.192170955132055343e-01 2.527961789452881289e-02 2.513449372011402172e+00 -3.942303138911839588e-01
2.682298380736204413e-01 1.721423252048111252e-02 2.382719870351007074e+00 -4.134146011306046309e-01
3.143343995120674861e-01 8.702148441737174445e-03 2.223274680101250400e+00 -4.387314572614679498e-01
3.569955558144442542e-01 -3.692398261044442845e-04 2.039037265160805301e+00 -4.691833927715727270e-01
3.957565312393913626e-01 -1.009330730769247494e-02 1.833887364981291679e+00 -5.038585505605229775e-01
4.302359226305725315e-01 -2.054663373345847616e-02 1.611455763458916834e+00 -5.419979467452638033e-01
4.601214012011912713e-01 -3.179248527535388086e-02 1.375006153046466117e+00 -5.830331955559269197e-01
4.851618217153012003e-01 -4.388478660401443771e-02 1.127390965844211390e+00 -6.265987918987311334e-01
5.051590207115491671e-01 -5.687213823114283667e-02 8.710608843080795971e-01 -6.725255230665604378e-01
5.199601696946731799e-01 -7.080157000027495484e-02 6.081077012713957952e-01 -7.208217058492474294e-01
5.294511771025853797e-01 -8.572184481955749669e-02 3.403239653020981303e-01 -7.716477748062894326e-01
5.335513500171303880e-01 -1.016862218390547912e-01 6.926779093337792625e-02 -8.252881527708754161e-01
5.322093414245493426e-01 -1.187546513152566846e-01 -2.036742601105088757e-01 -8.821228567105117158e-01
5.254003033546637003e-01 -1.369954106244310188e-01 -4.772298475478723989e-01 -9.426001474821047443e-01
5.131241188058570657e-01 -1.564862087077416308e-01 -7.501903899229118711e-01 -1.007210769857770138e+00
4.954045734545129420e-01 -1.773147923601950671e-01 -1.021367487197064827e+00 -1.076463893968993224e+00
4.722893342227072466e-01 -1.995790878429050397e-01 -1.289555714270802289e+00 -1.150864689513177108e+00
4.438506126358251480e-01 -2.233869096819269540e-01 -1.553501289303043764e+00 -1.230893469089082926e+00
4.101863974541094526e-01 -2.488552684554945493e-01 -1.811876506464507042e+00 -1.316986470871975179e+00
3.714221374595665925e-01 -2.761093128407413611e-01 -2.063260420467109224e+00 -1.409518569566570401e+00
3.277127390569123389e-01 -3.052809494579749594e-01 -2.306126928162462342e+00 -1.508788460429693723e+00
2.792447144120767111e-01 -3.365071975639427615e-01 -2.538841947738006422e+00 -1.615007107902634020e+00
2.262382787673585249e-01 -3.699283532684012332e-01 -2.759671642484102794e+00 -1.728290415473642039e+00
-3.831469309092989661e-01 1.919837191944350763e-01 -4.815916831593027893e-03 -1.113313037141494100e+00
-3.808563936184172216e-01 1.704152435092589624e-01 2.335296048880816100e-01 -1.044233252094422859e+00
-3.738255808602691244e-01 1.501871967449131540e-01 4.688955364344773447e-01 -9.792351509404786380e-01
-3.621335436182290812e-01 1.312197396057811494e-01 6.993097506685611586e-01 -9.181552903558349854e-01
-3.459004952753578221e-01 1.134352713455548667e-01 9.226210065105870939e-01 -8.609366891913540210e-01
-3.252917908802057667e-01 9.675610712680331182e-02 1.136461039462551614e+00 -8.076474610974293533e-01
-3.005225288733929245e-01 8.110183473215298866e-02 1.338221729983780417e+00 -7.584937397562327988e-01
-2.718623766999068159e-01 6.638649726033703236e-02 1.525057346411700765e+00 -7.138235579228761063e-01
-2.396400072241451074e-01 5.251581967101601883e-02 1.693923121865851256e+00 -6.741179608300522652e-01
-2.042463123767173927e-01 3.938476939569901525e-02 1.841660391353613813e+00 -6.399660206475529245e-01
-1.661353962601930523e-01 2.687579416045075137e-02 1.965133783895085307e+00 -6.120220270875494917e-01
-1.258223249596567006e-01 1.485808632144232713e-02 2.061416781350935423e+00 -5.909461951496252086e-01
-8.387680683072713805e-02 3.188155323448519946e-03 2.128009182366766616e+00 -5.773344543521563565e-01
-4.091244283338121152e-02 -8.288165944998435522e-03 2.163056760177885174e+00 -5.716472274192355707e-01
2.428122232119623441e-03 -1.973238502802890024e-02 2.165534872508059649e+00 -5.741498660227699613e-01
4.549104387753489381e-02 -3.130904338186312613e-02 2.135358941382432540e+00 -5.848769692771373929e-01
8.763038222021206358e-02 -4.318100666388771658e-02 2.073397556176481249e+00 -6.036285380854009563e-01
1.282264505358144402e-01 -5.550501052337825786e-02 1.981385282498625555e+00 -6.299988726558191088e-01
1.667015634888588116e-01 -6.842806305982426784e-02 1.861754665172842715e+00 -6.634317351929793771e-01
2.025319017599645499e-01 -8.208511896163171728e-02 1.717422417335901841e+00 -7.032901859899750585e-01
2.352549710252220816e-01 -9.659818817381621292e-02 1.551568905038640533e+00 -7.489281294374157127e-01
2.644728646327280663e-01 -1.120767992103243876e-01 1.367443521734054590e+00 -7.997527372217055897e-01
2.898520710157090341e-01 -1.286195601398342492e-01 1.168215947291264545e+00 -8.552710653695830834e-01
3.111208303094671890e-01 -1.463164716967784440e-01 9.568799441042733500e-01 -9.151185967804308374e-01
3.280650683825593883e-01 -1.652516379986971873e-01 7.362060679960508169e-01 -9.790708616548172705e-01
3.405237979218544986e-01 -1.855060655806553271e-01 5.087338325296735242e-01 -1.047041252964080904e+00
3.483846631280886896e-01 -2.071603119704411022e-01 2.767920210255199742e-01 -1.119068798915437979e+00
3.515800831809768323e-01 -2.302968191395872999e-01 4.253668034025145234e-02 -1.195299405368891676e+00
3.500842611641779567e-01 -2.550018306642675148e-01 -1.920015184097135785e-01 -1.275963393999447915e+00
3.439111831112014461e-01 -2.813668401830650145e-01 -4.248663997725800057e-01 -1.361351366339401237e+00
3.331136378557952304e-01 -3.094895519352943158e-01 -6.541255362963515063e-01 -1.451789719379554588e+00
3.177832331439725544e-01 -3.394743550467198556e-01 -8.778215798971138462e-01 -1.547616600208390425e+00
2.980513573064357824e-01 -3.714323250559339873e-01 -1.093926424149350707e+00 -1.649158725319398444e+00
2.740910291458568682e-01 -4.054807723519124329e-01 -1.300298164982188753e+00 -1.756709273528185289e+00
-4.302953314392035100e-01 2.478051839603802042e-01 4.962942215994427947e-02 -1.178550235269404167e+00
-4.267211396125749623e-01 2.250484126882791036e-01 3.079742708225770009e-01 -1.097747219282931841e+00
-4.179753251445313955e-01 2.038717191796167449e-01 5.664705221871600971e-01 -1.020483257994566628e+00
-4.040745936783464720e-01 1.842075770365516896e-01 8.231191793579695215e-01 -9.464488225080391892e-01
-3.850774146219143046e-01 1.659935863925099953e-01 1.075730500806413970e+00 -8.754461658488698061e-01
-3.610885761197479837e-01 1.491699183809159779e-01 1.321850328238435290e+00 -8.074210864139702570e-01
-3.322651641165763614e-01 1.336761478733992370e-01 1.558692961419940737e+00 -7.424917883856707590e-01
-2.988237205260213525e-01 1.194475713855430721e-01 1.783092869837127337e+00 -6.809706568977746954e-01
-2.610480383615097488e-01 1.064112077290862157e-01 1.991492536453535411e+00 -6.233731138357276880e-01
-2.192966659181272704e-01 9.448180871379258106e-02 2.179987310428454172e+00 -5.704065554252661929e-01
-1.740087710397080212e-01 8.355834787289190269e-02 2.344447520785171601e+00 -5.229326238422479234e-01
-1.257066781472902239e-01 7.352156751198894724e-02 2.480729930201188260e+00 -4.818988353893698395e-01
-7.499331097193406848e-02 6.423318954455263519e-02 2.584972725651401237e+00 -4.482415775021293403e-01
-2.254314113307891165e-02 5.553727181177343236e-02 2.653942332401508342e+00 -4.227711153517185183e-01
3.091385218032671744e-02 4.726388861938064095e-02 2.685374032836769231e+00 -4.060579798188560519e-01
