3.966720100415309092e-01 -2.553032052627608461e-01 -1.692781221950292903e+00 -1.327666066305007719e+00
3.603308267135504894e-01 -2.827717944786095616e-01 -1.940079576126913397e+00 -1.420271021187976324e+00
3.191243273985819306e-01 -3.121581455744480427e-01 -2.179049412941954866e+00 -1.519488231217405172e+00
2.732352313066280791e-01 -3.435969864251631756e-01 -2.408058741642837841e+00 -1.625551897212244024e+00
2.228799017344481048e-01 -3.772268602216511391e-01 -2.625376597045119720e+00 -1.738608291998269495e+00
-3.826266758584881966e-01 1.964904563938357773e-01 5.703158492909567862e-02 -1.089151555904205093e+00
-3.790746763453275991e-01 1.754175604559758961e-01 2.978170313644651901e-01 -1.018808130633588105e+00
-3.707343597010863134e-01 1.557120895029598384e-01 5.355429170507601810e-01 -9.523739319569204387e-01
-3.576866681582654417e-01 1.372976458737574235e-01 7.682061459493186861e-01 -8.896870562590944997e-01
-3.400544379861981104e-01 1.200999906068343503e-01 9.936130429356380134e-01 -8.306970485995731623e-01
-3.180066196206614570e-01 1.040446172080899262e-01 1.209340454411579335e+00 -7.754838617903481168e-01
-2.917631284194244778e-01 8.905400235795168928e-02 1.412713164468580196e+00 -7.242706727130003852e-01
-2.615998968644073774e-01 7.504469092146556775e-02 1.600808285997539659e+00 -6.774269853745761294e-01
-2.278534699884418591e-01 6.192444893713246884e-02 1.770498505907856179e+00 -6.354580803079613593e-01
-1.909242566677350483e-01 4.958979395985485539e-02 1.918544690466842395e+00 -5.989773667040801941e-01
-1.512773857734065475e-01 3.792426508756962383e-02 2.041742960762770398e+00 -5.686600241275581169e-01
-1.094401070205466009e-01 2.679779607002882175e-02 2.137121214530964597e+00 -5.451797070534445400e-01
-6.599491155423668765e-02 1.606747490359756655e-02 2.202166291542705157e+00 -5.291346517876923672e-01
-2.156806419259014659e-02 5.579799914000631994e-03 2.235049273799655012e+00 -5.209740366243557075e-01
2.318601474393557765e-02 -4.825705824145235141e-03 2.234808298473472288e+00 -5.209380865362481794e-01
6.760327397148417627e-02 -1.531192726466557019e-02 2.201450964625196516e+00 -5.290244799253407404e-01
1.110295907720670605e-01 -2.603925046316933958e-02 2.135953388177462831e+00 -5.449886450416988604e-01
1.528392592160871255e-01 -3.716100673663013526e-02 2.040156120177726073e+00 -5.683778767292076983e-01
1.924505436759402222e-01 -4.881987842335288458e-02 1.916580226752611971e+00 -5.985915721042294191e-01
2.293370669898583958e-01 -6.114566746818731607e-02 1.768201603529370391e+00 -6.349549781851430152e-01
2.630346093772806815e-01 -7.425456046952962075e-02 1.598224080041884765e+00 -6.767929819446600881e-01
2.931436374215774521e-01 -8.824977656022645056e-02 1.409883618972920916e+00 -7.234931581452079818e-01
3.193283944505343475e-01 -1.032233126795620154e-01 1.206302146632928673e+00 -7.745518219651262859e-01
3.413136138502104178e-01 -1.192584225091143924e-01 9.903958268337531567e-01 -8.296013816516988326e-01
3.588799044548898753e-01 -1.364324672562632068e-01 7.648325366748031096e-01 -8.884206471300405417e-01
3.718586915538694138e-01 -1.548198302697381679e-01 5.320279777065112237e-01 -9.509315574289436412e-01
3.801273669458842819e-01 -1.744946633946325987e-01 2.941685538423081114e-01 -1.017186263342534813e+00
3.836050740013896565e-01 -1.955333087192663299e-01 5.325038850680081925e-02 -1.087348125221296202e+00
3.822493635515965549e-01 -2.180163034302192715e-01 -1.888737511149165271e-01 -1.161669417441004937e+00
3.760538180997725632e-01 -2.420299228207798692e-01 -4.304452996439771528e-01 -1.240467703695687041e+00
3.650466508310449831e-01 -2.676672484704916699e-01 -6.697519927365839232e-01 -1.324102137778146338e+00
3.492902336286111686e-01 -2.950287681307613985e-01 -9.050830693247270409e-01 -1.412950421780712951e+00
3.288814830803354350e-01 -3.242225248080272682e-01 -1.134688330166388814e+00 -1.507386814247295925e+00
3.039530256361280824e-01 -3.553638383126207501e-01 -1.356741135774887974e+00 -1.607761390606609275e+00
2.746750658598505757e-01 -3.885746254773803643e-01 -1.569305028464583529e+00 -1.714380667873112385e+00
-4.155107875013654972e-01 2.439875835720493880e-01 -4.365456454169872047e-04 -1.162768452281042197e+00
-4.129661671049297822e-01 2.215395724172914416e-01 2.550258282349967542e-01 -1.082667690434509611e+00
-4.053109042668494033e-01 2.006566729940770233e-01 5.103119805405834652e-01 -1.006199908267396248e+00
-3.925679066604660372e-01 1.812693843856194309e-01 7.634593445778852239e-01 -9.330644197849630173e-01
-3.748010128582424660e-01 1.633132082603718782e-01 1.012326130140749791e+00 -8.630666493544241202e-01
-3.521192480266832070e-01 1.467262305943188017e-01 1.254524678734756593e+00 -7.961474686438960724e-01
-3.246823566662433436e-01 1.314461422011091452e-01 1.487361895720622496e+00 -7.324094681700100695e-01
-2.927073664176254586e-01 1.174067950247726089e-01 1.707797960699778406e+00 -6.721363470558694431e-01
-2.564756693324258263e-01 1.045344818476639931e-01 1.912438748885500583e+00 -6.158002108585617362e-01
-2.163397659923286531e-01 9.274424188028541904e-02 2.097580247559523769e+00 -5.640506439803965044e-01
-1.727284526724607028e-01 8.193661673407759416e-02 2.259322356837774048e+00 -5.176797608125243144e-01
-1.261489450460358819e-01 7.199537647711132249e-02 2.393762073331955786e+00 -4.775599457896598787e-01
-7.718437341158415621e-02 6.278675367958513887e-02 2.497260484650703383e+00 -4.445562122399697724e-01
-2.648541185145710658e-02 5.416061289849952859e-02 2.566755763784485112e+00 -4.194225225883779218e-01
2.524440855970536829e-02 4.595371902864711644e-02 2.600071834673552296e+00 -4.026988935244490420e-01
7.726899256204237953e-02 3.799488082074169853e-02 2.596159671349281162e+00 -3.946303283234451897e-01
1.288436365985357601e-01 3.011133393561386470e-02 2.555214543872582400e+00 -3.951265333583636741e-01
1.792398113341203691e-01 2.213542809519407004e-02 2.478639614638352917e+00 -4.037724330589151367e-01
2.277677243533408058e-01 1.391060891548658203e-02 2.368865188257123222e+00 -4.198866213998052599e-01
2.737941723594141674e-01 5.295865176146219433e-03 2.229067946392902844e+00 -4.426132254141875166e-01
3.167542920617884561e-01 -3.831825293240771584e-03 2.062852250045348779e+00 -4.710266363543276769e-01
3.561570592495708065e-01 -1.357710580676673232e-02 1.873952189267137136e+00 -5.042295173755888538e-01
3.915853901364720335e-01 -2.402762436561925799e-02 1.665994506448562618e+00 -5.414305087660036264e-01
4.226922682179629631e-01 -3.525671309211037691e-02 1.442339182553737942e+00 -5.819957371870780882e-01
4.491944497739995823e-01 -4.732683662445912043e-02 1.205995049990133516e+00 -6.254747143583819780e-01
4.708651185185580568e-01 -6.029333825614791031e-02 9.595962051882040988e-01 -6.716051457208732645e-01
4.875265249269433721e-01 -7.420812071385618491e-02 7.054209805628192109e-01 -7.203026034776058850e-01
4.990432854347894853e-01 -8.912301708828139490e-02 4.454364093850585182e-01 -7.716407135204976786e-01
5.053167109931164802e-01 -1.050927090489197080e-01 1.813547980520535396e-01 -8.258263430565035979e-01
5.062803084122373676e-01 -1.221771259459980413e-01 -8.530673836453953052e-02 -8.831729006710475893e-01
5.018964540426883447e-01 -1.404433077237371430e-01 -3.531692402119269714e-01 -9.440736564134856179e-01
4.921541586748370278e-01 -1.599667434124642240e-01 -6.209400944192006166e-01 -1.008976087443227421e+00
4.770678072049228668e-01 -1.808322106745009761e-01 -8.873674301918570428e-01 -1.078357675826456807e+00
4.566767475508265450e-01 -2.031341469356131579e-01 -1.151200764502951390e+00 -1.152703275458555554e+00
4.310456063481922784e-01 -2.269765836861549757e-01 -1.411157632349153035e+00 -1.232484063961827969e+00
4.002652137287973644e-01 -2.524726760596609498e-01 -1.665896052612064304e+00 -1.318138140407884906e+00
3.644540188367056399e-01 -2.797438624200181967e-01 -1.913993064005600653e+00 -1.410052976035284900e+00
3.237598683460176652e-01 -3.089186946540168344e-01 -2.153930049076193232e+00 -1.508550118583691146e+00
2.783620013255186931e-01 -3.401313899048428180e-01 -2.384085996426917209e+00 -1.613872747754243386e+00
2.284730882013431830e-01 -3.735201680258352086e-01 -2.602740046597981305e+00 -1.726176818363782228e+00
-3.827210371220569618e-01 1.988291555459142101e-01 3.116901654431086799e-02 -1.096918285555544603e+00
-3.796844671318809761e-01 1.776052882373251873e-01 2.721696017551202829e-01 -1.026143130038013052e+00
-3.718532531564579524e-01 1.577572347124115426e-01 5.103155517977834288e-01 -9.593002122010043653e-01
-3.593040705270146851e-01 1.392082394679174107e-01 7.436214600566597444e-01 -8.962169878480604757e-01
-3.421550859425813718e-01 1.218839417249704821e-01 9.699160994635794841e-01 -8.368300942239808027e-01
-3.205700929774087937e-01 1.057099903284688253e-01 1.186802314659768154e+00 -7.812047847798381239e-01
-2.947633122540226913e-01 9.060932268085246377e-02 1.391632219491696132e+00 -7.295485619519415099e-01
-2.650044491735470964e-01 7.649925777593902243e-02 1.581508141208677110e+00 -6.822155060870769283e-01
-2.316233769017753130e-01 6.328862836991612506e-02 1.753321151976074743e+00 -6.396973690508225285e-01
-1.950135797797311887e-01 5.087525421654216784e-02 1.903838016991397541e+00 -6.025978771694663338e-01
-1.556333177988806771e-01 3.914411507403837975e-02 2.029842465809538421e+00 -5.715883620805244369e-01
-1.140034431975589374e-01 2.796659005971508655e-02 2.128327060232711787e+00 -5.473460609583139513e-01
-7.070100495121711681e-02 1.720105984986735823e-02 2.196718420675659811e+00 -5.304809089595248217e-01
-2.634826540500971592e-02 6.695004488075432560e-03 2.233104598592226431e+00 -5.214612493838298724e-01
1.840251963627364748e-02 -3.711512665411863775e-03 2.236424399281931485e+00 -5.205518168851582805e-01
6.288739560172743048e-02 -1.418135311113432120e-02 2.206579843495229287e+00 -5.277768498336200542e-01
1.064502583688729104e-01 -2.487539969339069845e-02 2.144446708999012241e+00 -5.429166190501811817e-01
1.484615542328529547e-01 -3.594793134560687886e-02 2.051780731632096622e+00 -5.655381744751707407e-01
1.883342196932582813e-01 -4.754290234633826856e-02 1.931040569576441435e+00 -5.950533347460245093e-01
2.255355498871985942e-01 -5.979155392322927504e-02 1.785164589182856476e+00 -6.307916515491467369e-01
2.595944848604045951e-01 -7.281152075991059736e-02 1.617342343734456289e+00 -6.720747797236968912e-01
2.901045622273721869e-01 -8.670734234479159086e-02 1.430814298522660399e+00 -7.182810595930316788e-01
3.167233265789296537e-01 -1.015721075786932548e-01 1.228719904631470294e+00 -7.688935414095596776e-01
3.391692450963002536e-01 -1.174898730676567776e-01 1.014000160371182568e+00 -8.235293060724165892e-01
3.572171890524486471e-01 -1.345384900850802035e-01 7.893502718668300444e-01 -8.819514511229195053e-01
3.706933869086770916e-01 -1.527925248660836066e-01 5.572122022003038744e-01 -9.440670822522361227e-01
3.794705279822369604e-01 -1.723260316335827602e-01 3.197952285721751275e-01 -1.009915246744399475e+00
3.834634652510785502e-01 -1.932150145371552274e-01 7.911367315642112152e-02 -1.079648433560437937e+00
3.826257714897645656e-01 -2.155394799138199424e-01 -1.629667049677005763e-01 -1.153510522643322656e+00
3.769472583032729696e-01 -2.393850297896660817e-01 -4.046795929301709172e-01 -1.231813231258334085e+00
3.664524723877372048e-01 -2.648439808016116448e-01 -6.443099769275262290e-01 -1.314912380238246525e+00
3.512001272854982648e-01 -2.920160134829842824e-01 -8.801489611342179220e-01 -1.403184758461960779e+00
3.312834013238906694e-01 -3.210083685395586639e-01 -1.110452401127602906e+00 -1.497006006885970519e+00
3.068310231923352949e-01 -3.519356129161548830e-01 -1.333403489199597391e+00 -1.596729738255888931e+00
2.780090683312642641e-01 -3.849190016511619405e-01 -1.547079013169558870e+00 -1.702668012293601763e+00
-4.154806834831644702e-01 2.464849021154924547e-01 -2.769932228350886760e-02 -1.171568073847095715e+00
-4.134825673547691816e-01 2.238650659429974321e-01 2.276709770337305427e-01 -1.091057399810071438e+00
-4.063736482150561713e-01 2.028181544392632096e-01 4.830671994068704289e-01 -1.014216907779183829e+00
-3.941726509128262168e-01 1.832740130262179579e-01 7.365419621082130996e-01 -9.407363378419649758e-01
-3.769388554731288310e-01 1.651677133044783252e-01 9.859758774108234869e-01 -8.704083344041919634e-01
-3.547762098042039902e-01 1.484371977730134240e-01 1.229010639060649890e+00 -8.031579427433789276e-01
-3.278387338127924933e-01 1.330203570175498839e-01 1.462988237499079247e+00 -7.390693661087845978e-01
-2.963369918699708672e-01 1.188516285978096082e-01 1.684907049269370738e+00 -6.784063169719670716e-01
-2.605451531186499525e-01 1.058582940678178819e-01 1.891409805755609019e+00 -6.216208929446326303e-01
-2.208078237508609432e-01 9.395676356074260382e-02 2.078821555765612228e+00 -5.693448968961524193e-01
-1.775454689599826330e-01 8.304925998609934135e-02 2.243255371315044933e+00 -5.223576806099543557e-01
-1.312569406915696790e-01 7.302141506002773896e-02 2.380796960263733553e+00 -4.815268296562769668e-01
-8.251753692289030828e-02 6.374131835256080514e-02 2.487764667476080049e+00 -4.477229327612740062e-01
-3.197129740035173362e-02 5.506046601342598490e-02 2.561019598960732946e+00 -4.217169314794392831e-01
1.968301887578901427e-02 4.681680778335615967e-02 2.598277672017067275e+00 -4.040761660918200104e-01
7.171169918942878196e-02 3.883971345132695985e-02 2.598361126469835636e+00 -3.950799692917227879e-01
1.233697656152313304e-01 3.095626428213226269e-02 2.561331080341825661e+00 -3.946743348306767096e-01
1.739258176600689820e-01 2.299795676929181076e-02 2.488467831113506445e+00 -4.024768986756850908e-01
2.226849668849925912e-01 1.480680460926690062e-02 2.382103939051638086e+00 -4.178307857098699785e-01
2.690072816355313923e-01 6.239979770038419846e-03 2.245351326539281711e+00 -4.398938339856644508e-01
3.123202188641087673e-01 -2.827517897993992411e-03 2.081783614486037770e+00 -4.677429552964311177e-01
3.521247655524250564e-01 -1.250225953011506463e-02 1.895133632251694511e+00 -5.004736427548925892e-01
3.879960557022325007e-01 -2.287360173505444128e-02 1.689048624953440436e+00 -5.372802625895711781e-01
4.195798473325323963e-01 -3.401625274392411358e-02 1.466922373563989135e+00 -5.775104332192166900e-01
4.465864164229356725e-01 -4.599366269022619330e-02 1.231803326486387240e+00 -6.206934942497278618e-01
4.687832681504938703e-01 -5.886175728925450296e-02 9.863653616170967586e-01 -6.665472945454422593e-01
4.859877394518962723e-01 -7.267263936844589600e-02 7.329230706059579603e-01 -7.149691990982287582e-01
4.980602052724057982e-01 -8.747800130049419864e-02 4.734742102368767469e-01 -7.660170528180350047e-01
5.048982868385194500e-01 -1.033320959890028229e-01 2.097554896364973720e-01 -8.198847301613522154e-01
5.064322256436122327e-01 -1.202941929612632438e-01 -5.669789331803327948e-02 -8.768755274951426371e-01
5.026214346109749709e-01 -1.384304984532406524e-01 -3.244947786032334469e-01 -9.373754197783529252e-01
4.934521514566487244e-01 -1.578155489426569524e-01 -5.923356058296052051e-01 -1.001827268316427766e+00
4.789360800617723513e-01 -1.785331026507213370e-01 -8.589661335180829305e-01 -1.070706454140178288e+00
4.591098944772147306e-01 -2.006765592813194443e-01 -1.123137427614000705e+00 -1.144498076116316598e+00
4.340354825588899623e-01 -2.243489395413081344e-01 -1.383571862893255622e+00 -1.223675731774470421e+00
4.038008111365169461e-01 -2.496624564366200505e-01 -1.638934962097106984e+00 -1.308681932697215888e+00
3.685212949080313716e-01 -2.767377126237483553e-01 -1.887813256372393722e+00 -1.399910341110899514e+00
3.283415427221379468e-01 -3.057025637178575339e-01 -2.128698834637921866e+00 -1.497690207875606916e+00
2.834373370253355229e-01 -3.366906970315932668e-01 -2.359981692875063430e+00 -1.602273589500694762e+00
2.340176771569470737e-01 -3.698399884194215614e-01 -2.579951225089981204e+00 -1.713826070472600938e+00
-3.827600490089343999e-01 2.011845239423336595e-01 5.294999386602531992e-03 -1.104732927821414634e+00
-3.802393462705818128e-01 1.798087583328715211e-01 2.464896309613621161e-01 -1.033523052873086323e+00
-3.729181094536885843e-01 1.598172456088255422e-01 4.850329673563738009e-01 -9.662694195963744681e-01
-3.608687842581209115e-01 1.411328499300190664e-01 7.189567436027411995e-01 -9.027891027504395538e-01
-3.442049153358938129e-01 1.236810613347011506e-01 9.461117141731406610e-01 -8.430060566915451581e-01
-3.230851947316792927e-01 1.073876527042420259e-01 1.164126428161689875e+00 -7.869709949351314515e-01
-2.977182067806690702e-01 9.217598870547331902e-02 1.370380328422789118e+00 -7.348757987968060901e-01
