2.554858122591556202e-01 -9.195191721702543342e-02 -9.274672191949360212e-01 -2.570533057037102664e-01
2.038770299733964342e-01 -8.448754079722584076e-02 -9.403657786978264488e-01 -2.588594490322774777e-01
1.647403600224099374e-01 -8.063487079310262262e-02 -9.477578322714397263e-01 -2.609860585548737233e-01
1.331728949922527661e-01 -7.916274455641431063e-02 -9.520159551103767326e-01 -2.639391239073047846e-01
1.063756887613310637e-01 -7.938371971215243961e-02 -9.542123416203021069e-01 -2.680694779058496180e-01
8.265781905735582191e-02 -8.089829083492637574e-02 -9.548421417616865803e-01 -2.736779782968010166e-01
6.095117890783409431e-02 -8.347257280897063536e-02 -9.541113603414715927e-01 -2.810494537367811407e-01
4.055622205904990674e-02 -8.697646265113333219e-02 -9.520612298928891049e-01 -2.904646318088180412e-01
2.099936022247576514e-02 -9.135115829714966773e-02 -9.486229884726429251e-01 -3.022059206720604241e-01
1.947906072199381573e-03 -9.659199376734954601e-02 -9.436387785073657719e-01 -3.165628659509969189e-01
-1.684353121213501975e-02 -1.027399609773191752e-01 -9.368627841421284241e-01 -3.338396614606244928e-01
-3.556851178438034944e-02 -1.098787111473245037e-01 -9.279474513146649395e-01 -3.543657396034001206e-01
-5.439318435979566962e-02 -1.181354758603641447e-01 -9.164146218453141923e-01 -3.785097511380074442e-01
-7.347340176395139588e-02 -1.276850853880768799e-01 -9.016075420192021239e-01 -4.066964695897488102e-01
-9.296603323150207099e-02 -1.387563377570694423e-01 -8.826154399176391330e-01 -4.394246017423669159e-01
-1.130337063194310626e-01 -1.516391760105282316e-01 -8.581566884388203142e-01 -4.772798336639190175e-01
5.133747978105504713e-03 -8.629489709185514390e-02 9.489655334151548827e-01 3.033005963688401030e-01
2.418140956163843114e-02 -8.043872477190512627e-02 9.533441641865814109e-01 2.899651282483299841e-01
4.351822938276099506e-02 -7.527248574129896674e-02 9.561921336857064357e-01 2.795296407883990364e-01
6.339520390731506749e-02 -7.075049930522428476e-02 9.576788031874090557e-01 2.717107375411273451e-01
8.416613867054005549e-02 -6.686243288287498088e-02 9.578951761776653973e-01 2.662373144880968434e-01
1.063508375495237357e-01 -6.363803765421960357e-02 9.568433991242905057e-01 2.628505451170084495e-01
1.307358115255218556e-01 -6.115753010908079462e-02 9.544029855628742842e-01 2.613098644222833222e-01
1.585439251993015219e-01 -5.957201614824873120e-02 9.502538342689748063e-01 2.614051436593067268e-01
1.917386446626127561e-01 -5.914346903068221778e-02 9.437069960229615972e-01 2.629742342346088058e-01
2.336084282500793807e-01 -6.032542833753369582e-02 9.333137364564747518e-01 2.659199396210721322e-01
2.899709617286774788e-01 -6.393351932221512379e-02 9.158731588078872221e-01 2.701956761987218680e-01
3.717967609175174548e-01 -7.152019777088197694e-02 8.835697577127081814e-01 2.756020920413386199e-01
5.006792991279882532e-01 -8.615288980569515975e-02 8.143775828901774760e-01 2.805121592530104291e-01
7.118543284989730102e-01 -1.127998723361155892e-01 6.366716512773720194e-01 2.742057845085997259e-01
9.543451080680567244e-01 -1.439336711656508117e-01 1.632206669177428127e-01 2.046155587981392798e-01
8.682270219906051967e-01 -1.291673333030091408e-01 -4.772967854010605193e-01 4.105382976688561059e-02
6.132181062230700475e-01 -9.333583701574839353e-02 -7.811231435992749272e-01 -7.140455351269944795e-02
4.410900255180438823e-01 -7.114169867405099879e-02 -8.862267005318811286e-01 -1.223956018925415334e-01
3.354559911407077322e-01 -5.920454129444760460e-02 -9.286596561878839307e-01 -1.468173806704128892e-01
2.658123132600393457e-01 -5.282452325955466071e-02 -9.492445467337738974e-01 -1.596501624112522666e-01
2.159907657705933126e-01 -4.958245798581171343e-02 -9.607516714919368539e-01 -1.668705926380300575e-01
1.776914652026441721e-01 -4.825584642973651528e-02 -9.678696203480692262e-01 -1.712469400800247510e-01
1.463977710151231071e-01 -4.818726095207003651e-02 -9.725580461041033464e-01 -1.742886326812786157e-01
1.194999483958894965e-01 -4.900126827545250169e-02 -9.757091048300411407e-01 -1.769473955517191777e-01
9.541641865998194694e-02 -5.047471929629550325e-02 -9.777449923968076773e-01 -1.798964691288569284e-01
7.315457175028590442e-02 -5.247373268316586625e-02 -9.788600578557329346e-01 -1.836515808399127037e-01
5.207556349639837212e-02 -5.492116941595827362e-02 -9.791279879936890529e-01 -1.886271029410847289e-01
3.176009758363589064e-02 -5.777885150115958518e-02 -9.785519180901284253e-01 -1.951641466120644930e-01
1.192754203134682202e-02 -6.103732001342587754e-02 -9.770880636587029322e-01 -2.035462973437630885e-01
-7.615033158919243435e-03 -6.470970570655425191e-02 -9.746560166853284191e-01 -2.140100801281297205e-01
-2.700614127098610248e-02 -6.882804998484869097e-02 -9.711417207142329922e-01 -2.267534479498238553e-01
-4.635231212488038349e-02 -7.344127190339054534e-02 -9.663958892317516813e-01 -2.419438530276433463e-01
-6.574370256096011278e-02 -7.861439851388409006e-02 -9.602289324811670301e-01 -2.597266623701818822e-01
-8.526533446118400583e-02 -8.442887036320659289e-02 -9.524024019672634456e-01 -2.802342829052189566e-01
-1.050053825014037601e-01 -9.098379088890966304e-02 -9.426161748884204217e-01 -3.035960577476921052e-01
-1.250611170682251472e-01 -9.839793276804378874e-02 -9.304899311960699304e-01 -3.299485592745572959e-01
-1.455423037551304144e-01 -1.068121259900275122e-01 -9.155368956483956877e-01 -3.594451283097863103e-01
-1.665709194128457971e-01 -1.163912668612830104e-01 -8.971274178630820328e-01 -3.922621545888715922e-01
-1.882748210048966475e-01 -1.273244878114369316e-01 -8.744400319501151042e-01 -4.285973601204408623e-01
-2.107713561736438146e-01 -1.398208385921350938e-01 -8.463988395527145547e-01 -4.686518675050097560e-01
4.423531257219475397e-03 -8.664564671721589062e-02 9.535863799580129863e-01 2.883504469126824121e-01
2.368990030292662807e-02 -8.186880003823795993e-02 9.574755508341337151e-01 2.756389989802037199e-01
4.344464436830948462e-02 -7.780719211624684273e-02 9.600306426596481035e-01 2.653295477047356021e-01
6.400243780909049829e-02 -7.446547208784067007e-02 9.613710616573780676e-01 2.571463848258309093e-01
8.581599505494544311e-02 -7.189260297634551822e-02 9.615427324765071226e-01 2.508039916979541428e-01
1.095582599887138936e-01 -7.019600769430088538e-02 9.604963698423433227e-01 2.460004709176538407e-01
1.362593940282055827e-01 -6.956777069153645410e-02 9.580354583561163651e-01 2.424082575995752664e-01
1.675490709258668498e-01 -7.033396214246515066e-02 9.537012567596906409e-01 2.396546587408805717e-01
2.061145036351353932e-01 -7.305141472177488493e-02 9.465102944245733507e-01 2.372731858990732856e-01
2.566307234421831840e-01 -7.870848021082922641e-02 9.343029444026579311e-01 2.345712152182504728e-01
3.277851576694053581e-01 -8.916696612440862257e-02 9.119200058106290419e-01 2.302347618544036412e-01
4.368018091515982193e-01 -1.081576317957628625e-01 8.652597463054835236e-01 2.209789076577060585e-01
6.168490725084300186e-01 -1.429469907341591461e-01 7.487121017600475437e-01 1.961977784369389188e-01
8.824748598700077329e-01 -1.971433689214006080e-01 4.101536160951370080e-01 1.189395854701614796e-01
9.412810000883732320e-01 -2.090602482670413653e-01 -2.614444085105752658e-01 -4.393987625961662952e-02
6.815863079745920761e-01 -1.552486695281796170e-01 -6.979094262207725663e-01 -1.557574658996697115e-01
4.759432742254683935e-01 -1.145863185893725017e-01 -8.495103999036653919e-01 -1.966724580798999422e-01
3.521075012649251268e-01 -9.220112547624824406e-02 -9.067705147510383146e-01 -2.128062348523206693e-01
2.730856789693231756e-01 -7.988223233737656859e-02 -9.329539609574339920e-01 -2.205446613103474729e-01
2.181417094808552892e-01 -7.310637692956334366e-02 -9.467876203338813079e-01 -2.250841047686598373e-01
1.769224745870819349e-01 -6.964037007538645407e-02 -9.548062251193106809e-01 -2.284594697427941856e-01
1.439595161373874166e-01 -6.831947944802309325e-02 -9.596519001952238392e-01 -2.316815419776394602e-01
1.161613800815985004e-01 -6.849634798645391764e-02 -9.625036044391668266e-01 -2.353754352766421754e-01
9.167800634407975713e-02 -6.979407678309676455e-02 -9.639107009172633855e-01 -2.400001888665094230e-01
6.935223771472624754e-02 -7.198907055184930459e-02 -9.641186761326058230e-01 -2.459329566718390647e-01
4.843505868688168653e-02 -7.495204995531135062e-02 -9.632091408030255542e-01 -2.535042137144707386e-01
2.842736369287947318e-02 -7.861687363139968632e-02 -9.611632400696803469e-01 -2.630142545807187537e-01
8.986516342268392396e-03 -8.296355276740148554e-02 -9.578896833990326876e-01 -2.747428722896041453e-01
-1.013184176654483709e-02 -8.800903976264085049e-02 -9.532341957742440641e-01 -2.889573025709955556e-01
-2.911173090474591593e-02 -9.380266836499576155e-02 -9.469773360791488015e-01 -3.059207274503888963e-01
-4.810256595800833229e-02 -1.004247130785682202e-01 -9.388230201143367148e-01 -3.259023735027690716e-01
-6.723717305721609028e-02 -1.079873192990019048e-01 -9.283773760506295325e-01 -3.491895603640483015e-01
-8.664455766313369778e-02 -1.166373991575875291e-01 -9.151153652959002072e-01 -3.761014569826403031e-01
-1.064584643206088060e-01 -1.265610979760036781e-01 -8.983302093044784886e-01 -4.070033401639081005e-01
-1.268213338994882977e-01 -1.379890198679587232e-01 -8.770575981810728727e-01 -4.423181537498571680e-01
-1.478812027951174890e-01 -1.512001932375186541e-01 -8.499626507014751420e-01 -4.825278684566606247e-01
1.059115621230175171e-02 -8.375668778342790222e-02 9.503393249495547535e-01 2.995460100152570471e-01
2.970310841085034917e-02 -7.811136779622233905e-02 9.542065262860313091e-01 2.872390028615225965e-01
4.917086667984377213e-02 -7.312843239211662405e-02 9.566049438156254414e-01 2.777434782552575254e-01
6.926928814593852346e-02 -6.877156849058878307e-02 9.576779354918965037e-01 2.707862791189356577e-01
9.039116697650736998e-02 -6.503962170667519638e-02 9.574896360356845992e-01 2.661068984921852731e-01
1.131185804816329937e-01 -6.197228357842851643e-02 9.560085584659532287e-01 2.634601657893372861e-01
1.383382046891246941e-01 -5.966201580197841303e-02 9.530639152970470374e-01 2.626255097139220673e-01
1.674386540185638927e-01 -5.827738156323158253e-02 9.482490062869473046e-01 2.634233589004627563e-01
2.026705478448677378e-01 -5.810900202941812753e-02 9.407078224773096631e-01 2.657381900469042435e-01
2.478505175630293655e-01 -5.966330738224699670e-02 9.286323100571924893e-01 2.695411720197722349e-01
3.098345760034492691e-01 -6.386266184553722469e-02 9.079484917122168097e-01 2.748702099760464423e-01
4.017323307706973656e-01 -7.248374683972441668e-02 8.683876691956711191e-01 2.815316977651493580e-01
5.490450237706934189e-01 -8.898416766049764559e-02 7.798689120206010461e-01 2.871164569337871231e-01
7.838497664665206033e-01 -1.176098450064658602e-01 5.442449615464611812e-01 2.748543064956907034e-01
9.737582440761405334e-01 -1.399561774219022503e-01 -2.397725899803693217e-02 1.778545516598932508e-01
7.976261402974292869e-01 -1.139140157941454512e-01 -5.921127921228306334e-01 1.478440815123801058e-02
5.600376916904181712e-01 -8.246615489103306662e-02 -8.205089467683231996e-01 -7.951217175183261654e-02
4.095207270638334673e-01 -6.439476466946782163e-02 -9.017073651999085726e-01 -1.227595859088478625e-01
3.155864254822239867e-01 -5.470223350719435884e-02 -9.362780628117532977e-01 -1.442090940202720717e-01
2.521846925226810532e-01 -4.955899672276789514e-02 -9.537755782719876674e-01 -1.557527944950227450e-01
2.058720546872415125e-01 -4.703805496998639257e-02 -9.638705928797260958e-01 -1.623502345707551475e-01
1.696384187446511316e-01 -4.614962994032700827e-02 -9.702577024658670668e-01 -1.664121670667216002e-01
1.395988285403610418e-01 -4.635161103079355610e-02 -9.745248913309337846e-01 -1.693072101283355502e-01
1.134748247391642595e-01 -4.733013121007809132e-02 -9.774074518102737752e-01 -1.719243902877080898e-01
8.987018758275948371e-02 -4.889738836356990331e-02 -9.792552526390946310e-01 -1.749043880919080307e-01
6.790165179783397287e-02 -5.094112900027661373e-02 -9.802272966248278818e-01 -1.787423117532176142e-01
4.699746567572559569e-02 -5.339812814664431084e-02 -9.803795243223811795e-01 -1.838365209089728725e-01
2.678060828160189547e-02 -5.623944475139101146e-02 -9.797063117682794919e-01 -1.905136912547691908e-01
6.997503062059132542e-03 -5.946178896172592959e-02 -9.781600556335563468e-01 -1.990433022418127973e-01
-1.252735508675653815e-02 -6.308228619448463803e-02 -9.756595620385406509e-01 -2.096475841639261206e-01
-3.192128692557722608e-02 -6.713531886956816686e-02 -9.720922210966764787e-01 -2.225097617737855638e-01
-5.128374673870227801e-02 -7.167080990178480160e-02 -9.673122611666513659e-01 -2.377819625731164566e-01
-7.070061328698304393e-02 -7.675364640499192370e-02 -9.611359286818356162e-01 -2.555934812182960592e-01
-9.025461415722887959e-02 -8.246408959782344783e-02 -9.533335181461670693e-01 -2.760597430433922583e-01
-1.100331040069255639e-01 -8.889904500722471681e-02 -9.436174903737740705e-01 -2.992920107188045686e-01
-1.301336337124449072e-01 -9.617398943617266882e-02 -9.316253601985204913e-01 -3.254074205787309548e-01
-1.506669491837115404e-01 -1.044251427206109722e-01 -9.168956187359339483e-01 -3.545381281813022589e-01
-1.717561150767161759e-01 -1.138110695357883312e-01 -8.988348181140977111e-01 -3.868369774603643840e-01
-1.935292533364902368e-01 -1.245121948198290585e-01 -8.766744342837153869e-01 -4.224749433013716970e-01
-2.161018408459736972e-01 -1.367255787141727630e-01 -8.494179581525327372e-01 -4.616224029184869959e-01
-7.278570607062137586e-04 -8.884336857636532248e-02 9.544114740703190103e-01 2.849650228484612580e-01
1.852352156110920189e-02 -8.434998180378212862e-02 9.585165044968411152e-01 2.716395963879970621e-01
3.827850317317142009e-02 -8.060645479648639866e-02 9.613220107516590174e-01 2.605711942720277396e-01
5.885320060020135524e-02 -7.763128523806894776e-02 9.629487919424862818e-01 2.514742699122602398e-01
8.070148085481830547e-02 -7.549140877690731222e-02 9.634478632720099300e-01 2.440420720804422905e-01
1.044966980042868199e-01 -7.431955348654810389e-02 9.627795411905836209e-01 2.379340226630280442e-01
1.312685895139651671e-01 -7.434588008672514403e-02 9.607633187706727806e-01 2.327554356527619384e-01
1.626465586085163173e-01 -7.595717090996913223e-02 9.569663104582866175e-01 2.280177313456437649e-01
2.013217506132173040e-01 -7.981279957796345859e-02 9.504462476405254323e-01 2.230502187840275874e-01
2.519903456774136297e-01 -8.708581499238224333e-02 9.391065945741713383e-01 2.167849868874528740e-01
3.234186125221401031e-01 -9.999652495213542935e-02 9.178673370690553224e-01 2.071729895848199998e-01
4.330877015269782304e-01 -1.230249102664453531e-01 8.726043648751748982e-01 1.893714250904947882e-01
6.147665725034857642e-01 -1.649571328645648982e-01 7.566654079887014106e-01 1.493608583354784913e-01
8.805986868636875853e-01 -2.297347859366702105e-01 4.118368123814964976e-01 4.645773124065979282e-02
9.244662326953611009e-01 -2.415241917388641080e-01 -2.664928933774967645e-01 -1.265297877585544739e-01
6.620850629121673991e-01 -1.784021328565775222e-01 -6.945295147431386207e-01 -2.178182765781506436e-01
4.613084622914438993e-01 -1.319247551784988315e-01 -8.430138574099543813e-01 -2.431419293420735150e-01
3.408124463799985238e-01 -1.063052263423902022e-01 -8.998027335029705753e-01 -2.508009490120718388e-01
2.637586017437787977e-01 -9.209006585287318747e-02 -9.260028859244823218e-01 -2.539083989097455363e-01
2.100344605234370221e-01 -8.416892172666608218e-02 -9.398377352531656070e-01 -2.559416914107583985e-01
1.696365141889987771e-01 -8.002424524336129719e-02 -9.477357501898646674e-01 -2.581017648895301275e-01
1.372788869013837065e-01 -7.834351666120469015e-02 -9.523203043519880007e-01 -2.609652055872763166e-01
1.099677696602741339e-01 -7.839846715337728256e-02 -9.547676646553382440e-01 -2.649140927027806569e-01
8.590610406484788797e-02 -7.976710234504669206e-02 -9.556224814783889077e-01 -2.702647286660996295e-01
6.396469542013293041e-02 -8.220175632812168343e-02 -9.551181030672938332e-01 -2.773099316460121977e-01
4.340746703598755835e-02 -8.556277188317078231e-02 -9.533139952863634026e-01 -2.863341234717574069e-01
2.373859423119532158e-02 -8.978375041309802351e-02 -9.501565994494138856e-01 -2.976202174389556143e-01
4.611991975326973012e-03 -9.485310593132123547e-02 -9.455036995146227641e-01 -3.114552488389989993e-01
-1.422534270010538185e-02 -1.008047453232105567e-01 -9.391281996354792216e-01 -3.281375741892575415e-01
-3.297058535007228036e-02 -1.077144064453906813e-01 -9.307070895442108860e-01 -3.479868684561746028e-01
-5.179061585957026731e-02 -1.156999689342900761e-01 -9.197961483668540827e-01 -3.713573679718645826e-01
