8.886382049796096583e-01 -1.765652439232744397e-01 -4.212186513319972070e-01 -4.149340982596173150e-02
6.240616680112304193e-01 -1.278035499911338579e-01 -7.581529359029920423e-01 -1.393463774569619895e-01
4.430618951283266660e-01 -9.647975612735654183e-02 -8.733557045305682109e-01 -1.778696913665064050e-01
3.332967219818895876e-01 -7.944718233138217678e-02 -9.190563296975187146e-01 -1.947739797269049111e-01
2.616725275490929814e-01 -7.013054156411248352e-02 -9.408659502679501685e-01 -2.034218746653876642e-01
2.108436024799950070e-01 -6.514372830053703767e-02 -9.527915164542339888e-01 -2.085415932834617514e-01
1.720388632906782733e-01 -6.279531390474731023e-02 -9.599172169985819014e-01 -2.121751978412016182e-01
1.405362681135045311e-01 -6.218619860064873023e-02 -9.643556943868540898e-01 -2.154078196166017145e-01
1.136241105538994128e-01 -6.280844770800990406e-02 -9.670642843453739479e-01 -2.189322505728999446e-01
8.966173044667404002e-02 -6.436306791376041059e-02 -9.684906121962613135e-01 -2.232579308104143401e-01
6.761633739885644645e-02 -6.667213805139624028e-02 -9.688318589615427801e-01 -2.287961668943359062e-01
4.681773462013629622e-02 -6.963389264300326453e-02 -9.681484661452366414e-01 -2.358977918952334663e-01
2.681959304800782609e-02 -7.319862129258410122e-02 -9.664163437034959392e-01 -2.448716437082300024e-01
7.316307402859184572e-03 -7.735531029707908013e-02 -9.635501630242724325e-01 -2.559955291615997885e-01
-1.190936251454315954e-02 -8.212423289105541535e-02 -9.594113568689859317e-01 -2.695248147524906268e-01
-3.102067376653172906e-02 -8.755314912605474675e-02 -9.538066386034029787e-01 -2.857009976063413781e-01
-5.015030921973333278e-02 -9.371597239384221734e-02 -9.464791552694290511e-01 -3.047613355462102658e-01
-6.941681472631987260e-02 -1.007133511960834893e-01 -9.370922313234754109e-01 -3.269499605708742207e-01
-8.893633956756721859e-02 -1.086748767072103911e-01 -9.252039824756678188e-01 -3.525304093098340363e-01
-1.088307514408096283e-01 -1.177626506170528636e-01 -9.102293585910311569e-01 -3.817988219199146549e-01
-1.292320586478386268e-01 -1.281756952987758991e-01 -8.913840863205693132e-01 -4.150957441443607898e-01
-1.502815836802049720e-01 -1.401539641623512911e-01 -8.676023356756109584e-01 -4.528117700174901228e-01
-1.721199135383684742e-01 -1.539790438890580870e-01 -8.374168867540368044e-01 -4.953767729574458101e-01
1.644519771348708012e-02 -8.227959344250997120e-02 9.519951168967004662e-01 2.943890646405483702e-01
3.564899612686873304e-02 -7.686905021290783846e-02 9.553957021909020852e-01 2.829122663117758507e-01
5.528499272779682089e-02 -7.211081546057493408e-02 9.573840321429736289e-01 2.741521746591844555e-01
7.565956060911346870e-02 -6.798044497170969980e-02 9.580804992240926632e-01 2.678358583095204470e-01
9.721642733684013327e-02 -6.449067105705966196e-02 9.575235400843753464e-01 2.637017060747929853e-01
1.206195725596819202e-01 -6.169908327307175450e-02 9.556464841831893153e-01 2.615032296303272386e-01
1.468896727865566243e-01 -5.972356374284300967e-02 9.522213873427207709e-01 2.610190595523956825e-01
1.776424810766494555e-01 -5.877234829037129155e-02 9.467358615380333520e-01 2.620690147102578971e-01
2.155338554874739743e-01 -5.920377110033200191e-02 9.381162460573742035e-01 2.645335130175841543e-01
2.651510926949462998e-01 -6.165002696846303559e-02 9.240544846286622427e-01 2.683607304639060165e-01
3.349181839947110162e-01 -6.728555580381266610e-02 8.991720172552032375e-01 2.734815302631337652e-01
4.412413473821625853e-01 -7.841154113705323114e-02 8.492378092196917194e-01 2.792003706455710721e-01
6.149701015890353117e-01 -9.934854212613905555e-02 7.302514813892254653e-01 2.804895991972320979e-01
8.712083628104155819e-01 -1.320480151634586818e-01 4.027817911772414994e-01 2.476411495625056025e-01
9.527378312167481544e-01 -1.403006289976941323e-01 -2.456338085825991724e-01 1.107717949320386752e-01
7.102560501399426407e-01 -1.054077487005633945e-01 -6.951655640975393791e-01 -3.421093752641280600e-02
5.010632813426999510e-01 -7.769358650631029428e-02 -8.554998489138572193e-01 -1.049728689435519696e-01
3.730222579219214518e-01 -6.249761157560604352e-02 -9.154238550238310568e-01 -1.376503152756433923e-01
2.913260448291806193e-01 -5.435435252361190545e-02 -9.425390573773733127e-01 -1.542558435978929054e-01
2.347214826412014621e-01 -5.008897333119390061e-02 -9.569273962497645281e-01 -1.633611907522384832e-01
1.923968610286828085e-01 -4.811713086152985541e-02 -9.655115544342330880e-01 -1.686879599673762054e-01
1.586150786250868916e-01 -4.760907191000006422e-02 -9.710524883598617985e-01 -1.721386010014790413e-01
1.301357925334840349e-01 -4.810141661014011999e-02 -9.747714604948993777e-01 -1.748471590458951785e-01
1.050292196590879856e-01 -4.932230289195851936e-02 -9.772414483853192335e-01 -1.775818825584420668e-01
8.209932338896512583e-02 -5.110847759789780703e-02 -9.787326517582273233e-01 -1.809144024090061365e-01
6.058325204759572313e-02 -5.336351695619391544e-02 -9.793606649171380241e-01 -1.852962294340191329e-01
3.998400478956574272e-02 -5.603549565376454017e-02 -9.791545842080788820e-01 -1.910957948572626353e-01
1.997167580787777633e-02 -5.910437509515893695e-02 -9.780892850213168677e-01 -1.986181148247178341e-01
3.222734418904070063e-04 -6.257454471555820574e-02 -9.761002465725978627e-01 -2.081168689327771715e-01
-1.912169338408490488e-02 -6.647031267889084993e-02 -9.730891644677056584e-01 -2.198034039091251723e-01
-3.847744951522145962e-02 -7.083327553302680435e-02 -9.689241832163161261e-01 -2.338547842885848327e-01
-5.783997101634848204e-02 -7.572105355766210744e-02 -9.634364144823570619e-01 -2.504219140776730024e-01
-7.729478439249151678e-02 -8.120714660182593025e-02 -9.564131620923600474e-01 -2.696382373162252710e-01
-9.692734903297371696e-02 -8.738177081202774810e-02 -9.475874186428044910e-01 -2.916292152186760189e-01
-1.168299530778377920e-01 -9.435352710626175587e-02 -9.366225107761073643e-01 -3.165224262100536645e-01
-1.371062677756598736e-01 -1.022516256238032162e-01 -9.230901805169841046e-01 -3.444575373352138925e-01
-1.578728471286752755e-01 -1.112281031131099052e-01 -9.064399406148054839e-01 -3.755943387160847191e-01
-1.792557901254360764e-01 -1.214589332987371512e-01 -8.859574270257913886e-01 -4.101152602943199943e-01
-2.013793671822726450e-01 -1.331420018719847442e-01 -8.607101644332612045e-01 -4.482159866091975364e-01
-7.308038278026608887e-03 -9.081135015549679501e-02 9.517556302688953140e-01 2.930206673784642724e-01
1.180397491316975689e-02 -8.580209419154131989e-02 9.564848579593178135e-01 2.786312676336574201e-01
3.128615505476451536e-02 -8.154060105545181403e-02 9.598100583673176978e-01 2.667151265645259506e-01
5.140611685741441200e-02 -7.801905589242982830e-02 9.618869793450592898e-01 2.569900329462860289e-01
7.254111992500648920e-02 -7.527199353438708551e-02 9.628034899654517309e-01 2.491612983987110397e-01
9.524331155062173981e-02 -7.338817337479387748e-02 9.625677245046340147e-01 2.429120486010389324e-01
1.203459296546930957e-01 -7.253248417783365876e-02 9.610744437579716859e-01 2.378903308456345178e-01
1.491461143592167360e-01 -7.298648624059252132e-02 9.580288011356808964e-01 2.336861690223219490e-01
1.837401706853780681e-01 -7.522609964100596125e-02 9.527752452294060426e-01 2.297823223996023900e-01
2.276830343341467167e-01 -8.007844319435461489e-02 9.438889050701090300e-01 2.254364959307059435e-01
2.873837366956913941e-01 -8.905866339613671689e-02 9.280924076931015287e-01 2.193709760641480433e-01
3.752352156934209426e-01 -1.051326301760462101e-01 8.969545589088254722e-01 2.088496641808478271e-01
5.162298372951615866e-01 -1.343512884469094948e-01 8.250296395043708042e-01 1.865008855693566781e-01
7.485489054361577077e-01 -1.862032431457427695e-01 6.232520595005413000e-01 1.286847261358994299e-01
9.683098847442760393e-01 -2.371762521631334830e-01 7.686443610760813894e-02 -1.467143408927528217e-02
8.017715356005439276e-01 -1.993020925327419479e-01 -5.394802610120837949e-01 -1.624873182471478217e-01
5.520034047703041846e-01 -1.434556736843443647e-01 -7.921981706962363257e-01 -2.171054332698736378e-01
3.965680765025060839e-01 -1.108610070320966423e-01 -8.806777864705351844e-01 -2.342012686479096606e-01
3.011509559299215821e-01 -9.302505709740185869e-02 -9.179640250762335363e-01 -2.408246024814729713e-01
2.374072104400654915e-01 -8.312093251008879913e-02 -9.365221002854142718e-01 -2.442438999989891557e-01
1.911866380426030243e-01 -7.777367447918985544e-02 -9.468335331767068208e-01 -2.467897596013369221e-01
1.552619297629508621e-01 -7.527893494579912526e-02 -9.528909271200896036e-01 -2.494507889984050042e-01
1.256747797764364571e-01 -7.471786311967530680e-02 -9.564106264275290537e-01 -2.527880620509501686e-01
1.001144222027635089e-01 -7.556724108435768084e-02 -9.581811088743221738e-01 -2.572074204572638578e-01
7.716148687801190065e-02 -7.752003357785994253e-02 -9.585618122318323442e-01 -2.630513285799700451e-01
5.590882988876446497e-02 -8.039761847495181801e-02 -9.576890444027229554e-01 -2.706328138179563414e-01
3.575732534676213936e-02 -8.410459076445186977e-02 -9.555668417643093937e-01 -2.802496073449045610e-01
1.629845504157445904e-02 -8.860473580934632998e-02 -9.521067958444380253e-01 -2.921920780278807750e-01
-2.757258411582834499e-03 -9.390832659826200968e-02 -9.471419246119071600e-01 -3.067503844561865756e-01
-2.162618855932333523e-02 -1.000660428984506550e-01 -9.404245896136450567e-01 -3.242232044087054454e-01
-4.048246174841609729e-02 -1.071672396381613407e-01 -9.316116500964306546e-01 -3.449291035035035868e-01
-5.947946966018805709e-02 -1.153414761758315837e-01 -9.202360936802101987e-01 -3.692208938436584709e-01
-7.876509569999010085e-02 -1.247627344418679590e-01 -9.056610914916541910e-01 -3.975025876042885264e-01
-9.849181867460529705e-02 -1.356557434065588097e-01 -8.870086295901862261e-01 -4.302471057049915282e-01
-1.188208224980840250e-01 -1.483030700084027598e-01 -8.630497415849711640e-01 -4.680095673349807806e-01
-1.399159941747592506e-01 -1.630493545140890843e-01 -8.320364725703545128e-01 -5.114232404567761181e-01
2.118671243064506465e-02 -8.120088784169464391e-02 9.517777634371629158e-01 2.950874922063854711e-01
4.036977558913276004e-02 -7.567575275961625769e-02 9.549603684289544869e-01 2.840671688055206312e-01
5.998916225539399627e-02 -7.079240557779055421e-02 9.567195288347679627e-01 2.758214619470082951e-01
8.035821926521627412e-02 -6.652259472000440765e-02 9.571716646151972041e-01 2.700735185945004058e-01
1.019332265878315907e-01 -6.287476183699580723e-02 9.563475967038006509e-01 2.665626679041898650e-01
1.254001263376413600e-01 -5.990086065662599685e-02 9.541671084704522743e-01 2.650506070927496349e-01
1.518175549007316216e-01 -5.771051333714832809e-02 9.503777779307289730e-01 2.653356476046448420e-01
1.828674366490750380e-01 -5.649904009532574767e-02 9.444208863177190327e-01 2.672761653581499641e-01
2.213244314836663451e-01 -5.660373935986281330e-02 9.351290811750082588e-01 2.708230312578629451e-01
2.719992879203325109e-01 -5.862117512343852088e-02 9.199871383394827573e-01 2.760500144682270229e-01
3.437568352509244862e-01 -6.366162986283850633e-02 8.931007782427227149e-01 2.831067554893715310e-01
4.538543130679210669e-01 -7.389439915086185029e-02 8.387534955023728811e-01 2.916306809413739543e-01
6.339048557987794208e-01 -9.326221500260090114e-02 7.081480207050586673e-01 2.966364337350435587e-01
8.892888312041825616e-01 -1.221136653657417942e-01 3.521928492832672175e-01 2.649789130104057699e-01
9.373652383072900163e-01 -1.245903346612801388e-01 -3.007787242441228304e-01 1.239185924879140088e-01
6.905938468216968884e-01 -9.233187654117680498e-02 -7.170412609349074984e-01 -2.016912053792671231e-02
4.902983212055287976e-01 -6.848562806901764555e-02 -8.640459664675991247e-01 -9.133368930523243223e-02
3.675600239211860853e-01 -5.555227433398115394e-02 -9.198921044917933720e-01 -1.249483482285330543e-01
2.886627387094242159e-01 -4.869213845452684264e-02 -9.455600746779037058e-01 -1.421936851924777701e-01
2.336203146865403757e-01 -4.518519986676437783e-02 -9.593768632994195134e-01 -1.515779682029335940e-01
1.922153346447587619e-01 -4.366970880690881213e-02 -9.677445907136866809e-01 -1.568968731508759429e-01
1.589880091972618870e-01 -4.342749684562155488e-02 -9.732399428243463380e-01 -1.601276963566198586e-01
1.308382742236635365e-01 -4.405487087594749801e-02 -9.770090327463379909e-01 -1.624618856296521363e-01
1.059143184616193889e-01 -4.531387485545203264e-02 -9.795915662333178897e-01 -1.647093599494278415e-01
8.306763879332783318e-02 -4.706144869055523677e-02 -9.812432814943184978e-01 -1.674712212731172545e-01
6.156686928522007995e-02 -4.921355228713111124e-02 -9.820751706046590979e-01 -1.712188837702434685e-01
4.093735623146623620e-02 -5.172584800276328054e-02 -9.821177658317000736e-01 -1.763328204019975476e-01
2.086595618754131382e-02 -5.458265368935012046e-02 -9.813517229830721611e-01 -1.831232961334079146e-01
1.141846797898629510e-03 -5.779027898230572335e-02 -9.797220073220163084e-01 -1.918430822572352035e-01
-1.838165681935979845e-02 -6.137288182084657540e-02 -9.771435430071188089e-01 -2.026967696562396448e-01
-3.781251844459745243e-02 -6.536995456689231876e-02 -9.735020552369746394e-01 -2.158488613316867644e-01
-5.723746030082140640e-02 -6.983502720759790505e-02 -9.686517945403757546e-01 -2.314317243744589414e-01
-7.673448247942313283e-02 -7.483540510807112911e-02 -9.624106624672279509e-01 -2.495539983857552324e-01
-9.638226094599000593e-02 -8.045285118868177043e-02 -9.545524641755323003e-01 -2.703098067902277024e-01
-1.162674286152947239e-01 -8.678511883247914949e-02 -9.447953950581625682e-01 -2.937888521869241876e-01
-1.364899916254135592e-01 -9.394814131682834024e-02 -9.327853662489409281e-01 -3.200870029242625092e-01
-1.571663192171374734e-01 -1.020784511061966632e-01 -9.180724327563635212e-01 -3.493161120479685855e-01
-1.784281500994427117e-01 -1.113349656275898075e-01 -9.000785864838674044e-01 -3.816103494849128475e-01
-2.004147684117630057e-01 -1.218985241148436982e-01 -8.780559212322670559e-01 -4.171240458305384147e-01
-2.232538529658098514e-01 -1.339663545402989819e-01 -8.510364891917602259e-01 -4.560127487815077707e-01
-4.980785745020208446e-03 -9.121990380995077807e-02 9.545506543925804666e-01 2.837026068279285274e-01
1.422483828804032083e-02 -8.682205785209455573e-02 9.589214572677901005e-01 2.696835609328541161e-01
3.391654765697695029e-02 -8.320499087189928145e-02 9.619935835700216264e-01 2.578661328269903352e-01
5.440291474506907254e-02 -8.039267433341956703e-02 9.638968216250267673e-01 2.479521285287401289e-01
7.612539834710485565e-02 -7.846014374216191134e-02 9.646935664151261580e-01 2.396148002267772248e-01
9.973720714201415871e-02 -7.755236750116460687e-02 9.643600777236824850e-01 2.324817418621261678e-01
1.262352391178845068e-01 -7.791842498253508109e-02 9.627403572731020320e-01 2.261070276014252312e-01
1.571941715966641562e-01 -7.997515596945931060e-02 9.594425567060071991e-01 2.199180466108668908e-01
1.952101848757717695e-01 -8.443143923436256804e-02 9.535993488155508624e-01 2.131023175100133782e-01
2.448049050689095341e-01 -9.254589383744767084e-02 9.432655135772155530e-01 2.043428170598170501e-01
3.144019189598758479e-01 -1.066967290543366087e-01 9.237079908294015818e-01 1.911302933638813761e-01
4.207892791740717731e-01 -1.316829728436880176e-01 8.817373523366904831e-01 1.677355617914597918e-01
5.967397840354707883e-01 -1.770306838604053246e-01 7.736330018756220062e-01 1.185484944237207711e-01
8.590519747066657219e-01 -2.485582766248240205e-01 4.474860959390065118e-01 2.163750249452615123e-03
9.195835558429781287e-01 -2.671004688691637208e-01 -2.263582613953596112e-01 -1.782844941410428319e-01
6.620997819018648034e-01 -1.986683680099953775e-01 -6.738409708310305612e-01 -2.609465546567767413e-01
4.597298058775000085e-01 -1.465318057805009566e-01 -8.309744568185554181e-01 -2.768725114518386099e-01
3.384290337505505564e-01 -1.176839856459694217e-01 -8.910117318964564381e-01 -2.787729582653689642e-01
2.611412971046516152e-01 -1.016367472012094791e-01 -9.186331581849079830e-01 -2.785467918466831838e-01
2.074254339973681527e-01 -9.264117234288433977e-02 -9.331272176683330644e-01 -2.786860207554279212e-01
1.671432509200768413e-01 -8.787081269244347015e-02 -9.412879570475787272e-01 -2.798550265152181526e-01
1.349558318713130478e-01 -8.585801655552960376e-02 -9.458858501380102979e-01 -2.823389504580722797e-01
1.078466226838183939e-01 -8.579245303003703305e-02 -9.481609165276381201e-01 -2.863557880474081330e-01
8.400692928073896781e-02 -8.720779354267320371e-02 -9.486826692444597642e-01 -2.921281048674472247e-01
6.229971979717097152e-02 -8.983355422136654611e-02 -9.476866776962055150e-01 -2.998977131728070011e-01
