-1.003249239981745533e-01 -4.248800801190381025e-03 2.071036568747096407e+00 -6.106528607274374076e-01
-5.845342204315213258e-02 -1.639984770818110615e-02 2.110833011652944791e+00 -6.058012301400316213e-01
-1.610581586977427246e-02 -2.853563238576947367e-02 2.118528355991943446e+00 -6.091595002078863397e-01
2.607188488590567524e-02 -4.082156170645650367e-02 2.093881468907024423e+00 -6.208100744242279756e-01
6.743831498769864430e-02 -5.342238119165004795e-02 2.037594996186133933e+00 -6.406054910136037561e-01
1.073751265803830485e-01 -6.649774868367085146e-02 1.951249274086844565e+00 -6.681906655480818191e-01
1.453031618584072759e-01 -8.019853785368129262e-02 1.837152523816439231e+00 -7.030522558251145471e-01
1.806950469933233661e-01 -9.466431577138555153e-02 1.698138937734157361e+00 -7.445846654664745046e-01
2.130835437279757494e-01 -1.100222019619689351e-01 1.537352606303327818e+00 -7.921601198482439710e-01
2.420657257556634856e-01 -1.263870743284520870e-01 1.358050848148123713e+00 -8.451916913481899440e-01
2.673036119867224780e-01 -1.438628998661084790e-01 1.163449169880992784e+00 -9.031818872092728379e-01
2.885222018319602011e-01 -1.625448638498329379e-01 9.566170159118827510e-01 -9.657537326858003368e-01
3.055059268443387488e-01 -1.825219475480314713e-01 7.404227042330437936e-01 -1.032664856334807091e+00
3.180944277162595646e-01 -2.038796392336080787e-01 5.175193365535499801e-01 -1.103807294789521887e+00
3.261783697804145898e-01 -2.267025283146858472e-01 2.903609050503914712e-01 -1.179196611806312189e+00
3.296957943152200032e-01 -2.510766046258331996e-01 6.123814059996178505e-02 -1.258953846874345972e+00
3.286293107433660432e-01 -2.770911499598793792e-01 -1.676744675110784510e-01 -1.343283208536939499e+00
3.230042873979164786e-01 -3.048401594604975284e-01 -3.942666776162240816e-01 -1.432447666170679534e+00
3.128880971734823713e-01 -3.344232663816835149e-01 -6.164394962750205931e-01 -1.526743881951053705e+00
2.983904137940503465e-01 -3.659461666156560988e-01 -8.320533588276938231e-01 -1.626477366055650409e+00
2.796645243598580022e-01 -3.995205529312189641e-01 -1.038878385508983371e+00 -1.731938350994987941e+00
2.569096152406236677e-01 -4.352635761843035578e-01 -1.234546746105039450e+00 -1.843378645441993147e+00
-4.354090986151909481e-01 2.332076030185831206e-01 2.145794289187957504e-01 -1.143568664345182784e+00
-4.285266864550908994e-01 2.111259304260998948e-01 4.736732568980819291e-01 -1.065184442718756230e+00
-4.164683515510164691e-01 1.905778628354933835e-01 7.318341648324091508e-01 -9.901579336772582396e-01
-3.992736250001261422e-01 1.714988925327939895e-01 9.869413011556857906e-01 -9.182439514365654532e-01
-3.770267255706732934e-01 1.538281379794670112e-01 1.236634037260324614e+00 -8.493304893495646768e-01
-3.498621015816613111e-01 1.375053625696348314e-01 1.478238500762947938e+00 -7.834699763366413938e-01
-3.179713315184605205e-01 1.224674127299986287e-01 1.708707385486678554e+00 -7.209053290134176395e-01
-2.816109675630441567e-01 1.086442303672457421e-01 1.924588913516392275e+00 -6.620854371936204519e-01
-2.411105396686358260e-01 9.595471787902984384e-02 2.122045541315196626e+00 -6.076631769202360811e-01
-1.968795011119034433e-01 8.430287997877400352e-02 2.296944675632765165e+00 -5.584685291778430649e-01
-1.494114856557467452e-01 7.357480305229949225e-02 2.445038810173066235e+00 -5.154510501061111416e-01
-9.928402579474659984e-02 6.363710485715357024e-02 2.562237980027999740e+00 -4.795908125784801301e-01
-4.715205425015416008e-02 5.433742817676860681e-02 2.644952996377179399e+00 -4.517850802916116848e-01
6.265769207665056184e-03 4.550731068054945927e-02 2.690458996124189817e+00 -4.327275699146734267e-01
6.020761144565528467e-02 3.696734596639756482e-02 2.697206980934146348e+00 -4.228043862676913456e-01
1.138941023689318405e-01 2.853405009331144021e-02 2.665009560705318581e+00 -4.220312033126077389e-01
1.665559911592551512e-01 2.002742581937966629e-02 2.595052533020012486e+00 -4.300478904472501140e-01
2.174602248703623730e-01 1.127803554811648498e-02 2.489729194636952858e+00 -4.461718475950082752e-01
2.659312708033781392e-01 2.132527873548237165e-03 2.352340787471229433e+00 -4.694959033572229101e-01
3.113656980216157888e-01 -7.543045509522578601e-03 2.186734889349494004e+00 -4.990071050922231244e-01
3.532395302082733113e-01 -1.786229039801253901e-02 1.996955223283450431e+00 -5.337019827514390968e-01
3.911091782776903170e-01 -2.891964312827921546e-02 1.786956408114561246e+00 -5.726802920246412132e-01
4.246075484663803801e-01 -4.079312375022807469e-02 1.560408577144508202e+00 -6.152086226260609081e-01
4.534371553526780896e-01 -5.354805255996835517e-02 1.320591555889513380e+00 -6.607536371653841556e-01
4.773618882543501085e-01 -6.724116730083784521e-02 1.070362611947601517e+00 -7.089899960549236324e-01
4.961986869403547940e-01 -8.192470465416523684e-02 8.121759219547189934e-01 -7.597900862628439445e-01
5.098099471358170653e-01 -9.765015269007011611e-02 5.481329262921801337e-01 -8.132024313103538571e-01
5.180971010602575255e-01 -1.144715052995409071e-01 2.800471840577321569e-01 -8.694242567305040525e-01
5.209955429538503102e-01 -1.324479423761199537e-01 9.512580724245732477e-03 -9.287719856796281537e-01
5.184708943760591993e-01 -1.516459191889244218e-01 -2.620316825375498260e-01 -9.916519422547831475e-01
5.105165084384010177e-01 -1.721406823036003564e-01 -5.332424954608130374e-01 -1.058532421985938665e+00
4.971520723642872119e-01 -1.940172446675592355e-01 -8.028216414761983888e-01 -1.129917570765401225e+00
4.784231610250536115e-01 -2.173708569491735743e-01 -1.069471810221742425e+00 -1.206323121341597027e+00
4.544016033526462328e-01 -2.423070114080681792e-01 -1.331859181978433115e+00 -1.288253890262680557e+00
4.251865365458987744e-01 -2.689410125790456241e-01 -1.588581987281935781e+00 -1.376182960098285335e+00
3.909060318624000274e-01 -2.973971487844919714e-01 -1.838144783675233374e+00 -1.470532602866939875e+00
3.517191763543901506e-01 -3.278075014052470593e-01 -2.078938653448032081e+00 -1.571657188638844183e+00
3.078184865481194410e-01 -3.603104356506547923e-01 -2.309227947661590896e+00 -1.679828517477817362e+00
2.594325147753583916e-01 -3.950488270392326084e-01 -2.527144412467838830e+00 -1.795224161836163068e+00
-4.135293778821123034e-01 2.215480712311131140e-01 1.166684615001425396e-01 -1.129099009734506387e+00
-4.086705854508870250e-01 1.997306400564239637e-01 3.691064764807944210e-01 -1.053271990005432812e+00
-3.987757533811416844e-01 1.793930586628310897e-01 6.199443446374469646e-01 -9.810680051661724299e-01
-3.838971305102523157e-01 1.604652900212039379e-01 8.671272675132160046e-01 -9.122625439235726441e-01
-3.641300871739908129e-01 1.428806215437546934e-01 1.108387376767996146e+00 -8.467523281254352163e-01
-3.396179861583039639e-01 1.265729706239265839e-01 1.341184154061128231e+00 -7.845817155226167960e-01
-3.105581276969386351e-01 1.114737086836506547e-01 1.562658500201060008e+00 -7.259638029589041697e-01
-2.772083692081941386e-01 9.750815239627617925e-02 1.769613703551803363e+00 -6.712917619801544999e-01
-2.398937207939426108e-01 8.459197138105463420e-02 1.958539813908742877e+00 -6.211348856292067122e-01
-1.990118749360995642e-01 7.262787576671195233e-02 2.125698528406360754e+00 -5.762136670172679498e-01
-1.550363214318142280e-01 6.150304866751858668e-02 2.267281117702200977e+00 -5.373497996490385065e-01
-1.085155534863760374e-01 5.108783526691230287e-02 2.379640095391193366e+00 -5.053909589220366705e-01
-6.006703670015859503e-02 4.123614320581556886e-02 2.459576407168341916e+00 -4.811165242714038337e-01
-1.036519583966335686e-02 3.178781312838704909e-02 2.504642085646235028e+00 -4.651376299201900877e-01
3.987634277276255051e-02 2.257289065197610328e-02 2.513401928986289668e+00 -4.578103328934734484e-01
8.992684088447715218e-02 1.341734030450866810e-02 2.485596299543851639e+00 -4.591811509589495688e-01
1.390624498948115351e-01 4.149406653319689595e-03 2.422165392704101361e+00 -4.689781890896010386e-01
1.865892296318618360e-01 -5.394331400342747274e-03 2.325128822795817563e+00 -4.866500120989143419e-01
2.318625347328406583e-01 -1.536408858643576077e-02 2.197350303399103311e+00 -5.114425298664471153e-01
2.743009848557389496e-01 -2.589377424842168388e-02 2.042241368444376981e+00 -5.424961010282348672e-01
3.133943955675633775e-01 -3.709987311763270068e-02 1.863462891824291923e+00 -5.789433531067913474e-01
3.487061202312256580e-01 -4.908215507568764596e-02 1.664670737611244178e+00 -6.199922106330331140e-01
3.798709753613122575e-01 -6.192581963215414154e-02 1.449330844293554632e+00 -6.649855150918639879e-01
4.065902163128402580e-01 -7.570457882778451608e-02 1.220608556705527592e+00 -7.134354059706228268e-01
4.286249715743715716e-01 -9.048419708822040552e-02 9.813227842868389450e-01 -7.650354044165517120e-01
4.457892753833992971e-01 -1.063260930042107255e-01 7.339487926130204842e-01 -8.196554639322181091e-01
4.579434994784147284e-01 -1.232907189358008471e-01 4.806526208237555386e-01 -8.773255973012983322e-01
4.649886663019981992e-01 -1.414405398900712985e-01 2.233427235267963495e-01 -9.382128816752929312e-01
4.668618762172233594e-01 -1.608425170240979918e-01 -3.627168660695390123e-02 -1.002595392960601517e+00
4.635329094541647543e-01 -1.815700593837192289e-01 -2.966223661151869417e-01 -1.070835398125651317e+00
4.550019593541080876e-01 -2.037044439623611758e-01 -5.562276091336770811e-01 -1.143353150859917733e+00
4.412984003922698073e-01 -2.273357236851966112e-01 -8.136433585476874342e-01 -1.220601959108341239e+00
4.224804740740623621e-01 -2.525631518795126151e-01 -1.067420317783160044e+00 -1.303044789750839483e+00
3.986357735424869153e-01 -2.794951549445397476e-01 -1.316066917807945158e+00 -1.391132488942348866e+00
3.698824129678321415e-01 -3.082488858853259517e-01 -1.558017823623579545e+00 -1.485283660410959161e+00
3.363707735020071143e-01 -3.389493927789526961e-01 -1.791607741781274354e+00 -1.585866302179433474e+00
2.982857209411881039e-01 -3.717284391013355171e-01 -2.015050435539052831e+00 -1.693181397344279970e+00
2.558491912958816838e-01 -4.067230176787572926e-01 -2.226422909015161267e+00 -1.807448737888604384e+00
-4.194837914183103256e-01 2.245121946530237722e-01 1.542240931802602577e-01 -1.124944729771429897e+00
-4.138504673038070347e-01 2.027852523542042484e-01 4.090254904367984223e-01 -1.048359742298440089e+00
-4.031325948773668011e-01 1.825544020994328276e-01 6.623482486455741780e-01 -9.752883766084243788e-01
-3.873801732701137590e-01 1.637518509976202408e-01 9.121181752997545855e-01 -9.055011462327170468e-01
-3.666868036291637267e-01 1.463131892523019117e-01 1.156038145996018285e+00 -8.388940928388107787e-01
-3.411947937215583648e-01 1.301745970611127012e-01 1.391524878637998119e+00 -7.755164629933138931e-01
-3.111014082626077926e-01 1.152695450626810003e-01 1.615659566034709727e+00 -7.155930024408474477e-01
-2.766658541786035652e-01 1.015251412143129833e-01 1.825166440500204823e+00 -6.595361175681829780e-01
-2.382162699295998221e-01 8.885838446345346864e-02 2.016436953763497186e+00 -6.079419810487396436e-01
-1.961556193187524166e-01 7.717270871417046540e-02 2.185618029403127771e+00 -5.615644415791749555e-01
-1.509650579430720785e-01 6.635531063283443831e-02 2.328778008213604256e+00 -5.212622550932187737e-01
-1.032031817126207868e-01 5.627580630645429016e-02 2.442151149480722427e+00 -4.879194381233030731e-01
-5.349974333337516319e-02 4.678670096279478885e-02 2.522441042287835611e+00 -4.623453761944781859e-01
-2.543054721628124765e-03 3.772594421488838917e-02 2.567139566776158954e+00 -4.451691807244499977e-01
4.893864511215977042e-02 2.892148902337211488e-02 2.574800512798435914e+00 -4.367485780864381328e-01
1.002003144998238338e-01 2.019735225531805317e-02 2.545205930362953062e+00 -4.371139471815390642e-01
1.505051156119784350e-01 1.138031867920658718e-02 2.479383846306121963e+00 -4.459613335818988777e-01
1.991482166271059950e-01 2.306269619600941415e-03 2.379472772046440809e+00 -4.626961182048293653e-01
2.454766086654400770e-01 -7.174784656708767250e-03 2.248467035705281170e+00 -4.865162281779803477e-01
2.889031195885273240e-01 -1.719557332828420410e-02 2.089901931722143225e+00 -5.165154301340572074e-01
3.289140586699451085e-01 -2.787052425639844483e-02 1.907541311514018512e+00 -5.517859014617422231e-01
3.650710557677636636e-01 -3.929662728341191957e-02 1.705115589247428343e+00 -5.915039863824838040e-01
3.970083912302490026e-01 -5.155576718583079754e-02 1.486134995817038895e+00 -6.349906317525083610e-01
4.244273846679263440e-01 -6.471799611985454281e-02 1.253781238766806139e+00 -6.817451851568208099e-01
4.470893133014942622e-01 -7.884524298887325700e-02 1.010866172143789266e+00 -7.314561292446162266e-01
4.648080275186465271e-01 -9.399505431117248511e-02 7.598396753535839876e-01 -7.839945414810642887e-01
4.774430633163095905e-01 -1.102240818986445214e-01 5.028286870489526716e-01 -8.393962358218924891e-01
4.848937195006717271e-01 -1.275911426905602108e-01 2.416924875454199428e-01 -8.978375596028186356e-01
4.870943106547760415e-01 -1.461597622223451132e-01 -2.191641506225120925e-02 -9.596084433974291228e-01
4.840106355074626499e-01 -1.660001717111600772e-01 -2.864924595146643993e-01 -1.025085001126745832e+00
4.756375993624343268e-01 -1.871907640082706437e-01 -5.506218376598132069e-01 -1.094702962666381785e+00
4.619978804889638968e-01 -2.098190319000874660e-01 -8.129334180919468578e-01 -1.168932535553203644e+00
4.431415139265044156e-01 -2.339820198170076693e-01 -1.072056063607011556e+00 -1.248254897067114122e+00
4.191462670321683404e-01 -2.597863219848970950e-01 -1.326582079912134393e+00 -1.333140347234467393e+00
3.901186876467520603e-01 -2.873476603793871931e-01 -1.575036454620809545e+00 -1.424028142977983968e+00
3.561957111753744076e-01 -3.167900769205638234e-01 -1.815851727663957638e+00 -1.521308118555426248e+00
3.175467131097594042e-01 -3.482447778498418689e-01 -2.047348618398030062e+00 -1.625304333908001109e+00
2.743758887123150525e-01 -3.818486743628603519e-01 -2.267722743028087073e+00 -1.736261121380825223e+00
-4.137929317450249056e-01 2.297217361125984403e-01 -3.588782768752190808e-03 -1.163641159678991288e+00
-4.113441567516279984e-01 2.072265781179030153e-01 2.484899033443200012e-01 -1.086531465353974157e+00
-4.038586527003669713e-01 1.862352981052060041e-01 4.997670258787728081e-01 -1.013201329765540004e+00
-3.913719400866036424e-01 1.666751330939930109e-01 7.482683693716514206e-01 -9.433835760432220940e-01
-3.739607535969990404e-01 1.484776300171319063e-01 9.918361560816962852e-01 -8.769191079318335857e-01
-3.517473372690368416e-01 1.315762067353125342e-01 1.228067424430445032e+00 -8.137842782797795049e-01
-3.249048971566683708e-01 1.159031976897785116e-01 1.454261476859610047e+00 -7.541145153413492119e-01
-2.936639227710511890e-01 1.013864955413198987e-01 1.667387751166663046e+00 -6.982203620165431390e-01
-2.583188242140011526e-01 8.794598904040253073e-02 1.864089164427177758e+00 -6.465908811628994224e-01
-2.192340053344877526e-01 7.549010655674710801e-02 2.040737996521476916e+00 -5.998787459813429424e-01
-1.768481632742291698e-01 6.391288404729034145e-02 2.193559411811084381e+00 -5.588620356870804828e-01
-1.316753740056989253e-01 5.309205175915587133e-02 2.318829374398950538e+00 -5.243805744975925665e-01
-8.430153394954487123e-02 4.288862842523866875e-02 2.413137967163495379e+00 -4.972499083099884976e-01
-3.537511306770013686e-02 3.314838167971964622e-02 2.473688100307529503e+00 -4.781629864111621719e-01
1.440801823130990686e-02 2.370524380574605752e-02 2.498579916981370275e+00 -4.675961093941503055e-01
6.432481657607475034e-02 1.438640273240853612e-02 2.487022192931494402e+00 -4.657386560399388586e-01
1.136483602864824527e-01 5.018417544799685243e-03 2.439421214638679114e+00 -4.724630504737875047e-01
1.616714821438656469e-01 -4.566539415527577292e-03 2.357324973760977826e+00 -4.873423973944854826e-01
2.077279261696917401e-01 -1.452524199317845217e-02 2.243236625555010466e+00 -5.097112823177878393e-01
2.512088190359092477e-01 -2.499950134152248080e-02 2.100341659790404769e+00 -5.387551144982493101e-01
2.915733059686874684e-01 -3.611416926312473186e-02 1.932206964319322262e+00 -5.736087589104026385e-01
3.283533406920625120e-01 -4.797705602866962626e-02 1.742504727420115529e+00 -6.134468189027387774e-01
3.611535108157111207e-01 -6.068046638077388005e-02 1.534796103054521632e+00 -6.575538043575412939e-01
3.896472639639992352e-01 -7.430389286273071658e-02 1.312388217430837223e+00 -7.053694568440338486e-01
4.135709871238173463e-01 -8.891737218681783350e-02 1.078260826177623866e+00 -7.565102552378030198e-01
