4.338311851024627686e-01 -3.015714287757873535e-01 -4.555179774761199951e-01 -3.510642647743225098e-01 2.218387722969055176e-01 2.321128994226455688e-01 2.188501805067062378e-01 2.374877631664276123e-01 2.476933598518371582e-01 2.582040727138519287e-01 -2.338726818561553955e-01
4.521834850311279297e-01 -2.820395529270172119e-01 -5.642243623733520508e-01 -3.233734369277954102e-01 2.020490616559982300e-01 1.985679119825363159e-01 1.775700300931930542e-01 2.016489058732986450e-01 2.180014848709106445e-01 2.278222590684890747e-01 -2.029533684253692627e-01
4.617198109626770020e-01 -2.499055117368698120e-01 -6.845841407775878906e-01 -2.774306237697601318e-01 1.718469709157943726e-01 1.504974514245986938e-01 1.200779452919960022e-01 1.504721939563751221e-01 1.758608967065811157e-01 1.828510314226150513e-01 -1.585429310798645020e-01
4.526425004005432129e-01 -2.002796232700347900e-01 -8.011640906333923340e-01 -2.075494229793548584e-01 1.284221261739730835e-01 8.493333309888839722e-02 4.435022547841072083e-02 8.160426467657089233e-02 1.182947233319282532e-01 1.194730475544929504e-01 -9.727612137794494629e-02
4.152076840400695801e-01 -1.321311444044113159e-01 -8.863449096679687500e-01 -1.143233552575111389e-01 7.243977487087249756e-02 4.819991532713174820e-03 -4.453501105308532715e-02 -1.061803428456187248e-03 4.687616974115371704e-02 3.955651447176933289e-02 -2.120439708232879639e-02
3.491628170013427734e-01 -5.322724208235740662e-02 -9.152598977088928223e-01 -1.014084182679653168e-02 1.095764432102441788e-02 -7.812520861625671387e-02 -1.325080692768096924e-01 -8.503083884716033936e-02 -2.917138673365116119e-02 -4.581765830516815186e-02 5.904371291399002075e-02
2.677172720432281494e-01 2.282232977449893951e-02 -8.877869248390197754e-01 8.649462461471557617e-02 -4.586717113852500916e-02 -1.498071998357772827e-01 -2.047452181577682495e-01 -1.561878025531768799e-01 -9.760750830173492432e-02 -1.220635250210762024e-01 1.298907101154327393e-01
1.872751414775848389e-01 8.624206483364105225e-02 -8.259904384613037109e-01 1.639168411493301392e-01 -9.188748896121978760e-02 -2.034347057342529297e-01 -2.556299865245819092e-01 -2.083606123924255371e-01 -1.516689658164978027e-01 -1.811790019273757935e-01 1.842340975999832153e-01
1.172180548310279846e-01 1.347984522581100464e-01 -7.531005740165710449e-01 2.208119779825210571e-01 -1.266751289367675781e-01 -2.402476072311401367e-01 -2.880708277225494385e-01 -2.434523552656173706e-01 -1.914977580308914185e-01 -2.233748733997344971e-01 2.226743400096893311e-01
5.971270427107810974e-02 1.705912053585052490e-01 -6.827850341796875000e-01 2.610808610916137695e-01 -1.525282859802246094e-01 -2.645753026008605957e-01 -3.075750470161437988e-01 -2.661911547183990479e-01 -2.202502936124801636e-01 -2.524486184120178223e-01 2.490155845880508423e-01
1.347615476697683334e-02 1.966787278652191162e-01 -6.205123662948608398e-01 2.893083393573760986e-01 -1.719851046800613403e-01 -2.805023193359375000e-01 -3.188332617282867432e-01 -2.808226048946380615e-01 -2.411716431379318237e-01 -2.723201513290405273e-01 2.670253813266754150e-01
-2.365935035049915314e-02 2.157025188207626343e-01 -5.674118995666503906e-01 3.091361820697784424e-01 -1.869997680187225342e-01 -2.909871339797973633e-01 -3.250488638877868652e-01 -2.903324663639068604e-01 -2.567110061645507812e-01 -2.859717309474945068e-01 2.794972956180572510e-01
-5.372583866119384766e-02 2.296418696641921997e-01 -5.228322148323059082e-01 3.231013417243957520e-01 -1.989221721887588501e-01 -2.979841530323028564e-01 -3.282339572906494141e-01 -2.966420948505401611e-01 -2.685408592224121094e-01 -2.954593002796173096e-01 2.883070111274719238e-01
-7.837884128093719482e-02 2.399269789457321167e-01 -4.855598211288452148e-01 3.328875303268432617e-01 -2.086775451898574829e-01 -3.027477264404296875e-01 -3.296111524105072021e-01 -3.009511530399322510e-01 -2.777709364891052246e-01 -3.021607697010040283e-01 2.946760654449462891e-01
-9.891676902770996094e-02 2.475942969322204590e-01 -4.543248116970062256e-01 3.395924270153045654e-01 -2.169287651777267456e-01 -3.060753047466278076e-01 -3.299072384834289551e-01 -3.040018081665039062e-01 -2.851324081420898438e-01 -3.069922626018524170e-01 2.993953526020050049e-01
-1.163564473390579224e-01 2.534089684486389160e-01 -4.279888272285461426e-01 3.439286947250366211e-01 -2.241847068071365356e-01 -3.084694147109985352e-01 -3.295444846153259277e-01 -3.062516748905181885e-01 -2.911041080951690674e-01 -3.105576932430267334e-01 3.029753565788269043e-01
-1.315040439367294312e-01 2.579486966133117676e-01 -4.055905938148498535e-01 3.463670611381530762e-01 -2.308603376150131226e-01 -3.102375566959381104e-01 -3.287601470947265625e-01 -3.079800009727478027e-01 -2.959951460361480713e-01 -3.132476508617401123e-01 3.057438731193542480e-01
-1.449986994266510010e-01 2.616541087627410889e-01 -3.863433003425598145e-01 3.472345769405364990e-01 -2.372974157333374023e-01 -3.115561604499816895e-01 -3.276831805706024170e-01 -3.093528747558593750e-01 -3.000031113624572754e-01 -3.153056502342224121e-01 3.079076111316680908e-01
-1.573331505060195923e-01 2.648561894893646240e-01 -3.696113228797912598e-01 3.467845618724822998e-01 -2.437620311975479126e-01 -3.125169575214385986e-01 -3.263830542564392090e-01 -3.104648292064666748e-01 -3.032543957233428955e-01 -3.168778121471405029e-01 3.095957934856414795e-01
-1.688637286424636841e-01 2.677907645702362061e-01 -3.548768460750579834e-01 3.452464640140533447e-01 -2.504325807094573975e-01 -3.131602108478546143e-01 -3.249006867408752441e-01 -3.113659322261810303e-01 -3.058381080627441406e-01 -3.180503845214843750e-01 3.108897805213928223e-01
-1.798227280378341675e-01 2.706100642681121826e-01 -3.417116403579711914e-01 3.428492844104766846e-01 -2.573975324630737305e-01 -3.135020434856414795e-01 -3.232636451721191406e-01 -3.120805025100708008e-01 -3.078284859657287598e-01 -3.188798427581787109e-01 3.118464052677154541e-01
-1.903449296951293945e-01 2.733993828296661377e-01 -3.297471106052398682e-01 3.398241102695465088e-01 -2.646735608577728271e-01 -3.135532736778259277e-01 -3.214926123619079590e-01 -3.126188218593597412e-01 -3.092987537384033203e-01 -3.194109797477722168e-01 3.125108778476715088e-01
-2.005067765712738037e-01 2.761982977390289307e-01 -3.186552524566650391e-01 3.363886177539825439e-01 -2.722426056861877441e-01 -3.133272528648376465e-01 -3.196011781692504883e-01 -3.129815161228179932e-01 -3.103224933147430420e-01 -3.196859657764434814e-01 3.129240870475769043e-01
-2.103650420904159546e-01 2.790212631225585938e-01 -3.081334829330444336e-01 3.327252566814422607e-01 -2.800933718681335449e-01 -3.128405809402465820e-01 -3.175926804542541504e-01 -3.131606578826904297e-01 -3.109716475009918213e-01 -3.197448551654815674e-01 3.131211698055267334e-01
-2.199843823909759521e-01 2.818716466426849365e-01 -2.978994548320770264e-01 3.289650380611419678e-01 -2.882522642612457275e-01 -3.121088147163391113e-01 -3.154596686363220215e-01 -3.131382465362548828e-01 -3.113088309764862061e-01 -3.196228146553039551e-01 3.131287395954132080e-01
-2.294439077377319336e-01 2.847446501255035400e-01 -2.876953482627868652e-01 3.251784443855285645e-01 -2.967917621135711670e-01 -3.111415505409240723e-01 -3.131862580776214600e-01 -3.128847181797027588e-01 -3.113900721073150635e-01 -3.193459212779998779e-01 3.129598498344421387e-01
-2.388319969177246094e-01 2.876266241073608398e-01 -2.772945463657379150e-01 3.213737905025482178e-01 -3.058225512504577637e-01 -3.099403977394104004e-01 -3.107540607452392578e-01 -3.123609423637390137e-01 -3.112710416316986084e-01 -3.189277052879333496e-01 3.126090168952941895e-01
-2.482336014509201050e-01 2.905003130435943604e-01 -2.665114104747772217e-01 3.174994289875030518e-01 -3.154796659946441650e-01 -3.084917962551116943e-01 -3.081438839435577393e-01 -3.115229010581970215e-01 -3.110264539718627930e-01 -3.183590769767761230e-01 3.120443820953369141e-01
-2.577208876609802246e-01 2.933658361434936523e-01 -2.552149593830108643e-01 3.134477734565734863e-01 -3.259221613407135010e-01 -3.067539632320404053e-01 -3.053244650363922119e-01 -3.103296160697937012e-01 -3.107660114765167236e-01 -3.175852000713348389e-01 3.112002313137054443e-01
-2.673858106136322021e-01 2.962709069252014160e-01 -2.433651834726333618e-01 3.090336024761199951e-01 -3.373800218105316162e-01 -3.046182096004486084e-01 -3.022109866142272949e-01 -3.087509572505950928e-01 -3.106274902820587158e-01 -3.164696395397186279e-01 3.099698126316070557e-01
-2.774767875671386719e-01 2.993198931217193604e-01 -2.310738861560821533e-01 3.039019107818603516e-01 -3.502755463123321533e-01 -3.018468618392944336e-01 -2.985849380493164062e-01 -3.067588806152343750e-01 -3.107104599475860596e-01 -3.147555589675903320e-01 3.082081973552703857e-01
-2.886072695255279541e-01 3.026249706745147705e-01 -2.186000794172286987e-01 2.973782718181610107e-01 -3.653415441513061523e-01 -2.980315089225769043e-01 -2.940321862697601318e-01 -3.042927682399749756e-01 -3.109760582447052002e-01 -3.120559751987457275e-01 3.057334423065185547e-01
-3.018123805522918701e-01 3.061929941177368164e-01 -2.060936391353607178e-01 2.883942127227783203e-01 -3.834581673145294189e-01 -2.927125692367553711e-01 -2.880448400974273682e-01 -3.012128770351409912e-01 -3.112297952175140381e-01 -3.079509139060974121e-01 3.023107647895812988e-01
-3.183033168315887451e-01 3.097196519374847412e-01 -1.931303441524505615e-01 2.755753993988037109e-01 -4.049736857414245605e-01 -2.858044803142547607e-01 -2.803477346897125244e-01 -2.972588241100311279e-01 -3.112822473049163818e-01 -3.022908568382263184e-01 2.976466715335845947e-01
-3.390583992004394531e-01 3.123936355113983154e-01 -1.785583049058914185e-01 2.574844360351562500e-01 -4.288787245750427246e-01 -2.781437635421752930e-01 -2.711431980133056641e-01 -2.920441031455993652e-01 -3.111218810081481934e-01 -2.955818772315979004e-01 2.915363609790802002e-01
-3.644478917121887207e-01 3.131089806556701660e-01 -1.610394567251205444e-01 2.330491691827774048e-01 -4.529479444026947021e-01 -2.714091539382934570e-01 -2.607643604278564453e-01 -2.851483523845672607e-01 -3.107727169990539551e-01 -2.888453900814056396e-01 2.841676473617553711e-01
-3.940427303314208984e-01 3.111512362957000732e-01 -1.396603882312774658e-01 2.018443942070007324e-01 -4.752818048000335693e-01 -2.669596076011657715e-01 -2.489180862903594971e-01 -2.762639820575714111e-01 -3.099649846553802490e-01 -2.826793491840362549e-01 2.761175334453582764e-01
-4.267526566982269287e-01 3.065604269504547119e-01 -1.136187538504600525e-01 1.637837737798690796e-01 -4.954836368560791016e-01 -2.647363245487213135e-01 -2.345483899116516113e-01 -2.652384638786315918e-01 -3.082339763641357422e-01 -2.766032218933105469e-01 2.677635252475738525e-01
-4.611814618110656738e-01 2.998673021793365479e-01 -8.097958564758300781e-02 1.191562265157699585e-01 -5.137066841125488281e-01 -2.635081112384796143e-01 -2.165421843528747559e-01 -2.519812285900115967e-01 -3.053444921970367432e-01 -2.696206271648406982e-01 2.588216066360473633e-01
-4.959610402584075928e-01 2.919879555702209473e-01 -3.729103878140449524e-02 7.006946206092834473e-02 -5.286069512367248535e-01 -2.618190646171569824e-01 -1.943826824426651001e-01 -2.363431006669998169e-01 -3.013097941875457764e-01 -2.611849904060363770e-01 2.486824989318847656e-01
-5.298619270324707031e-01 2.846041619777679443e-01 2.539517171680927277e-02 2.212810516357421875e-02 -5.361393094062805176e-01 -2.584291696548461914e-01 -1.682192385196685791e-01 -2.181175798177719116e-01 -2.959892749786376953e-01 -2.514659464359283447e-01 2.369883805513381958e-01
-5.610249042510986328e-01 2.804085612297058105e-01 1.192966401576995850e-01 -1.485144905745983124e-02 -5.289201736450195312e-01 -2.517735660076141357e-01 -1.383154541254043579e-01 -1.971439570188522339e-01 -2.884441316127777100e-01 -2.406181991100311279e-01 2.234485745429992676e-01
-5.834531188011169434e-01 2.823413312435150146e-01 2.611934840679168701e-01 -2.554904110729694366e-02 -4.933593571186065674e-01 -2.381084114313125610e-01 -1.042161658406257629e-01 -1.731073558330535889e-01 -2.754325270652770996e-01 -2.270788401365280151e-01 2.064871937036514282e-01
-5.773153901100158691e-01 2.898305952548980713e-01 4.641988873481750488e-01 1.336023397743701935e-02 -4.031164944171905518e-01 -2.079790830612182617e-01 -6.493789702653884888e-02 -1.446170508861541748e-01 -2.481036037206649780e-01 -2.047275453805923462e-01 1.807980835437774658e-01
-5.010119080543518066e-01 2.900816500186920166e-01 6.939710974693298340e-01 1.214346587657928467e-01 -2.280871421098709106e-01 -1.470792442560195923e-01 -2.364360727369785309e-02 -1.097935810685157776e-01 -1.919873505830764771e-01 -1.625164896249771118e-01 1.376849114894866943e-01
-3.462127149105072021e-01 2.662690281867980957e-01 8.360007405281066895e-01 2.657771408557891846e-01 -4.985692445188760757e-03 -6.273223459720611572e-02 5.285265389829874039e-03 -7.517463713884353638e-02 -1.123788058757781982e-01 -1.033199653029441833e-01 8.221527189016342163e-02
-2.374213039875030518e-01 2.427883148193359375e-01 8.563177585601806641e-01 3.490667343139648438e-01 1.208105310797691345e-01 -1.152541674673557281e-02 1.194355171173810959e-02 -5.937769636511802673e-02 -6.391554325819015503e-02 -6.734959036111831665e-02 5.039601027965545654e-02
-2.341272979974746704e-01 2.367735356092453003e-01 8.599373698234558105e-01 3.448716998100280762e-01 1.341524869203567505e-01 -7.770570926368236542e-03 1.071139611303806305e-02 -5.605421587824821472e-02 -5.703136324882507324e-02 -6.304596364498138428e-02 4.639449715614318848e-02
-2.310512959957122803e-01 2.308794111013412476e-01 8.632162213325500488e-01 3.403284549713134766e-01 1.472278535366058350e-01 -4.105971194803714752e-03 9.334350004792213440e-03 -5.276813730597496033e-02 -5.027224496006965637e-02 -5.874134600162506104e-02 4.244875907897949219e-02
-2.281666398048400879e-01 2.251146286725997925e-01 8.661713004112243652e-01 3.354585170745849609e-01 1.600391715764999390e-01 -5.282227648422122002e-04 7.838677614927291870e-03 -4.950249567627906799e-02 -4.363489151000976562e-02 -5.443654581904411316e-02 3.855074942111968994e-02
-2.254434376955032349e-01 2.194831669330596924e-01 8.688200712203979492e-01 3.302824497222900391e-01 1.725904643535614014e-01 2.966924803331494331e-03 6.252683233469724655e-03 -4.623923078179359436e-02 -3.711419925093650818e-02 -5.013041943311691284e-02 3.469078242778778076e-02
-2.228511124849319458e-01 2.139852494001388550e-01 8.711801767349243164e-01 3.248206973075866699e-01 1.848841309547424316e-01 6.384021602571010590e-03 4.606561735272407532e-03 -4.296044260263442993e-02 -3.070477768778800964e-02 -4.582177847623825073e-02 3.085810318589210510e-02
-2.203577607870101929e-01 2.086168676614761353e-01 8.732693791389465332e-01 3.190904259681701660e-01 1.969230771064758301e-01 9.728400968015193939e-03 2.932540606707334518e-03 -3.964651003479957581e-02 -2.439918555319309235e-02 -4.150784388184547424e-02 2.704030461609363556e-02
-2.179297208786010742e-01 2.033706754446029663e-01 8.751056790351867676e-01 3.131092786788940430e-01 2.087095677852630615e-01 1.300643570721149445e-02 1.264684600755572319e-03 -3.627834469079971313e-02 -1.819039136171340942e-02 -3.718551993370056152e-02 2.322348766028881073e-02
-2.155327796936035156e-01 1.982362121343612671e-01 8.767065405845642090e-01 3.068934381008148193e-01 2.202445715665817261e-01 1.622545160353183746e-02 -3.617055190261453390e-04 -3.283620253205299377e-02 -1.207003463059663773e-02 -3.285079449415206909e-02 1.939252018928527832e-02
-2.131315767765045166e-01 1.931997239589691162e-01 8.780892491340637207e-01 3.004572987556457520e-01 2.315285801887512207e-01 1.939376629889011383e-02 -1.910734572447836399e-03 -2.930034697055816650e-02 -6.030342541635036469e-03 -2.849908173084259033e-02 1.553118042647838593e-02
-2.106905430555343628e-01 1.882470399141311646e-01 8.792700171470642090e-01 2.938160300254821777e-01 2.425597757101058960e-01 2.252065949141979218e-02 -3.345479723066091537e-03 -2.565145306289196014e-02 -6.334458157652989030e-05 -2.412621490657329559e-02 1.162250246852636337e-02
-2.081723064184188843e-01 1.833613663911819458e-01 8.802640438079833984e-01 2.869851887226104736e-01 2.533373832702636719e-01 2.561765909194946289e-02 -4.629608243703842163e-03 -2.187083661556243896e-02 5.839284043759107590e-03 -1.972685568034648895e-02 7.648356258869171143e-03
-2.055420279502868652e-01 1.785263568162918091e-01 8.810853958129882812e-01 2.799793779850006104e-01 2.638548612594604492e-01 2.869551442563533783e-02 -5.727132782340049744e-03 -1.794103160500526428e-02 1.168272364884614944e-02 -1.529794465750455856e-02 3.591750049963593483e-03
