1.245587348937988281e+00 -1.646247267723083496e+00 8.689912557601928711e-01 -2.883405685424804688e+00 1.536246657371520996e+00 1.596884012222290039e+00 -1.586241602897644043e+00 -1.630586862564086914e+00 1.546967744827270508e+00 1.597485542297363281e+00 1.606066226959228516e+00
1.295426487922668457e+00 -1.680214881896972656e+00 8.457813262939453125e-01 -2.917878389358520508e+00 1.562715411186218262e+00 1.624182581901550293e+00 -1.614777207374572754e+00 -1.656986594200134277e+00 1.575014472007751465e+00 1.625342130661010742e+00 1.634122848510742188e+00
1.341519474983215332e+00 -1.708321094512939453e+00 8.177858591079711914e-01 -2.945317983627319336e+00 1.584306478500366211e+00 1.645292639732360840e+00 -1.637491941452026367e+00 -1.677043914794921875e+00 1.597038030624389648e+00 1.647177815437316895e+00 1.656114935874938965e+00
1.383730769157409668e+00 -1.730542421340942383e+00 7.851696014404296875e-01 -2.965629816055297852e+00 1.600958943367004395e+00 1.660197615623474121e+00 -1.654367923736572266e+00 -1.690746665000915527e+00 1.613020658493041992e+00 1.662976145744323730e+00 1.672024726867675781e+00
1.421938776969909668e+00 -1.746884465217590332e+00 7.481491565704345703e-01 -2.978752136230468750e+00 1.612636685371398926e+00 1.668918609619140625e+00 -1.665415883064270020e+00 -1.698117375373840332e+00 1.622981786727905273e+00 1.672755122184753418e+00 1.681869029998779297e+00
1.456035375595092773e+00 -1.757377028465270996e+00 7.069886922836303711e-01 -2.984643697738647461e+00 1.619319081306457520e+00 1.671508908271789551e+00 -1.670677781105041504e+00 -1.699213981628417969e+00 1.626971960067749023e+00 1.676558852195739746e+00 1.685693502426147461e+00
1.485925793647766113e+00 -1.762072324752807617e+00 6.619912385940551758e-01 -2.983295917510986328e+00 1.621005415916442871e+00 1.668050289154052734e+00 -1.670219898223876953e+00 -1.694126009941101074e+00 1.625066995620727539e+00 1.674465060234069824e+00 1.683573842048645020e+00
1.511527299880981445e+00 -1.761039733886718750e+00 6.134895086288452148e-01 -2.974728345870971680e+00 1.617710471153259277e+00 1.658652424812316895e+00 -1.664134740829467773e+00 -1.682968139648437500e+00 1.617371201515197754e+00 1.666574120521545410e+00 1.675609230995178223e+00
1.532765865325927734e+00 -1.754368305206298828e+00 5.618290901184082031e-01 -2.958987474441528320e+00 1.609468221664428711e+00 1.643451809883117676e+00 -1.652531504631042480e+00 -1.665884494781494141e+00 1.604010939598083496e+00 1.653010010719299316e+00 1.661922097206115723e+00
1.549578666687011719e+00 -1.742157936096191406e+00 5.073702335357666016e-01 -2.936146259307861328e+00 1.596331477165222168e+00 1.622602105140686035e+00 -1.635539650917053223e+00 -1.643038630485534668e+00 1.585130453109741211e+00 1.633916616439819336e+00 1.642650842666625977e+00
1.561910033226013184e+00 -1.724521636962890625e+00 4.504653215408325195e-01 -2.906307935714721680e+00 1.578375816345214844e+00 1.596277475357055664e+00 -1.613301038742065430e+00 -1.614614367485046387e+00 1.560889124870300293e+00 1.609454154968261719e+00 1.617949843406677246e+00
1.569710493087768555e+00 -1.701575756072998047e+00 3.914549350738525391e-01 -2.869608879089355469e+00 1.555698752403259277e+00 1.564664125442504883e+00 -1.585966110229492188e+00 -1.580808639526367188e+00 1.531459093093872070e+00 1.579796552658081055e+00 1.587984442710876465e+00
1.572936773300170898e+00 -1.673443675041198730e+00 3.306547403335571289e-01 -2.826205968856811523e+00 1.528427362442016602e+00 1.527959704399108887e+00 -1.553691148757934570e+00 -1.541832327842712402e+00 1.497016787528991699e+00 1.545127391815185547e+00 1.552925348281860352e+00
1.571552991867065430e+00 -1.640251755714416504e+00 2.683466672897338867e-01 -2.776299953460693359e+00 1.496716737747192383e+00 1.486370325088500977e+00 -1.516637563705444336e+00 -1.497905135154724121e+00 1.457746386528015137e+00 1.505638599395751953e+00 1.512946724891662598e+00
1.565528988838195801e+00 -1.602130055427551270e+00 2.047647237777709961e-01 -2.720126390457153320e+00 1.460750579833984375e+00 1.440108776092529297e+00 -1.474965453147888184e+00 -1.449255943298339844e+00 1.413834691047668457e+00 1.461526870727539062e+00 1.468228816986083984e+00
1.554844379425048828e+00 -1.559212446212768555e+00 1.400907039642333984e-01 -2.657970666885375977e+00 1.420744419097900391e+00 1.389392971992492676e+00 -1.428835034370422363e+00 -1.396122455596923828e+00 1.365469455718994141e+00 1.412994861602783203e+00 1.418950915336608887e+00
1.539495944976806641e+00 -1.511646389961242676e+00 7.444369792938232422e-02 -2.590181827545166016e+00 1.376935601234436035e+00 1.334442615509033203e+00 -1.378400683403015137e+00 -1.338751792907714844e+00 1.312837004661560059e+00 1.360243201255798340e+00 1.365296721458435059e+00
1.519504785537719727e+00 -1.459597468376159668e+00 7.874011993408203125e-03 -2.517190456390380859e+00 1.329580664634704590e+00 1.275485992431640625e+00 -1.323817729949951172e+00 -1.277398943901062012e+00 1.256129980087280273e+00 1.303474426269531250e+00 1.307455539703369141e+00
1.494926810264587402e+00 -1.403262019157409668e+00 -5.962383747100830078e-02 -2.439516067504882812e+00 1.278936982154846191e+00 1.212753772735595703e+00 -1.265235424041748047e+00 -1.212336301803588867e+00 1.195539712905883789e+00 1.242890834808349609e+00 1.245626926422119141e+00
1.465862989425659180e+00 -1.342877626419067383e+00 -1.280990839004516602e-01 -2.357788801193237305e+00 1.225247263908386230e+00 1.146487593650817871e+00 -1.202809810638427734e+00 -1.143851637840270996e+00 1.131265044212341309e+00 1.178694248199462891e+00 1.180025815963745117e+00
1.432462811470031738e+00 -1.278730988502502441e+00 -1.975924968719482422e-01 -2.272732734680175781e+00 1.168719649314880371e+00 1.076947450637817383e+00 -1.136711835861206055e+00 -1.072263479232788086e+00 1.063527464866638184e+00 1.111102581024169922e+00 1.110900044441223145e+00
1.394922852516174316e+00 -1.211170434951782227e+00 -2.680799961090087891e-01 -2.185142517089843750e+00 1.109528779983520508e+00 1.004435777664184570e+00 -1.067157268524169922e+00 -9.979358315467834473e-01 9.925900697708129883e-01 1.040368318557739258e+00 1.038549065589904785e+00
1.353483080863952637e+00 -1.140620231628417969e+00 -3.393975496292114258e-01 -2.095834970474243164e+00 1.047832250595092773e+00 9.293211102485656738e-01 -9.944454431533813477e-01 -9.213036298751831055e-01 9.187911152839660645e-01 9.668197035789489746e-01 9.633497595787048340e-01
1.308422565460205078e+00 -1.067598462104797363e+00 -4.111811518669128418e-01 -2.005594730377197266e+00 9.838168621063232422e-01 8.520788550376892090e-01 -9.190039634704589844e-01 -8.429026007652282715e-01 8.425855636596679688e-01 8.908981680870056152e-01 8.857908248901367188e-01
1.260064125061035156e+00 -9.927467107772827148e-01 -4.828521013259887695e-01 -1.915144920349121094e+00 9.177584648132324219e-01 7.733171582221984863e-01 -8.414242863655090332e-01 -7.633883357048034668e-01 7.645727992057800293e-01 8.131979107856750488e-01 8.064943552017211914e-01
1.208796024322509766e+00 -9.168541431427001953e-01 -5.536541342735290527e-01 -1.825170755386352539e+00 8.500580191612243652e-01 6.937917470932006836e-01 -7.624728679656982422e-01 -6.835456490516662598e-01 6.855130195617675781e-01 7.344731092453002930e-01 7.262253165245056152e-01
1.155093789100646973e+00 -8.408704996109008789e-01 -6.227515935897827148e-01 -1.736381769180297852e+00 7.812440395355224609e-01 6.143903732299804688e-01 -6.830654144287109375e-01 -6.042745113372802734e-01 6.063040494918823242e-01 6.556184291839599609e-01 6.458803415298461914e-01
1.099537730216979980e+00 -7.658907175064086914e-01 -6.893454194068908691e-01 -1.649603605270385742e+00 7.119266390800476074e-01 5.361002683639526367e-01 -6.042218804359436035e-01 -5.265557765960693359e-01 5.279442667961120605e-01 5.776195526123046875e-01 5.664553046226501465e-01
1.042806625366210938e+00 -6.931048631668090820e-01 -7.527790069580078125e-01 -1.565826892852783203e+00 6.427221298217773438e-01 4.599497020244598389e-01 -5.269933938980102539e-01 -4.513996243476867676e-01 4.514673650264739990e-01 5.014865994453430176e-01 4.889954924583435059e-01
9.856386184692382812e-01 -6.237138509750366211e-01 -8.125955462455749512e-01 -1.486198186874389648e+00 5.741871595382690430e-01 3.869436085224151611e-01 -4.523965120315551758e-01 -3.797850310802459717e-01 3.778799176216125488e-01 4.281894862651824951e-01 4.145352244377136230e-01
9.287625551223754883e-01 -5.588221549987792969e-01 -8.685441017150878906e-01 -1.411920070648193359e+00 5.067615509033203125e-01 3.179928362369537354e-01 -3.813440799713134766e-01 -3.125897049903869629e-01 3.080905973911285400e-01 3.585905432701110840e-01 3.440251946449279785e-01
8.728209733963012695e-01 -4.993271827697753906e-01 -9.205471277236938477e-01 -1.344119071960449219e+00 4.407445192337036133e-01 2.538483738899230957e-01 -3.145903646945953369e-01 -2.505233883857727051e-01 2.428499758243560791e-01 2.933919727802276611e-01 2.782609164714813232e-01
8.183002471923828125e-01 -4.458327889442443848e-01 -9.686473608016967773e-01 -1.283700466156005859e+00 3.762942850589752197e-01 1.950444728136062622e-01 -2.526862025260925293e-01 -1.940728873014450073e-01 1.827001720666885376e-01 2.330959141254425049e-01 2.178239375352859497e-01
7.654917836189270020e-01 -3.986058533191680908e-01 -1.012959122657775879e+00 -1.231253385543823242e+00 3.134481310844421387e-01 1.418722420930862427e-01 -1.959599703550338745e-01 -1.434745788574218750e-01 1.279491335153579712e-01 1.779852658510208130e-01 1.630458533763885498e-01
7.144893407821655273e-01 -3.575852513313293457e-01 -1.053633928298950195e+00 -1.187018036842346191e+00 2.521592676639556885e-01 9.437955170869827271e-02 -1.445191204547882080e-01 -9.871616214513778687e-02 7.867142558097839355e-02 1.281299591064453125e-01 1.140062063932418823e-01
6.652217507362365723e-01 -3.224380016326904297e-01 -1.090845584869384766e+00 -1.150916337966918945e+00 1.923445463180541992e-01 5.240122228860855103e-02 -9.827919304370880127e-02 -5.957019329071044922e-02 3.473683074116706848e-02 8.341526240110397339e-02 7.056108862161636353e-02
6.175069212913513184e-01 -2.926445305347442627e-01 -1.124786853790283203e+00 -1.122624635696411133e+00 1.339333206415176392e-01 1.560877077281475067e-02 -5.700737237930297852e-02 -2.564661018550395966e-02 -4.143510013818740845e-03 4.358598217368125916e-02 3.239340335130691528e-02
5.711127519607543945e-01 -2.675927877426147461e-01 -1.155673265457153320e+00 -1.101665258407592773e+00 7.691264152526855469e-02 -1.643107086420059204e-02 -2.037393115460872650e-02 3.546617692336440086e-03 -3.836095333099365234e-02 8.297254331409931183e-03 -9.265393018722534180e-04
5.258112549781799316e-01 -2.466631382703781128e-01 -1.183747053146362305e+00 -1.087492942810058594e+00 2.135838940739631653e-02 -4.420059174299240112e-02 1.199803128838539124e-02 2.854600548744201660e-02 -6.835664063692092896e-02 -2.283711172640323639e-02 -2.988350763916969299e-02
4.814173281192779541e-01 -2.292920649051666260e-01 -1.209275364875793457e+00 -1.079561948776245117e+00 -3.254964575171470642e-02 -6.818560510873794556e-02 4.049242287874221802e-02 4.988596588373184204e-02 -9.457753598690032959e-02 -5.020559579133987427e-02 -5.496937036514282227e-02
4.378085434436798096e-01 -2.150106430053710938e-01 -1.232544422149658203e+00 -1.077370524406433105e+00 -8.453314006328582764e-02 -8.884287625551223755e-02 6.547150760889053345e-02 6.806607544422149658e-02 -1.174449920654296875e-01 -7.417170703411102295e-02 -7.664932310581207275e-02
3.949275016784667969e-01 -2.034591883420944214e-01 -1.253847956657409668e+00 -1.080482006072998047e+00 -1.342372596263885498e-01 -1.065816953778266907e-01 8.726033568382263184e-02 8.353199064731597900e-02 -1.373367756605148315e-01 -9.505917876958847046e-02 -9.534200280904769897e-02
3.527700603008270264e-01 -1.943823695182800293e-01 -1.273473024368286133e+00 -1.088529706001281738e+00 -1.812665909528732300e-01 -1.217561438679695129e-01 1.061413288116455078e-01 9.666778147220611572e-02 -1.545795798301696777e-01 -1.131475344300270081e-01 -1.114112511277198792e-01
3.113648891448974609e-01 -1.876118332147598267e-01 -1.291687130928039551e+00 -1.101208209991455078e+00 -2.252290397882461548e-01 -1.346666961908340454e-01 1.223574429750442505e-01 1.077967360615730286e-01 -1.694501191377639771e-01 -1.286754310131072998e-01 -1.251665949821472168e-01
2.707511186599731445e-01 -1.830429136753082275e-01 -1.308728694915771484e+00 -1.118262767791748047e+00 -2.657788991928100586e-01 -1.455664932727813721e-01 1.361197531223297119e-01 1.171870976686477661e-01 -1.821816712617874146e-01 -1.418491899967193604e-01 -1.368692666292190552e-01
2.309559285640716553e-01 -1.806093454360961914e-01 -1.324797868728637695e+00 -1.139473438262939453e+00 -3.026565015316009521e-01 -1.546703130006790161e-01 1.476169675588607788e-01 1.250606924295425415e-01 -1.929725706577301025e-01 -1.528521776199340820e-01 -1.467403322458267212e-01
1.919779032468795776e-01 -1.802608668804168701e-01 -1.340052604675292969e+00 -1.164644598960876465e+00 -3.357161283493041992e-01 -1.621642857789993286e-01 1.570252180099487305e-01 1.316022872924804688e-01 -2.019958049058914185e-01 -1.618549525737762451e-01 -1.549701243638992310e-01
1.537773013114929199e-01 -1.819461733102798462e-01 -1.354608535766601562e+00 -1.193595170974731445e+00 -3.649390339851379395e-01 -1.682140231132507324e-01 1.645153611898422241e-01 1.369678825139999390e-01 -2.094073891639709473e-01 -1.690223515033721924e-01 -1.617260426282882690e-01
1.162732243537902832e-01 -1.856019049882888794e-01 -1.368539452552795410e+00 -1.226151943206787109e+00 -3.904337882995605469e-01 -1.729705780744552612e-01 1.702580451965332031e-01 1.412922739982604980e-01 -2.153525352478027344e-01 -1.745190471410751343e-01 -1.671593189239501953e-01
7.934704422950744629e-02 -1.911464929580688477e-01 -1.381878972053527832e+00 -1.262148380279541016e+00 -4.124223887920379639e-01 -1.765758693218231201e-01 1.744254380464553833e-01 1.446940451860427856e-01 -2.199704349040985107e-01 -1.785110086202621460e-01 -1.714092940092086792e-01
4.285086691379547119e-02 -1.984799504280090332e-01 -1.394627690315246582e+00 -1.301421642303466797e+00 -4.312171936035156250e-01 -1.791633218526840210e-01 1.771912276744842529e-01 1.472797691822052002e-01 -2.233960479497909546e-01 -1.811654865741729736e-01 -1.746058613061904907e-01
1.512643694877624512e-02 -2.052242457866668701e-01 -1.403957962989807129e+00 -1.333571195602416992e+00 -4.436668455600738525e-01 -1.805343627929687500e-01 1.784681081771850586e-01 1.487669348716735840e-01 -2.252934426069259644e-01 -1.823960244655609131e-01 -1.764162480831146240e-01
4.676803946495056152e-03 -1.935762315988540649e-01 -1.376051902770996094e+00 -1.323338508605957031e+00 -4.355559349060058594e-01 -1.802797466516494751e-01 1.779963225126266479e-01 1.487285941839218140e-01 -2.251691967248916626e-01 -1.817976683378219604e-01 -1.764242053031921387e-01
-5.596145987510681152e-03 -1.821053326129913330e-01 -1.348025918006896973e+00 -1.313221216201782227e+00 -4.270901978015899658e-01 -1.798903048038482666e-01 1.773569434881210327e-01 1.485732048749923706e-01 -2.248925119638442993e-01 -1.810296773910522461e-01 -1.762944310903549194e-01
-1.568621397018432617e-02 -1.708215922117233276e-01 -1.319880366325378418e+00 -1.303225278854370117e+00 -4.182696640491485596e-01 -1.793660670518875122e-01 1.765509545803070068e-01 1.483004540205001831e-01 -2.244631648063659668e-01 -1.800933778285980225e-01 -1.760269403457641602e-01
-2.558743953704833984e-02 -1.597345471382141113e-01 -1.291616439819335938e+00 -1.293356060981750488e+00 -4.090943634510040283e-01 -1.787073165178298950e-01 1.755795180797576904e-01 1.479100286960601807e-01 -2.238820344209671021e-01 -1.789902001619338989e-01 -1.756217330694198608e-01
-3.529392182826995850e-02 -1.488543599843978882e-01 -1.263234496116638184e+00 -1.283618927001953125e+00 -3.995664417743682861e-01 -1.779148876667022705e-01 1.744443476200103760e-01 1.474018990993499756e-01 -2.231495082378387451e-01 -1.777220070362091064e-01 -1.750790625810623169e-01
-4.480016231536865234e-02 -1.381902843713760376e-01 -1.234735369682312012e+00 -1.274019718170166016e+00 -3.896877169609069824e-01 -1.769893914461135864e-01 1.731472611427307129e-01 1.467761695384979248e-01 -2.222666442394256592e-01 -1.762908846139907837e-01 -1.743993610143661499e-01
-5.410072207450866699e-02 -1.277519166469573975e-01 -1.206120967864990234e+00 -1.264563918113708496e+00 -3.794612288475036621e-01 -1.759319901466369629e-01 1.716907024383544922e-01 1.460331976413726807e-01 -2.212347984313964844e-01 -1.746993958950042725e-01 -1.735832393169403076e-01
