segment_length,run_index,rank,births
720,127,1,"0.08996398115528317"
720,128,1,"0.08832599639031985"
720,129,1,"0.08635473571470963"
720,130,1,"0.08767643578928833"
720,131,1,"0.08913386940788977"
720,132,1,"0.09076747929055715"
720,133,1,"0.08715565785032404"
720,134,1,"0.08728273266045296"
720,135,1,"0.08967589433990293"
720,136,1,"0.09069111799518197"
720,137,1,"0.08764126159671116"
720,138,1,"0.08913386940788977"
720,139,1,"0.08767643578928833"
720,140,1,"0.08629894306715957"
720,141,1,"0.08904443121233532"
720,142,1,"0.08919857762168051"
720,143,1,"0.09042174954854466"
720,144,1,"0.08766124769922565"
720,145,1,"0.08767643578928833"
720,146,1,"0.08631373251278462"
720,147,1,"0.08880936383017644"
720,148,1,"0.08629894306715957"
720,149,1,"0.08831249759762264"
720,150,1,"0.08967829317840949"
740,1,1,"0.0872224297079994"
740,2,1,"0.08758158335435698"
740,3,1,"0.0894115237801812"
740,4,1,"0.08980409762217766"
740,5,1,"0.0875902925448189"
740,6,1,"0.08993444812170587"
740,7,1,"0.08731295987800715"
740,8,1,"0.08841834630982008"
740,9,1,"0.08833985703984638"
740,10,1,"0.08838908467849915"
740,11,1,"0.08993444812170587"
740,12,1,"0.08968898172366649"
740,13,1,"0.08838908467849915"
740,14,1,"0.08901902969374509"
740,15,1,"0.0900239470595162"
740,16,1,"0.09068506749338225"
740,17,1,"0.08798407552566016"
740,18,1,"0.08763274939757412"
740,19,1,"0.08904443121233532"
740,20,1,"0.08968898172366649"
740,21,1,"0.08967589433990293"
740,22,1,"0.08784230719586954"
740,23,1,"0.08831249759762264"
740,24,1,"0.08763145900013654"
740,25,1,"0.08914600150209885"
740,26,1,"0.08758158335435698"
740,27,1,"0.08965842696604286"
740,28,1,"0.0889846901434935"
740,29,1,"0.08833985703984638"
740,30,1,"0.08828589816667486"
740,31,1,"0.08838908467849915"
740,32,1,"0.08845581375794442"
740,33,1,"0.0863268058173461"
740,34,1,"0.08827984862284034"
740,35,1,"0.09068506749338225"
740,36,1,"0.08883353154148743"
740,37,1,"0.08715565785032404"
740,38,1,"0.08927808861883976"
740,39,1,"0.0897043277454549"
740,40,1,"0.08757747334957475"
740,41,1,"0.0872224297079994"
740,42,1,"0.08914600150209885"
740,43,1,"0.08995894298829352"
740,44,1,"0.08724236273459786"
740,45,1,"0.08910791190409661"
740,46,1,"0.08755289415184463"
740,47,1,"0.08719383592732813"
740,48,1,"0.08719383592732813"
740,49,1,"0.0880773198305904"
740,50,1,"0.08756923393445759"
740,51,1,"0.08964740348737392"
740,52,1,"0.08942612965127611"
740,53,1,"0.08974641115641019"
740,54,1,"0.08720291474884931"
740,55,1,"0.0872224297079994"
740,56,1,"0.08840353964004459"
740,57,1,"0.08996740969930875"
740,58,1,"0.08872660369303051"
740,59,1,"0.08913386940788977"
740,60,1,"0.08896730782778849"
740,61,1,"0.08629894306715957"
740,62,1,"0.08840353964004459"
740,63,1,"0.0897043277454549"
740,64,1,"0.08850270747190901"
740,65,1,"0.08713697882635067"
740,66,1,"0.08715565785032404"
740,67,1,"0.0871745434056867"
740,68,1,"0.08784230719586954"
740,69,1,"0.08990527845326302"
740,70,1,"0.08913386940788977"
740,71,1,"0.08784230719586954"
740,72,1,"0.08910791190409661"
740,73,1,"0.08728273266045296"
740,74,1,"0.08628622377485297"
740,75,1,"0.08838908467849915"
740,76,1,"0.08968874049874674"
740,77,1,"0.08970927001387248"
740,78,1,"0.08946653009224578"
740,79,1,"0.08931735297055224"
740,80,1,"0.08987583880035857"
740,81,1,"0.09127213623677008"
740,82,1,"0.08996740969930875"
740,83,1,"0.08766124769922565"
740,84,1,"0.08904443121233532"
740,85,1,"0.09119445629712347"
740,86,1,"0.0872224297079994"
740,87,1,"0.08913386940788977"
740,88,1,"0.08903080861488023"
740,89,1,"0.08964740348737392"
740,90,1,"0.0871745434056867"
740,91,1,"0.08720291474884931"
740,92,1,"0.08763274939757412"
740,93,1,"0.0894115237801812"
740,94,1,"0.09124606958593125"
740,95,1,"0.08829289164362901"
740,96,1,"0.08831249759762264"
740,97,1,"0.089935941414952"
740,98,1,"0.08880936383017644"
740,99,1,"0.08993444812170587"
740,100,1,"0.08827984862284034"
740,101,1,"0.09136430116110474"
740,102,1,"0.08755289415184463"
740,103,1,"0.08927808861883976"
740,104,1,"0.08890686252594233"
740,105,1,"0.08715565785032404"
740,106,1,"0.08974641115641019"
740,107,1,"0.08833985703984638"
740,108,1,"0.08833985703984638"
740,109,1,"0.08980518202439064"
740,110,1,"0.08767148267269169"
740,111,1,"0.08728273266045296"
740,112,1,"0.08917208992702597"
740,113,1,"0.08769769732243383"
740,114,1,"0.08942994951918264"
740,115,1,"0.08724236273459786"
740,116,1,"0.0863268058173461"
740,117,1,"0.08827984862284034"
740,118,1,"0.08829904830462072"
740,119,1,"0.08756923393445759"
740,120,1,"0.0882670453640249"
740,121,1,"0.0863268058173461"
740,122,1,"0.08829289164362901"
740,123,1,"0.08910791190409661"
740,124,1,"0.08766124769922565"
740,125,1,"0.08729223932040947"
740,126,1,"0.08929054896659165"
740,127,1,"0.08954973406846829"
740,128,1,"0.08755289415184463"
740,129,1,"0.09119445629712347"
740,130,1,"0.0871688102698964"
740,131,1,"0.08701249921671336"
740,132,1,"0.08758158335435698"
740,133,1,"0.08919857762168051"
740,134,1,"0.08934434597033006"
740,135,1,"0.08842534957239924"
740,136,1,"0.08937151249102017"
740,137,1,"0.08631373251278462"
740,138,1,"0.0889846901434935"
740,139,1,"0.08834624020108921"
740,140,1,"0.08979248418670968"
740,141,1,"0.08930479149634103"
740,142,1,"0.08719383592732813"
740,143,1,"0.08841834630982008"
740,144,1,"0.08880936383017644"
740,145,1,"0.08995894298829352"
740,146,1,"0.0872224297079994"
740,147,1,"0.08628622377485297"
740,148,1,"0.08724236273459786"
740,149,1,"0.08762707231187343"
740,150,1,"0.0863268058173461"
760,1,1,"0.08766124769922565"
760,2,1,"0.0897043277454549"
760,3,1,"0.08715565785032404"
760,4,1,"0.0871745434056867"
760,5,1,"0.08888237442010241"
760,6,1,"0.08939868599789957"
760,7,1,"0.08758158335435698"
760,8,1,"0.08968898172366649"
760,9,1,"0.08829904830462072"
760,10,1,"0.08987583880035857"
760,11,1,"0.08980409762217766"
760,12,1,"0.08877409110343179"
760,13,1,"0.08904443121233532"
760,14,1,"0.08980409762217766"
760,15,1,"0.08764126159671116"
760,16,1,"0.08919857762168051"
760,17,1,"0.08719383592732813"
760,18,1,"0.08760829220914407"
760,19,1,"0.08993444812170587"
760,20,1,"0.08925128964109295"
760,21,1,"0.08934434597033006"
760,22,1,"0.08828589816667486"
760,23,1,"0.08952185718260769"
760,24,1,"0.08733373870288388"
760,25,1,"0.08946653009224578"
760,26,1,"0.08759922271780875"
760,27,1,"0.08904443121233532"
760,28,1,"0.08730329122748894"
760,29,1,"0.08730329122748894"
760,30,1,"0.08726238804520092"
760,31,1,"0.0871688102698964"
760,32,1,"0.08635473571470963"
760,33,1,"0.09004068196200385"
760,34,1,"0.08977519866919591"
760,35,1,"0.08829289164362901"
760,36,1,"0.08842534957239924"
760,37,1,"0.08759922271780875"
760,38,1,"0.0897043277454549"
760,39,1,"0.08847133079537549"
760,40,1,"0.08910791190409661"
760,41,1,"0.08757747334957475"
760,42,1,"0.08914600150209885"
760,43,1,"0.08720291474884931"
760,44,1,"0.08827984862284034"
760,45,1,"0.08942612965127611"
760,46,1,"0.08724236273459786"
760,47,1,"0.08631373251278462"
760,48,1,"0.08984663080329043"
760,49,1,"0.08719383592732813"
760,50,1,"0.08838908467849915"
760,51,1,"0.08762707231187343"
760,52,1,"0.0871745434056867"
760,53,1,"0.08983304777623217"
760,54,1,"0.0872224297079994"
760,55,1,"0.08952185718260769"
760,56,1,"0.08905633643073271"
760,57,1,"0.08974641115641019"
760,58,1,"0.08901902969374509"
760,59,1,"0.08845581375794442"
760,60,1,"0.08762195033508235"
760,61,1,"0.08728273266045296"
760,62,1,"0.08759922271780875"
760,63,1,"0.089920628561294"
760,64,1,"0.08768686373694246"
760,65,1,"0.08934434597033006"
760,66,1,"0.08730329122748894"
760,67,1,"0.0887501969455907"
760,68,1,"0.0872224297079994"
760,69,1,"0.08919857762168051"
760,70,1,"0.08971771277180529"
760,71,1,"0.0872224297079994"
760,72,1,"0.0875902925448189"
760,73,1,"0.08974641115641019"
760,74,1,"0.08832599639031985"
760,75,1,"0.08904443121233532"
760,76,1,"0.08761746465814749"
760,77,1,"0.09122011871353665"
760,78,1,"0.0871745434056867"
760,79,1,"0.08768686373694246"
760,80,1,"0.08719383592732813"
760,81,1,"0.08762707231187343"
760,82,1,"0.08847133079537549"
760,83,1,"0.08937151249102017"
760,84,1,"0.08954973406846829"
760,85,1,"0.08798407552566016"
760,86,1,"0.08762195033508235"
760,87,1,"0.08762707231187343"
760,88,1,"0.08762195033508235"
760,89,1,"0.0875902925448189"
760,90,1,"0.08833985703984638"
760,91,1,"0.08977519866919591"
760,92,1,"0.08631373251278462"
760,93,1,"0.08720291474884931"
760,94,1,"0.08728273266045296"
760,95,1,"0.08910791190409661"
760,96,1,"0.08956284271563787"
760,97,1,"0.09064807370175698"
760,98,1,"0.08756923393445759"
760,99,1,"0.08715565785032404"
760,100,1,"0.08934434597033006"
760,101,1,"0.0871745434056867"
760,102,1,"0.08974641115641019"
760,103,1,"0.08829289164362901"
760,104,1,"0.08976173191126342"
760,105,1,"0.08827984862284034"
760,106,1,"0.08968898172366649"
760,107,1,"0.0894115237801812"
760,108,1,"0.08995143071413347"
760,109,1,"0.08956284271563787"
760,110,1,"0.08952185718260769"
760,111,1,"0.08959092906215296"
760,112,1,"0.08956284271563787"
760,113,1,"0.08728273266045296"
760,114,1,"0.0897043277454549"
760,115,1,"0.08980409762217766"
760,116,1,"0.08726238804520092"
760,117,1,"0.0887501969455907"
760,118,1,"0.08724236273459786"
760,119,1,"0.08715565785032404"
760,120,1,"0.0863268058173461"
760,121,1,"0.08784230719586954"
760,122,1,"0.08760829220914407"
760,123,1,"0.08631373251278462"
760,124,1,"0.0890820329020078"
760,125,1,"0.089935941414952"
760,126,1,"0.08729223932040947"
760,127,1,"0.08758158335435698"
760,128,1,"0.0872224297079994"
760,129,1,"0.08877409110343179"
760,130,1,"0.08942994951918264"
760,131,1,"0.08784230719586954"
760,132,1,"0.08631373251278462"
760,133,1,"0.08896838888374607"
760,134,1,"0.08888237442010241"
760,135,1,"0.08847133079537549"
760,136,1,"0.08993444812170587"
760,137,1,"0.08767643578928833"
760,138,1,"0.08829904830462072"
760,139,1,"0.08828589816667486"
760,140,1,"0.08943892844586486"
760,141,1,"0.08996398115528317"
760,142,1,"0.08758158335435698"
760,143,1,"0.0882670453640249"
760,144,1,"0.08984663080329043"
760,145,1,"0.08733373870288388"
760,146,1,"0.08847133079537549"
760,147,1,"0.08959092906215296"
760,148,1,"0.08848685564959113"
760,149,1,"0.08919857762168051"
760,150,1,"0.08833985703984638"
780,1,1,"0.08990499291421247"
780,2,1,"0.08829904830462072"
780,3,1,"0.08946653009224578"
780,4,1,"0.08967589433990293"
780,5,1,"0.08759922271780875"
780,6,1,"0.08914600150209885"
780,7,1,"0.08990499291421247"
780,8,1,"0.0875902925448189"
780,9,1,"0.08914600150209885"
780,10,1,"0.08847133079537549"
780,11,1,"0.08715565785032404"
780,12,1,"0.0871745434056867"
780,13,1,"0.08910791190409661"
780,14,1,"0.08910791190409661"
780,15,1,"0.08890686252594233"
780,16,1,"0.08877409110343179"
780,17,1,"0.08931735297055224"
780,18,1,"0.0871745434056867"
780,19,1,"0.08719383592732813"
780,20,1,"0.08784230719586954"
780,21,1,"0.08901902969374509"
780,22,1,"0.0871688102698964"
780,23,1,"0.08724236273459786"
780,24,1,"0.08761746465814749"
780,25,1,"0.0871745434056867"
780,26,1,"0.08761746465814749"
780,27,1,"0.0871688102698964"
780,28,1,"0.08628622377485297"
780,29,1,"0.08939868599789957"
780,30,1,"0.08925128964109295"
780,31,1,"0.08761746465814749"
780,32,1,"0.08720291474884931"
780,33,1,"0.08931735297055224"
780,34,1,"0.08954973406846829"
780,35,1,"0.08833985703984638"
780,36,1,"0.08719383592732813"
780,37,1,"0.0871688102698964"
780,38,1,"0.08719383592732813"
780,39,1,"0.08952185718260769"
780,40,1,"0.08845581375794442"
780,41,1,"0.08769769732243383"
780,42,1,"0.08763145900013654"
780,43,1,"0.08761746465814749"
780,44,1,"0.08839959885458865"
780,45,1,"0.08715565785032404"
780,46,1,"0.08980409762217766"
780,47,1,"0.08883353154148743"
780,48,1,"0.08885784006232564"
780,49,1,"0.08763145900013654"
780,50,1,"0.08977519866919591"
780,51,1,"0.08980409762217766"
780,52,1,"0.08758158335435698"
780,53,1,"0.08879808507818947"
780,54,1,"0.08910791190409661"
780,55,1,"0.08844049670109756"
780,56,1,"0.08715565785032404"
780,57,1,"0.08929054896659165"
780,58,1,"0.08759922271780875"
780,59,1,"0.08768686373694246"
780,60,1,"0.08769769732243383"
780,61,1,"0.08759922271780875"
780,62,1,"0.08724236273459786"
780,63,1,"0.0894115237801812"
780,64,1,"0.08845581375794442"
780,65,1,"0.08879808507818947"
780,66,1,"0.08980409762217766"
780,67,1,"0.08995143071413347"
780,68,1,"0.08927808861883976"
780,69,1,"0.08733373870288388"
780,70,1,"0.08980409762217766"
780,71,1,"0.08713697882635067"
780,72,1,"0.08720291474884931"
780,73,1,"0.08758158335435698"
780,74,1,"0.0871688102698964"
780,75,1,"0.0871745434056867"
780,76,1,"0.08829904830462072"
780,77,1,"0.08767643578928833"
780,78,1,"0.08930479149634103"
780,79,1,"0.0894115237801812"
780,80,1,"0.0863268058173461"
780,81,1,"0.08879808507818947"
780,82,1,"0.08937151249102017"
780,83,1,"0.08829289164362901"
780,84,1,"0.08934434597033006"
780,85,1,"0.08827984862284034"
780,86,1,"0.08922482080244129"
780,87,1,"0.08915991650476834"
780,88,1,"0.08905633643073271"
780,89,1,"0.0863268058173461"
780,90,1,"0.08939868599789957"
780,91,1,"0.08766124769922565"
780,92,1,"0.08939868599789957"
780,93,1,"0.08733373870288388"
780,94,1,"0.08956284271563787"
780,95,1,"0.08628622377485297"
780,96,1,"0.08901902969374509"
780,97,1,"0.0875902925448189"
780,98,1,"0.08831249759762264"
780,99,1,"0.08728273266045296"
780,100,1,"0.08913386940788977"
780,101,1,"0.08983304777623217"
780,102,1,"0.08767148267269169"
780,103,1,"0.08961923816837654"
780,104,1,"0.08913386940788977"
780,105,1,"0.08833985703984638"
780,106,1,"0.08995143071413347"
780,107,1,"0.08724236273459786"
780,108,1,"0.0872224297079994"
780,109,1,"0.0871745434056867"
780,110,1,"0.08726238804520092"
780,111,1,"0.08971771277180529"
780,112,1,"0.08974641115641019"
780,113,1,"0.08832599639031985"
780,114,1,"0.0863268058173461"
780,115,1,"0.08758158335435698"
780,116,1,"0.08755289415184463"
780,117,1,"0.08728273266045296"
780,118,1,"0.08891849925369846"
780,119,1,"0.08834643632844985"
780,120,1,"0.08930479149634103"
780,121,1,"0.08931735297055224"
780,122,1,"0.08720291474884931"
780,123,1,"0.08834624020108921"
780,124,1,"0.08731295987800715"
780,125,1,"0.08890686252594233"
780,126,1,"0.08919857762168051"
780,127,1,"0.08974641115641019"
780,128,1,"0.08762707231187343"
780,129,1,"0.08719383592732813"
780,130,1,"0.08764126159671116"
780,131,1,"0.08760829220914407"
780,132,1,"0.08931735297055224"
780,133,1,"0.08715565785032404"
780,134,1,"0.08959092906215296"
780,135,1,"0.08756923393445759"
780,136,1,"0.0871688102698964"
780,137,1,"0.08719383592732813"
780,138,1,"0.08971771277180529"
780,139,1,"0.08784230719586954"
780,140,1,"0.08721337122029647"
780,141,1,"0.08759922271780875"
780,142,1,"0.08927808861883976"
780,143,1,"0.0887501969455907"
780,144,1,"0.08974641115641019"
780,145,1,"0.08756923393445759"
780,146,1,"0.08880936383017644"
780,147,1,"0.08767643578928833"
780,148,1,"0.0875902925448189"
780,149,1,"0.08831249759762264"
780,150,1,"0.08760829220914407"
800,1,1,"0.0872224297079994"
800,2,1,"0.08715565785032404"
800,3,1,"0.08827365498494627"
800,4,1,"0.08996398115528317"
800,5,1,"0.08990499291421247"
800,6,1,"0.08766124769922565"
800,7,1,"0.0890820329020078"
800,8,1,"0.08872660369303051"
800,9,1,"0.08880936383017644"
800,10,1,"0.0890820329020078"
800,11,1,"0.08995894298829352"
800,12,1,"0.08888237442010241"
800,13,1,"0.0887501969455907"
800,14,1,"0.08720291474884931"
800,15,1,"0.08831249759762264"
800,16,1,"0.08829904830462072"
800,17,1,"0.0872224297079994"
800,18,1,"0.08827984862284034"
800,19,1,"0.0871745434056867"
800,20,1,"0.08769769732243383"
800,21,1,"0.08931735297055224"
800,22,1,"0.08903080861488023"
800,23,1,"0.08765122298927963"
800,24,1,"0.08629894306715957"
800,25,1,"0.08927808861883976"
800,26,1,"0.08840353964004459"
800,27,1,"0.08838908467849915"
800,28,1,"0.08720291474884931"
800,29,1,"0.08959092906215296"
800,30,1,"0.08761746465814749"
800,31,1,"0.08848685564959113"
800,32,1,"0.08905633643073271"
800,33,1,"0.08762195033508235"
800,34,1,"0.08713697882635067"
800,35,1,"0.08829289164362901"
800,36,1,"0.08927808861883976"
800,37,1,"0.08763274939757412"
800,38,1,"0.08877409110343179"
800,39,1,"0.08733373870288388"
800,40,1,"0.08943892844586486"
800,41,1,"0.08827984862284034"
800,42,1,"0.0863268058173461"
800,43,1,"0.08896838888374607"
800,44,1,"0.08767148267269169"
800,45,1,"0.08715565785032404"
800,46,1,"0.08715565785032404"
800,47,1,"0.08996740969930875"
800,48,1,"0.08987583880035857"
800,49,1,"0.08724236273459786"
800,50,1,"0.08910791190409661"
800,51,1,"0.08730329122748894"
800,52,1,"0.08977519866919591"
800,53,1,"0.08834643632844985"
800,54,1,"0.08904443121233532"
800,55,1,"0.08968898172366649"
800,56,1,"0.0894115237801812"
800,57,1,"0.0863268058173461"
800,58,1,"0.08984663080329043"
800,59,1,"0.08765122298927963"
800,60,1,"0.08756923393445759"
800,61,1,"0.08834643632844985"
800,62,1,"0.08767643578928833"
800,63,1,"0.08719383592732813"
800,64,1,"0.08925128964109295"
800,65,1,"0.089935941414952"
800,66,1,"0.08769769732243383"
800,67,1,"0.08845581375794442"
800,68,1,"0.08784230719586954"
800,69,1,"0.0872224297079994"
800,70,1,"0.08942612965127611"
800,71,1,"0.08755289415184463"
800,72,1,"0.08879808507818947"
800,73,1,"0.08730329122748894"
800,74,1,"0.08834643632844985"
800,75,1,"0.08917208992702597"
800,76,1,"0.0897043277454549"
800,77,1,"0.08731295987800715"
800,78,1,"0.08964740348737392"
800,79,1,"0.08964740348737392"
800,80,1,"0.08896838888374607"
800,81,1,"0.08890686252594233"
800,82,1,"0.08931735297055224"
800,83,1,"0.08763274939757412"
800,84,1,"0.08731295987800715"
800,85,1,"0.08977519866919591"
800,86,1,"0.087560899279551"
800,87,1,"0.08971771277180529"
800,88,1,"0.08701249921671336"
800,89,1,"0.08719383592732813"
800,90,1,"0.0894115237801812"
800,91,1,"0.0890820329020078"
800,92,1,"0.08984663080329043"
800,93,1,"0.08974641115641019"
800,94,1,"0.08888237442010241"
800,95,1,"0.08768686373694246"
800,96,1,"0.08810620690850382"
800,97,1,"0.08713697882635067"
800,98,1,"0.08917208992702597"
800,99,1,"0.08896730782778849"
800,100,1,"0.08848685564959113"
800,101,1,"0.08848685564959113"
800,102,1,"0.08977519866919591"
800,103,1,"0.08959092906215296"
800,104,1,"0.08555524327348965"
800,105,1,"0.08879808507818947"
800,106,1,"0.08628622377485297"
800,107,1,"0.08833985703984638"
800,108,1,"0.08764126159671116"
800,109,1,"0.08879808507818947"
800,110,1,"0.08720291474884931"
800,111,1,"0.0871688102698964"
800,112,1,"0.08763145900013654"
800,113,1,"0.08728273266045296"
800,114,1,"0.08766124769922565"
800,115,1,"0.08631373251278462"
800,116,1,"0.08764126159671116"
800,117,1,"0.08763274939757412"
800,118,1,"0.08879808507818947"
800,119,1,"0.0890820329020078"
800,120,1,"0.08631373251278462"
800,121,1,"0.08984663080329043"
800,122,1,"0.08767148267269169"
800,123,1,"0.08915991650476834"
800,124,1,"0.0871688102698964"
800,125,1,"0.0875902925448189"
800,126,1,"0.08715565785032404"
800,127,1,"0.08889389841036446"
800,128,1,"0.08995894298829352"
800,129,1,"0.08840353964004459"
800,130,1,"0.0872224297079994"
800,131,1,"0.08889389841036446"
800,132,1,"0.08937151249102017"
800,133,1,"0.08729223932040947"
800,134,1,"0.08724236273459786"
800,135,1,"0.08952185718260769"
800,136,1,"0.08961923816837654"
800,137,1,"0.08767148267269169"
800,138,1,"0.08769769732243383"
800,139,1,"0.08929054896659165"
800,140,1,"0.08763145900013654"
800,141,1,"0.08842534957239924"
800,142,1,"0.08922482080244129"
800,143,1,"0.08987583880035857"
800,144,1,"0.08943892844586486"
800,145,1,"0.08888237442010241"
800,146,1,"0.08879808507818947"
800,147,1,"0.08728273266045296"
800,148,1,"0.08990499291421247"
