4.384326934814453125e-02 3.511995673179626465e-01 -4.879437685012817383e-01 -8.420902490615844727e-01 7.121024727821350098e-01
4.224026203155517578e-02 3.450884222984313965e-01 -4.974955320358276367e-01 -8.477645516395568848e-01 7.175532579421997070e-01
4.027369618415832520e-02 3.390117883682250977e-01 -5.057824254035949707e-01 -8.532161116600036621e-01 7.229467034339904785e-01
3.796258568763732910e-02 3.329866528511047363e-01 -5.126968026161193848e-01 -8.584035634994506836e-01 7.282797694206237793e-01
3.532820940017700195e-02 3.270294368267059326e-01 -5.181227326393127441e-01 -8.632833361625671387e-01 7.335520982742309570e-01
3.239503502845764160e-02 3.211576938629150391e-01 -5.219398140907287598e-01 -8.678086996078491211e-01 7.387633919715881348e-01
2.918955683708190918e-02 3.153868019580841064e-01 -5.240170359611511230e-01 -8.719296455383300781e-01 7.439135909080505371e-01
2.574118971824645996e-02 3.097331821918487549e-01 -5.242265462875366211e-01 -8.755959868431091309e-01 7.490048408508300781e-01
2.208009362220764160e-02 3.042086660861968994e-01 -5.224274396896362305e-01 -8.787528276443481445e-01 7.540401816368103027e-01
1.823708415031433105e-02 2.988272309303283691e-01 -5.184867382049560547e-01 -8.813464045524597168e-01 7.590237855911254883e-01
1.424333453178405762e-02 2.935970425605773926e-01 -5.122676491737365723e-01 -8.833212852478027344e-01 7.639625072479248047e-01
1.012641191482543945e-02 2.885242998600006104e-01 -5.036436319351196289e-01 -8.846233487129211426e-01 7.688638567924499512e-01
5.909711122512817383e-03 2.836096286773681641e-01 -4.924972951412200928e-01 -8.852019309997558594e-01 7.737386226654052734e-01
1.609385013580322266e-03 2.788455188274383545e-01 -4.787315130233764648e-01 -8.850107789039611816e-01 7.785994410514831543e-01
-2.767682075500488281e-03 2.742198705673217773e-01 -4.622787833213806152e-01 -8.840127587318420410e-01 7.834627032279968262e-01
-7.227569818496704102e-03 2.697070538997650146e-01 -4.431050419807434082e-01 -8.821828365325927734e-01 7.883449792861938477e-01
-1.179519295692443848e-02 2.652696967124938965e-01 -4.212285280227661133e-01 -8.795133829116821289e-01 7.932692766189575195e-01
-1.651266217231750488e-02 2.608564496040344238e-01 -3.967285156250000000e-01 -8.760203719139099121e-01 7.982590794563293457e-01
-2.144616842269897461e-02 2.563997805118560791e-01 -3.697633147239685059e-01 -8.717510700225830078e-01 8.033428788185119629e-01
-2.668830752372741699e-02 2.518118023872375488e-01 -3.405795693397521973e-01 -8.667917847633361816e-01 8.085501790046691895e-01
-3.235691785812377930e-02 2.469870448112487793e-01 -3.095353841781616211e-01 -8.612793087959289551e-01 8.139124512672424316e-01
-3.859978914260864258e-02 2.417991459369659424e-01 -2.771073579788208008e-01 -8.554095029830932617e-01 8.194624781608581543e-01
-4.558637738227844238e-02 2.361027002334594727e-01 -2.439099550247192383e-01 -8.494546413421630859e-01 8.252301812171936035e-01
-5.351144075393676758e-02 2.297340333461761475e-01 -2.107158899307250977e-01 -8.437739610671997070e-01 8.312418460845947266e-01
-6.258183717727661133e-02 2.225168049335479736e-01 -1.784573793411254883e-01 -8.388273715972900391e-01 8.375164270401000977e-01
-7.300955057144165039e-02 2.142676115036010742e-01 -1.482492685317993164e-01 -8.351884484291076660e-01 8.440605998039245605e-01
-8.499804139137268066e-02 2.048034667968750000e-01 -1.213749647140502930e-01 -8.335453271865844727e-01 8.508644700050354004e-01
-9.872215986251831055e-02 1.939597725868225098e-01 -9.926307201385498047e-02 -8.346920013427734375e-01 8.578954339027404785e-01
-1.143119037151336670e-01 1.816051900386810303e-01 -8.341753482818603516e-02 -8.394870758056640625e-01 8.650961518287658691e-01
-1.318221390247344971e-01 1.676737666130065918e-01 -7.526731491088867188e-02 -8.487752676010131836e-01 8.723852634429931641e-01
-1.512140035629272461e-01 1.521880924701690674e-01 -7.593929767608642578e-02 -8.632640242576599121e-01 8.796560764312744141e-01
-1.723316460847854614e-01 1.353043615818023682e-01 -8.595871925354003906e-02 -8.833536505699157715e-01 8.867902755737304688e-01
-1.948917210102081299e-01 1.173250675201416016e-01 -1.049106121063232422e-01 -9.089531898498535156e-01 8.936666846275329590e-01
-2.129262536764144897e-01 1.030789613723754883e-01 -1.245498657226562500e-01 -9.319027662277221680e-01 8.987027406692504883e-01
-2.513606548309326172e-01 7.178375124931335449e-02 -3.215175867080688477e-01 -1.036130547523498535e+00 8.984802365303039551e-01
-2.842271924018859863e-01 4.881942272186279297e-02 -4.737201929092407227e-01 -1.120913743972778320e+00 8.962495923042297363e-01
-3.081846833229064941e-01 3.768202662467956543e-02 -5.339903831481933594e-01 -1.162669539451599121e+00 8.924887776374816895e-01
-3.218581080436706543e-01 3.612571954727172852e-02 -5.221503973007202148e-01 -1.170271039009094238e+00 8.858672976493835449e-01
-3.258641958236694336e-01 3.950920701026916504e-02 -4.870994091033935547e-01 -1.166359424591064453e+00 8.748787641525268555e-01
-3.220788240432739258e-01 4.442134499549865723e-02 -4.606611728668212891e-01 -1.165255665779113770e+00 8.594381213188171387e-01
-3.128412961959838867e-01 4.936218261718750000e-02 -4.497373104095458984e-01 -1.169785499572753906e+00 8.407420516014099121e-01
-3.003650903701782227e-01 5.393821001052856445e-02 -4.494789838790893555e-01 -1.177807331085205078e+00 8.203727006912231445e-01
-2.864223122596740723e-01 5.820918083190917969e-02 -4.537694454193115234e-01 -1.186955690383911133e+00 7.996982336044311523e-01
-2.722367048263549805e-01 6.242311000823974609e-02 -4.586554765701293945e-01 -1.195893287658691406e+00 7.796872258186340332e-01
-2.585274577140808105e-01 6.690362095832824707e-02 -4.622862339019775391e-01 -1.204094648361206055e+00 7.609345316886901855e-01
-2.456381469964981079e-01 7.196187973022460938e-02 -4.641344547271728516e-01 -1.211439371109008789e+00 7.437453866004943848e-01
-2.336688488721847534e-01 7.784077525138854980e-02 -4.643139839172363281e-01 -1.217963695526123047e+00 7.282236814498901367e-01
-2.225911468267440796e-01 8.468973636627197266e-02 -4.631791114807128906e-01 -1.223734378814697266e+00 7.143390774726867676e-01
-2.123286873102188110e-01 9.256386756896972656e-02 -4.611207246780395508e-01 -1.228808164596557617e+00 7.019870281219482422e-01
-2.028051465749740601e-01 1.014348864555358887e-01 -4.584641456604003906e-01 -1.233215928077697754e+00 6.910192966461181641e-01
-1.939668506383895874e-01 1.112132072448730469e-01 -4.554460048675537109e-01 -1.236973166465759277e+00 6.812715530395507812e-01
-1.857938021421432495e-01 1.217643022537231445e-01 -4.522079229354858398e-01 -1.240076899528503418e+00 6.725739836692810059e-01
-1.782924383878707886e-01 1.329284310340881348e-01 -4.488040208816528320e-01 -1.242512226104736328e+00 6.647588014602661133e-01
-1.714952737092971802e-01 1.445344090461730957e-01 -4.452208280563354492e-01 -1.244262456893920898e+00 6.576660275459289551e-01
-1.654496043920516968e-01 1.564094424247741699e-01 -4.413946866989135742e-01 -1.245309352874755859e+00 6.511408090591430664e-01
-1.602152734994888306e-01 1.683898568153381348e-01 -4.372197389602661133e-01 -1.245641231536865234e+00 6.450373530387878418e-01
-1.558516770601272583e-01 1.803257465362548828e-01 -4.325786828994750977e-01 -1.245250701904296875e+00 6.392149925231933594e-01
-1.524160057306289673e-01 1.920840740203857422e-01 -4.273482561111450195e-01 -1.244141340255737305e+00 6.335394382476806641e-01
-1.499598473310470581e-01 2.035494446754455566e-01 -4.214200973510742188e-01 -1.242325067520141602e+00 6.278811097145080566e-01
-1.485256105661392212e-01 2.146281003952026367e-01 -4.146963357925415039e-01 -1.239819765090942383e+00 6.221150755882263184e-01
-1.481423228979110718e-01 2.252448201179504395e-01 -4.071248769760131836e-01 -1.236651301383972168e+00 6.161202788352966309e-01
-1.488343328237533569e-01 2.353376746177673340e-01 -3.986915349960327148e-01 -1.232853174209594727e+00 6.097802519798278809e-01
-1.506105512380599976e-01 2.448627948760986328e-01 -3.894289731979370117e-01 -1.228460073471069336e+00 6.029819846153259277e-01
-1.534735411405563354e-01 2.537829279899597168e-01 -3.794249296188354492e-01 -1.223505973815917969e+00 5.956174731254577637e-01
-1.574182063341140747e-01 2.620695233345031738e-01 -3.688164949417114258e-01 -1.218021273612976074e+00 5.875841379165649414e-01
-1.624345928430557251e-01 2.696920633316040039e-01 -3.577724695205688477e-01 -1.212030291557312012e+00 5.787859559059143066e-01
-1.685115545988082886e-01 2.766136527061462402e-01 -3.464909791946411133e-01 -1.205537319183349609e+00 5.691335201263427734e-01
-1.756448894739151001e-01 2.827754616737365723e-01 -3.351376056671142578e-01 -1.198515772819519043e+00 5.585463643074035645e-01
-1.838396638631820679e-01 2.880865335464477539e-01 -3.238292932510375977e-01 -1.190902471542358398e+00 5.469540953636169434e-01
-1.931209713220596313e-01 2.924025654792785645e-01 -3.125715255737304688e-01 -1.182582974433898926e+00 5.342997908592224121e-01
-2.035282403230667114e-01 2.955169677734375000e-01 -3.012541532516479492e-01 -1.173408150672912598e+00 5.205419063568115234e-01
-2.150991410017013550e-01 2.971587181091308594e-01 -2.897113561630249023e-01 -1.163239598274230957e+00 5.056649446487426758e-01
-2.278020828962326050e-01 2.970269322395324707e-01 -2.779152393341064453e-01 -1.152084350585937500e+00 4.896953999996185303e-01
-2.414344102144241333e-01 2.948650121688842773e-01 -2.663388252258300781e-01 -1.140318393707275391e+00 4.727236926555633545e-01
-2.554734945297241211e-01 2.905675172805786133e-01 -2.564322948455810547e-01 -1.128994703292846680e+00 4.549359679222106934e-01
-2.689656615257263184e-01 2.842692732810974121e-01 -2.509539127349853516e-01 -1.120101809501647949e+00 4.366348385810852051e-01
-2.805771827697753906e-01 2.763189077377319336e-01 -2.536755800247192383e-01 -1.116503477096557617e+00 4.182380735874176025e-01
-2.888963818550109863e-01 2.671069502830505371e-01 -2.677644491195678711e-01 -1.121164798736572266e+00 4.002508223056793213e-01
-2.929762601852416992e-01 2.567962408065795898e-01 -2.924147844314575195e-01 -1.135375261306762695e+00 3.832352757453918457e-01
-2.928596735000610352e-01 2.451997399330139160e-01 -3.184210062026977539e-01 -1.156260251998901367e+00 3.678296804428100586e-01
-2.897656559944152832e-01 2.319375276565551758e-01 -3.255380392074584961e-01 -1.175043940544128418e+00 3.547887802124023438e-01
-2.857474088668823242e-01 2.167428731918334961e-01 -2.860352993011474609e-01 -1.178419351577758789e+00 3.449192643165588379e-01
-2.830209732055664062e-01 1.994943022727966309e-01 -1.764370203018188477e-01 -1.154230833053588867e+00 3.387691378593444824e-01
-2.833663821220397949e-01 1.798749566078186035e-01 8.032560348510742188e-03 -1.098842382431030273e+00 3.361746668815612793e-01
-3.010850250720977783e-01 1.640994846820831299e-01 2.230312675237655640e-01 -1.030914306640625000e+00 3.342717587947845459e-01
-3.019757270812988281e-01 1.637078225612640381e-01 2.249732613563537598e-01 -1.028741359710693359e+00 3.342047035694122314e-01
-3.038446903228759766e-01 1.629624366760253906e-01 2.294470369815826416e-01 -1.023689746856689453e+00 3.340543508529663086e-01
-3.052970767021179199e-01 1.625094413757324219e-01 2.335762977600097656e-01 -1.018948554992675781e+00 3.339213132858276367e-01
-3.063417673110961914e-01 1.623463779687881470e-01 2.373730987310409546e-01 -1.014493346214294434e+00 3.338059782981872559e-01
-3.069826364517211914e-01 1.624667048454284668e-01 2.408087402582168579e-01 -1.010349988937377930e+00 3.337094187736511230e-01
-3.072430491447448730e-01 1.628393381834030151e-01 2.438192367553710938e-01 -1.006602048873901367e+00 3.336325585842132568e-01
-3.071548938751220703e-01 1.635025739669799805e-01 2.467291355133056641e-01 -1.002839207649230957e+00 3.335680663585662842e-01
-3.067072033882141113e-01 1.644356846809387207e-01 2.493751347064971924e-01 -9.992601275444030762e-01 3.335215747356414795e-01
-3.059149384498596191e-01 1.656311601400375366e-01 2.517753541469573975e-01 -9.958409667015075684e-01 3.334928154945373535e-01
-3.047935664653778076e-01 1.670809984207153320e-01 2.539520859718322754e-01 -9.925558567047119141e-01 3.334822654724121094e-01
-3.033595681190490723e-01 1.687765568494796753e-01 2.559238076210021973e-01 -9.893820881843566895e-01 3.334903120994567871e-01
-3.016291558742523193e-01 1.707090437412261963e-01 2.577110230922698975e-01 -9.862973093986511230e-01 3.335177302360534668e-01
-2.996190190315246582e-01 1.728689968585968018e-01 2.593315243721008301e-01 -9.832811951637268066e-01 3.335653245449066162e-01
-2.973452806472778320e-01 1.752470284700393677e-01 2.608023583889007568e-01 -9.803150892257690430e-01 3.336334526538848877e-01
-2.948243319988250732e-01 1.778339892625808716e-01 2.621390819549560547e-01 -9.773823022842407227e-01 3.337244689464569092e-01
-2.920717000961303711e-01 1.806203722953796387e-01 2.633543908596038818e-01 -9.744678735733032227e-01 3.338385522365570068e-01
-2.891030907630920410e-01 1.835963129997253418e-01 2.644611299037933350e-01 -9.715592265129089355e-01 3.339784145355224609e-01
-2.859337925910949707e-01 1.867528408765792847e-01 2.654674649238586426e-01 -9.686448574066162109e-01 3.341453075408935547e-01
-2.825782597064971924e-01 1.900801211595535278e-01 2.663829922676086426e-01 -9.657155871391296387e-01 3.343412578105926514e-01
-2.790517508983612061e-01 1.935691535472869873e-01 2.672134637832641602e-01 -9.627633094787597656e-01 3.345693647861480713e-01
-2.753684818744659424e-01 1.972103565931320190e-01 2.679622173309326172e-01 -9.597816467285156250e-01 3.348320126533508301e-01
-2.715426087379455566e-01 2.009946703910827637e-01 2.686342597007751465e-01 -9.567649960517883301e-01 3.351322710514068604e-01
-2.675883769989013672e-01 2.049123346805572510e-01 2.692291140556335449e-01 -9.537097215652465820e-01 3.354732990264892578e-01
-2.635200023651123047e-01 2.089547514915466309e-01 2.697467803955078125e-01 -9.506121277809143066e-01 3.358591198921203613e-01
-2.593517005443572998e-01 2.131120264530181885e-01 2.701899409294128418e-01 -9.474686980247497559e-01 3.362929224967956543e-01
-2.550975978374481201e-01 2.173755466938018799e-01 2.705534696578979492e-01 -9.442780017852783203e-01 3.367791175842285156e-01
-2.507722079753875732e-01 2.217353582382202148e-01 2.708361148834228516e-01 -9.410369396209716797e-01 3.373220562934875488e-01
-2.463902384042739868e-01 2.261826694011688232e-01 2.710385322570800781e-01 -9.377430677413940430e-01 3.379257321357727051e-01
-2.419660687446594238e-01 2.307080477476119995e-01 2.711597681045532227e-01 -9.343935251235961914e-01 3.385953009128570557e-01
-2.375139445066452026e-01 2.353027164936065674e-01 2.711952924728393555e-01 -9.309870004653930664e-01 3.393346965312957764e-01
-2.330489456653594971e-01 2.399575114250183105e-01 2.711483240127563477e-01 -9.275186061859130859e-01 3.401491940021514893e-01
-2.285854071378707886e-01 2.446641921997070312e-01 2.710206508636474609e-01 -9.239851236343383789e-01 3.410429060459136963e-01
-2.241382449865341187e-01 2.494143545627593994e-01 2.708133459091186523e-01 -9.203827977180480957e-01 3.420209288597106934e-01
-2.197207808494567871e-01 2.541997730731964111e-01 2.705320119857788086e-01 -9.167065024375915527e-01 3.430876731872558594e-01
-2.153475135564804077e-01 2.590132951736450195e-01 2.701836824417114258e-01 -9.129505157470703125e-01 3.442473709583282471e-01
-2.110311686992645264e-01 2.638480067253112793e-01 2.697759866714477539e-01 -9.091091752052307129e-01 3.455041348934173584e-01
-2.067842483520507812e-01 2.686974108219146729e-01 2.693204879760742188e-01 -9.051762819290161133e-01 3.468619883060455322e-01
-2.026190310716629028e-01 2.735560536384582520e-01 2.688285112380981445e-01 -9.011448621749877930e-01 3.483242094516754150e-01
-1.985460519790649414e-01 2.784189879894256592e-01 2.683176994323730469e-01 -8.970080018043518066e-01 3.498943150043487549e-01
-1.945759654045104980e-01 2.832820117473602295e-01 2.678018808364868164e-01 -8.927581310272216797e-01 3.515752255916595459e-01
-1.907176524400711060e-01 2.881419062614440918e-01 2.672997713088989258e-01 -8.883876204490661621e-01 3.533689677715301514e-01
-1.869791597127914429e-01 2.929957509040832520e-01 2.668318748474121094e-01 -8.838897943496704102e-01 3.552781641483306885e-01
-1.833672821521759033e-01 2.978418469429016113e-01 2.664196491241455078e-01 -8.792566657066345215e-01 3.573037087917327881e-01
-1.798877418041229248e-01 3.026794791221618652e-01 2.660830020904541016e-01 -8.744823932647705078e-01 3.594472408294677734e-01
-1.765454113483428955e-01 3.075083494186401367e-01 2.658444643020629883e-01 -8.695601224899291992e-01 3.617093563079833984e-01
