9.668529033660888672e-03 -1.466912627220153809e-01 -3.365554809570312500e-01 1.609847545623779297e-01 -2.632334083318710327e-02
9.894758462905883789e-03 -1.464930176734924316e-01 -3.409432172775268555e-01 1.565105915069580078e-01 -2.698084712028503418e-02
9.274512529373168945e-03 -1.462654471397399902e-01 -3.446394205093383789e-01 1.521788835525512695e-01 -2.800260484218597412e-02
7.814735174179077148e-03 -1.460138857364654541e-01 -3.476159572601318359e-01 1.480274200439453125e-01 -2.937925606966018677e-02
5.528599023818969727e-03 -1.457429975271224976e-01 -3.498494625091552734e-01 1.440968513488769531e-01 -3.109817579388618469e-02
2.437740564346313477e-03 -1.454581320285797119e-01 -3.513244986534118652e-01 1.404169797897338867e-01 -3.314382955431938171e-02
-1.431256532669067383e-03 -1.451646685600280762e-01 -3.520321846008300781e-01 1.370216608047485352e-01 -3.549847751855850220e-02
-6.043940782546997070e-03 -1.448669135570526123e-01 -3.519713282585144043e-01 1.339371204376220703e-01 -3.814128786325454712e-02
-1.136016845703125000e-02 -1.445701122283935547e-01 -3.511496186256408691e-01 1.311832666397094727e-01 -4.105012863874435425e-02
-1.733595132827758789e-02 -1.442780196666717529e-01 -3.495814204216003418e-01 1.287784576416015625e-01 -4.420147463679313660e-02
-2.392104268074035645e-02 -1.439951062202453613e-01 -3.472892642021179199e-01 1.267311573028564453e-01 -4.757057875394821167e-02
-3.106182813644409180e-02 -1.437246799468994141e-01 -3.443056344985961914e-01 1.250433921813964844e-01 -5.113144218921661377e-02
-3.870159387588500977e-02 -1.434700042009353638e-01 -3.406686782836914062e-01 1.237136125564575195e-01 -5.485864356160163879e-02
-4.678094387054443359e-02 -1.432334929704666138e-01 -3.364229202270507812e-01 1.227319240570068359e-01 -5.872596800327301025e-02
-5.523854494094848633e-02 -1.430181115865707397e-01 -3.316208124160766602e-01 1.220809221267700195e-01 -6.270807236433029175e-02
-6.401386857032775879e-02 -1.428247839212417603e-01 -3.263183832168579102e-01 1.217411756515502930e-01 -6.678023189306259155e-02
-7.304549217224121094e-02 -1.426557302474975586e-01 -3.205746412277221680e-01 1.216865777969360352e-01 -7.091860473155975342e-02
-8.227410912513732910e-02 -1.425116807222366333e-01 -3.144544363021850586e-01 1.218891143798828125e-01 -7.510093599557876587e-02
-9.164246916770935059e-02 -1.423935145139694214e-01 -3.080168962478637695e-01 1.223163604736328125e-01 -7.930604368448257446e-02
-1.010971665382385254e-01 -1.423016637563705444e-01 -3.013278245925903320e-01 1.229364871978759766e-01 -8.351538330316543579e-02
-1.105876266956329346e-01 -1.422369629144668579e-01 -2.944473028182983398e-01 1.237149238586425781e-01 -8.771154284477233887e-02
-1.200700104236602783e-01 -1.421993970870971680e-01 -2.874317169189453125e-01 1.246185302734375000e-01 -9.187976270914077759e-02
-1.295037567615509033e-01 -1.421892046928405762e-01 -2.803363800048828125e-01 1.256183385848999023e-01 -9.600693732500076294e-02
-1.388539820909500122e-01 -1.422063410282135010e-01 -2.732105255126953125e-01 1.266818046569824219e-01 -1.000822558999061584e-01
-1.479631662368774414e-01 -1.422507464885711670e-01 -2.661987543106079102e-01 1.277675628662109375e-01 -1.040415316820144653e-01
-1.542428731918334961e-01 -1.422639638185501099e-01 -2.613468170166015625e-01 1.284694671630859375e-01 -1.067706495523452759e-01
-1.598941087722778320e-01 -1.423237472772598267e-01 -2.566384077072143555e-01 1.295307874679565430e-01 -1.091835349798202515e-01
-1.649374961853027344e-01 -1.424265354871749878e-01 -2.520823478698730469e-01 1.309273242950439453e-01 -1.112906634807586670e-01
-1.694003343582153320e-01 -1.425678580999374390e-01 -2.476892471313476562e-01 1.326324939727783203e-01 -1.131066605448722839e-01
-1.733143329620361328e-01 -1.427437961101531982e-01 -2.434599399566650391e-01 1.346216201782226562e-01 -1.146486476063728333e-01
-1.767151057720184326e-01 -1.429493725299835205e-01 -2.393962144851684570e-01 1.368647813796997070e-01 -1.159362122416496277e-01
-1.796428561210632324e-01 -1.431809514760971069e-01 -2.354973554611206055e-01 1.393362283706665039e-01 -1.169911175966262817e-01
-1.821407973766326904e-01 -1.434333771467208862e-01 -2.317571640014648438e-01 1.420091390609741211e-01 -1.178365796804428101e-01
-1.842547953128814697e-01 -1.437030285596847534e-01 -2.281695604324340820e-01 1.448593139648437500e-01 -1.184974461793899536e-01
-1.860303282737731934e-01 -1.439853757619857788e-01 -2.247250080108642578e-01 1.478582620620727539e-01 -1.189985722303390503e-01
-1.875162720680236816e-01 -1.442765146493911743e-01 -2.214118242263793945e-01 1.509847640991210938e-01 -1.193664222955703735e-01
-1.887602508068084717e-01 -1.445734053850173950e-01 -2.182177305221557617e-01 1.542130708694458008e-01 -1.196263879537582397e-01
-1.898100972175598145e-01 -1.448726207017898560e-01 -2.151292562484741211e-01 1.575238704681396484e-01 -1.198036968708038330e-01
-1.907124221324920654e-01 -1.451706588268280029e-01 -2.121276855468750000e-01 1.608948707580566406e-01 -1.199232339859008789e-01
-1.915124952793121338e-01 -1.454661786556243896e-01 -2.091981172561645508e-01 1.643105745315551758e-01 -1.200084686279296875e-01
-1.922529041767120361e-01 -1.457555145025253296e-01 -2.063254117965698242e-01 1.677523851394653320e-01 -1.200817525386810303e-01
-1.929743587970733643e-01 -1.460378617048263550e-01 -2.034910917282104492e-01 1.712063550949096680e-01 -1.201636195182800293e-01
-1.937145888805389404e-01 -1.463115513324737549e-01 -2.006776332855224609e-01 1.746563911437988281e-01 -1.202740073204040527e-01
-1.945090889930725098e-01 -1.465750634670257568e-01 -1.978704929351806641e-01 1.780945062637329102e-01 -1.204288005828857422e-01
-1.953889131546020508e-01 -1.468282043933868408e-01 -1.950534582138061523e-01 1.815056800842285156e-01 -1.206438839435577393e-01
-1.963831186294555664e-01 -1.470697671175003052e-01 -1.922100782394409180e-01 1.848844289779663086e-01 -1.209324896335601807e-01
-1.975169777870178223e-01 -1.472997516393661499e-01 -1.893271207809448242e-01 1.882215738296508789e-01 -1.213065087795257568e-01
-1.988126039505004883e-01 -1.475185006856918335e-01 -1.863887310028076172e-01 1.915117502212524414e-01 -1.217751204967498779e-01
-2.002883553504943848e-01 -1.477252393960952759e-01 -1.833847761154174805e-01 1.947485208511352539e-01 -1.223451197147369385e-01
-2.019613385200500488e-01 -1.479211598634719849e-01 -1.803047657012939453e-01 1.979297399520874023e-01 -1.230235397815704346e-01
-2.038440406322479248e-01 -1.481065154075622559e-01 -1.771365404129028320e-01 2.010495662689208984e-01 -1.238136291503906250e-01
-2.059472799301147461e-01 -1.482813358306884766e-01 -1.738723516464233398e-01 2.041083574295043945e-01 -1.247193217277526855e-01
-2.082786858081817627e-01 -1.484467983245849609e-01 -1.705033779144287109e-01 2.071036100387573242e-01 -1.257410645484924316e-01
-2.108447551727294922e-01 -1.486026197671890259e-01 -1.670230627059936523e-01 2.100352048873901367e-01 -1.268792152404785156e-01
-2.136501669883728027e-01 -1.487507969141006470e-01 -1.634258031845092773e-01 2.129014730453491211e-01 -1.281328201293945312e-01
-2.166956067085266113e-01 -1.488911062479019165e-01 -1.597074270248413086e-01 2.157036066055297852e-01 -1.295004487037658691e-01
-2.199834287166595459e-01 -1.490245610475540161e-01 -1.558603048324584961e-01 2.184432744979858398e-01 -1.309795975685119629e-01
-2.235129475593566895e-01 -1.491513550281524658e-01 -1.518852710723876953e-01 2.211198806762695312e-01 -1.325665712356567383e-01
-2.272823750972747803e-01 -1.492725163698196411e-01 -1.477781534194946289e-01 2.237348556518554688e-01 -1.342575550079345703e-01
-2.312901616096496582e-01 -1.493882387876510620e-01 -1.435359716415405273e-01 2.262899875640869141e-01 -1.360492110252380371e-01
-2.355330586433410645e-01 -1.494993716478347778e-01 -1.391564607620239258e-01 2.287876605987548828e-01 -1.379373669624328613e-01
-2.400078177452087402e-01 -1.496056765317916870e-01 -1.346420049667358398e-01 2.312293052673339844e-01 -1.399167776107788086e-01
-2.447096109390258789e-01 -1.497080922126770020e-01 -1.299904584884643555e-01 2.336146831512451172e-01 -1.419823169708251953e-01
-2.496364712715148926e-01 -1.498070210218429565e-01 -1.252003908157348633e-01 2.359472513198852539e-01 -1.441307663917541504e-01
-2.547824978828430176e-01 -1.499020606279373169e-01 -1.202707290649414062e-01 2.382302284240722656e-01 -1.463565230369567871e-01
-2.601448297500610352e-01 -1.499933898448944092e-01 -1.152054071426391602e-01 2.404630184173583984e-01 -1.486551761627197266e-01
-2.657182812690734863e-01 -1.500816643238067627e-01 -1.100015640258789062e-01 2.426489591598510742e-01 -1.510217189788818359e-01
-2.714985013008117676e-01 -1.501663476228713989e-01 -1.046620607376098633e-01 2.447885274887084961e-01 -1.534542441368103027e-01
-2.774819731712341309e-01 -1.502480953931808472e-01 -9.918606281280517578e-02 2.468837499618530273e-01 -1.559451222419738770e-01
-2.836644053459167480e-01 -1.503266990184783936e-01 -9.357702732086181641e-02 2.489376068115234375e-01 -1.584930419921875000e-01
-2.900421619415283203e-01 -1.504013687372207642e-01 -8.783078193664550781e-02 2.509485483169555664e-01 -1.610934138298034668e-01
-2.966105341911315918e-01 -1.504727154970169067e-01 -8.195328712463378906e-02 2.529213428497314453e-01 -1.637421846389770508e-01
-3.033675551414489746e-01 -1.505401134490966797e-01 -7.594418525695800781e-02 2.548556327819824219e-01 -1.664367318153381348e-01
-3.103080987930297852e-01 -1.506037861108779907e-01 -6.980252265930175781e-02 2.567515373229980469e-01 -1.691733598709106445e-01
-3.174296617507934570e-01 -1.506631076335906982e-01 -6.353259086608886719e-02 2.586132287979125977e-01 -1.719496846199035645e-01
-3.246005773544311523e-01 -1.520244777202606201e-01 -5.680586397647857666e-02 2.634122371673583984e-01 -1.751847863197326660e-01
-3.269803524017333984e-01 -1.520418673753738403e-01 -5.470615625381469727e-02 2.640113830566406250e-01 -1.761111915111541748e-01
-3.326715528964996338e-01 -1.520800888538360596e-01 -4.969575256109237671e-02 2.654169797897338867e-01 -1.783332973718643188e-01
-3.382395505905151367e-01 -1.521132290363311768e-01 -4.480635374784469604e-02 2.667546272277832031e-01 -1.805147230625152588e-01
-3.436927199363708496e-01 -1.521413624286651611e-01 -4.002574831247329712e-02 2.680306434631347656e-01 -1.826563924551010132e-01
-3.489698171615600586e-01 -1.521648168563842773e-01 -3.540185093879699707e-02 2.692371606826782227e-01 -1.847312003374099731e-01
-3.539138138294219971e-01 -1.521834582090377808e-01 -3.106710314750671387e-02 2.703450918197631836e-01 -1.866746544837951660e-01
-3.590345084667205811e-01 -1.521990746259689331e-01 -2.656863629817962646e-02 2.714720964431762695e-01 -1.886839717626571655e-01
-3.640249669551849365e-01 -1.522105336189270020e-01 -2.216838300228118896e-02 2.725576162338256836e-01 -1.906356960535049438e-01
-3.688673973083496094e-01 -1.522179543972015381e-01 -1.787564158439636230e-02 2.736022472381591797e-01 -1.925192475318908691e-01
-3.735383450984954834e-01 -1.522212624549865723e-01 -1.370406150817871094e-02 2.746053338050842285e-01 -1.943226903676986694e-01
-3.780099153518676758e-01 -1.522201746702194214e-01 -9.670764207839965820e-03 2.755694985389709473e-01 -1.960313022136688232e-01
-3.822516202926635742e-01 -1.522146016359329224e-01 -5.796283483505249023e-03 2.764938473701477051e-01 -1.976304948329925537e-01
-3.862302303314208984e-01 -1.522039920091629028e-01 -2.103745937347412109e-03 2.773784995079040527e-01 -1.991040110588073730e-01
-3.899134397506713867e-01 -1.521876901388168335e-01 1.383781433105468750e-03 2.782182693481445312e-01 -2.004366368055343628e-01
-3.932698071002960205e-01 -1.521656066179275513e-01 4.643201828002929688e-03 2.790142297744750977e-01 -2.016136050224304199e-01
-3.962717056274414062e-01 -1.521369069814682007e-01 7.652044296264648438e-03 2.797607183456420898e-01 -2.026223540306091309e-01
-3.988960981369018555e-01 -1.521009057760238647e-01 1.039218902587890625e-02 2.804567217826843262e-01 -2.034522593021392822e-01
-4.011257886886596680e-01 -1.520564556121826172e-01 1.284784078598022461e-02 2.810992002487182617e-01 -2.040959298610687256e-01
-4.029511511325836182e-01 -1.520026326179504395e-01 1.500833034515380859e-02 2.816862463951110840e-01 -2.045491337776184082e-01
-4.043700993061065674e-01 -1.519390046596527100e-01 1.686745882034301758e-02 2.822143435478210449e-01 -2.048117667436599731e-01
-4.053879082202911377e-01 -1.518637537956237793e-01 1.842415332794189453e-02 2.826816439628601074e-01 -2.048865258693695068e-01
-4.060177206993103027e-01 -1.517764776945114136e-01 1.968395709991455078e-02 2.830884456634521484e-01 -2.047804743051528931e-01
-4.062793552875518799e-01 -1.516758799552917480e-01 2.065467834472656250e-02 2.834308147430419922e-01 -2.045026868581771851e-01
-4.061983525753021240e-01 -1.515613496303558350e-01 2.135038375854492188e-02 2.837100028991699219e-01 -2.040660679340362549e-01
-4.058048725128173828e-01 -1.514319181442260742e-01 2.178728580474853516e-02 2.839256525039672852e-01 -2.034852206707000732e-01
-4.051321744918823242e-01 -1.512876600027084351e-01 2.198576927185058594e-02 2.840767502784729004e-01 -2.027760595083236694e-01
-4.042154848575592041e-01 -1.511275619268417358e-01 2.196693420410156250e-02 2.841659188270568848e-01 -2.019556462764739990e-01
-4.030906856060028076e-01 -1.509518027305603027e-01 2.175188064575195312e-02 2.841924428939819336e-01 -2.010414153337478638e-01
-4.017928838729858398e-01 -1.507603079080581665e-01 2.136492729187011719e-02 2.841590046882629395e-01 -2.000497430562973022e-01
-4.003546833992004395e-01 -1.505536437034606934e-01 2.082812786102294922e-02 2.840688824653625488e-01 -1.989969909191131592e-01
-3.988070487976074219e-01 -1.503320932388305664e-01 2.016031742095947266e-02 2.839213013648986816e-01 -1.978978216648101807e-01
-3.971768617630004883e-01 -1.500964760780334473e-01 1.938295364379882812e-02 2.837215065956115723e-01 -1.967657208442687988e-01
-3.954874575138092041e-01 -1.498478651046752930e-01 1.851367950439453125e-02 2.834706902503967285e-01 -1.956122666597366333e-01
-3.937593102455139160e-01 -1.495873332023620605e-01 1.756453514099121094e-02 2.831725478172302246e-01 -1.944473236799240112e-01
-3.920077681541442871e-01 -1.493160128593444824e-01 1.655197143554687500e-02 2.828302383422851562e-01 -1.932788640260696411e-01
-3.902450203895568848e-01 -1.490352451801300049e-01 1.548683643341064453e-02 2.824463844299316406e-01 -1.921135783195495605e-01
-3.884802460670471191e-01 -1.487467288970947266e-01 1.437759399414062500e-02 2.820244431495666504e-01 -1.909561902284622192e-01
-3.867185711860656738e-01 -1.484515815973281860e-01 1.323187351226806641e-02 2.815679311752319336e-01 -1.898100376129150391e-01
-3.849635124206542969e-01 -1.481516212224960327e-01 1.205635070800781250e-02 2.810782790184020996e-01 -1.886775344610214233e-01
-3.832156062126159668e-01 -1.478481590747833252e-01 1.085233688354492188e-02 2.805603146553039551e-01 -1.875591874122619629e-01
-3.814740180969238281e-01 -1.475428640842437744e-01 9.625792503356933594e-03 2.800161838531494141e-01 -1.864559054374694824e-01
-3.797357678413391113e-01 -1.472368240356445312e-01 8.376359939575195312e-03 2.794486284255981445e-01 -1.853666305541992188e-01
-3.779973089694976807e-01 -1.469315737485885620e-01 7.104873657226562500e-03 2.788601517677307129e-01 -1.842904537916183472e-01
-3.762539327144622803e-01 -1.466285139322280884e-01 5.813360214233398438e-03 2.782525420188903809e-01 -1.832259297370910645e-01
-3.745005726814270020e-01 -1.463285982608795166e-01 4.499435424804687500e-03 2.776288390159606934e-01 -1.821710914373397827e-01
-3.727313280105590820e-01 -1.460330337285995483e-01 3.162622451782226562e-03 2.769916355609893799e-01 -1.811236143112182617e-01
-3.709402382373809814e-01 -1.457423567771911621e-01 1.800537109375000000e-03 2.763409018516540527e-01 -1.800819039344787598e-01
-3.691219985485076904e-01 -1.454577445983886719e-01 4.117488861083984375e-04 2.756781876087188721e-01 -1.790433377027511597e-01
-3.672702908515930176e-01 -1.451801061630249023e-01 -1.004934310913085938e-03 2.750060856342315674e-01 -1.780059635639190674e-01
-3.653797805309295654e-01 -1.449095159769058228e-01 -2.452850341796875000e-03 2.743251919746398926e-01 -1.769671738147735596e-01
-3.634449243545532227e-01 -1.446467489004135132e-01 -3.932714462280273438e-03 2.736357152462005615e-01 -1.759254038333892822e-01
-3.614609837532043457e-01 -1.443916112184524536e-01 -5.450487136840820312e-03 2.729386091232299805e-01 -1.748782098293304443e-01
-3.594225049018859863e-01 -1.441449522972106934e-01 -7.005453109741210938e-03 2.722351551055908203e-01 -1.738238334655761719e-01
-3.573255538940429688e-01 -1.439062952995300293e-01 -8.599519729614257812e-03 2.715249955654144287e-01 -1.727605164051055908e-01
-3.551662862300872803e-01 -1.436761915683746338e-01 -1.023912429809570312e-02 2.708078622817993164e-01 -1.716866642236709595e-01
